case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1304,11,Activity S,2020-06-28 06:23:46:788,Sonia,normal_drifted,normal,"-"
1304,12,Activity B,2020-06-28 06:40:57:094,Micheline,normal_drifted,normal,"-"
1304,13,■,-,-,-,-,"-"
1305,0,▶,-,-,-,-,"-"
1305,1,Activity A,2020-06-27 22:53:34:619,Sherlene,normal_drifted,normal,"-"
1305,2,Activity BC,2020-06-27 23:38:48:893,Doretta,normal_drifted,normal,"-"
1305,3,Activity BD,2020-06-28 00:37:47:961,Lourdes,normal_drifted,normal,"-"
1305,4,Activity L,2020-06-28 01:36:38:593,Sandra,normal_drifted,normal,"-"
1305,5,Activity O,2020-06-28 02:27:11:890,Jamika,normal_drifted,normal,"-"
1305,6,Activity M,2020-06-28 03:17:13:793,Howard,normal_drifted,normal,"-"
1305,7,Activity R,2020-06-28 03:50:16:496,Lannie,normal_drifted,normal,"-"
1305,8,Activity W,2020-06-28 04:28:49:713,Junior,normal_drifted,normal,"-"
1305,9,Activity Z,2020-06-28 05:27:30:163,Vickie,normal_drifted,normal,"-"
1305,10,Activity X,2020-06-28 06:27:01:718,Deloras,normal_drifted,normal,"-"
1305,11,Activity S,2020-06-28 06:58:25:803,Sonia,normal_drifted,normal,"-"
1305,12,Activity B,2020-06-28 07:40:42:796,Doretta,normal_drifted,normal,"-"
1305,13,■,-,-,-,-,"-"
1306,0,▶,-,-,-,-,"-"
1306,1,Activity A,2020-06-27 22:53:44:619,Sherlene,normal_drifted,normal,"-"
1306,2,Activity BC,2020-06-27 23:33:19:435,Doretta,normal_drifted,normal,"-"
1306,3,Activity BD,2020-06-28 00:32:07:403,Lourdes,normal_drifted,normal,"-"
1306,4,Activity L,2020-06-28 01:05:05:175,Howard,normal_drifted,normal,"-"
1306,5,Activity N,2020-06-28 01:38:01:565,Ryan,normal_drifted,normal,"-"
1306,6,Activity M,2020-06-28 02:37:25:293,Evelin,normal_drifted,normal,"-"
1306,7,Activity R,2020-06-28 03:13:15:787,Ling,normal_drifted,normal,"-"
1306,8,Activity V,2020-06-28 04:06:58:374,Hannah,normal_drifted,normal,"-"
1306,9,Activity S,2020-06-28 04:57:20:700,James,normal_drifted,normal,"-"
1306,10,Activity B,2020-06-28 05:47:01:362,Brant,normal_drifted,normal,"-"
1306,11,■,-,-,-,-,"-"
1307,0,▶,-,-,-,-,"-"
1307,1,Activity A,2020-06-27 22:53:54:619,Sherlene,normal_drifted,normal,"-"
1307,2,Activity BC,2020-06-27 23:52:33:781,Doretta,normal_drifted,normal,"-"
1307,3,Activity BD,2020-06-28 00:47:06:690,Lourdes,normal_drifted,normal,"-"
1307,4,Activity L,2020-06-28 01:26:45:750,Howard,normal_drifted,normal,"-"
1307,5,Activity N,2020-06-28 01:45:49:727,Ryan,normal_drifted,normal,"-"
1307,6,Activity M,2020-06-28 02:44:34:653,Evelin,normal_drifted,normal,"-"
1307,7,Activity R,2020-06-28 03:27:31:429,Lannie,normal_drifted,normal,"-"
1307,8,Activity W,2020-06-28 04:19:51:705,Sigrid,normal_drifted,normal,"-"
1307,9,Activity Y,2020-06-28 05:15:59:033,Roseanne,normal_drifted,normal,"-"
1307,10,Activity X,2020-06-28 06:14:19:253,Ryan,normal_drifted,normal,"-"
1307,11,Activity S,2020-06-28 06:35:47:041,Lourdes,normal_drifted,normal,"-"
1307,12,Activity B,2020-06-28 07:29:09:413,Brant,normal_drifted,normal,"-"
1307,13,■,-,-,-,-,"-"
1308,0,▶,-,-,-,-,"-"
1308,1,Activity A,2020-06-27 22:54:04:619,Sherlene,normal_drifted,normal,"-"
1308,2,Activity BC,2020-06-27 23:10:10:984,Doretta,normal_drifted,normal,"-"
1308,3,Activity BD,2020-06-27 23:55:20:895,Hugo,normal_drifted,normal,"-"
1308,4,Activity C,2020-06-28 00:38:45:618,Keven,normal_drifted,normal,"-"
1308,5,Activity D,2020-06-28 01:17:50:538,Issac,normal_drifted,normal,"-"
1308,6,Activity E,2020-06-28 02:17:13:598,Sandra,normal_drifted,normal,"-"
1308,7,Activity I,2020-06-28 03:11:39:515,Roseanne,normal_drifted,normal,"-"
1308,8,Activity F,2020-06-28 04:10:43:009,Sherlene,normal_drifted,normal,"-"
1308,9,Activity J,2020-06-28 05:09:00:528,Alyce,normal_drifted,normal,"-"
1308,10,Activity K,2020-06-28 05:52:31:480,Lannie,normal_drifted,normal,"-"
1308,11,Activity B,2020-06-28 06:45:55:379,James,normal_drifted,normal,"-"
1308,12,■,-,-,-,-,"-"
1309,0,▶,-,-,-,-,"-"
1309,1,Activity A,2020-06-27 22:54:14:619,Sherlene,normal_drifted,normal,"-"
1309,2,Activity BC,2020-06-27 23:13:55:881,Doretta,normal_drifted,normal,"-"
1309,3,Activity BD,2020-06-28 00:11:51:020,Velda,normal_drifted,normal,"-"
1309,4,Activity AI,2020-06-28 00:51:47:899,Sandra,normal_drifted,normal,"-"
1309,5,Activity AP,2020-06-28 01:26:47:971,Chan,normal_drifted,normal,"-"
1309,6,Activity AQ,2020-06-28 02:13:17:969,Jamika,normal_drifted,normal,"-"
1309,7,Activity AR,2020-06-28 02:51:27:982,Jack,normal_drifted,normal,"-"
1309,8,Activity AS,2020-06-28 03:43:01:943,Anna,normal_drifted,normal,"-"
1309,9,Activity AJ,2020-06-28 04:41:46:824,Roy,normal_drifted,normal,"-"
1309,10,Activity B,2020-06-28 05:14:39:483,Alyce,normal_drifted,normal,"-"
1309,11,■,-,-,-,-,"-"
1310,0,▶,-,-,-,-,"-"
1310,1,Activity A,2020-06-27 22:54:24:619,Sherlene,normal_drifted,normal,"-"
1310,2,Activity BC,2020-06-27 23:10:31:897,Doretta,normal_drifted,normal,"-"
1310,3,Activity BD,2020-06-27 23:55:43:009,Micheline,normal_drifted,normal,"-"
1310,4,Activity L,2020-06-28 00:41:37:714,Howard,normal_drifted,normal,"-"
1310,5,Activity N,2020-06-28 01:36:10:184,Issac,normal_drifted,normal,"-"
1310,6,Activity M,2020-06-28 02:22:03:098,Evelin,normal_drifted,normal,"-"
1310,7,Activity R,2020-06-28 03:17:05:973,Ling,normal_drifted,normal,"-"
1310,8,Activity V,2020-06-28 03:33:22:947,Jimmy,normal_drifted,normal,"-"
1310,9,Activity S,2020-06-28 04:30:23:682,Craig,normal_drifted,normal,"-"
1310,10,Activity B,2020-06-28 05:22:22:091,Rossana,normal_drifted,normal,"-"
1310,11,■,-,-,-,-,"-"
1311,0,▶,-,-,-,-,"-"
1311,1,Activity A,2020-06-27 22:54:34:619,Sherlene,normal_drifted,normal,"-"
1311,2,Activity BC,2020-06-27 23:24:29:530,Doretta,normal_drifted,normal,"-"
1311,3,Activity BD,2020-06-28 00:22:36:867,Lourdes,normal_drifted,normal,"-"
1311,4,Activity L,2020-06-28 00:56:26:034,Tiffiny,normal_drifted,normal,"-"
1311,5,Activity N,2020-06-28 01:12:10:920,Ryan,normal_drifted,normal,"-"
1311,6,Activity M,2020-06-28 02:07:12:681,Evelin,normal_drifted,normal,"-"
1311,7,Activity R,2020-06-28 02:42:28:445,Lannie,normal_drifted,normal,"-"
1311,8,Activity W,2020-06-28 03:27:00:184,Brian,normal_drifted,normal,"-"
1311,9,Activity AB,2020-06-28 04:20:01:045,Seth,normal_drifted,normal,"-"
1311,10,Activity X,2020-06-28 05:04:50:556,Rossie,normal_drifted,normal,"-"
1311,11,Activity S,2020-06-28 05:47:44:955,Paul,normal_drifted,normal,"-"
1311,12,Activity B,2020-06-28 06:13:21:518,Jamika,normal_drifted,normal,"-"
1311,13,■,-,-,-,-,"-"
1312,0,▶,-,-,-,-,"-"
1312,1,Activity A,2020-06-27 22:54:44:619,Sherlene,normal_drifted,normal,"-"
1312,2,Activity BC,2020-06-27 23:54:42:750,Doretta,normal_drifted,normal,"-"
1312,3,Activity BD,2020-06-28 00:47:52:611,Velda,normal_drifted,normal,"-"
1312,4,Activity AI,2020-06-28 01:33:17:007,Wilton,normal_drifted,normal,"-"
1312,5,Activity AK,2020-06-28 02:11:14:617,Jamika,normal_drifted,normal,"-"
1312,6,Activity AJ,2020-06-28 03:09:52:674,Donald,normal_drifted,normal,"-"
1312,7,Activity B,2020-06-28 04:06:59:715,Alyce,normal_drifted,normal,"-"
1312,8,■,-,-,-,-,"-"
1313,0,▶,-,-,-,-,"-"
1313,1,Activity A,2020-06-27 22:54:54:619,Sherlene,normal_drifted,normal,"-"
1313,2,Activity BC,2020-06-27 23:38:33:055,Doretta,normal_drifted,normal,"-"
1313,3,Activity BD,2020-06-28 00:23:51:127,Hugo,normal_drifted,normal,"-"
1313,4,Activity C,2020-06-28 01:15:17:680,Brant,normal_drifted,normal,"-"
1313,5,Activity D,2020-06-28 02:14:53:756,Issac,normal_drifted,normal,"-"
1313,6,Activity E,2020-06-28 03:07:35:653,Maryellen,normal_drifted,normal,"-"
1313,7,Activity H,2020-06-28 03:55:30:182,Tiffiny,normal_drifted,normal,"-"
1313,8,Activity F,2020-06-28 04:22:05:307,Issac,normal_drifted,normal,"-"
1313,9,Activity J,2020-06-28 05:20:10:662,Alyce,normal_drifted,normal,"-"
1313,10,Activity K,2020-06-28 06:05:48:451,Lannie,normal_drifted,normal,"-"
1313,11,Activity B,2020-06-28 06:28:52:197,James,normal_drifted,normal,"-"
1313,12,■,-,-,-,-,"-"
1314,0,▶,-,-,-,-,"-"
1314,1,Activity A,2020-06-27 22:55:04:619,Sherlene,normal_drifted,normal,"-"
1314,2,Activity BC,2020-06-27 23:48:54:065,Earl,normal_drifted,normal,"-"
1314,3,Activity BD,2020-06-28 00:40:41:502,Velda,normal_drifted,normal,"-"
1314,4,Activity AI,2020-06-28 01:35:52:378,Sandra,normal_drifted,normal,"-"
1314,5,Activity AP,2020-06-28 01:50:57:025,Chan,normal_drifted,normal,"-"
1314,6,Activity AQ,2020-06-28 02:39:13:176,Jamika,normal_drifted,normal,"-"
1314,7,Activity AR,2020-06-28 03:32:04:570,Donald,normal_drifted,normal,"-"
1314,8,Activity AS,2020-06-28 04:25:28:474,Josef,normal_drifted,normal,"-"
1314,9,Activity AJ,2020-06-28 05:20:25:723,Donald,normal_drifted,normal,"-"
1314,10,Activity B,2020-06-28 06:05:32:772,Alyce,normal_drifted,normal,"-"
1314,11,■,-,-,-,-,"-"
1315,0,▶,-,-,-,-,"-"
1315,1,Activity A,2020-06-27 22:55:14:619,Sherlene,normal_drifted,normal,"-"
1315,2,Activity BC,2020-06-27 23:37:49:978,Doretta,normal_drifted,normal,"-"
1315,3,Activity BD,2020-06-28 00:27:29:421,Velda,normal_drifted,normal,"-"
1315,4,Activity AI,2020-06-28 01:06:23:393,Hannah,normal_drifted,normal,"-"
1315,5,Activity AP,2020-06-28 01:52:46:178,Chan,normal_drifted,normal,"-"
1315,6,Activity AQ,2020-06-28 02:48:48:171,Jamika,normal_drifted,normal,"-"
1315,7,Activity AR,2020-06-28 03:33:04:174,Lucy,normal_drifted,normal,"-"
1315,8,Activity AS,2020-06-28 04:14:42:333,Anna,normal_drifted,normal,"-"
1315,9,Activity AJ,2020-06-28 05:07:05:500,Ling,normal_drifted,normal,"-"
1315,10,Activity B,2020-06-28 05:48:44:341,Doretta,normal_drifted,normal,"-"
1315,11,■,-,-,-,-,"-"
1316,0,▶,-,-,-,-,"-"
1316,1,Activity A,2020-06-27 22:55:24:619,Sherlene,normal_drifted,normal,"-"
1316,2,Activity BC,2020-06-27 23:27:39:767,Doretta,normal_drifted,normal,"-"
1316,3,Activity BD,2020-06-28 00:26:12:205,Lourdes,normal_drifted,normal,"-"
1316,4,Activity L,2020-06-28 01:09:46:842,Howard,normal_drifted,normal,"-"
1316,5,Activity N,2020-06-28 01:46:28:525,Ryan,normal_drifted,normal,"-"
1316,6,Activity M,2020-06-28 02:35:59:163,Evelin,normal_drifted,normal,"-"
1316,7,Activity R,2020-06-28 03:12:39:421,Sharee,normal_drifted,normal,"-"
1316,8,Activity AC,2020-06-28 04:12:32:406,Shandi,normal_drifted,normal,"-"
1316,9,Activity AE,2020-06-28 05:00:02:373,Jin,normal_drifted,normal,"-"
1316,10,Activity AD,2020-06-28 05:59:32:125,Paul,normal_drifted,normal,"-"
1316,11,Activity S,2020-06-28 06:22:35:331,Chan,normal_drifted,normal,"-"
1316,12,Activity B,2020-06-28 06:53:42:086,Lisa,normal_drifted,normal,"-"
1316,13,■,-,-,-,-,"-"
1317,0,▶,-,-,-,-,"-"
1317,1,Activity A,2020-06-27 22:55:34:619,Sherlene,normal_drifted,normal,"-"
1317,2,Activity BC,2020-06-27 23:53:32:399,Doretta,normal_drifted,normal,"-"
1317,3,Activity BD,2020-06-28 00:52:00:208,Ronald,normal_drifted,normal,"-"
1317,4,Activity AI,2020-06-28 01:24:10:365,Hannah,normal_drifted,normal,"-"
1317,5,Activity AP,2020-06-28 02:16:43:976,Chan,normal_drifted,normal,"-"
1317,6,Activity AQ,2020-06-28 03:05:51:312,Jamika,normal_drifted,normal,"-"
1317,7,Activity AR,2020-06-28 03:41:20:149,Donald,normal_drifted,normal,"-"
1317,8,Activity AS,2020-06-28 04:10:33:421,Anna,normal_drifted,normal,"-"
1317,9,Activity AJ,2020-06-28 05:04:15:641,Roy,normal_drifted,normal,"-"
1317,10,Activity B,2020-06-28 06:01:11:220,Alyce,normal_drifted,normal,"-"
1317,11,■,-,-,-,-,"-"
1318,0,▶,-,-,-,-,"-"
1318,1,Activity A,2020-06-27 22:55:44:619,Sherlene,normal_drifted,normal,"-"
1318,2,Activity BC,2020-06-27 23:46:40:029,Doretta,normal_drifted,normal,"-"
1318,3,Activity BD,2020-06-28 00:44:49:940,Velda,normal_drifted,normal,"-"
1318,4,Activity AI,2020-06-28 01:27:00:634,Sandra,normal_drifted,normal,"-"
1318,5,Activity AP,2020-06-28 01:42:26:533,Chan,normal_drifted,normal,"-"
1318,6,Activity AQ,2020-06-28 02:39:32:487,Jamika,normal_drifted,normal,"-"
1318,7,Activity AR,2020-06-28 03:24:17:101,Jack,normal_drifted,normal,"-"
1318,8,Activity AS,2020-06-28 03:43:09:794,Josef,normal_drifted,normal,"-"
1318,9,Activity AJ,2020-06-28 04:32:24:830,Charles,normal_drifted,normal,"-"
1318,10,Activity B,2020-06-28 05:16:48:728,Brant,normal_drifted,normal,"-"
1318,11,■,-,-,-,-,"-"
1319,0,▶,-,-,-,-,"-"
1319,1,Activity A,2020-06-27 22:55:54:619,Sherlene,normal_drifted,normal,"-"
1319,2,Activity BC,2020-06-27 23:30:36:284,Earl,normal_drifted,normal,"-"
1319,3,Activity BD,2020-06-28 00:29:12:229,Hugo,normal_drifted,normal,"-"
1319,4,Activity C,2020-06-28 01:24:07:179,Keven,normal_drifted,normal,"-"
1319,5,Activity D,2020-06-28 01:55:30:762,Issac,normal_drifted,normal,"-"
1319,6,Activity E,2020-06-28 02:55:01:230,Iluminada,normal_drifted,normal,"-"
1319,7,Activity G,2020-06-28 03:27:22:013,Hassie,normal_drifted,normal,"-"
1319,8,Activity F,2020-06-28 03:59:58:527,Issac,normal_drifted,normal,"-"
1319,9,Activity J,2020-06-28 04:58:45:714,Alyce,normal_drifted,normal,"-"
1319,10,Activity K,2020-06-28 05:39:25:772,Lannie,normal_drifted,normal,"-"
1319,11,Activity B,2020-06-28 06:19:51:956,Deloras,normal_drifted,normal,"-"
1319,12,■,-,-,-,-,"-"
1320,0,▶,-,-,-,-,"-"
1320,1,Activity A,2020-06-27 22:56:04:619,Sherlene,normal_drifted,normal,"-"
1320,2,Activity BC,2020-06-27 23:38:44:045,Doretta,normal_drifted,normal,"-"
1320,3,Activity BD,2020-06-28 00:37:24:324,Micheline,normal_drifted,normal,"-"
1320,4,Activity L,2020-06-28 01:25:18:225,Howard,normal_drifted,normal,"-"
1320,5,Activity N,2020-06-28 01:56:30:009,Ryan,normal_drifted,normal,"-"
1320,6,Activity M,2020-06-28 02:45:31:494,Steve,normal_drifted,normal,"-"
1320,7,Activity R,2020-06-28 03:16:41:659,Emily,normal_drifted,normal,"-"
1320,8,Activity T,2020-06-28 03:44:56:077,Sonia,normal_drifted,normal,"-"
1320,9,Activity U,2020-06-28 04:31:50:384,Micheline,normal_drifted,normal,"-"
1320,10,Activity S,2020-06-28 05:16:59:939,Steve,normal_drifted,normal,"-"
1320,11,Activity B,2020-06-28 05:34:46:528,Rossana,normal_drifted,normal,"-"
1320,12,■,-,-,-,-,"-"
1321,0,▶,-,-,-,-,"-"
1321,1,Activity A,2020-06-27 22:56:14:619,Sherlene,normal_drifted,normal,"-"
1321,2,Activity BC,2020-06-27 23:27:30:660,Doretta,normal_drifted,normal,"-"
1321,3,Activity BD,2020-06-28 00:18:22:058,Micheline,normal_drifted,normal,"-"
1321,4,Activity L,2020-06-28 00:51:56:924,Howard,normal_drifted,normal,"-"
1321,5,Activity N,2020-06-28 01:34:55:498,Issac,normal_drifted,normal,"-"
1321,6,Activity M,2020-06-28 02:32:18:822,Evelin,normal_drifted,normal,"-"
1321,7,Activity R,2020-06-28 03:22:03:009,Lannie,normal_drifted,normal,"-"
1321,8,Activity W,2020-06-28 03:55:48:664,Amanda,normal_drifted,normal,"-"
1321,9,Activity Z,2020-06-28 04:55:44:814,Vickie,normal_drifted,normal,"-"
1321,10,Activity X,2020-06-28 05:38:24:053,Deloras,normal_drifted,normal,"-"
1321,11,Activity S,2020-06-28 06:04:48:527,Howard,normal_drifted,normal,"-"
1321,12,Activity B,2020-06-28 06:59:51:514,Hoyt,normal_drifted,normal,"-"
1321,13,■,-,-,-,-,"-"
1322,0,▶,-,-,-,-,"-"
1322,1,Activity A,2020-06-27 22:56:24:619,Sherlene,normal_drifted,normal,"-"
1322,2,Activity BC,2020-06-27 23:46:28:648,Doretta,normal_drifted,normal,"-"
1322,3,Activity BD,2020-06-28 00:38:58:636,Ronald,normal_drifted,normal,"-"
1322,4,Activity AI,2020-06-28 01:16:45:076,Hannah,normal_drifted,normal,"-"
1322,5,Activity AP,2020-06-28 02:02:10:830,Chan,normal_drifted,normal,"-"
1322,6,Activity AQ,2020-06-28 02:54:49:688,Jamika,normal_drifted,normal,"-"
1322,7,Activity AR,2020-06-28 03:44:57:412,Donald,normal_drifted,normal,"-"
1322,8,Activity AS,2020-06-28 04:10:31:497,Josef,normal_drifted,normal,"-"
1322,9,Activity AJ,2020-06-28 05:03:02:373,Ling,normal_drifted,normal,"-"
1322,10,Activity B,2020-06-28 05:43:39:878,Brant,normal_drifted,normal,"-"
1322,11,■,-,-,-,-,"-"
1323,0,▶,-,-,-,-,"-"
1323,1,Activity A,2020-06-27 22:56:34:619,Sherlene,normal_drifted,normal,"-"
1323,2,Activity BC,2020-06-27 23:50:32:387,Earl,normal_drifted,normal,"-"
1323,3,Activity BD,2020-06-28 00:42:42:998,Velda,normal_drifted,normal,"-"
1323,4,Activity AI,2020-06-28 01:17:28:687,Sandra,normal_drifted,normal,"-"
1323,5,Activity AP,2020-06-28 01:34:55:768,Chan,normal_drifted,normal,"-"
1323,6,Activity AQ,2020-06-28 02:20:50:881,Jamika,normal_drifted,normal,"-"
1323,7,Activity AR,2020-06-28 02:54:52:417,Donald,normal_drifted,normal,"-"
1323,8,Activity AS,2020-06-28 03:34:43:796,Clayton,normal_drifted,normal,"-"
1323,9,Activity AJ,2020-06-28 04:28:01:735,Hoyt,normal_drifted,normal,"-"
1323,10,Activity B,2020-06-28 05:01:52:975,Doretta,normal_drifted,normal,"-"
1323,11,■,-,-,-,-,"-"
1324,0,▶,-,-,-,-,"-"
1324,1,Activity A,2020-06-27 22:56:44:619,Sherlene,normal_drifted,normal,"-"
1324,2,Activity BC,2020-06-27 23:21:22:822,Doretta,normal_drifted,normal,"-"
1324,3,Activity BD,2020-06-28 00:12:48:816,Velda,normal_drifted,normal,"-"
1324,4,Activity AI,2020-06-28 01:06:39:205,Hannah,normal_drifted,normal,"-"
1324,5,Activity AP,2020-06-28 02:03:44:626,Chan,normal_drifted,normal,"-"
1324,6,Activity AQ,2020-06-28 03:03:08:806,Jamika,normal_drifted,normal,"-"
1324,7,Activity AR,2020-06-28 03:54:19:554,Donald,normal_drifted,normal,"-"
1324,8,Activity AS,2020-06-28 04:35:45:443,Anna,normal_drifted,normal,"-"
1324,9,Activity AJ,2020-06-28 05:34:36:241,Donald,normal_drifted,normal,"-"
1324,10,Activity B,2020-06-28 06:04:58:052,Alyce,normal_drifted,normal,"-"
1324,11,■,-,-,-,-,"-"
1325,0,▶,-,-,-,-,"-"
1325,1,Activity A,2020-06-27 22:56:54:619,Sherlene,normal_drifted,normal,"-"
1325,2,Activity BC,2020-06-27 23:39:49:436,Doretta,normal_drifted,normal,"-"
1325,3,Activity BD,2020-06-28 00:30:53:540,Hugo,normal_drifted,normal,"-"
1325,4,Activity C,2020-06-28 01:25:36:023,Brant,normal_drifted,normal,"-"
1325,5,Activity D,2020-06-28 02:08:30:945,Alpha,normal_drifted,normal,"-"
1325,6,Activity E,2020-06-28 02:58:54:291,Emily,normal_drifted,normal,"-"
1325,7,Activity I,2020-06-28 03:43:43:246,Roseanne,normal_drifted,normal,"-"
1325,8,Activity F,2020-06-28 04:35:31:265,Sherlene,normal_drifted,normal,"-"
1325,9,Activity J,2020-06-28 05:20:57:153,Alyce,normal_drifted,normal,"-"
1325,10,Activity K,2020-06-28 06:00:53:689,Lannie,normal_drifted,normal,"-"
1325,11,Activity B,2020-06-28 06:19:31:445,Keven,normal_drifted,normal,"-"
1325,12,■,-,-,-,-,"-"
1326,0,▶,-,-,-,-,"-"
1326,1,Activity A,2020-06-27 22:57:04:619,Sherlene,normal_drifted,normal,"-"
1326,2,Activity BC,2020-06-27 23:51:12:782,Doretta,normal_drifted,normal,"-"
1326,3,Activity BD,2020-06-28 00:36:55:312,Hugo,normal_drifted,normal,"-"
1326,4,Activity C,2020-06-28 01:26:06:125,Keven,normal_drifted,normal,"-"
1326,5,Activity D,2020-06-28 01:47:39:050,Alpha,normal_drifted,normal,"-"
1326,6,Activity E,2020-06-28 02:37:44:183,Sandra,normal_drifted,normal,"-"
1326,7,Activity I,2020-06-28 03:08:27:172,Johnny,normal_drifted,normal,"-"
1326,8,Activity F,2020-06-28 03:36:33:722,Issac,normal_drifted,normal,"-"
1326,9,Activity J,2020-06-28 04:23:38:395,Alyce,normal_drifted,normal,"-"
1326,10,Activity K,2020-06-28 05:03:55:412,Lannie,normal_drifted,normal,"-"
1326,11,Activity B,2020-06-28 05:23:07:628,James,normal_drifted,normal,"-"
1326,12,■,-,-,-,-,"-"
1327,0,▶,-,-,-,-,"-"
1327,1,Activity A,2020-06-27 22:57:14:619,Sherlene,normal_drifted,normal,"-"
1327,2,Activity BC,2020-06-27 23:18:20:817,Doretta,normal_drifted,normal,"-"
1327,3,Activity BD,2020-06-28 00:09:51:886,Hugo,normal_drifted,normal,"-"
1327,4,Activity C,2020-06-28 00:59:44:937,Keven,normal_drifted,normal,"-"
1327,5,Activity D,2020-06-28 01:46:48:882,Issac,normal_drifted,normal,"-"
1327,6,Activity E,2020-06-28 02:35:52:682,Maryellen,normal_drifted,normal,"-"
1327,7,Activity H,2020-06-28 03:30:45:196,Tiffiny,normal_drifted,normal,"-"
1327,8,Activity F,2020-06-28 03:58:16:299,Sherlene,normal_drifted,normal,"-"
1327,9,Activity J,2020-06-28 04:57:29:865,Alyce,normal_drifted,normal,"-"
1327,10,Activity K,2020-06-28 05:33:33:877,Lannie,normal_drifted,normal,"-"
1327,11,Activity B,2020-06-28 05:55:58:150,Keven,normal_drifted,normal,"-"
1327,12,■,-,-,-,-,"-"
1328,0,▶,-,-,-,-,"-"
1328,1,Activity A,2020-06-27 22:57:24:619,Sherlene,normal_drifted,normal,"-"
1328,2,Activity BC,2020-06-27 23:24:43:976,Doretta,normal_drifted,normal,"-"
1328,3,Activity BD,2020-06-28 00:21:11:713,Velda,normal_drifted,normal,"-"
1328,4,Activity AI,2020-06-28 01:14:19:632,Sandra,normal_drifted,normal,"-"
1328,5,Activity AP,2020-06-28 02:05:52:069,Chan,normal_drifted,normal,"-"
1328,6,Activity AQ,2020-06-28 02:59:01:203,Jamika,normal_drifted,normal,"-"
1328,7,Activity AR,2020-06-28 03:55:42:613,Donald,normal_drifted,normal,"-"
1328,8,Activity AS,2020-06-28 04:42:43:605,Josef,normal_drifted,normal,"-"
1328,9,Activity AJ,2020-06-28 05:27:53:564,Hoyt,normal_drifted,normal,"-"
1328,10,Activity B,2020-06-28 06:18:06:422,Micheline,normal_drifted,normal,"-"
1328,11,■,-,-,-,-,"-"
1329,0,▶,-,-,-,-,"-"
1329,1,Activity A,2020-06-27 22:57:34:619,Sherlene,normal_drifted,normal,"-"
1329,2,Activity BC,2020-06-27 23:39:28:412,Doretta,normal_drifted,normal,"-"
1329,3,Activity BD,2020-06-28 00:28:47:123,Velda,normal_drifted,normal,"-"
1329,4,Activity AI,2020-06-28 01:03:48:975,Sandra,normal_drifted,normal,"-"
1329,5,Activity AP,2020-06-28 01:30:18:441,Chan,normal_drifted,normal,"-"
1329,6,Activity AQ,2020-06-28 02:20:09:818,Jamika,normal_drifted,normal,"-"
1329,7,Activity AR,2020-06-28 03:14:11:091,Jack,normal_drifted,normal,"-"
1329,8,Activity AS,2020-06-28 03:51:38:221,Anna,normal_drifted,normal,"-"
1329,9,Activity AJ,2020-06-28 04:41:21:212,Charles,normal_drifted,normal,"-"
1329,10,Activity B,2020-06-28 05:23:31:454,Brant,normal_drifted,normal,"-"
1329,11,■,-,-,-,-,"-"
1330,0,▶,-,-,-,-,"-"
1330,1,Activity A,2020-06-27 22:57:44:619,Sherlene,normal_drifted,normal,"-"
1330,2,Activity BC,2020-06-27 23:46:04:746,Doretta,normal_drifted,normal,"-"
1330,3,Activity BD,2020-06-28 00:37:30:703,Velda,normal_drifted,normal,"-"
1330,4,Activity AI,2020-06-28 01:29:28:136,Wilton,normal_drifted,normal,"-"
1330,5,Activity AK,2020-06-28 01:48:29:328,Jamika,normal_drifted,normal,"-"
1330,6,Activity AJ,2020-06-28 02:42:44:637,Hoyt,normal_drifted,normal,"-"
1330,7,Activity B,2020-06-28 03:31:16:170,Micheline,normal_drifted,normal,"-"
1330,8,■,-,-,-,-,"-"
1331,0,▶,-,-,-,-,"-"
1331,1,Activity A,2020-06-27 22:57:54:619,Sherlene,normal_drifted,normal,"-"
1331,2,Activity BC,2020-06-27 23:51:05:558,Doretta,normal_drifted,normal,"-"
1331,3,Activity BD,2020-06-28 00:36:32:276,Velda,normal_drifted,normal,"-"
1331,4,Activity AI,2020-06-28 01:25:25:456,Lisa,normal_drifted,normal,"-"
1331,5,Activity AL,2020-06-28 01:44:45:004,Rossana,normal_drifted,normal,"-"
1331,6,Activity AM,2020-06-28 02:39:26:822,Marilyn,normal_drifted,normal,"-"
1331,7,Activity AN,2020-06-28 03:22:01:201,Vickie,normal_drifted,normal,"-"
1331,8,Activity AO,2020-06-28 03:45:08:147,Evelin,normal_drifted,normal,"-"
1331,9,Activity AJ,2020-06-28 04:36:11:620,Ling,normal_drifted,normal,"-"
1331,10,Activity B,2020-06-28 05:13:43:152,Brant,normal_drifted,normal,"-"
1331,11,■,-,-,-,-,"-"
1332,0,▶,-,-,-,-,"-"
1332,1,Activity A,2020-06-27 22:58:04:619,Sherlene,normal_drifted,normal,"-"
1332,2,Activity BC,2020-06-27 23:51:31:992,Doretta,normal_drifted,normal,"-"
1332,3,Activity BD,2020-06-28 00:50:47:475,Ronald,normal_drifted,normal,"-"
1332,4,Activity AI,2020-06-28 01:48:12:028,Sandra,normal_drifted,normal,"-"
1332,5,Activity AP,2020-06-28 02:31:36:664,Chan,normal_drifted,normal,"-"
1332,6,Activity AQ,2020-06-28 03:30:03:398,Jamika,normal_drifted,normal,"-"
1332,7,Activity AR,2020-06-28 04:20:29:723,Jack,normal_drifted,normal,"-"
