case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
183,0,▶,,,,,""
183,1,Activity BZ,2020-06-27 16:33:45:391,Frances,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
183,2,Activity B,2020-06-27 17:02:08:117,Steve,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
183,3,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:33:55:391,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 17:03:27:316,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 17:58:14:232,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:34:05:391,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 17:24:04:129,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 18:18:07:620,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:34:15:391,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 16:57:08:588,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 17:54:24:814,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 18:36:52:580,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 19:25:41:852,James,normal,normal,"-"
186,6,Activity D,2020-06-27 20:22:52:023,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 21:20:27:684,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-27 21:58:16:389,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:34:25:391,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 17:11:43:834,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 18:07:24:898,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:34:35:391,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 17:14:13:243,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 18:06:03:323,Elisha,normal,normal,"-"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:34:45:391,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 17:13:33:914,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 18:12:28:031,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 18:47:06:294,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 19:11:24:790,Jack,normal,normal,"-"
189,6,Activity D,2020-06-27 20:04:50:887,Issac,normal,normal,"-"
189,7,Activity S,2020-06-27 20:37:28:421,Ryan,normal,normal,"-"
189,8,Activity B,2020-06-27 20:59:47:912,Deloras,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:34:55:391,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 17:17:27:985,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 18:08:15:647,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 18:45:45:897,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 19:33:51:733,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 20:29:08:133,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 21:28:46:702,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:35:05:391,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 16:58:54:907,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 17:51:38:271,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:35:15:391,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
192,2,Activity E,2020-06-27 16:55:48:461,Donald,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
192,3,Activity F,2020-06-27 17:48:28:654,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
192,4,Activity D,2020-06-27 18:24:03:325,Sandra,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
192,5,Activity S,2020-06-27 18:42:35:220,Brian,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
192,6,Activity B,2020-06-27 19:32:11:814,Ronald,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:35:25:391,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 17:07:43:329,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 18:07:38:561,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 18:47:28:709,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 19:08:29:270,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 19:53:55:764,Della,normal,normal,"-"
193,7,Activity BR,2020-06-27 20:27:24:631,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-27 21:09:03:045,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-27 21:57:13:294,Junior,normal,normal,"-"
193,10,Activity B,2020-06-27 22:47:05:139,Rossie,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:35:35:391,Sharee,normal,normal,"-"
194,2,Activity BZ,2020-06-27 17:23:57:888,Frances,normal,normal,"-"
194,3,Activity B,2020-06-27 18:10:15:515,Steve,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:35:45:391,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 17:12:38:461,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 18:02:45:271,Grayce,normal,normal,"-"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity B,2020-06-27 16:35:55:391,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
196,2,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:36:05:391,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 17:12:35:460,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 18:00:58:816,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:36:15:391,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 17:18:36:873,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 18:04:36:814,Steve,normal,normal,"-"
198,4,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:36:25:391,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
199,2,Activity L,2020-06-27 17:29:21:962,Lisa,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
199,3,Activity O,2020-06-27 18:19:24:117,Johnny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
199,4,Activity M,2020-06-27 19:13:28:893,Maryellen,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
199,5,Activity D,2020-06-27 19:46:10:150,Sandra,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
199,6,Activity S,2020-06-27 20:42:13:384,Brian,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
199,7,Activity B,2020-06-27 21:20:13:096,Ronald,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
199,8,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:36:35:391,Amanda,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
200,2,Activity C,2020-06-27 17:07:48:600,Hoyt,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
200,3,Activity L,2020-06-27 17:59:31:626,Pam,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
200,4,Activity N,2020-06-27 18:41:37:019,Vickie,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
200,5,Activity M,2020-06-27 19:13:15:387,Maryellen,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
200,6,Activity D,2020-06-27 19:58:31:294,Sandra,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
200,7,Activity B,2020-06-27 20:33:21:082,Ronald,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
200,8,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:36:45:391,Joe,normal,normal,"-"
201,2,Activity BC,2020-06-27 17:09:45:101,Micheline,normal,normal,"-"
201,3,Activity B,2020-06-27 17:57:34:609,Tiffiny,normal,normal,"-"
201,4,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:36:55:391,Micheline,normal,normal,"-"
202,2,Activity T,2020-06-27 17:10:48:197,Grayce,normal,normal,"-"
202,3,Activity AC,2020-06-27 17:58:35:414,Lucy,normal,normal,"-"
202,4,Activity AE,2020-06-27 18:38:03:890,Amanda,normal,normal,"-"
202,5,Activity AD,2020-06-27 19:34:39:929,Joe,normal,normal,"-"
202,6,Activity U,2020-06-27 20:22:55:136,Brian,normal,normal,"-"
202,7,Activity B,2020-06-27 21:10:49:670,Deloras,normal,normal,"-"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:37:05:391,Chan,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,2,Activity BD,2020-06-27 17:11:23:614,Shandi,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,3,Activity BJ,2020-06-27 18:09:34:022,Iluminada,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,4,Activity BM,2020-06-27 18:54:12:384,Amanda,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,5,Activity BK,2020-06-27 19:09:47:680,Elisha,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,6,Activity BE,2020-06-27 20:02:04:898,Junior,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,7,Activity BT,2020-06-27 20:42:36:974,Rossie,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,8,Activity BS,2020-06-27 21:18:12:459,James,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,9,Activity B,2020-06-27 22:07:44:700,Lucy,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:37:15:391,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 17:24:18:230,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 18:16:37:593,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 19:06:41:753,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 20:02:26:405,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 20:48:34:803,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 21:20:56:934,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-27 22:00:09:256,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-27 22:45:54:863,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-27 23:24:48:058,Brant,normal,normal,"-"
204,11,Activity B,2020-06-27 23:58:28:576,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:37:25:391,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 16:59:11:205,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 17:55:21:436,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 18:29:14:319,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 19:07:26:709,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 19:56:23:596,Jin,normal,normal,"-"
205,7,Activity U,2020-06-27 20:34:42:958,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-27 21:31:04:856,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:37:35:391,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 17:07:17:833,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 17:56:12:532,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:37:45:391,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 16:56:25:402,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 17:52:19:441,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:37:55:391,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 17:28:17:035,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 18:24:15:527,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:38:05:391,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 17:14:58:717,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 18:02:13:519,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 18:59:10:977,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 19:53:22:900,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 20:43:58:468,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 21:19:38:945,Velda,normal,normal,"-"
209,8,Activity B,2020-06-27 21:51:12:080,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:38:15:391,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 17:18:57:126,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 18:11:06:691,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:38:25:391,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 16:59:52:892,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 17:47:48:471,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 18:33:58:167,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 18:59:22:151,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 19:54:42:714,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 20:31:29:987,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-27 21:22:17:807,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-27 22:15:56:923,Gema,normal,normal,"-"
211,10,Activity B,2020-06-27 23:12:45:675,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:38:35:391,Micheline,normal,normal,"-"
212,2,Activity BD,2020-06-27 17:16:43:687,Evelin,normal,normal,"-"
212,3,Activity BF,2020-06-27 18:13:41:396,Evelin,normal,normal,"-"
212,4,Activity BG,2020-06-27 19:12:21:641,Jamika,normal,normal,"-"
212,5,Activity BE,2020-06-27 19:57:17:118,Sherell,normal,normal,"-"
212,6,Activity BQ,2020-06-27 20:44:01:857,Jamika,normal,normal,"-"
212,7,Activity BR,2020-06-27 21:31:22:145,Alpha,normal,normal,"-"
212,8,Activity BV,2020-06-27 21:54:14:641,Velda,normal,normal,"-"
212,9,Activity BS,2020-06-27 22:51:38:814,Tiffiny,normal,normal,"-"
212,10,Activity B,2020-06-27 23:31:11:222,Ronald,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:38:45:391,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 16:58:22:196,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 17:50:56:353,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 18:25:35:784,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 19:11:32:782,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 20:02:21:471,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 20:44:04:698,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-27 21:02:22:747,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-27 21:50:15:697,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-27 22:40:14:625,James,normal,normal,"-"
213,11,Activity B,2020-06-27 23:11:19:489,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:38:55:391,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 17:13:55:413,Frances,normal,normal,"-"
214,3,Activity B,2020-06-27 18:05:59:185,Steve,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:39:05:391,Joe,normal,normal,"-"
215,2,Activity BC,2020-06-27 17:01:07:215,Micheline,normal,normal,"-"
215,3,Activity B,2020-06-27 17:55:21:983,Tiffiny,normal,normal,"-"
215,4,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:39:15:391,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 17:26:14:477,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 18:20:46:011,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 18:57:40:622,Lannie,normal,normal,"-"
216,5,Activity H,2020-06-27 19:55:20:372,Keven,normal,normal,"-"
216,6,Activity D,2020-06-27 20:49:44:473,Sandra,normal,normal,"-"
216,7,Activity S,2020-06-27 21:43:45:018,Gema,normal,normal,"-"
216,8,Activity B,2020-06-27 22:00:14:112,Ronald,normal,normal,"-"
216,9,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:39:25:391,Carmella,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
217,2,Activity B,2020-06-27 17:06:53:014,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
217,3,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:39:35:391,Joe,normal,normal,"-"
218,2,Activity BC,2020-06-27 17:10:06:403,Micheline,normal,normal,"-"
218,3,Activity B,2020-06-27 18:08:14:596,Tiffiny,normal,normal,"-"
218,4,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:39:45:391,Micheline,normal,normal,"-"
219,2,Activity BD,2020-06-27 17:32:32:661,Junior,normal,normal,"-"
219,3,Activity BJ,2020-06-27 18:26:02:574,Vickie,normal,normal,"-"
219,4,Activity BN,2020-06-27 18:58:08:931,Hassie,normal,normal,"-"
219,5,Activity BK,2020-06-27 19:29:25:459,Elisha,normal,normal,"-"
219,6,Activity BE,2020-06-27 20:19:56:009,Craig,normal,normal,"-"
219,7,Activity BQ,2020-06-27 21:00:54:672,Frances,normal,normal,"-"
219,8,Activity BR,2020-06-27 21:20:12:506,Jimmy,normal,normal,"-"
219,9,Activity BX,2020-06-27 22:13:06:841,Wilton,normal,normal,"-"
219,10,Activity BS,2020-06-27 22:43:48:424,Melany,normal,normal,"-"
219,11,Activity B,2020-06-27 23:00:19:014,Johnny,normal,normal,"-"
219,12,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:39:55:391,Amanda,normal,normal,"-"
220,2,Activity C,2020-06-27 17:34:10:428,Ronald,normal,normal,"-"
220,3,Activity G,2020-06-27 18:25:35:645,Clayton,normal,normal,"-"
220,4,Activity K,2020-06-27 19:11:08:120,Sherell,normal,normal,"-"
220,5,Activity H,2020-06-27 19:35:06:555,James,normal,normal,"-"
220,6,Activity D,2020-06-27 20:26:01:580,Sandra,normal,normal,"-"
220,7,Activity S,2020-06-27 21:04:57:737,Brian,normal,normal,"-"
220,8,Activity B,2020-06-27 21:56:58:287,Ronald,normal,normal,"-"
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:40:05:391,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 16:57:12:569,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 17:52:39:762,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 18:50:06:241,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 19:33:25:309,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 20:25:23:892,Chan,normal,normal,"-"
221,7,Activity B,2020-06-27 21:10:58:278,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:40:15:391,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 17:38:41:297,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 18:35:20:178,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:40:25:391,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 17:14:47:990,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 18:01:04:919,Tiffiny,normal,normal,"-"
223,4,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:40:35:391,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 17:14:45:449,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 18:10:32:538,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 18:52:13:548,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 19:38:25:250,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 20:34:13:075,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 21:07:21:065,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-27 21:45:12:703,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-27 22:40:49:637,James,normal,normal,"-"
224,10,Activity B,2020-06-27 23:38:23:900,Paul,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:40:45:391,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 17:38:13:803,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 18:29:43:673,Chan,normal,normal,"-"
225,4,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:40:55:391,Doretta,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,2,Activity C,2020-06-27 17:17:17:832,Lisa,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,3,Activity F,2020-06-27 18:02:58:895,Keven,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,4,Activity D,2020-06-27 18:35:32:241,Shandi,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
226,5,Activity S,2020-06-27 19:25:21:418,Brian,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
