case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
242,7,Activity J,2020-06-27 21:52:01:577,Tiffiny,normal,normal,"-"
242,8,Activity K,2020-06-27 22:37:53:002,Ryan,normal,normal,"-"
242,9,Activity B,2020-06-27 23:37:16:056,Alyce,normal,normal,"-"
242,10,■,-,-,-,-,"-"
243,0,▶,-,-,-,-,"-"
243,1,Activity A,2020-06-27 16:43:22:831,Velda,normal,normal,"-"
243,2,Activity AI,2020-06-27 17:00:06:804,Wilton,normal,normal,"-"
243,3,Activity AK,2020-06-27 17:54:29:813,Jamika,normal,normal,"-"
243,4,Activity AJ,2020-06-27 18:51:52:270,Vickie,normal,normal,"-"
243,5,Activity B,2020-06-27 19:22:17:683,Micheline,normal,normal,"-"
243,6,■,-,-,-,-,"-"
244,0,▶,-,-,-,-,"-"
244,1,Activity A,2020-06-27 16:43:32:831,Steve,normal,normal,"-"
244,2,Activity C,2020-06-27 17:38:10:688,Hannah,normal,normal,"-"
244,3,Activity D,2020-06-27 18:30:29:370,Hugo,normal,normal,"-"
244,4,Activity E,2020-06-27 19:23:03:179,Howard,normal,normal,"-"
244,5,Activity I,2020-06-27 20:20:23:862,Johnny,normal,normal,"-"
244,6,Activity F,2020-06-27 21:17:48:717,Ronald,normal,normal,"-"
244,7,Activity J,2020-06-27 22:05:03:833,Tiffiny,normal,normal,"-"
244,8,Activity K,2020-06-27 22:59:38:058,Issac,normal,normal,"-"
244,9,Activity B,2020-06-27 23:52:50:757,Alyce,normal,normal,"-"
244,10,■,-,-,-,-,"-"
245,0,▶,-,-,-,-,"-"
245,1,Activity A,2020-06-27 16:43:42:831,Amanda,normal,normal,"-"
245,2,Activity C,2020-06-27 17:03:07:318,Hannah,normal,normal,"-"
245,3,Activity D,2020-06-27 17:52:38:402,Hugo,normal,normal,"-"
245,4,Activity E,2020-06-27 18:44:39:885,Lannie,normal,normal,"-"
245,5,Activity H,2020-06-27 19:40:53:926,Josef,normal,normal,"-"
245,6,Activity F,2020-06-27 20:36:29:767,Ronald,normal,normal,"-"
245,7,Activity J,2020-06-27 21:30:47:318,Tiffiny,normal,normal,"-"
245,8,Activity K,2020-06-27 21:56:16:325,Ryan,normal,normal,"-"
245,9,Activity B,2020-06-27 22:56:09:348,Alyce,normal,normal,"-"
245,10,■,-,-,-,-,"-"
246,0,▶,-,-,-,-,"-"
246,1,Activity A,2020-06-27 16:43:52:831,Velda,normal,normal,"-"
246,2,Activity AI,2020-06-27 17:35:12:230,Pam,normal,normal,"-"
246,3,Activity AP,2020-06-27 18:34:50:612,Chan,normal,normal,"-"
246,4,Activity AQ,2020-06-27 19:13:41:027,Jamika,normal,normal,"-"
246,5,Activity AR,2020-06-27 20:07:05:584,Lucy,normal,normal,"-"
246,6,Activity AS,2020-06-27 21:00:46:451,Clayton,normal,normal,"-"
246,7,Activity AJ,2020-06-27 21:37:38:489,Vickie,normal,normal,"-"
246,8,Activity B,2020-06-27 22:11:17:962,Micheline,normal,normal,"-"
246,9,■,-,-,-,-,"-"
247,0,▶,-,-,-,-,"-"
247,1,Activity A,2020-06-27 16:44:02:831,Velda,normal,normal,"-"
247,2,Activity AI,2020-06-27 17:32:24:837,Pam,normal,normal,"-"
247,3,Activity AP,2020-06-27 18:28:31:586,Chan,normal,normal,"-"
247,4,Activity AQ,2020-06-27 19:25:51:754,Jamika,normal,normal,"-"
247,5,Activity AR,2020-06-27 20:06:21:949,Lucy,normal,normal,"-"
247,6,Activity AS,2020-06-27 21:01:21:325,Clayton,normal,normal,"-"
247,7,Activity AJ,2020-06-27 21:52:25:375,Hoyt,normal,normal,"-"
247,8,Activity B,2020-06-27 22:11:57:438,Doretta,normal,normal,"-"
247,9,■,-,-,-,-,"-"
248,0,▶,-,-,-,-,"-"
248,1,Activity A,2020-06-27 16:44:12:831,Steve,normal,normal,"-"
248,2,Activity C,2020-06-27 17:20:57:253,Hannah,normal,normal,"-"
248,3,Activity D,2020-06-27 18:13:34:893,Hugo,normal,normal,"-"
248,4,Activity E,2020-06-27 18:50:46:395,Lannie,normal,normal,"-"
248,5,Activity H,2020-06-27 19:39:08:598,James,normal,normal,"-"
248,6,Activity F,2020-06-27 20:34:20:733,Sandra,normal,normal,"-"
248,7,Activity J,2020-06-27 21:08:24:289,Ryan,normal,normal,"-"
248,8,Activity K,2020-06-27 21:25:28:702,Deloras,normal,normal,"-"
248,9,Activity B,2020-06-27 22:24:10:437,Alyce,normal,normal,"-"
248,10,■,-,-,-,-,"-"
249,0,▶,-,-,-,-,"-"
249,1,Activity A,2020-06-27 16:44:22:831,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
249,2,Activity AP,2020-06-27 17:39:44:271,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
249,3,Activity AQ,2020-06-27 18:35:22:324,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
249,4,Activity AR,2020-06-27 19:26:05:167,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
249,5,Activity AS,2020-06-27 20:22:03:841,Clayton,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
249,6,Activity AI,2020-06-27 21:13:30:340,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
249,7,Activity AJ,2020-06-27 21:52:40:195,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
249,8,Activity B,2020-06-27 22:40:57:603,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
249,9,■,-,-,-,-,"-"
250,0,▶,-,-,-,-,"-"
250,1,Activity A,2020-06-27 16:44:32:831,Micheline,normal,normal,"-"
250,2,Activity L,2020-06-27 17:28:48:654,Howard,normal,normal,"-"
250,3,Activity N,2020-06-27 18:22:32:664,Issac,normal,normal,"-"
250,4,Activity M,2020-06-27 19:00:38:356,Steve,normal,normal,"-"
250,5,Activity R,2020-06-27 19:51:06:980,Melany,normal,normal,"-"
250,6,Activity V,2020-06-27 20:49:36:110,Hannah,normal,normal,"-"
250,7,Activity S,2020-06-27 21:45:48:392,Craig,normal,normal,"-"
250,8,Activity B,2020-06-27 22:30:07:996,Josef,normal,normal,"-"
250,9,■,-,-,-,-,"-"
251,0,▶,-,-,-,-,"-"
251,1,Activity A,2020-06-27 16:44:42:831,Amanda,normal,normal,"-"
251,2,Activity C,2020-06-27 17:09:40:231,Hannah,normal,normal,"-"
251,3,Activity D,2020-06-27 18:01:18:524,Hugo,normal,normal,"-"
251,4,Activity E,2020-06-27 18:33:43:252,Lannie,normal,normal,"-"
251,5,Activity H,2020-06-27 18:55:21:234,Deloras,normal,normal,"-"
251,6,Activity F,2020-06-27 19:42:51:656,Jimmy,normal,normal,"-"
251,7,Activity J,2020-06-27 20:15:56:668,Tiffiny,normal,normal,"-"
251,8,Activity K,2020-06-27 20:33:25:838,Ryan,normal,normal,"-"
251,9,Activity B,2020-06-27 21:23:07:120,Alyce,normal,normal,"-"
251,10,■,-,-,-,-,"-"
252,0,▶,-,-,-,-,"-"
252,1,Activity A,2020-06-27 16:44:52:831,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,2,Activity Q,2020-06-27 17:02:19:759,Donald,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,3,Activity M,2020-06-27 17:49:27:851,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,4,Activity R,2020-06-27 18:46:36:948,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,5,Activity L,2020-06-27 19:28:26:376,Donald,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,6,Activity P,2020-06-27 20:14:06:858,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,7,Activity AC,2020-06-27 20:52:00:412,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,8,Activity AG,2020-06-27 21:45:45:058,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,9,Activity AD,2020-06-27 22:34:31:640,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,10,Activity S,2020-06-27 23:28:31:155,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,11,Activity B,2020-06-28 00:23:52:648,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
252,12,■,-,-,-,-,"-"
253,0,▶,-,-,-,-,"-"
253,1,Activity A,2020-06-27 16:45:02:831,Micheline,normal,normal,"-"
253,2,Activity L,2020-06-27 17:23:56:208,Tiffiny,normal,normal,"-"
253,3,Activity N,2020-06-27 18:17:08:405,Issac,normal,normal,"-"
253,4,Activity M,2020-06-27 19:11:46:718,Steve,normal,normal,"-"
253,5,Activity R,2020-06-27 20:06:26:039,Melany,normal,normal,"-"
253,6,Activity V,2020-06-27 21:03:35:714,Jimmy,normal,normal,"-"
253,7,Activity S,2020-06-27 21:36:23:806,Lisa,normal,normal,"-"
253,8,Activity B,2020-06-27 21:53:48:040,Jamika,normal,normal,"-"
253,9,■,-,-,-,-,"-"
254,0,▶,-,-,-,-,"-"
254,1,Activity A,2020-06-27 16:45:12:831,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
254,2,Activity E,2020-06-27 17:09:45:009,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
254,3,Activity C,2020-06-27 17:59:23:846,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
254,4,Activity D,2020-06-27 18:44:24:704,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
254,5,Activity I,2020-06-27 19:04:56:532,Roseanne,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
254,6,Activity F,2020-06-27 20:04:50:476,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
254,7,Activity J,2020-06-27 20:37:59:630,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
254,8,Activity K,2020-06-27 21:31:36:993,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
254,9,Activity B,2020-06-27 22:20:25:723,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
254,10,■,-,-,-,-,"-"
255,0,▶,-,-,-,-,"-"
255,1,Activity A,2020-06-27 16:45:22:831,Steve,normal,normal,"-"
255,2,Activity C,2020-06-27 17:09:45:018,Hannah,normal,normal,"-"
255,3,Activity D,2020-06-27 18:07:31:204,Hugo,normal,normal,"-"
255,4,Activity E,2020-06-27 19:03:57:241,Lannie,normal,normal,"-"
255,5,Activity H,2020-06-27 20:00:44:023,Josef,normal,normal,"-"
255,6,Activity F,2020-06-27 20:59:50:308,Ronald,normal,normal,"-"
255,7,Activity J,2020-06-27 21:38:27:703,Tiffiny,normal,normal,"-"
255,8,Activity K,2020-06-27 22:00:31:657,Ryan,normal,normal,"-"
255,9,Activity B,2020-06-27 22:46:44:508,Alyce,normal,normal,"-"
255,10,■,-,-,-,-,"-"
256,0,▶,-,-,-,-,"-"
256,1,Activity A,2020-06-27 16:45:32:831,Micheline,normal,normal,"-"
256,2,Activity L,2020-06-27 17:39:18:348,Donald,normal,normal,"-"
256,3,Activity P,2020-06-27 18:34:48:110,Earl,normal,normal,"-"
256,4,Activity Q,2020-06-27 19:08:54:677,Donald,normal,normal,"-"
256,5,Activity M,2020-06-27 19:49:35:974,Howard,normal,normal,"-"
256,6,Activity R,2020-06-27 20:46:38:166,Brant,normal,normal,"-"
256,7,Activity AC,2020-06-27 21:46:06:341,Carmella,normal,normal,"-"
256,8,Activity AG,2020-06-27 22:22:50:116,Alyce,normal,normal,"-"
256,9,Activity AD,2020-06-27 23:09:34:697,Junior,normal,normal,"-"
256,10,Activity S,2020-06-27 23:49:24:734,Sherlene,normal,normal,"-"
256,11,Activity B,2020-06-28 00:10:08:985,Lisa,normal,normal,"-"
256,12,■,-,-,-,-,"-"
257,0,▶,-,-,-,-,"-"
257,1,Activity A,2020-06-27 16:45:42:831,Steve,normal,normal,"-"
257,2,Activity C,2020-06-27 17:18:00:864,Hannah,normal,normal,"-"
257,3,Activity D,2020-06-27 18:07:01:738,Hugo,normal,normal,"-"
257,4,Activity E,2020-06-27 18:48:54:886,Lannie,normal,normal,"-"
257,5,Activity H,2020-06-27 19:12:33:903,Josef,normal,normal,"-"
257,6,Activity F,2020-06-27 20:07:20:509,Sandra,normal,normal,"-"
257,7,Activity J,2020-06-27 21:04:42:796,Ryan,normal,normal,"-"
257,8,Activity K,2020-06-27 21:23:19:845,Deloras,normal,normal,"-"
257,9,Activity B,2020-06-27 22:14:08:680,Alyce,normal,normal,"-"
257,10,■,-,-,-,-,"-"
258,0,▶,-,-,-,-,"-"
258,1,Activity A,2020-06-27 16:45:52:831,Steve,normal,normal,"-"
258,2,Activity C,2020-06-27 17:02:42:996,Hannah,normal,normal,"-"
258,3,Activity D,2020-06-27 17:53:47:099,Hugo,normal,normal,"-"
258,4,Activity E,2020-06-27 18:48:25:896,Lannie,normal,normal,"-"
258,5,Activity H,2020-06-27 19:16:42:613,Josef,normal,normal,"-"
258,6,Activity F,2020-06-27 20:16:21:937,Ronald,normal,normal,"-"
258,7,Activity J,2020-06-27 21:02:40:056,Tiffiny,normal,normal,"-"
258,8,Activity K,2020-06-27 21:44:30:256,Ryan,normal,normal,"-"
258,9,Activity B,2020-06-27 22:30:08:138,Alyce,normal,normal,"-"
258,10,■,-,-,-,-,"-"
259,0,▶,-,-,-,-,"-"
259,1,Activity A,2020-06-27 16:46:02:831,Micheline,normal,normal,"-"
259,2,Activity L,2020-06-27 17:25:11:089,Howard,normal,normal,"-"
259,3,Activity N,2020-06-27 18:19:03:610,Issac,normal,normal,"-"
259,4,Activity M,2020-06-27 19:07:41:134,Steve,normal,normal,"-"
259,5,Activity R,2020-06-27 19:51:17:613,Brant,normal,normal,"-"
259,6,Activity AC,2020-06-27 20:37:32:884,Lucy,normal,normal,"-"
259,7,Activity AF,2020-06-27 21:10:56:049,Lisa,normal,normal,"-"
259,8,Activity AD,2020-06-27 21:46:45:827,Amanda,normal,normal,"-"
259,9,Activity S,2020-06-27 22:40:39:030,Sharee,normal,normal,"-"
259,10,Activity B,2020-06-27 23:20:39:883,Brant,normal,normal,"-"
259,11,■,-,-,-,-,"-"
260,0,▶,-,-,-,-,"-"
260,1,Activity A,2020-06-27 16:46:12:831,Micheline,normal,normal,"-"
260,2,Activity L,2020-06-27 17:26:11:030,Donald,normal,normal,"-"
260,3,Activity P,2020-06-27 18:15:37:048,Earl,normal,normal,"-"
260,4,Activity Q,2020-06-27 18:58:19:416,Donald,normal,normal,"-"
260,5,Activity M,2020-06-27 19:41:58:395,Howard,normal,normal,"-"
260,6,Activity R,2020-06-27 20:37:11:586,Melany,normal,normal,"-"
260,7,Activity V,2020-06-27 21:24:11:646,Hannah,normal,normal,"-"
260,8,Activity S,2020-06-27 22:22:09:237,Joe,normal,normal,"-"
260,9,Activity B,2020-06-27 23:20:32:625,Jamika,normal,normal,"-"
260,10,■,-,-,-,-,"-"
261,0,▶,-,-,-,-,"-"
261,1,Activity AI,2020-06-27 16:46:22:831,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,2,Activity AL,2020-06-27 17:11:47:693,Rossana,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,3,Activity AM,2020-06-27 18:08:57:437,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,4,Activity AN,2020-06-27 18:42:27:879,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,5,Activity A,2020-06-27 19:36:08:216,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,6,Activity AO,2020-06-27 20:34:18:690,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,7,Activity AJ,2020-06-27 21:17:17:385,Ling,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,8,Activity B,2020-06-27 21:46:45:442,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,9,■,-,-,-,-,"-"
262,0,▶,-,-,-,-,"-"
262,1,Activity A,2020-06-27 16:46:32:831,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
262,2,Activity AQ,2020-06-27 17:38:43:151,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
262,3,Activity AR,2020-06-27 18:25:31:866,Donald,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
262,4,Activity AS,2020-06-27 19:03:27:478,Josef,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
262,5,Activity AJ,2020-06-27 19:37:36:374,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
262,6,Activity AI,2020-06-27 20:36:27:986,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
262,7,Activity AP,2020-06-27 21:19:29:296,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
262,8,Activity B,2020-06-27 21:37:27:192,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
262,9,■,-,-,-,-,"-"
263,0,▶,-,-,-,-,"-"
263,1,Activity L,2020-06-27 16:46:42:831,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
263,2,Activity N,2020-06-27 17:37:10:276,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
263,3,Activity M,2020-06-27 18:24:43:494,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
263,4,Activity R,2020-06-27 19:06:29:228,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
263,5,Activity A,2020-06-27 19:44:57:395,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
263,6,Activity V,2020-06-27 20:39:33:435,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
263,7,Activity S,2020-06-27 21:36:21:824,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
263,8,Activity B,2020-06-27 22:03:44:101,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
263,9,■,-,-,-,-,"-"
264,0,▶,-,-,-,-,"-"
264,1,Activity A,2020-06-27 16:46:52:831,Ronald,normal,normal,"-"
264,2,Activity AI,2020-06-27 17:20:41:131,Lisa,normal,normal,"-"
264,3,Activity AL,2020-06-27 18:15:13:017,Rossana,normal,normal,"-"
264,4,Activity AM,2020-06-27 19:05:17:443,Marilyn,normal,normal,"-"
264,5,Activity AN,2020-06-27 19:27:01:487,Vickie,normal,normal,"-"
264,6,Activity AO,2020-06-27 20:25:00:607,Evelin,normal,normal,"-"
264,7,Activity AJ,2020-06-27 20:59:31:026,Vickie,normal,normal,"-"
264,8,Activity B,2020-06-27 21:16:08:079,Micheline,normal,normal,"-"
264,9,■,-,-,-,-,"-"
265,0,▶,-,-,-,-,"-"
265,1,Activity A,2020-06-27 16:47:02:831,Micheline,normal,normal,"-"
265,2,Activity L,2020-06-27 17:03:48:795,Sandra,normal,normal,"-"
265,3,Activity O,2020-06-27 17:56:36:026,Jamika,normal,normal,"-"
265,4,Activity M,2020-06-27 18:55:50:365,Howard,normal,normal,"-"
265,5,Activity R,2020-06-27 19:42:56:219,Brant,normal,normal,"-"
265,6,Activity AC,2020-06-27 20:39:20:240,Melany,normal,normal,"-"
265,7,Activity AG,2020-06-27 21:37:56:990,Charles,normal,normal,"-"
265,8,Activity AD,2020-06-27 22:06:59:015,Brian,normal,normal,"-"
265,9,Activity S,2020-06-27 22:52:34:976,Steve,normal,normal,"-"
265,10,Activity B,2020-06-27 23:52:22:931,Alpha,normal,normal,"-"
265,11,■,-,-,-,-,"-"
266,0,▶,-,-,-,-,"-"
266,1,Activity A,2020-06-27 16:47:12:831,Velda,normal,normal,"-"
266,2,Activity AI,2020-06-27 17:41:11:897,Pam,normal,normal,"-"
266,3,Activity AP,2020-06-27 18:38:53:058,Chan,normal,normal,"-"
266,4,Activity AQ,2020-06-27 19:37:12:426,Jamika,normal,normal,"-"
266,5,Activity AR,2020-06-27 19:53:05:132,Donald,normal,normal,"-"
266,6,Activity AS,2020-06-27 20:50:56:250,Clayton,normal,normal,"-"
266,7,Activity AJ,2020-06-27 21:31:23:416,Ling,normal,normal,"-"
266,8,Activity B,2020-06-27 22:30:15:874,Micheline,normal,normal,"-"
266,9,■,-,-,-,-,"-"
267,0,▶,-,-,-,-,"-"
267,1,Activity A,2020-06-27 16:47:22:831,Ronald,normal,normal,"-"
267,2,Activity AI,2020-06-27 17:19:32:436,Lisa,normal,normal,"-"
267,3,Activity AL,2020-06-27 18:08:45:526,Rossana,normal,normal,"-"
267,4,Activity AM,2020-06-27 19:00:39:292,Marilyn,normal,normal,"-"
267,5,Activity AN,2020-06-27 19:16:40:352,Vickie,normal,normal,"-"
267,6,Activity AO,2020-06-27 20:04:18:603,Jack,normal,normal,"-"
267,7,Activity AJ,2020-06-27 21:04:14:070,Ling,normal,normal,"-"
267,8,Activity B,2020-06-27 21:33:03:841,Brant,normal,normal,"-"
267,9,■,-,-,-,-,"-"
268,0,▶,-,-,-,-,"-"
268,1,Activity A,2020-06-27 16:47:32:831,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
268,2,Activity AM,2020-06-27 17:03:40:785,Marilyn,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
268,3,Activity AN,2020-06-27 17:57:22:778,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
268,4,Activity AO,2020-06-27 18:33:38:931,Jack,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
268,5,Activity AJ,2020-06-27 19:05:42:062,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
268,6,Activity AI,2020-06-27 19:59:25:325,Sharee,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
268,7,Activity AL,2020-06-27 20:43:44:289,Joe,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
268,8,Activity B,2020-06-27 20:59:47:004,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
268,9,■,-,-,-,-,"-"
269,0,▶,-,-,-,-,"-"
269,1,Activity A,2020-06-27 16:47:42:831,Velda,normal,normal,"-"
269,2,Activity AI,2020-06-27 17:37:46:695,Pam,normal,normal,"-"
269,3,Activity AP,2020-06-27 18:31:52:608,Chan,normal,normal,"-"
269,4,Activity AQ,2020-06-27 19:09:15:368,Jamika,normal,normal,"-"
269,5,Activity AR,2020-06-27 19:46:16:142,Donald,normal,normal,"-"
269,6,Activity AS,2020-06-27 20:32:42:267,Clayton,normal,normal,"-"
269,7,Activity AJ,2020-06-27 21:24:04:958,Charles,normal,normal,"-"
269,8,Activity B,2020-06-27 22:08:55:600,Brant,normal,normal,"-"
269,9,■,-,-,-,-,"-"
270,0,▶,-,-,-,-,"-"
270,1,Activity A,2020-06-27 16:47:52:831,Steve,normal,normal,"-"
270,2,Activity C,2020-06-27 17:30:26:318,Hannah,normal,normal,"-"
270,3,Activity D,2020-06-27 18:25:39:914,Hugo,normal,normal,"-"
270,4,Activity E,2020-06-27 19:00:22:481,Lannie,normal,normal,"-"
270,5,Activity H,2020-06-27 19:59:10:017,Josef,normal,normal,"-"
270,6,Activity F,2020-06-27 20:55:30:218,Ronald,normal,normal,"-"
270,7,Activity J,2020-06-27 21:44:31:860,Tiffiny,normal,normal,"-"
270,8,Activity K,2020-06-27 22:10:24:882,Ryan,normal,normal,"-"
270,9,Activity B,2020-06-27 23:09:52:353,Alyce,normal,normal,"-"
270,10,■,-,-,-,-,"-"
271,0,▶,-,-,-,-,"-"
271,1,Activity A,2020-06-27 16:48:02:831,Micheline,normal,normal,"-"
271,2,Activity L,2020-06-27 17:09:34:802,Sandra,normal,normal,"-"
271,3,Activity O,2020-06-27 17:59:34:892,Jamika,normal,normal,"-"
271,4,Activity M,2020-06-27 18:56:40:227,Howard,normal,normal,"-"
271,5,Activity R,2020-06-27 19:44:15:133,Joe,normal,normal,"-"
271,6,Activity AC,2020-06-27 20:30:37:282,Melany,normal,normal,"-"
271,7,Activity AE,2020-06-27 21:13:08:062,Lucy,normal,normal,"-"
271,8,Activity AD,2020-06-27 21:47:05:958,Amanda,normal,normal,"-"
271,9,Activity S,2020-06-27 22:40:11:763,Issac,normal,normal,"-"
271,10,Activity B,2020-06-27 23:32:11:471,Alyce,normal,normal,"-"
271,11,■,-,-,-,-,"-"
272,0,▶,-,-,-,-,"-"
272,1,Activity A,2020-06-27 16:48:12:831,Micheline,normal,normal,"-"
272,2,Activity L,2020-06-27 17:35:31:472,Sandra,normal,normal,"-"
272,3,Activity O,2020-06-27 18:28:25:874,Jamika,normal,normal,"-"
272,4,Activity M,2020-06-27 19:21:18:337,Howard,normal,normal,"-"
272,5,Activity R,2020-06-27 19:58:43:232,Melany,normal,normal,"-"
272,6,Activity V,2020-06-27 20:56:44:350,Hannah,normal,normal,"-"
272,7,Activity S,2020-06-27 21:44:47:949,Joe,normal,normal,"-"
272,8,Activity B,2020-06-27 22:05:06:543,Jamika,normal,normal,"-"
272,9,■,-,-,-,-,"-"
273,0,▶,-,-,-,-,"-"
273,1,Activity A,2020-06-27 16:48:22:831,Micheline,normal,normal,"-"
273,2,Activity L,2020-06-27 17:14:57:392,Howard,normal,normal,"-"
273,3,Activity N,2020-06-27 18:00:57:981,Issac,normal,normal,"-"
273,4,Activity M,2020-06-27 18:40:16:761,Steve,normal,normal,"-"
273,5,Activity R,2020-06-27 18:55:45:803,Melany,normal,normal,"-"
273,6,Activity V,2020-06-27 19:55:41:672,Hannah,normal,normal,"-"
273,7,Activity S,2020-06-27 20:46:33:099,Joe,normal,normal,"-"
273,8,Activity B,2020-06-27 21:42:36:278,Jamika,normal,normal,"-"
273,9,■,-,-,-,-,"-"
274,0,▶,-,-,-,-,"-"
274,1,Activity A,2020-06-27 16:48:32:831,Doretta,normal,normal,"-"
274,2,Activity C,2020-06-27 17:15:33:449,Hannah,normal,normal,"-"
274,3,Activity D,2020-06-27 18:03:13:301,Hugo,normal,normal,"-"
274,4,Activity E,2020-06-27 18:46:05:103,Lannie,normal,normal,"-"
274,5,Activity H,2020-06-27 19:14:50:719,Josef,normal,normal,"-"
274,6,Activity F,2020-06-27 20:05:04:159,Jimmy,normal,normal,"-"
274,7,Activity J,2020-06-27 20:36:46:287,Tiffiny,normal,normal,"-"
274,8,Activity K,2020-06-27 21:05:37:986,Ryan,normal,normal,"-"
274,9,Activity B,2020-06-27 21:58:52:741,Alyce,normal,normal,"-"
274,10,■,-,-,-,-,"-"
275,0,▶,-,-,-,-,"-"
275,1,Activity A,2020-06-27 16:48:42:831,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
275,2,Activity C,2020-06-27 17:48:31:561,Hannah,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
