case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
214,10,Activity J,2020-06-28 02:00:28:729,Alyce,normal,normal,"-"
214,11,Activity B,2020-06-28 02:27:15:301,Paul,normal,normal,"-"
214,12,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:10:14:902,Keven,normal,normal,"-"
215,2,Activity C,2020-06-27 19:42:53:281,Roseanne,normal,normal,"-"
215,3,Activity D,2020-06-27 20:28:46:452,Alpha,normal,normal,"-"
215,4,Activity E,2020-06-27 21:22:54:234,Brian,normal,normal,"-"
215,5,Activity G,2020-06-27 21:57:07:777,Sandra,normal,normal,"-"
215,6,Activity F,2020-06-27 22:42:39:573,Brian,normal,normal,"-"
215,7,Activity I,2020-06-27 23:30:17:018,Hassie,normal,normal,"-"
215,8,Activity O,2020-06-28 00:28:15:862,Melany,normal,normal,"-"
215,9,Activity P,2020-06-28 01:13:33:449,Johnny,normal,normal,"-"
215,10,Activity J,2020-06-28 01:53:52:299,Chan,normal,normal,"-"
215,11,Activity B,2020-06-28 02:10:09:175,Carmella,normal,normal,"-"
215,12,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:10:24:902,Lourdes,normal,normal,"-"
216,2,Activity Q,2020-06-27 20:03:20:604,Grayce,normal,normal,"-"
216,3,Activity R,2020-06-27 20:50:37:559,Howard,normal,normal,"-"
216,4,Activity S,2020-06-27 21:30:29:458,Sandra,normal,normal,"-"
216,5,Activity T,2020-06-27 22:15:14:850,Howard,normal,normal,"-"
216,6,Activity U,2020-06-27 23:03:47:453,Shandi,normal,normal,"-"
216,7,Activity V,2020-06-27 23:43:15:672,Jamika,normal,normal,"-"
216,8,Activity Z,2020-06-28 00:05:13:235,Maryellen,normal,normal,"-"
216,9,Activity W,2020-06-28 00:59:53:615,Rossana,normal,normal,"-"
216,10,Activity B,2020-06-28 01:31:30:918,Della,normal,normal,"-"
216,11,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:10:34:902,Sherlene,normal,normal,"-"
217,2,Activity AB,2020-06-27 20:06:13:979,Josef,normal,normal,"-"
217,3,Activity AE,2020-06-27 21:00:30:050,Joe,normal,normal,"-"
217,4,Activity AC,2020-06-27 21:32:45:275,Brant,normal,normal,"-"
217,5,Activity AG,2020-06-27 22:31:53:649,Chan,normal,normal,"-"
217,6,Activity AJ,2020-06-27 23:26:24:513,Micheline,normal,normal,"-"
217,7,Activity AH,2020-06-28 00:16:32:437,Brian,normal,normal,"-"
217,8,Activity AL,2020-06-28 01:04:19:257,Sherlene,normal,normal,"-"
217,9,Activity AN,2020-06-28 01:56:36:228,Jack,normal,normal,"-"
217,10,Activity AM,2020-06-28 02:32:28:896,Sherlene,normal,normal,"-"
217,11,Activity AP,2020-06-28 02:52:06:989,Deloras,normal,normal,"-"
217,12,Activity B,2020-06-28 03:08:20:147,Paul,normal,normal,"-"
217,13,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:10:44:902,Doretta,normal,normal,"-"
218,2,Activity AB,2020-06-27 19:34:24:867,Brant,normal,normal,"-"
218,3,Activity AF,2020-06-27 20:33:08:839,Steve,normal,normal,"-"
218,4,Activity AC,2020-06-27 21:05:50:613,Brant,normal,normal,"-"
218,5,Activity AG,2020-06-27 21:28:02:682,Roseanne,normal,normal,"-"
218,6,Activity AI,2020-06-27 22:13:33:595,Keven,normal,normal,"-"
218,7,Activity AH,2020-06-27 23:12:38:802,Jamika,normal,normal,"-"
218,8,Activity AL,2020-06-27 23:37:01:929,Sandra,normal,normal,"-"
218,9,Activity AO,2020-06-28 00:22:41:253,Pam,normal,normal,"-"
218,10,Activity AM,2020-06-28 01:07:00:567,Steve,normal,normal,"-"
218,11,Activity AP,2020-06-28 01:38:01:179,Deloras,normal,normal,"-"
218,12,Activity B,2020-06-28 02:26:42:890,Della,normal,normal,"-"
218,13,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:10:54:902,Doretta,normal,normal,"-"
219,2,Activity AB,2020-06-27 20:01:43:391,Tiffiny,normal,normal,"-"
219,3,Activity AD,2020-06-27 20:55:09:446,Hugo,normal,normal,"-"
219,4,Activity AC,2020-06-27 21:44:12:816,Brant,normal,normal,"-"
219,5,Activity AG,2020-06-27 22:16:02:225,Ling,normal,normal,"-"
219,6,Activity AI,2020-06-27 23:01:19:494,Amanda,normal,normal,"-"
219,7,Activity AH,2020-06-27 23:36:25:801,Doretta,normal,normal,"-"
219,8,Activity AL,2020-06-28 00:08:26:421,Earl,normal,normal,"-"
219,9,Activity AN,2020-06-28 00:53:41:470,Brian,normal,normal,"-"
219,10,Activity AM,2020-06-28 01:48:42:718,Ronald,normal,normal,"-"
219,11,Activity AP,2020-06-28 02:39:41:155,Howard,normal,normal,"-"
219,12,Activity B,2020-06-28 03:36:12:540,Della,normal,normal,"-"
219,13,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:11:04:902,Sharee,normal,normal,"-"
220,2,Activity C,2020-06-27 19:46:08:751,Roseanne,normal,normal,"-"
220,3,Activity D,2020-06-27 20:41:10:742,Alpha,normal,normal,"-"
220,4,Activity E,2020-06-27 21:40:53:148,Josef,normal,normal,"-"
220,5,Activity H,2020-06-27 22:34:55:170,Lourdes,normal,normal,"-"
220,6,Activity F,2020-06-27 23:22:17:603,Brian,normal,normal,"-"
220,7,Activity I,2020-06-28 00:16:09:169,Hassie,normal,normal,"-"
220,8,Activity O,2020-06-28 01:13:29:084,Rossana,normal,normal,"-"
220,9,Activity P,2020-06-28 02:07:18:682,Wilton,normal,normal,"-"
220,10,Activity J,2020-06-28 02:38:28:637,Earl,normal,normal,"-"
220,11,Activity B,2020-06-28 03:28:16:030,Johnny,normal,normal,"-"
220,12,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:11:14:902,Johnny,normal,normal,"-"
221,2,Activity C,2020-06-27 19:39:06:695,Roseanne,normal,normal,"-"
221,3,Activity D,2020-06-27 20:32:39:706,Alpha,normal,normal,"-"
221,4,Activity E,2020-06-27 21:11:48:884,Brian,normal,normal,"-"
221,5,Activity G,2020-06-27 22:10:04:650,Sandra,normal,normal,"-"
221,6,Activity F,2020-06-27 22:57:39:797,Brian,normal,normal,"-"
221,7,Activity I,2020-06-27 23:30:17:325,Jimmy,normal,normal,"-"
221,8,Activity M,2020-06-28 00:20:29:840,Hannah,normal,normal,"-"
221,9,Activity N,2020-06-28 01:18:21:933,Ronald,normal,normal,"-"
221,10,Activity J,2020-06-28 01:49:37:055,Alyce,normal,normal,"-"
221,11,Activity B,2020-06-28 02:44:24:871,Paul,normal,normal,"-"
221,12,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:11:24:902,Sandra,normal,normal,"-"
222,2,Activity Q,2020-06-27 19:46:02:342,Grayce,normal,normal,"-"
222,3,Activity R,2020-06-27 20:41:40:486,Howard,normal,normal,"-"
222,4,Activity S,2020-06-27 21:18:33:636,Sandra,normal,normal,"-"
222,5,Activity T,2020-06-27 22:00:12:336,Howard,normal,normal,"-"
222,6,Activity U,2020-06-27 22:58:55:284,Shandi,normal,normal,"-"
222,7,Activity V,2020-06-27 23:53:41:584,Frances,normal,normal,"-"
222,8,Activity Y,2020-06-28 00:24:23:741,Lourdes,normal,normal,"-"
222,9,Activity W,2020-06-28 01:19:43:089,Steve,normal,normal,"-"
222,10,Activity B,2020-06-28 02:14:24:261,Alyce,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:11:34:902,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,2,Activity AC,2020-06-27 20:04:49:613,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,3,Activity AG,2020-06-27 20:51:25:220,Sherell,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,4,Activity AB,2020-06-27 21:43:23:287,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,5,Activity AD,2020-06-27 22:33:06:575,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,6,Activity AK,2020-06-27 23:23:11:621,Hassie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,7,Activity AH,2020-06-28 00:11:23:137,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,8,Activity AL,2020-06-28 01:06:29:760,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,9,Activity AO,2020-06-28 02:04:04:859,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,10,Activity AM,2020-06-28 02:56:27:242,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,11,Activity AP,2020-06-28 03:32:38:693,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,12,Activity B,2020-06-28 03:56:00:718,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
223,13,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:11:44:902,Sharee,normal,normal,"-"
224,2,Activity C,2020-06-27 20:03:52:303,Roseanne,normal,normal,"-"
224,3,Activity D,2020-06-27 20:54:17:615,Alpha,normal,normal,"-"
224,4,Activity E,2020-06-27 21:43:38:087,Josef,normal,normal,"-"
224,5,Activity H,2020-06-27 22:02:39:804,Lourdes,normal,normal,"-"
224,6,Activity F,2020-06-27 22:53:57:885,Brian,normal,normal,"-"
224,7,Activity I,2020-06-27 23:28:57:974,Lisa,normal,normal,"-"
224,8,Activity O,2020-06-27 23:57:24:089,Sherell,normal,normal,"-"
224,9,Activity P,2020-06-28 00:55:19:054,Johnny,normal,normal,"-"
224,10,Activity J,2020-06-28 01:43:32:658,Chan,normal,normal,"-"
224,11,Activity B,2020-06-28 02:01:57:857,Keven,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:11:54:902,Tiffiny,normal,normal,"-"
225,2,Activity C,2020-06-27 19:56:54:947,Roseanne,normal,normal,"-"
225,3,Activity D,2020-06-27 20:47:04:021,Ryan,normal,normal,"-"
225,4,Activity E,2020-06-27 21:46:42:216,Josef,normal,normal,"-"
225,5,Activity H,2020-06-27 22:46:09:483,Lourdes,normal,normal,"-"
225,6,Activity F,2020-06-27 23:32:21:807,Brian,normal,normal,"-"
225,7,Activity I,2020-06-28 00:07:33:856,Chan,normal,normal,"-"
225,8,Activity M,2020-06-28 00:52:13:150,Hannah,normal,normal,"-"
225,9,Activity N,2020-06-28 01:44:51:675,Deloras,normal,normal,"-"
225,10,Activity J,2020-06-28 02:24:56:686,Sonia,normal,normal,"-"
225,11,Activity B,2020-06-28 03:08:26:060,Johnny,normal,normal,"-"
225,12,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:12:04:902,Lourdes,normal,normal,"-"
226,2,Activity Q,2020-06-27 19:30:50:478,Frances,normal,normal,"-"
226,3,Activity R,2020-06-27 20:17:46:113,Howard,normal,normal,"-"
226,4,Activity S,2020-06-27 20:48:30:165,Sandra,normal,normal,"-"
226,5,Activity T,2020-06-27 21:18:04:036,Howard,normal,normal,"-"
226,6,Activity U,2020-06-27 22:08:05:859,Shandi,normal,normal,"-"
226,7,Activity V,2020-06-27 22:48:06:896,Frances,normal,normal,"-"
226,8,Activity Y,2020-06-27 23:22:11:571,Lourdes,normal,normal,"-"
226,9,Activity W,2020-06-28 00:18:11:943,Steve,normal,normal,"-"
226,10,Activity B,2020-06-28 01:17:41:606,Alyce,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:12:14:902,Doretta,normal,normal,"-"
227,2,Activity AB,2020-06-27 20:08:18:746,Brant,normal,normal,"-"
227,3,Activity AF,2020-06-27 20:59:30:091,Steve,normal,normal,"-"
227,4,Activity AC,2020-06-27 21:51:04:877,Brant,normal,normal,"-"
227,5,Activity AG,2020-06-27 22:07:58:122,Lucy,normal,normal,"-"
227,6,Activity AI,2020-06-27 23:04:06:333,Amanda,normal,normal,"-"
227,7,Activity AH,2020-06-27 23:39:54:796,Doretta,normal,normal,"-"
227,8,Activity AL,2020-06-28 00:03:29:935,Lourdes,normal,normal,"-"
227,9,Activity AO,2020-06-28 00:57:50:546,Ronald,normal,normal,"-"
227,10,Activity AM,2020-06-28 01:37:10:148,Brant,normal,normal,"-"
227,11,Activity AP,2020-06-28 02:32:41:738,Lucy,normal,normal,"-"
227,12,Activity B,2020-06-28 03:03:06:711,Hoyt,normal,normal,"-"
227,13,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:12:24:902,Tiffiny,normal,normal,"-"
228,2,Activity C,2020-06-27 19:50:22:601,Roseanne,normal,normal,"-"
228,3,Activity D,2020-06-27 20:46:37:608,Alpha,normal,normal,"-"
228,4,Activity E,2020-06-27 21:39:43:859,Josef,normal,normal,"-"
228,5,Activity H,2020-06-27 22:37:11:668,Lourdes,normal,normal,"-"
228,6,Activity F,2020-06-27 23:28:52:436,Brian,normal,normal,"-"
228,7,Activity I,2020-06-28 00:19:30:568,Lisa,normal,normal,"-"
228,8,Activity O,2020-06-28 00:51:57:463,Rossana,normal,normal,"-"
228,9,Activity P,2020-06-28 01:45:51:736,Wilton,normal,normal,"-"
228,10,Activity J,2020-06-28 02:38:45:667,Alyce,normal,normal,"-"
228,11,Activity B,2020-06-28 03:28:32:528,Paul,normal,normal,"-"
228,12,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:12:34:902,Doretta,normal,normal,"-"
229,2,Activity AB,2020-06-27 19:32:50:335,Brant,normal,normal,"-"
229,3,Activity AF,2020-06-27 20:25:08:910,Steve,normal,normal,"-"
229,4,Activity AC,2020-06-27 21:01:42:384,Brant,normal,normal,"-"
229,5,Activity AG,2020-06-27 21:25:53:798,Chan,normal,normal,"-"
229,6,Activity AK,2020-06-27 22:10:54:051,Hassie,normal,normal,"-"
229,7,Activity AH,2020-06-27 23:01:10:068,Doretta,normal,normal,"-"
229,8,Activity AL,2020-06-27 23:19:04:281,Deloras,normal,normal,"-"
229,9,Activity AN,2020-06-28 00:14:02:381,Alyce,normal,normal,"-"
229,10,Activity AM,2020-06-28 00:53:02:016,Rossana,normal,normal,"-"
229,11,Activity AP,2020-06-28 01:24:02:287,Joe,normal,normal,"-"
229,12,Activity B,2020-06-28 01:48:53:393,Keven,normal,normal,"-"
229,13,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:12:44:902,Johnny,normal,normal,"-"
230,2,Activity C,2020-06-27 20:02:17:074,Roseanne,normal,normal,"-"
230,3,Activity D,2020-06-27 20:50:24:276,Alpha,normal,normal,"-"
230,4,Activity E,2020-06-27 21:29:31:901,Josef,normal,normal,"-"
230,5,Activity H,2020-06-27 22:21:07:598,Lourdes,normal,normal,"-"
230,6,Activity F,2020-06-27 23:14:51:584,Brian,normal,normal,"-"
230,7,Activity I,2020-06-27 23:45:31:804,Velda,normal,normal,"-"
230,8,Activity K,2020-06-28 00:12:55:212,Charles,normal,normal,"-"
230,9,Activity L,2020-06-28 01:00:41:711,Micheline,normal,normal,"-"
230,10,Activity J,2020-06-28 01:40:36:752,Alyce,normal,normal,"-"
230,11,Activity B,2020-06-28 02:13:07:876,Della,normal,normal,"-"
230,12,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:12:54:902,Johnny,normal,normal,"-"
231,2,Activity C,2020-06-27 19:41:48:188,Roseanne,normal,normal,"-"
231,3,Activity D,2020-06-27 20:30:26:616,Alpha,normal,normal,"-"
231,4,Activity E,2020-06-27 21:24:50:542,Brian,normal,normal,"-"
231,5,Activity G,2020-06-27 22:21:36:067,Sandra,normal,normal,"-"
231,6,Activity F,2020-06-27 23:11:34:764,Brian,normal,normal,"-"
231,7,Activity I,2020-06-27 23:52:46:477,Wilton,normal,normal,"-"
231,8,Activity O,2020-06-28 00:18:58:064,Rossana,normal,normal,"-"
231,9,Activity P,2020-06-28 01:15:57:659,Ronald,normal,normal,"-"
231,10,Activity J,2020-06-28 01:58:02:168,Anna,normal,normal,"-"
231,11,Activity B,2020-06-28 02:36:36:533,Della,normal,normal,"-"
231,12,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:13:04:902,Johnny,normal,normal,"-"
232,2,Activity C,2020-06-27 20:07:32:752,Roseanne,normal,normal,"-"
232,3,Activity D,2020-06-27 21:00:14:193,Alpha,normal,normal,"-"
232,4,Activity E,2020-06-27 21:31:03:116,Josef,normal,normal,"-"
232,5,Activity H,2020-06-27 21:47:21:820,Lourdes,normal,normal,"-"
232,6,Activity F,2020-06-27 22:41:52:174,Brian,normal,normal,"-"
232,7,Activity I,2020-06-27 23:37:53:469,Hassie,normal,normal,"-"
232,8,Activity O,2020-06-28 00:06:18:455,Sherell,normal,normal,"-"
232,9,Activity P,2020-06-28 01:00:54:248,Johnny,normal,normal,"-"
232,10,Activity J,2020-06-28 01:49:44:225,Chan,normal,normal,"-"
232,11,Activity B,2020-06-28 02:44:56:614,Carmella,normal,normal,"-"
232,12,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:13:14:902,Keven,normal,normal,"-"
233,2,Activity C,2020-06-27 19:36:31:285,Roseanne,normal,normal,"-"
233,3,Activity D,2020-06-27 20:32:39:204,Alpha,normal,normal,"-"
233,4,Activity E,2020-06-27 21:06:04:666,Josef,normal,normal,"-"
233,5,Activity H,2020-06-27 21:48:03:179,Lourdes,normal,normal,"-"
233,6,Activity F,2020-06-27 22:39:11:427,Brian,normal,normal,"-"
233,7,Activity I,2020-06-27 23:25:57:682,Della,normal,normal,"-"
233,8,Activity M,2020-06-28 00:16:51:685,Hannah,normal,normal,"-"
233,9,Activity N,2020-06-28 01:13:10:488,Ronald,normal,normal,"-"
233,10,Activity J,2020-06-28 02:02:25:257,Alyce,normal,normal,"-"
233,11,Activity B,2020-06-28 02:26:36:293,Paul,normal,normal,"-"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:13:24:902,Johnny,normal,normal,"-"
234,2,Activity C,2020-06-27 20:10:30:102,Roseanne,normal,normal,"-"
234,3,Activity D,2020-06-27 21:05:22:775,Alpha,normal,normal,"-"
234,4,Activity E,2020-06-27 21:52:15:586,Brian,normal,normal,"-"
234,5,Activity G,2020-06-27 22:12:45:534,Sandra,normal,normal,"-"
234,6,Activity F,2020-06-27 23:06:51:325,Brian,normal,normal,"-"
234,7,Activity I,2020-06-27 23:39:29:673,Wilton,normal,normal,"-"
234,8,Activity O,2020-06-28 00:16:57:244,Melany,normal,normal,"-"
234,9,Activity P,2020-06-28 01:13:16:723,Johnny,normal,normal,"-"
234,10,Activity J,2020-06-28 01:48:05:899,Chan,normal,normal,"-"
234,11,Activity B,2020-06-28 02:21:00:117,Keven,normal,normal,"-"
234,12,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:13:34:902,Doretta,normal,normal,"-"
235,2,Activity AB,2020-06-27 20:05:17:434,Brant,normal,normal,"-"
235,3,Activity AF,2020-06-27 20:52:03:762,Steve,normal,normal,"-"
235,4,Activity AC,2020-06-27 21:49:19:820,Brant,normal,normal,"-"
235,5,Activity AG,2020-06-27 22:26:29:206,Maryellen,normal,normal,"-"
235,6,Activity AI,2020-06-27 23:22:56:682,Issac,normal,normal,"-"
235,7,Activity AH,2020-06-28 00:04:59:798,Amanda,normal,normal,"-"
235,8,Activity AL,2020-06-28 00:40:23:433,Della,normal,normal,"-"
235,9,Activity AN,2020-06-28 01:26:35:512,Johnny,normal,normal,"-"
235,10,Activity AM,2020-06-28 02:06:58:363,Clayton,normal,normal,"-"
235,11,Activity AP,2020-06-28 02:38:23:476,Elisha,normal,normal,"-"
235,12,Activity B,2020-06-28 03:04:36:916,Johnny,normal,normal,"-"
235,13,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:13:44:902,Sandra,normal,normal,"-"
236,2,Activity Q,2020-06-27 20:03:57:856,Frances,normal,normal,"-"
236,3,Activity R,2020-06-27 20:53:18:392,Howard,normal,normal,"-"
236,4,Activity S,2020-06-27 21:49:04:530,Sandra,normal,normal,"-"
236,5,Activity T,2020-06-27 22:06:41:720,Howard,normal,normal,"-"
236,6,Activity U,2020-06-27 23:00:26:837,Shandi,normal,normal,"-"
236,7,Activity V,2020-06-27 23:45:17:813,Frances,normal,normal,"-"
236,8,Activity Y,2020-06-28 00:14:58:343,Lourdes,normal,normal,"-"
236,9,Activity W,2020-06-28 01:03:43:931,Ling,normal,normal,"-"
236,10,Activity B,2020-06-28 01:54:46:123,Alyce,normal,normal,"-"
236,11,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:13:54:902,Amanda,normal,normal,"-"
237,2,Activity AB,2020-06-27 20:10:52:420,Brant,normal,normal,"-"
237,3,Activity AF,2020-06-27 21:08:29:030,Steve,normal,normal,"-"
237,4,Activity AC,2020-06-27 21:54:30:242,Brant,normal,normal,"-"
237,5,Activity AG,2020-06-27 22:30:09:702,Maryellen,normal,normal,"-"
237,6,Activity AI,2020-06-27 23:29:39:709,Carmella,normal,normal,"-"
237,7,Activity AH,2020-06-28 00:11:33:350,Brant,normal,normal,"-"
237,8,Activity AL,2020-06-28 00:46:00:237,Earl,normal,normal,"-"
237,9,Activity AN,2020-06-28 01:41:33:825,Alyce,normal,normal,"-"
237,10,Activity AM,2020-06-28 02:35:26:342,Lisa,normal,normal,"-"
237,11,Activity AP,2020-06-28 03:00:08:263,Howard,normal,normal,"-"
237,12,Activity B,2020-06-28 03:58:15:136,Paul,normal,normal,"-"
237,13,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:14:04:902,Doretta,normal,normal,"-"
238,2,Activity AB,2020-06-27 19:40:54:877,Junior,normal,normal,"-"
238,3,Activity AF,2020-06-27 20:36:45:539,Steve,normal,normal,"-"
238,4,Activity AC,2020-06-27 21:14:50:329,Brant,normal,normal,"-"
238,5,Activity AG,2020-06-27 21:53:51:443,Sherell,normal,normal,"-"
238,6,Activity AK,2020-06-27 22:48:56:748,Hassie,normal,normal,"-"
238,7,Activity AH,2020-06-27 23:20:53:540,Doretta,normal,normal,"-"
238,8,Activity AL,2020-06-27 23:53:01:173,Brian,normal,normal,"-"
238,9,Activity AO,2020-06-28 00:47:14:224,Keven,normal,normal,"-"
238,10,Activity AM,2020-06-28 01:21:25:494,Brant,normal,normal,"-"
238,11,Activity AP,2020-06-28 01:57:03:368,Emily,normal,normal,"-"
238,12,Activity B,2020-06-28 02:26:51:620,Paul,normal,normal,"-"
238,13,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:14:14:902,Doretta,normal,normal,"-"
239,2,Activity AB,2020-06-27 19:43:25:786,Brant,normal,normal,"-"
239,3,Activity AF,2020-06-27 20:37:16:525,Steve,normal,normal,"-"
239,4,Activity AC,2020-06-27 21:13:16:706,Brant,normal,normal,"-"
239,5,Activity AG,2020-06-27 21:37:13:445,Lucy,normal,normal,"-"
239,6,Activity AI,2020-06-27 22:27:01:456,Amanda,normal,normal,"-"
239,7,Activity AH,2020-06-27 23:16:09:341,Issac,normal,normal,"-"
239,8,Activity AL,2020-06-27 23:58:34:276,Earl,normal,normal,"-"
239,9,Activity AN,2020-06-28 00:49:36:298,Sonia,normal,normal,"-"
239,10,Activity AM,2020-06-28 01:39:38:189,Clayton,normal,normal,"-"
239,11,Activity AP,2020-06-28 02:11:45:227,Sharee,normal,normal,"-"
239,12,Activity B,2020-06-28 02:27:27:521,Paul,normal,normal,"-"
239,13,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:14:24:902,Doretta,normal,normal,"-"
240,2,Activity AB,2020-06-27 20:06:59:488,Josef,normal,normal,"-"
240,3,Activity AE,2020-06-27 21:01:58:876,Sherlene,normal,normal,"-"
240,4,Activity AC,2020-06-27 21:53:08:731,Brant,normal,normal,"-"
240,5,Activity AG,2020-06-27 22:29:30:326,Chan,normal,normal,"-"
240,6,Activity AK,2020-06-27 23:24:21:631,Hassie,normal,normal,"-"
240,7,Activity AH,2020-06-28 00:06:58:777,Issac,normal,normal,"-"
240,8,Activity AL,2020-06-28 01:04:55:380,Deloras,normal,normal,"-"
240,9,Activity AN,2020-06-28 01:54:15:603,Brian,normal,normal,"-"
240,10,Activity AM,2020-06-28 02:41:29:148,Ronald,normal,normal,"-"
240,11,Activity AP,2020-06-28 03:08:53:351,Howard,normal,normal,"-"
240,12,Activity B,2020-06-28 03:31:17:941,Della,normal,normal,"-"
240,13,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:44:34:902,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,2,Activity C,2020-06-27 20:29:29:802,Roseanne,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,3,Activity D,2020-06-27 21:27:27:309,Alpha,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,4,Activity E,2020-06-27 22:22:09:823,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,5,Activity F,2020-06-27 23:07:58:983,Brian,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,6,Activity I,2020-06-27 23:58:35:306,Wilton,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,7,Activity O,2020-06-28 00:35:14:347,Melany,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,8,Activity P,2020-06-28 01:29:58:377,Johnny,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,9,Activity J,2020-06-28 02:20:01:914,Chan,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,10,Activity H,2020-06-28 02:59:38:766,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,11,Activity B,2020-06-28 03:51:49:572,Carmella,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
241,12,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:44:44:902,Steve,normal,normal,"-"
242,2,Activity AB,2020-06-27 20:26:08:808,Brant,normal,normal,"-"
242,3,Activity AF,2020-06-27 21:16:45:800,Steve,normal,normal,"-"
242,4,Activity AC,2020-06-27 21:48:55:778,Brant,normal,normal,"-"
242,5,Activity AG,2020-06-27 22:12:58:811,Lucy,normal,normal,"-"
242,6,Activity AI,2020-06-27 23:02:26:337,Amanda,normal,normal,"-"
242,7,Activity AH,2020-06-27 23:52:08:690,Issac,normal,normal,"-"
242,8,Activity AL,2020-06-28 00:43:34:484,Hassie,normal,normal,"-"
242,9,Activity AN,2020-06-28 01:36:13:359,Sonia,normal,normal,"-"
242,10,Activity AM,2020-06-28 02:11:00:900,Ryan,normal,normal,"-"
242,11,Activity AP,2020-06-28 02:48:27:453,Joe,normal,normal,"-"
242,12,Activity B,2020-06-28 03:32:25:874,Carmella,normal,normal,"-"
242,13,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:44:54:902,Amanda,normal,normal,"-"
243,2,Activity AB,2020-06-27 20:28:04:376,Tiffiny,normal,normal,"-"
243,3,Activity AD,2020-06-27 21:21:17:156,Hugo,normal,normal,"-"
243,4,Activity AC,2020-06-27 22:18:12:575,Brant,normal,normal,"-"
