case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
277,10,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 20:01:46:668,Sherlene,normal,normal,"-"
278,2,Activity B,2020-06-27 20:22:25:612,Earl,normal,normal,"-"
278,3,Activity C,2020-06-27 21:20:05:196,Brant,normal,normal,"-"
278,4,Activity D,2020-06-27 22:08:31:169,Lourdes,normal,normal,"-"
278,5,Activity E,2020-06-27 22:42:14:048,Hugo,normal,normal,"-"
278,6,Activity G,2020-06-27 23:31:26:659,Elisha,normal,normal,"-"
278,7,Activity H,2020-06-28 00:28:07:949,Hoyt,normal,normal,"-"
278,8,Activity I,2020-06-28 00:45:54:049,Jack,normal,normal,"-"
278,9,Activity J,2020-06-28 01:41:36:567,Sonia,normal,normal,"-"
278,10,Activity F,2020-06-28 02:19:24:419,Howard,normal,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 20:01:56:668,Sherlene,normal,normal,"-"
279,2,Activity B,2020-06-27 20:22:21:036,Doretta,normal,normal,"-"
279,3,Activity C,2020-06-27 21:16:14:360,James,normal,normal,"-"
279,4,Activity D,2020-06-27 22:03:36:138,Lourdes,normal,normal,"-"
279,5,Activity E,2020-06-27 22:23:55:114,Gema,normal,normal,"-"
279,6,Activity K,2020-06-27 23:13:47:145,Pam,normal,normal,"-"
279,7,Activity M,2020-06-27 23:53:08:324,Issac,normal,normal,"-"
279,8,Activity N,2020-06-28 00:31:09:030,Sonia,normal,normal,"-"
279,9,Activity L,2020-06-28 01:21:47:907,Keven,normal,normal,"-"
279,10,Activity F,2020-06-28 02:04:13:148,Howard,normal,normal,"-"
279,11,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 20:02:06:668,Sherlene,normal,normal,"-"
280,2,Activity B,2020-06-27 20:24:12:566,Earl,normal,normal,"-"
280,3,Activity C,2020-06-27 21:11:29:566,Brant,normal,normal,"-"
280,4,Activity D,2020-06-27 21:54:23:592,Lourdes,normal,normal,"-"
280,5,Activity E,2020-06-27 22:38:30:299,Tiffiny,normal,normal,"-"
280,6,Activity K,2020-06-27 23:24:11:299,Pam,normal,normal,"-"
280,7,Activity M,2020-06-28 00:15:02:398,Issac,normal,normal,"-"
280,8,Activity N,2020-06-28 01:07:20:888,Sonia,normal,normal,"-"
280,9,Activity L,2020-06-28 01:56:01:676,Keven,normal,normal,"-"
280,10,Activity F,2020-06-28 02:33:08:834,Howard,normal,normal,"-"
280,11,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 20:02:16:668,Sherlene,normal,normal,"-"
281,2,Activity B,2020-06-27 20:19:44:522,Earl,normal,normal,"-"
281,3,Activity C,2020-06-27 21:15:02:885,Brant,normal,normal,"-"
281,4,Activity D,2020-06-27 22:03:58:735,Lourdes,normal,normal,"-"
281,5,Activity E,2020-06-27 22:48:49:530,Tiffiny,normal,normal,"-"
281,6,Activity K,2020-06-27 23:47:58:797,Melany,normal,normal,"-"
281,7,Activity O,2020-06-28 00:39:49:445,Hassie,normal,normal,"-"
281,8,Activity P,2020-06-28 00:58:01:380,Grayce,normal,normal,"-"
281,9,Activity L,2020-06-28 01:48:59:567,Amanda,normal,normal,"-"
281,10,Activity F,2020-06-28 02:27:03:197,Emily,normal,normal,"-"
281,11,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 20:02:26:668,Sherlene,normal,normal,"-"
282,2,Activity B,2020-06-27 20:56:19:071,Doretta,normal,normal,"-"
282,3,Activity C,2020-06-27 21:49:45:482,James,normal,normal,"-"
282,4,Activity D,2020-06-27 22:21:07:610,Lourdes,normal,normal,"-"
282,5,Activity E,2020-06-27 22:36:54:638,Tiffiny,normal,normal,"-"
282,6,Activity K,2020-06-27 23:30:32:030,Pam,normal,normal,"-"
282,7,Activity M,2020-06-28 00:21:07:053,Issac,normal,normal,"-"
282,8,Activity N,2020-06-28 00:50:25:214,Sonia,normal,normal,"-"
282,9,Activity L,2020-06-28 01:48:23:528,Keven,normal,normal,"-"
282,10,Activity F,2020-06-28 02:38:03:001,Howard,normal,normal,"-"
282,11,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 20:02:36:668,Sherlene,normal,normal,"-"
283,2,Activity B,2020-06-27 20:22:14:009,Doretta,normal,normal,"-"
283,3,Activity C,2020-06-27 21:14:52:318,Brant,normal,normal,"-"
283,4,Activity D,2020-06-27 21:53:12:953,Lourdes,normal,normal,"-"
283,5,Activity E,2020-06-27 22:52:32:707,Della,normal,normal,"-"
283,6,Activity T,2020-06-27 23:40:37:920,Ryan,normal,normal,"-"
283,7,Activity F,2020-06-28 00:29:44:816,Lisa,normal,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 20:02:46:668,Sherlene,normal,normal,"-"
284,2,Activity B,2020-06-27 20:31:57:345,Earl,normal,normal,"-"
284,3,Activity C,2020-06-27 21:19:56:655,Donald,normal,normal,"-"
284,4,Activity D,2020-06-27 22:10:28:136,Lourdes,normal,normal,"-"
284,5,Activity E,2020-06-27 22:48:05:518,Tiffiny,normal,normal,"-"
284,6,Activity K,2020-06-27 23:33:30:810,Pam,normal,normal,"-"
284,7,Activity M,2020-06-28 00:10:45:203,Issac,normal,normal,"-"
284,8,Activity N,2020-06-28 00:56:45:965,Sonia,normal,normal,"-"
284,9,Activity L,2020-06-28 01:50:28:347,Keven,normal,normal,"-"
284,10,Activity F,2020-06-28 02:47:03:587,Howard,normal,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 20:02:56:668,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
285,2,Activity B,2020-06-27 20:54:08:147,Earl,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
285,3,Activity E,2020-06-27 21:44:25:089,Paul,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
285,4,Activity T,2020-06-27 22:24:05:105,Ryan,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
285,5,Activity F,2020-06-27 23:10:26:194,Lisa,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
285,6,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 20:03:06:668,Sherlene,normal,normal,"-"
286,2,Activity B,2020-06-27 20:46:53:858,Earl,normal,normal,"-"
286,3,Activity C,2020-06-27 21:37:30:741,Donald,normal,normal,"-"
286,4,Activity D,2020-06-27 22:17:00:689,Lourdes,normal,normal,"-"
286,5,Activity E,2020-06-27 23:13:14:556,Gema,normal,normal,"-"
286,6,Activity K,2020-06-28 00:10:11:091,Rossana,normal,normal,"-"
286,7,Activity R,2020-06-28 00:50:08:409,Carmella,normal,normal,"-"
286,8,Activity S,2020-06-28 01:42:59:095,Junior,normal,normal,"-"
286,9,Activity L,2020-06-28 02:34:52:714,Steve,normal,normal,"-"
286,10,Activity F,2020-06-28 03:12:47:870,Emily,normal,normal,"-"
286,11,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 20:03:16:668,Sherlene,normal,normal,"-"
287,2,Activity B,2020-06-27 20:39:48:241,Earl,normal,normal,"-"
287,3,Activity C,2020-06-27 21:38:20:772,Donald,normal,normal,"-"
287,4,Activity D,2020-06-27 22:28:43:390,Lourdes,normal,normal,"-"
287,5,Activity E,2020-06-27 23:04:32:006,Tiffiny,normal,normal,"-"
287,6,Activity K,2020-06-27 23:57:14:977,Melany,normal,normal,"-"
287,7,Activity O,2020-06-28 00:49:02:710,Melany,normal,normal,"-"
287,8,Activity P,2020-06-28 01:34:38:127,Sigrid,normal,normal,"-"
287,9,Activity L,2020-06-28 02:32:40:593,Amanda,normal,normal,"-"
287,10,Activity F,2020-06-28 03:20:54:452,Emily,normal,normal,"-"
287,11,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 20:03:26:668,Sherlene,normal,normal,"-"
288,2,Activity B,2020-06-27 20:56:01:147,Earl,normal,normal,"-"
288,3,Activity C,2020-06-27 21:52:41:163,James,normal,normal,"-"
288,4,Activity D,2020-06-27 22:48:21:962,Lourdes,normal,normal,"-"
288,5,Activity E,2020-06-27 23:34:30:195,Paul,normal,normal,"-"
288,6,Activity T,2020-06-28 00:30:14:258,Ryan,normal,normal,"-"
288,7,Activity F,2020-06-28 01:06:58:465,Lisa,normal,normal,"-"
288,8,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 20:03:36:668,Sherlene,normal,normal,"-"
289,2,Activity B,2020-06-27 20:24:59:603,Earl,normal,normal,"-"
289,3,Activity C,2020-06-27 21:15:56:265,Brant,normal,normal,"-"
289,4,Activity D,2020-06-27 22:14:42:678,Lourdes,normal,normal,"-"
289,5,Activity E,2020-06-27 22:37:23:675,Della,normal,normal,"-"
289,6,Activity T,2020-06-27 23:23:14:031,Ryan,normal,normal,"-"
289,7,Activity F,2020-06-28 00:18:23:198,Lisa,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 20:03:46:668,Sherlene,normal,normal,"-"
290,2,Activity B,2020-06-27 20:23:32:419,Doretta,normal,normal,"-"
290,3,Activity C,2020-06-27 21:18:27:095,Donald,normal,normal,"-"
290,4,Activity D,2020-06-27 21:50:58:408,Lourdes,normal,normal,"-"
290,5,Activity E,2020-06-27 22:25:07:449,Della,normal,normal,"-"
290,6,Activity K,2020-06-27 23:15:53:844,Melany,normal,normal,"-"
290,7,Activity O,2020-06-27 23:48:40:915,Melany,normal,normal,"-"
290,8,Activity P,2020-06-28 00:08:37:466,Grayce,normal,normal,"-"
290,9,Activity L,2020-06-28 01:00:33:161,Steve,normal,normal,"-"
290,10,Activity F,2020-06-28 01:48:23:390,Emily,normal,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 20:03:56:668,Sherlene,normal,normal,"-"
291,2,Activity B,2020-06-27 20:23:05:502,Doretta,normal,normal,"-"
291,3,Activity C,2020-06-27 21:16:41:030,Brant,normal,normal,"-"
291,4,Activity D,2020-06-27 21:59:04:734,Lourdes,normal,normal,"-"
291,5,Activity E,2020-06-27 22:24:40:219,Della,normal,normal,"-"
291,6,Activity T,2020-06-27 23:10:56:801,Ryan,normal,normal,"-"
291,7,Activity F,2020-06-28 00:03:51:782,Lisa,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 20:04:06:668,Sherlene,normal,normal,"-"
292,2,Activity B,2020-06-27 20:40:59:149,Earl,normal,normal,"-"
292,3,Activity C,2020-06-27 21:40:37:215,Donald,normal,normal,"-"
292,4,Activity D,2020-06-27 22:21:24:443,Lourdes,normal,normal,"-"
292,5,Activity E,2020-06-27 22:39:27:640,Gema,normal,normal,"-"
292,6,Activity K,2020-06-27 23:34:53:437,Pam,normal,normal,"-"
292,7,Activity M,2020-06-28 00:11:42:353,Issac,normal,normal,"-"
292,8,Activity N,2020-06-28 00:26:47:540,Sonia,normal,normal,"-"
292,9,Activity L,2020-06-28 01:24:57:017,Jack,normal,normal,"-"
292,10,Activity F,2020-06-28 01:55:04:270,Howard,normal,normal,"-"
292,11,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 20:04:16:668,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
293,2,Activity B,2020-06-27 20:46:52:811,Earl,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
293,3,Activity D,2020-06-27 21:45:59:619,Lourdes,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
293,4,Activity E,2020-06-27 22:42:30:722,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
293,5,Activity T,2020-06-27 22:58:55:258,Ryan,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
293,6,Activity F,2020-06-27 23:55:52:629,Lisa,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 20:04:26:668,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
294,2,Activity B,2020-06-27 20:41:02:022,Earl,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
294,3,Activity E,2020-06-27 21:27:54:413,Paul,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
294,4,Activity T,2020-06-27 22:05:17:956,Ryan,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
294,5,Activity F,2020-06-27 23:00:55:288,Lisa,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
294,6,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 20:04:36:668,Sherlene,normal,normal,"-"
295,2,Activity B,2020-06-27 20:30:20:632,Doretta,normal,normal,"-"
295,3,Activity C,2020-06-27 21:18:12:878,Donald,normal,normal,"-"
295,4,Activity D,2020-06-27 22:04:25:990,Lourdes,normal,normal,"-"
295,5,Activity E,2020-06-27 22:39:52:505,Paul,normal,normal,"-"
295,6,Activity T,2020-06-27 23:39:38:070,Ryan,normal,normal,"-"
295,7,Activity F,2020-06-28 00:19:46:413,Lisa,normal,normal,"-"
295,8,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 20:04:46:668,Sherlene,normal,normal,"-"
296,2,Activity B,2020-06-27 20:52:29:888,Earl,normal,normal,"-"
296,3,Activity C,2020-06-27 21:48:51:988,Brant,normal,normal,"-"
296,4,Activity D,2020-06-27 22:43:20:468,Lourdes,normal,normal,"-"
296,5,Activity E,2020-06-27 23:22:40:321,Hugo,normal,normal,"-"
296,6,Activity G,2020-06-28 00:09:11:983,Elisha,normal,normal,"-"
296,7,Activity H,2020-06-28 00:48:57:969,James,normal,normal,"-"
296,8,Activity I,2020-06-28 01:36:05:590,Jack,normal,normal,"-"
296,9,Activity J,2020-06-28 02:29:57:159,Sonia,normal,normal,"-"
296,10,Activity F,2020-06-28 03:21:36:024,Howard,normal,normal,"-"
296,11,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 20:04:56:668,Sherlene,normal,normal,"-"
297,2,Activity B,2020-06-27 20:40:28:153,Doretta,normal,normal,"-"
297,3,Activity C,2020-06-27 21:39:55:932,James,normal,normal,"-"
297,4,Activity D,2020-06-27 22:29:59:384,Lourdes,normal,normal,"-"
297,5,Activity E,2020-06-27 22:46:59:093,Gema,normal,normal,"-"
297,6,Activity K,2020-06-27 23:34:19:472,Rossana,normal,normal,"-"
297,7,Activity R,2020-06-28 00:21:08:869,Carmella,normal,normal,"-"
297,8,Activity S,2020-06-28 01:04:43:478,Velda,normal,normal,"-"
297,9,Activity L,2020-06-28 01:59:06:071,Amanda,normal,normal,"-"
297,10,Activity F,2020-06-28 02:30:15:318,Emily,normal,normal,"-"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 20:05:06:668,Sherlene,normal,normal,"-"
298,2,Activity B,2020-06-27 20:31:24:297,Earl,normal,normal,"-"
298,3,Activity C,2020-06-27 21:30:15:068,James,normal,normal,"-"
298,4,Activity D,2020-06-27 22:25:17:768,Lourdes,normal,normal,"-"
298,5,Activity E,2020-06-27 23:21:40:970,Paul,normal,normal,"-"
298,6,Activity T,2020-06-28 00:16:02:655,Ryan,normal,normal,"-"
298,7,Activity F,2020-06-28 00:56:43:382,Lisa,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 20:05:16:668,Sherlene,normal,normal,"-"
299,2,Activity B,2020-06-27 21:00:13:055,Doretta,normal,normal,"-"
299,3,Activity C,2020-06-27 21:58:04:629,Donald,normal,normal,"-"
299,4,Activity D,2020-06-27 22:33:51:726,Lourdes,normal,normal,"-"
299,5,Activity E,2020-06-27 22:56:12:919,Tiffiny,normal,normal,"-"
299,6,Activity K,2020-06-27 23:55:31:633,Sandra,normal,normal,"-"
299,7,Activity R,2020-06-28 00:30:40:478,Carmella,normal,normal,"-"
299,8,Activity S,2020-06-28 01:03:50:401,Junior,normal,normal,"-"
299,9,Activity L,2020-06-28 02:03:19:001,Amanda,normal,normal,"-"
299,10,Activity F,2020-06-28 02:48:14:069,Deloras,normal,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 20:05:26:668,Sherlene,normal,normal,"-"
300,2,Activity B,2020-06-27 20:29:15:528,Earl,normal,normal,"-"
300,3,Activity C,2020-06-27 21:15:25:404,Brant,normal,normal,"-"
300,4,Activity D,2020-06-27 21:57:10:038,Lourdes,normal,normal,"-"
300,5,Activity E,2020-06-27 22:46:37:124,Paul,normal,normal,"-"
300,6,Activity T,2020-06-27 23:36:56:515,Ryan,normal,normal,"-"
300,7,Activity F,2020-06-28 00:28:22:538,Lisa,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:35:36:668,Sherlene,normal,normal,"-"
301,2,Activity B,2020-06-27 21:11:39:512,Doretta,normal,normal,"-"
301,3,Activity C,2020-06-27 22:03:45:636,James,normal,normal,"-"
301,4,Activity D,2020-06-27 22:54:16:328,Lourdes,normal,normal,"-"
301,5,Activity E,2020-06-27 23:18:29:944,Della,normal,normal,"-"
301,6,Activity T,2020-06-28 00:06:53:271,Ryan,normal,normal,"-"
301,7,Activity F,2020-06-28 01:02:49:230,Lisa,normal,normal,"-"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:35:46:668,Sherlene,normal,normal,"-"
302,2,Activity B,2020-06-27 21:23:23:492,Doretta,normal,normal,"-"
302,3,Activity C,2020-06-27 22:09:05:057,James,normal,normal,"-"
302,4,Activity D,2020-06-27 22:59:56:462,Lourdes,normal,normal,"-"
302,5,Activity E,2020-06-27 23:55:48:047,Tiffiny,normal,normal,"-"
302,6,Activity K,2020-06-28 00:42:29:935,Rossana,normal,normal,"-"
302,7,Activity R,2020-06-28 01:23:19:089,Carmella,normal,normal,"-"
302,8,Activity S,2020-06-28 01:47:57:165,Velda,normal,normal,"-"
302,9,Activity L,2020-06-28 02:47:12:648,Amanda,normal,normal,"-"
302,10,Activity F,2020-06-28 03:23:30:210,Emily,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:35:56:668,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
303,2,Activity B,2020-06-27 20:51:42:601,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
303,3,Activity E,2020-06-27 21:43:23:619,Gema,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
303,4,Activity K,2020-06-27 22:33:40:385,Sandra,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
303,5,Activity R,2020-06-27 23:07:59:476,Carmella,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
303,6,Activity S,2020-06-28 00:03:20:505,Velda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
303,7,Activity L,2020-06-28 00:45:54:216,Steve,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
303,8,Activity F,2020-06-28 01:07:01:146,Emily,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
303,9,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:36:06:668,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 21:19:16:706,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 22:12:06:981,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 22:50:17:628,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 23:41:58:003,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-28 00:27:13:586,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 01:00:29:111,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 01:46:57:767,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 02:35:54:827,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 03:34:10:974,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:36:16:668,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 21:21:03:877,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 22:14:50:976,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 23:02:48:234,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 23:17:57:335,Paul,normal,normal,"-"
305,6,Activity T,2020-06-28 00:14:12:827,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 00:50:55:950,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:36:26:668,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
306,2,Activity B,2020-06-27 21:14:30:920,Doretta,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
306,3,Activity C,2020-06-27 22:07:20:118,James,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
306,4,Activity E,2020-06-27 22:42:13:355,Paul,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
306,5,Activity T,2020-06-27 23:31:24:724,Ryan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
306,6,Activity F,2020-06-28 00:17:45:788,Lisa,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:36:36:668,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 21:03:07:119,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 21:49:48:228,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:27:38:316,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:01:26:966,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-27 23:52:44:268,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 00:38:05:564,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:07:30:625,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 01:54:34:664,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 02:44:41:641,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:36:46:668,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 21:12:06:845,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 22:06:56:490,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:54:58:899,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:47:17:900,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-28 00:44:35:106,Elisha,normal,normal,"-"
