case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
617,5,Activity A,2020-06-28 00:01:54:214,Micheline,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
617,6,Activity T,2020-06-28 00:54:38:940,Grayce,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
617,7,Activity AD,2020-06-28 01:45:57:737,Howard,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
617,8,Activity U,2020-06-28 02:17:45:496,Alpha,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
617,9,Activity B,2020-06-28 03:10:02:493,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
617,10,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:16:24:846,Chan,normal,normal,"-"
618,2,Activity BD,2020-06-27 22:08:05:112,Junior,normal,normal,"-"
618,3,Activity BJ,2020-06-27 22:53:21:086,Iluminada,normal,normal,"-"
618,4,Activity BM,2020-06-27 23:30:32:945,Amanda,normal,normal,"-"
618,5,Activity BK,2020-06-28 00:23:49:348,Elisha,normal,normal,"-"
618,6,Activity BE,2020-06-28 01:10:24:294,Gema,normal,normal,"-"
618,7,Activity BQ,2020-06-28 01:44:34:763,Frances,normal,normal,"-"
618,8,Activity BR,2020-06-28 02:31:06:722,Paul,normal,normal,"-"
618,9,Activity BU,2020-06-28 03:21:44:965,Hannah,normal,normal,"-"
618,10,Activity BS,2020-06-28 04:20:14:550,Pam,normal,normal,"-"
618,11,Activity B,2020-06-28 04:48:01:469,Ronald,normal,normal,"-"
618,12,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:16:34:846,Micheline,normal,normal,"-"
619,2,Activity T,2020-06-27 21:31:55:535,Grayce,normal,normal,"-"
619,3,Activity AC,2020-06-27 22:29:16:911,Iluminada,normal,normal,"-"
619,4,Activity AI,2020-06-27 23:20:40:109,Sherlene,normal,normal,"-"
619,5,Activity AJ,2020-06-28 00:04:25:956,Sigrid,normal,normal,"-"
619,6,Activity AD,2020-06-28 00:52:45:347,Jin,normal,normal,"-"
619,7,Activity U,2020-06-28 01:46:59:760,Junior,normal,normal,"-"
619,8,Activity B,2020-06-28 02:02:08:114,Rossie,normal,normal,"-"
619,9,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:16:44:846,Carmella,normal,normal,"-"
620,2,Activity BC,2020-06-27 21:51:55:842,Micheline,normal,normal,"-"
620,3,Activity B,2020-06-27 22:41:27:809,Tiffiny,normal,normal,"-"
620,4,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:16:54:846,Chan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,2,Activity BD,2020-06-27 22:00:27:519,Shandi,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,3,Activity BJ,2020-06-27 22:59:50:647,Iluminada,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,4,Activity BM,2020-06-27 23:53:47:557,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,5,Activity BK,2020-06-28 00:45:02:791,Elisha,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,6,Activity BE,2020-06-28 01:35:53:418,Craig,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,7,Activity BQ,2020-06-28 02:25:35:983,Frances,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,8,Activity BR,2020-06-28 03:08:50:652,Chan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,9,Activity BT,2020-06-28 03:56:25:201,Sigrid,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,10,Activity BQ,2020-06-28 04:35:53:374,Frances,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,11,Activity BR,2020-06-28 05:18:12:297,Chan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,12,Activity BT,2020-06-28 05:40:36:594,Sigrid,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,13,Activity BS,2020-06-28 06:08:58:854,Roseanne,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,14,Activity B,2020-06-28 06:50:30:950,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity BT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
621,15,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:17:04:846,Joe,normal,normal,"-"
622,2,Activity BC,2020-06-27 21:41:40:074,Micheline,normal,normal,"-"
622,3,Activity B,2020-06-27 22:38:55:941,Tiffiny,normal,normal,"-"
622,4,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:17:14:846,Chan,normal,normal,"-"
623,2,Activity BD,2020-06-27 22:16:52:555,Lisa,normal,normal,"-"
623,3,Activity BP,2020-06-27 23:09:47:743,Carmella,normal,normal,"-"
623,4,Activity BE,2020-06-28 00:07:59:909,Lisa,normal,normal,"-"
623,5,Activity BQ,2020-06-28 00:50:28:319,Jamika,normal,normal,"-"
623,6,Activity BR,2020-06-28 01:38:46:112,Issac,normal,normal,"-"
623,7,Activity BW,2020-06-28 02:32:13:063,Steve,normal,normal,"-"
623,8,Activity BS,2020-06-28 02:48:01:340,Rossie,normal,normal,"-"
623,9,Activity B,2020-06-28 03:40:09:576,Ronald,normal,normal,"-"
623,10,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 21:17:24:846,Joe,normal,normal,"-"
624,2,Activity BC,2020-06-27 21:44:14:506,Micheline,normal,normal,"-"
624,3,Activity B,2020-06-27 22:42:55:868,Grayce,normal,normal,"-"
624,4,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 21:17:34:846,Joe,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
625,2,Activity BC,2020-06-27 21:37:13:258,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
625,3,Activity B,2020-06-27 22:29:56:349,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
625,4,Activity BC,2020-06-27 23:09:06:926,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
625,5,Activity B,2020-06-28 00:02:38:929,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
625,6,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:17:44:846,Carmella,normal,normal,"-"
626,2,Activity BC,2020-06-27 21:46:37:535,Micheline,normal,normal,"-"
626,3,Activity B,2020-06-27 22:32:47:309,Deloras,normal,normal,"-"
626,4,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:17:54:846,Amanda,normal,normal,"-"
627,2,Activity C,2020-06-27 22:11:08:017,Della,normal,normal,"-"
627,3,Activity G,2020-06-27 23:01:57:329,Jack,normal,normal,"-"
627,4,Activity K,2020-06-27 23:42:31:147,Sandra,normal,normal,"-"
627,5,Activity H,2020-06-28 00:17:12:744,Keven,normal,normal,"-"
627,6,Activity D,2020-06-28 01:03:05:612,Sandra,normal,normal,"-"
627,7,Activity S,2020-06-28 02:00:34:431,Gema,normal,normal,"-"
627,8,Activity B,2020-06-28 02:27:21:647,Ronald,normal,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:18:04:846,Carmella,normal,normal,"-"
628,2,Activity BC,2020-06-27 21:40:33:753,Micheline,normal,normal,"-"
628,3,Activity B,2020-06-27 22:35:34:415,Tiffiny,normal,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:18:14:846,Sharee,normal,normal,"-"
629,2,Activity BZ,2020-06-27 22:10:28:680,Frances,normal,normal,"-"
629,3,Activity B,2020-06-27 23:06:52:018,Elisha,normal,normal,"-"
629,4,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:18:24:846,Seth,normal,normal,"-"
630,2,Activity BC,2020-06-27 21:40:14:712,Micheline,normal,normal,"-"
630,3,Activity B,2020-06-27 22:26:07:311,Tiffiny,normal,normal,"-"
630,4,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 21:18:34:846,Carmella,normal,normal,"-"
631,2,Activity BC,2020-06-27 22:03:01:252,Micheline,normal,normal,"-"
631,3,Activity B,2020-06-27 22:50:02:728,Grayce,normal,normal,"-"
631,4,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 21:18:44:846,Seth,normal,normal,"-"
632,2,Activity BC,2020-06-27 22:01:52:446,Micheline,normal,normal,"-"
632,3,Activity B,2020-06-27 22:48:57:865,Tiffiny,normal,normal,"-"
632,4,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:18:54:846,Micheline,normal,normal,"-"
633,2,Activity T,2020-06-27 21:59:25:622,Steve,normal,normal,"-"
633,3,Activity AC,2020-06-27 22:52:57:596,Lucy,normal,normal,"-"
633,4,Activity AE,2020-06-27 23:41:51:757,Amanda,normal,normal,"-"
633,5,Activity AD,2020-06-28 00:13:16:771,Emily,normal,normal,"-"
633,6,Activity U,2020-06-28 01:07:34:418,Ronald,normal,normal,"-"
633,7,Activity B,2020-06-28 01:49:27:764,Deloras,normal,normal,"-"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:19:04:846,Micheline,normal,normal,"-"
634,2,Activity BD,2020-06-27 22:01:02:813,Junior,normal,normal,"-"
634,3,Activity BJ,2020-06-27 22:47:15:404,Donald,normal,normal,"-"
634,4,Activity BN,2020-06-27 23:36:11:375,Hassie,normal,normal,"-"
634,5,Activity BK,2020-06-28 00:14:20:755,Elisha,normal,normal,"-"
634,6,Activity BE,2020-06-28 01:06:37:484,Sherell,normal,normal,"-"
634,7,Activity BQ,2020-06-28 01:41:23:531,Jamika,normal,normal,"-"
634,8,Activity BR,2020-06-28 02:11:08:295,Craig,normal,normal,"-"
634,9,Activity BU,2020-06-28 03:09:16:461,Carmella,normal,normal,"-"
634,10,Activity BS,2020-06-28 03:53:32:124,Issac,normal,normal,"-"
634,11,Activity B,2020-06-28 04:18:14:002,James,normal,normal,"-"
634,12,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:19:14:846,Amanda,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,2,Activity C,2020-06-27 22:18:34:829,Velda,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,3,Activity G,2020-06-27 23:14:31:057,Jack,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,4,Activity K,2020-06-28 00:01:09:743,Sherell,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,5,Activity H,2020-06-28 00:32:25:615,Keven,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,6,Activity D,2020-06-28 01:22:51:142,Issac,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,7,Activity S,2020-06-28 02:17:50:225,Jimmy,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,8,Activity B,2020-06-28 02:48:07:060,Tiffiny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,9,Activity S,2020-06-28 03:46:44:755,Jimmy,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,10,Activity B,2020-06-28 04:39:54:400,Tiffiny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
635,11,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:19:24:846,Sharee,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
636,2,Activity BZ,2020-06-27 21:35:40:043,Frances,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
636,3,Activity B,2020-06-27 22:32:47:156,Elisha,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
636,4,Activity A,2020-06-27 23:21:20:545,Sharee,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
636,5,Activity BZ,2020-06-28 00:07:00:971,Frances,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
636,6,Activity B,2020-06-28 00:52:33:737,Elisha,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
636,7,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:19:34:846,Sharee,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
637,2,Activity BZ,2020-06-27 22:04:03:788,Frances,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
637,3,Activity A,2020-06-27 22:51:15:267,Sharee,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
637,4,Activity BZ,2020-06-27 23:21:54:347,Frances,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
637,5,Activity B,2020-06-27 23:47:00:648,Elisha,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
637,6,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:19:44:846,Joe,normal,normal,"-"
638,2,Activity BC,2020-06-27 22:06:32:866,Micheline,normal,normal,"-"
638,3,Activity B,2020-06-27 22:58:30:374,Deloras,normal,normal,"-"
638,4,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:19:54:846,Steve,normal,normal,"-"
639,2,Activity C,2020-06-27 21:56:09:653,Donald,normal,normal,"-"
639,3,Activity G,2020-06-27 22:50:43:343,Alyce,normal,normal,"-"
639,4,Activity I,2020-06-27 23:33:17:865,Lannie,normal,normal,"-"
639,5,Activity H,2020-06-28 00:31:51:212,Josef,normal,normal,"-"
639,6,Activity D,2020-06-28 01:17:01:226,Sandra,normal,normal,"-"
639,7,Activity S,2020-06-28 01:56:51:009,Brian,normal,normal,"-"
639,8,Activity B,2020-06-28 02:52:14:252,Ronald,normal,normal,"-"
639,9,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 21:20:04:846,Chan,normal,normal,"-"
640,2,Activity BD,2020-06-27 21:45:42:530,Junior,normal,normal,"-"
640,3,Activity BJ,2020-06-27 22:34:05:527,Donald,normal,normal,"-"
640,4,Activity BN,2020-06-27 23:18:42:583,Hassie,normal,normal,"-"
640,5,Activity BK,2020-06-27 23:39:53:591,Elisha,normal,normal,"-"
640,6,Activity BE,2020-06-28 00:30:18:591,Gema,normal,normal,"-"
640,7,Activity BQ,2020-06-28 01:21:07:870,Frances,normal,normal,"-"
640,8,Activity BR,2020-06-28 02:01:46:656,Pam,normal,normal,"-"
640,9,Activity BW,2020-06-28 02:59:15:173,Howard,normal,normal,"-"
640,10,Activity BS,2020-06-28 03:41:19:638,Doretta,normal,normal,"-"
640,11,Activity B,2020-06-28 04:22:35:911,Tiffiny,normal,normal,"-"
640,12,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 21:20:14:846,Sharee,normal,normal,"-"
641,2,Activity BZ,2020-06-27 21:55:54:951,Frances,normal,normal,"-"
641,3,Activity B,2020-06-27 22:54:56:437,Elisha,normal,normal,"-"
641,4,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 21:20:24:846,Frances,normal,normal,"-"
642,2,Activity BD,2020-06-27 21:49:07:794,Evelin,normal,normal,"-"
642,3,Activity BF,2020-06-27 22:34:25:729,Evelin,normal,normal,"-"
642,4,Activity BG,2020-06-27 23:06:43:478,Jamika,normal,normal,"-"
642,5,Activity BE,2020-06-27 23:44:57:548,Sherell,normal,normal,"-"
642,6,Activity BQ,2020-06-28 00:32:06:672,Jamika,normal,normal,"-"
642,7,Activity BR,2020-06-28 01:13:53:421,Hoyt,normal,normal,"-"
642,8,Activity BT,2020-06-28 01:57:26:819,Sigrid,normal,normal,"-"
642,9,Activity BS,2020-06-28 02:56:39:967,Clayton,normal,normal,"-"
642,10,Activity B,2020-06-28 03:37:41:315,Joe,normal,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 21:20:34:846,Micheline,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
