case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
110,2,Activity BD,2020-06-27 16:08:00:894,Brian,normal,normal,"-"
110,3,Activity BH,2020-06-27 17:01:52:419,Donald,normal,normal,"-"
110,4,Activity BI,2020-06-27 17:45:48:812,Jin,normal,normal,"-"
110,5,Activity BE,2020-06-27 18:44:44:801,Craig,normal,normal,"-"
110,6,Activity BQ,2020-06-27 19:41:25:006,Frances,normal,normal,"-"
110,7,Activity BR,2020-06-27 20:18:24:221,Joe,normal,normal,"-"
110,8,Activity BU,2020-06-27 21:02:20:915,Melany,normal,normal,"-"
110,9,Activity BS,2020-06-27 21:52:53:545,Hoyt,normal,normal,"-"
110,10,Activity B,2020-06-27 22:39:45:098,Issac,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity B,2020-06-27 15:21:48:114,Tiffiny,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
111,2,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:21:58:114,Joe,normal,normal,"-"
112,2,Activity BC,2020-06-27 16:10:09:852,Micheline,normal,normal,"-"
112,3,Activity B,2020-06-27 17:10:01:590,Tiffiny,normal,normal,"-"
112,4,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:22:08:114,Carmella,normal,normal,"-"
113,2,Activity BC,2020-06-27 16:06:58:972,Micheline,normal,normal,"-"
113,3,Activity B,2020-06-27 17:03:36:129,Tiffiny,normal,normal,"-"
113,4,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:22:18:114,Amanda,normal,normal,"-"
114,2,Activity C,2020-06-27 15:59:23:236,Vickie,normal,normal,"-"
114,3,Activity L,2020-06-27 16:48:18:801,Pam,normal,normal,"-"
114,4,Activity N,2020-06-27 17:40:25:703,Lourdes,normal,normal,"-"
114,5,Activity M,2020-06-27 17:59:14:505,Maryellen,normal,normal,"-"
114,6,Activity D,2020-06-27 18:51:23:894,James,normal,normal,"-"
114,7,Activity S,2020-06-27 19:45:46:775,Hoyt,normal,normal,"-"
114,8,Activity B,2020-06-27 20:23:33:974,Tiffiny,normal,normal,"-"
114,9,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:22:28:114,Sharee,normal,normal,"-"
115,2,Activity BZ,2020-06-27 16:01:22:761,Issac,normal,normal,"-"
115,3,Activity B,2020-06-27 16:55:12:409,Elisha,normal,normal,"-"
115,4,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:22:38:114,Carmella,normal,normal,"-"
116,2,Activity BC,2020-06-27 16:04:14:002,Micheline,normal,normal,"-"
116,3,Activity B,2020-06-27 16:57:08:102,Tiffiny,normal,normal,"-"
116,4,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:22:48:114,Joe,normal,normal,"-"
117,2,Activity BC,2020-06-27 16:06:00:845,Micheline,normal,normal,"-"
117,3,Activity B,2020-06-27 16:58:32:225,Tiffiny,normal,normal,"-"
117,4,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:22:58:114,Carmella,normal,normal,"-"
118,2,Activity BC,2020-06-27 15:48:56:693,Micheline,normal,normal,"-"
118,3,Activity B,2020-06-27 16:48:33:311,Tiffiny,normal,normal,"-"
118,4,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:23:08:114,Amanda,normal,normal,"-"
119,2,Activity C,2020-06-27 15:56:56:165,Hoyt,normal,normal,"-"
119,3,Activity L,2020-06-27 16:54:12:204,Lisa,normal,normal,"-"
119,4,Activity O,2020-06-27 17:30:15:297,Marilyn,normal,normal,"-"
119,5,Activity M,2020-06-27 18:15:45:816,Jack,normal,normal,"-"
119,6,Activity D,2020-06-27 19:14:10:874,Sandra,normal,normal,"-"
119,7,Activity S,2020-06-27 20:14:01:537,Gema,normal,normal,"-"
119,8,Activity B,2020-06-27 20:49:56:136,Ronald,normal,normal,"-"
119,9,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:23:18:114,Amanda,normal,normal,"-"
120,2,Activity C,2020-06-27 16:13:31:203,Elisha,normal,normal,"-"
120,3,Activity R,2020-06-27 17:03:12:452,Velda,normal,normal,"-"
120,4,Activity D,2020-06-27 17:40:58:466,Hassie,normal,normal,"-"
120,5,Activity S,2020-06-27 18:03:57:356,Velda,normal,normal,"-"
120,6,Activity B,2020-06-27 19:02:20:806,Grayce,normal,normal,"-"
120,7,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:53:28:114,Micheline,normal,normal,"-"
121,2,Activity T,2020-06-27 16:44:18:412,Grayce,normal,normal,"-"
121,3,Activity AC,2020-06-27 17:41:29:404,Lucy,normal,normal,"-"
121,4,Activity AE,2020-06-27 18:36:06:563,Amanda,normal,normal,"-"
121,5,Activity AD,2020-06-27 19:35:31:960,Jin,normal,normal,"-"
121,6,Activity U,2020-06-27 20:30:22:265,Hannah,normal,normal,"-"
121,7,Activity B,2020-06-27 21:08:10:620,Ronald,normal,normal,"-"
121,8,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:53:38:114,Carmella,normal,normal,"-"
122,2,Activity BC,2020-06-27 16:50:47:206,Micheline,normal,normal,"-"
122,3,Activity B,2020-06-27 17:38:58:869,Tiffiny,normal,normal,"-"
122,4,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:53:48:114,Joe,normal,normal,"-"
123,2,Activity BC,2020-06-27 16:35:08:831,Micheline,normal,normal,"-"
123,3,Activity B,2020-06-27 17:28:15:744,Tiffiny,normal,normal,"-"
123,4,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:53:58:114,Micheline,normal,normal,"-"
124,2,Activity T,2020-06-27 16:22:04:102,Grayce,normal,normal,"-"
124,3,Activity AC,2020-06-27 17:08:07:346,Ling,normal,normal,"-"
124,4,Activity AE,2020-06-27 18:00:45:770,Amanda,normal,normal,"-"
124,5,Activity AD,2020-06-27 18:49:31:701,Joe,normal,normal,"-"
124,6,Activity U,2020-06-27 19:39:49:644,Maryellen,normal,normal,"-"
124,7,Activity B,2020-06-27 20:16:18:656,Deloras,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:54:08:114,Micheline,normal,normal,"-"
125,2,Activity T,2020-06-27 16:19:02:709,Grayce,normal,normal,"-"
125,3,Activity AC,2020-06-27 17:08:09:446,Ling,normal,normal,"-"
125,4,Activity AE,2020-06-27 17:57:03:742,Amanda,normal,normal,"-"
125,5,Activity AD,2020-06-27 18:44:39:963,Emily,normal,normal,"-"
125,6,Activity U,2020-06-27 19:33:00:430,Sonia,normal,normal,"-"
125,7,Activity B,2020-06-27 20:27:18:697,Ronald,normal,normal,"-"
125,8,■,,,,,""
126,0,▶,,,,,""
126,1,Activity BC,2020-06-27 15:54:18:114,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
126,2,Activity A,2020-06-27 16:46:22:491,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
126,3,Activity B,2020-06-27 17:41:24:824,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
126,4,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:54:28:114,Seth,normal,normal,"-"
127,2,Activity BC,2020-06-27 16:35:35:036,Micheline,normal,normal,"-"
127,3,Activity B,2020-06-27 17:30:01:448,Tiffiny,normal,normal,"-"
127,4,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:54:38:114,Amanda,normal,normal,"-"
128,2,Activity C,2020-06-27 16:35:30:612,Lucy,normal,normal,"-"
128,3,Activity L,2020-06-27 17:30:33:218,Lisa,normal,normal,"-"
128,4,Activity O,2020-06-27 18:12:39:133,Johnny,normal,normal,"-"
128,5,Activity M,2020-06-27 18:43:08:001,Maryellen,normal,normal,"-"
128,6,Activity D,2020-06-27 19:40:55:757,Sandra,normal,normal,"-"
128,7,Activity S,2020-06-27 20:18:54:871,Brian,normal,normal,"-"
128,8,Activity B,2020-06-27 20:43:32:365,Ronald,normal,normal,"-"
128,9,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:54:48:114,Doretta,normal,normal,"-"
129,2,Activity C,2020-06-27 16:20:33:700,Lucy,normal,normal,"-"
129,3,Activity L,2020-06-27 17:07:30:906,Pam,normal,normal,"-"
129,4,Activity N,2020-06-27 17:53:03:239,Paul,normal,normal,"-"
129,5,Activity M,2020-06-27 18:41:13:740,Maryellen,normal,normal,"-"
129,6,Activity D,2020-06-27 19:30:10:590,Sandra,normal,normal,"-"
129,7,Activity S,2020-06-27 20:23:01:848,Gema,normal,normal,"-"
129,8,Activity B,2020-06-27 20:39:21:514,Ronald,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:54:58:114,Amanda,normal,normal,"-"
130,2,Activity C,2020-06-27 16:46:59:603,Lisa,normal,normal,"-"
130,3,Activity E,2020-06-27 17:42:09:022,Donald,normal,normal,"-"
130,4,Activity F,2020-06-27 18:41:20:612,Keven,normal,normal,"-"
130,5,Activity D,2020-06-27 19:11:17:301,Issac,normal,normal,"-"
130,6,Activity S,2020-06-27 20:10:26:329,Jimmy,normal,normal,"-"
130,7,Activity B,2020-06-27 21:04:32:205,Tiffiny,normal,normal,"-"
130,8,■,,,,,""
131,0,▶,,,,,""
131,1,Activity BC,2020-06-27 15:55:08:114,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
131,2,Activity A,2020-06-27 16:33:30:171,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
131,3,Activity B,2020-06-27 17:18:31:284,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
131,4,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:55:18:114,Seth,normal,normal,"-"
132,2,Activity BC,2020-06-27 16:18:37:975,Micheline,normal,normal,"-"
132,3,Activity B,2020-06-27 17:13:35:404,Tiffiny,normal,normal,"-"
132,4,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:55:28:114,Jin,normal,normal,"-"
133,2,Activity T,2020-06-27 16:52:02:433,Brian,normal,normal,"-"
133,3,Activity V,2020-06-27 17:41:20:357,Hannah,normal,normal,"-"
133,4,Activity X,2020-06-27 18:18:13:810,Lannie,normal,normal,"-"
133,5,Activity W,2020-06-27 19:14:20:270,Sharee,normal,normal,"-"
133,6,Activity AB,2020-06-27 20:07:41:525,Issac,normal,normal,"-"
133,7,Activity U,2020-06-27 20:56:40:972,Jin,normal,normal,"-"
133,8,Activity B,2020-06-27 21:48:41:737,Deloras,normal,normal,"-"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 15:55:38:114,Carmella,normal,normal,"-"
134,2,Activity BC,2020-06-27 16:28:34:205,Micheline,normal,normal,"-"
134,3,Activity B,2020-06-27 17:14:03:439,Tiffiny,normal,normal,"-"
134,4,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:55:48:114,Frances,normal,normal,"-"
135,2,Activity BD,2020-06-27 16:42:52:273,Lisa,normal,normal,"-"
135,3,Activity BP,2020-06-27 17:29:06:397,Carmella,normal,normal,"-"
135,4,Activity BE,2020-06-27 18:04:57:094,Evelin,normal,normal,"-"
135,5,Activity BQ,2020-06-27 18:46:25:185,Jamika,normal,normal,"-"
135,6,Activity BR,2020-06-27 19:44:04:137,Earl,normal,normal,"-"
135,7,Activity BU,2020-06-27 20:24:04:601,Clayton,normal,normal,"-"
135,8,Activity BS,2020-06-27 21:23:45:072,James,normal,normal,"-"
135,9,Activity B,2020-06-27 22:19:06:023,Paul,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:55:58:114,Amanda,normal,normal,"-"
136,2,Activity C,2020-06-27 16:40:52:109,Vickie,normal,normal,"-"
136,3,Activity L,2020-06-27 17:29:31:099,James,normal,normal,"-"
136,4,Activity N,2020-06-27 18:01:31:318,Vickie,normal,normal,"-"
136,5,Activity M,2020-06-27 18:47:46:946,Maryellen,normal,normal,"-"
136,6,Activity D,2020-06-27 19:35:27:452,Issac,normal,normal,"-"
136,7,Activity S,2020-06-27 20:26:41:118,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 21:16:43:206,Tiffiny,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:56:08:114,Micheline,normal,normal,"-"
137,2,Activity BD,2020-06-27 16:39:18:917,Brian,normal,normal,"-"
137,3,Activity BH,2020-06-27 17:36:45:213,Donald,normal,normal,"-"
137,4,Activity BI,2020-06-27 18:32:18:301,Evelin,normal,normal,"-"
137,5,Activity BE,2020-06-27 19:09:21:634,Craig,normal,normal,"-"
137,6,Activity BQ,2020-06-27 19:56:28:668,Frances,normal,normal,"-"
137,7,Activity BR,2020-06-27 20:29:28:982,Paul,normal,normal,"-"
137,8,Activity BX,2020-06-27 21:12:36:190,Micheline,normal,normal,"-"
137,9,Activity BS,2020-06-27 22:07:50:333,Hassie,normal,normal,"-"
137,10,Activity B,2020-06-27 22:57:05:982,Sherlene,normal,normal,"-"
137,11,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:56:18:114,Amanda,normal,normal,"-"
138,2,Activity C,2020-06-27 16:50:07:473,Lisa,normal,normal,"-"
138,3,Activity E,2020-06-27 17:49:37:594,Donald,normal,normal,"-"
138,4,Activity F,2020-06-27 18:21:54:371,Keven,normal,normal,"-"
138,5,Activity D,2020-06-27 18:40:49:618,Issac,normal,normal,"-"
138,6,Activity S,2020-06-27 19:28:39:524,Ryan,normal,normal,"-"
138,7,Activity B,2020-06-27 19:59:56:726,Tiffiny,normal,normal,"-"
138,8,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:56:28:114,Chan,normal,normal,"-"
139,2,Activity BD,2020-06-27 16:15:09:022,Evelin,normal,normal,"-"
139,3,Activity BF,2020-06-27 17:01:44:533,Evelin,normal,normal,"-"
139,4,Activity BG,2020-06-27 17:37:34:252,Jamika,normal,normal,"-"
139,5,Activity BE,2020-06-27 18:09:09:735,Gema,normal,normal,"-"
139,6,Activity BQ,2020-06-27 19:03:59:922,Frances,normal,normal,"-"
139,7,Activity BR,2020-06-27 19:49:27:510,Joe,normal,normal,"-"
139,8,Activity BU,2020-06-27 20:38:52:935,Josef,normal,normal,"-"
139,9,Activity BS,2020-06-27 21:26:33:265,Micheline,normal,normal,"-"
139,10,Activity B,2020-06-27 22:01:00:089,James,normal,normal,"-"
139,11,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:56:38:114,Chan,normal,normal,"-"
140,2,Activity BD,2020-06-27 16:16:01:680,Junior,normal,normal,"-"
140,3,Activity BJ,2020-06-27 17:02:34:312,Donald,normal,normal,"-"
140,4,Activity BN,2020-06-27 17:45:03:102,Hassie,normal,normal,"-"
140,5,Activity BK,2020-06-27 18:32:21:313,Elisha,normal,normal,"-"
140,6,Activity BE,2020-06-27 19:29:52:882,Craig,normal,normal,"-"
140,7,Activity BQ,2020-06-27 20:09:47:395,Frances,normal,normal,"-"
140,8,Activity BR,2020-06-27 20:27:42:486,Paul,normal,normal,"-"
140,9,Activity BU,2020-06-27 21:13:21:770,Vickie,normal,normal,"-"
140,10,Activity BS,2020-06-27 22:04:16:346,Rossana,normal,normal,"-"
140,11,Activity B,2020-06-27 23:02:14:692,Rossana,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:56:48:114,Micheline,normal,normal,"-"
141,2,Activity BD,2020-06-27 16:38:09:060,Junior,normal,normal,"-"
141,3,Activity BJ,2020-06-27 17:27:41:715,Jamika,normal,normal,"-"
141,4,Activity BN,2020-06-27 18:10:40:140,Hassie,normal,normal,"-"
141,5,Activity BK,2020-06-27 19:05:23:182,Elisha,normal,normal,"-"
141,6,Activity BE,2020-06-27 19:53:12:975,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 20:39:51:903,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-27 21:38:22:248,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-27 22:26:45:453,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-27 23:21:49:807,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-27 23:56:55:045,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:56:58:114,Sharee,normal,normal,"-"
142,2,Activity BZ,2020-06-27 16:28:15:199,Issac,normal,normal,"-"
142,3,Activity B,2020-06-27 17:23:09:499,Steve,normal,normal,"-"
142,4,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:57:08:114,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:24:51:973,Lisa,normal,normal,"-"
143,3,Activity E,2020-06-27 17:19:09:103,Donald,normal,normal,"-"
143,4,Activity F,2020-06-27 18:00:18:177,Keven,normal,normal,"-"
143,5,Activity D,2020-06-27 18:36:07:314,Sandra,normal,normal,"-"
143,6,Activity S,2020-06-27 19:22:58:886,Brian,normal,normal,"-"
143,7,Activity B,2020-06-27 20:03:57:535,Ronald,normal,normal,"-"
143,8,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:57:18:114,Amanda,normal,normal,"-"
144,2,Activity C,2020-06-27 16:19:47:958,Della,normal,normal,"-"
144,3,Activity G,2020-06-27 17:09:32:894,Sigrid,normal,normal,"-"
144,4,Activity K,2020-06-27 17:57:30:732,Sandra,normal,normal,"-"
144,5,Activity H,2020-06-27 18:17:11:823,Josef,normal,normal,"-"
144,6,Activity D,2020-06-27 19:07:56:927,Shandi,normal,normal,"-"
144,7,Activity S,2020-06-27 19:50:03:110,Brian,normal,normal,"-"
144,8,Activity B,2020-06-27 20:50:00:497,Ronald,normal,normal,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:57:28:114,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 16:42:37:053,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 17:28:08:701,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 18:25:11:842,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 19:05:06:860,James,normal,normal,"-"
145,6,Activity D,2020-06-27 20:01:40:498,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 20:54:24:746,Brian,normal,normal,"-"
145,8,Activity B,2020-06-27 21:50:23:332,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:57:38:114,Amanda,normal,normal,"-"
146,2,Activity C,2020-06-27 16:29:40:036,Hoyt,normal,normal,"-"
146,3,Activity L,2020-06-27 17:25:44:983,Lisa,normal,normal,"-"
146,4,Activity O,2020-06-27 18:01:03:554,Marilyn,normal,normal,"-"
146,5,Activity M,2020-06-27 18:19:12:865,Jack,normal,normal,"-"
146,6,Activity D,2020-06-27 19:12:44:116,Issac,normal,normal,"-"
146,7,Activity S,2020-06-27 19:58:53:343,Ryan,normal,normal,"-"
146,8,Activity B,2020-06-27 20:29:04:989,Tiffiny,normal,normal,"-"
146,9,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:57:48:114,Seth,normal,normal,"-"
147,2,Activity BC,2020-06-27 16:25:56:272,Micheline,normal,normal,"-"
147,3,Activity B,2020-06-27 17:15:55:210,Tiffiny,normal,normal,"-"
147,4,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:57:58:114,Micheline,normal,normal,"-"
148,2,Activity BD,2020-06-27 16:49:07:000,Shandi,normal,normal,"-"
148,3,Activity BJ,2020-06-27 17:45:15:428,Vickie,normal,normal,"-"
148,4,Activity BN,2020-06-27 18:28:14:592,Hassie,normal,normal,"-"
148,5,Activity BK,2020-06-27 18:54:41:061,Elisha,normal,normal,"-"
148,6,Activity BE,2020-06-27 19:46:23:514,Craig,normal,normal,"-"
148,7,Activity BQ,2020-06-27 20:30:18:451,Frances,normal,normal,"-"
148,8,Activity BR,2020-06-27 21:10:01:365,Tiffiny,normal,normal,"-"
148,9,Activity BV,2020-06-27 22:09:56:392,Tiffiny,normal,normal,"-"
148,10,Activity BS,2020-06-27 23:04:00:542,Melany,normal,normal,"-"
148,11,Activity B,2020-06-27 23:32:16:569,Johnny,normal,normal,"-"
148,12,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:58:08:114,Micheline,normal,normal,"-"
149,2,Activity BD,2020-06-27 16:28:37:093,Lisa,normal,normal,"-"
149,3,Activity BP,2020-06-27 17:18:22:285,Carmella,normal,normal,"-"
149,4,Activity BE,2020-06-27 18:05:03:647,Lisa,normal,normal,"-"
149,5,Activity BQ,2020-06-27 18:42:30:550,Jamika,normal,normal,"-"
149,6,Activity BR,2020-06-27 19:37:36:580,Jin,normal,normal,"-"
149,7,Activity BY,2020-06-27 20:29:05:747,Velda,normal,normal,"-"
149,8,Activity BS,2020-06-27 21:18:03:872,Melany,normal,normal,"-"
149,9,Activity B,2020-06-27 22:17:31:787,Johnny,normal,normal,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 15:58:18:114,Chan,normal,normal,"-"
150,2,Activity BD,2020-06-27 16:36:13:425,Evelin,normal,normal,"-"
150,3,Activity BF,2020-06-27 17:34:36:379,Evelin,normal,normal,"-"
150,4,Activity BG,2020-06-27 18:14:15:093,Jamika,normal,normal,"-"
150,5,Activity BE,2020-06-27 18:33:14:568,Craig,normal,normal,"-"
150,6,Activity BQ,2020-06-27 19:31:25:696,Frances,normal,normal,"-"
150,7,Activity BR,2020-06-27 20:08:39:179,Ronald,normal,normal,"-"
150,8,Activity BT,2020-06-27 21:06:55:601,Marilyn,normal,normal,"-"
150,9,Activity BS,2020-06-27 22:05:25:401,Charles,normal,normal,"-"
150,10,Activity B,2020-06-27 22:47:41:483,James,normal,normal,"-"
150,11,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 15:58:28:114,Amanda,normal,normal,"-"
151,2,Activity C,2020-06-27 16:54:36:287,Lucy,normal,normal,"-"
151,3,Activity L,2020-06-27 17:49:05:816,Lisa,normal,normal,"-"
151,4,Activity O,2020-06-27 18:32:57:145,Michaele,normal,normal,"-"
151,5,Activity M,2020-06-27 19:19:31:501,Maryellen,normal,normal,"-"
151,6,Activity D,2020-06-27 20:11:25:728,Sandra,normal,normal,"-"
151,7,Activity S,2020-06-27 20:53:30:815,Gema,normal,normal,"-"
151,8,Activity B,2020-06-27 21:45:56:663,Ronald,normal,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 15:58:38:114,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 16:50:51:037,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 17:49:13:692,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 18:28:01:950,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 19:25:23:925,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 20:18:06:413,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 20:57:32:183,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 21:26:43:422,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-27 22:14:47:562,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 15:58:48:114,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 16:54:11:560,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 17:40:11:189,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 15:58:58:114,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 16:46:06:963,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 17:42:48:834,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 18:33:38:853,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 19:14:03:414,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 20:06:58:468,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 20:53:24:951,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-27 21:15:16:666,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-27 22:00:51:879,Gema,normal,normal,"-"
154,10,Activity B,2020-06-27 22:48:55:298,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 15:59:08:114,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 16:32:27:190,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 17:21:23:463,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 18:08:50:015,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 19:07:54:299,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 20:07:24:676,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 20:57:39:288,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 15:59:18:114,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 16:31:15:068,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 17:23:06:110,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 18:17:24:228,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 19:16:02:654,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 20:13:23:466,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 20:51:33:326,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 21:17:00:611,James,normal,normal,"-"
156,9,Activity B,2020-06-27 22:03:11:721,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 15:59:28:114,Micheline,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
157,2,Activity T,2020-06-27 16:25:27:905,Grayce,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
