case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
417,2,Activity B,2020-06-27 21:55:24:675,Doretta,normal,normal,"-"
417,3,Activity C,2020-06-27 22:48:12:032,James,normal,normal,"-"
417,4,Activity D,2020-06-27 23:43:21:470,Lourdes,normal,normal,"-"
417,5,Activity E,2020-06-28 00:03:30:282,Tiffiny,normal,normal,"-"
417,6,Activity K,2020-06-28 00:54:44:739,Amanda,normal,normal,"-"
417,7,Activity R,2020-06-28 01:35:17:727,Carmella,normal,normal,"-"
417,8,Activity S,2020-06-28 02:23:43:339,James,normal,normal,"-"
417,9,Activity L,2020-06-28 03:21:18:063,Amanda,normal,normal,"-"
417,10,Activity F,2020-06-28 04:18:22:374,Emily,normal,normal,"-"
417,11,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 21:13:57:790,Sherlene,normal,anomalous,"-"
418,2,Activity B,2020-06-27 21:39:25:621,Earl,normal,anomalous,"-"
418,3,Random activity 8,2020-06-27 22:34:09:604,Random user 65,normal,anomalous,"-"
418,4,Activity C,2020-06-27 23:12:51:227,Donald,normal,anomalous,"-"
418,5,Activity D,2020-06-27 23:58:01:509,Lourdes,normal,anomalous,"-"
418,6,Activity E,2020-06-28 00:48:29:317,Paul,normal,anomalous,"-"
418,7,Activity T,2020-06-28 01:21:26:554,Ryan,normal,anomalous,"-"
418,8,Activity F,2020-06-28 02:16:37:508,Lisa,normal,anomalous,"-"
418,9,■,,,,,""
419,0,▶,,,,,""
419,1,Activity A,2020-06-27 21:14:07:790,Sherlene,normal,normal,"-"
419,2,Activity B,2020-06-27 21:53:50:425,Doretta,normal,normal,"-"
419,3,Activity C,2020-06-27 22:52:16:136,Brant,normal,normal,"-"
419,4,Activity D,2020-06-27 23:23:00:159,Lourdes,normal,normal,"-"
419,5,Activity E,2020-06-27 23:38:44:739,Della,normal,normal,"-"
419,6,Activity T,2020-06-28 00:25:20:716,Ryan,normal,normal,"-"
419,7,Activity F,2020-06-28 01:15:26:625,Lisa,normal,normal,"-"
419,8,■,,,,,""
420,0,▶,,,,,""
420,1,Activity A,2020-06-27 21:14:17:790,Sherlene,normal,normal,"-"
420,2,Activity B,2020-06-27 21:56:27:684,Earl,normal,normal,"-"
420,3,Activity C,2020-06-27 22:48:27:624,Brant,normal,normal,"-"
420,4,Activity D,2020-06-27 23:30:34:342,Lourdes,normal,normal,"-"
420,5,Activity E,2020-06-28 00:15:48:891,Hugo,normal,normal,"-"
420,6,Activity G,2020-06-28 01:11:17:491,Elisha,normal,normal,"-"
420,7,Activity H,2020-06-28 01:49:42:330,James,normal,normal,"-"
420,8,Activity I,2020-06-28 02:40:19:383,Jack,normal,normal,"-"
420,9,Activity J,2020-06-28 03:28:19:345,Sonia,normal,normal,"-"
420,10,Activity F,2020-06-28 04:00:40:215,Howard,normal,normal,"-"
420,11,■,,,,,""
421,0,▶,,,,,""
421,1,Activity A,2020-06-27 21:44:27:790,Sherlene,normal,normal,"-"
421,2,Activity B,2020-06-27 22:24:52:369,Doretta,normal,normal,"-"
421,3,Activity C,2020-06-27 23:15:21:340,James,normal,normal,"-"
421,4,Activity D,2020-06-28 00:01:45:858,Lourdes,normal,normal,"-"
421,5,Activity E,2020-06-28 00:21:06:899,Della,normal,normal,"-"
421,6,Activity T,2020-06-28 01:11:42:388,Ryan,normal,normal,"-"
421,7,Activity F,2020-06-28 01:55:30:059,Lisa,normal,normal,"-"
421,8,■,,,,,""
422,0,▶,,,,,""
422,1,Activity A,2020-06-27 21:44:37:790,Sherlene,normal,normal,"-"
422,2,Activity B,2020-06-27 22:27:32:470,Earl,normal,normal,"-"
422,3,Activity C,2020-06-27 23:16:56:343,Donald,normal,normal,"-"
422,4,Activity D,2020-06-27 23:47:22:032,Lourdes,normal,normal,"-"
422,5,Activity E,2020-06-28 00:37:33:503,Della,normal,normal,"-"
422,6,Activity T,2020-06-28 01:23:26:550,Ryan,normal,normal,"-"
422,7,Activity F,2020-06-28 02:17:03:707,Lisa,normal,normal,"-"
422,8,■,,,,,""
423,0,▶,,,,,""
423,1,Activity A,2020-06-27 21:44:47:790,Sherlene,normal,anomalous,"-"
423,2,Random activity 4,2020-06-27 22:38:54:184,Random user 52,normal,anomalous,"-"
423,3,Activity B,2020-06-27 23:38:50:082,Doretta,normal,anomalous,"-"
423,4,Activity C,2020-06-28 00:16:11:546,James,normal,anomalous,"-"
423,5,Activity D,2020-06-28 00:40:30:201,Lourdes,normal,anomalous,"-"
423,6,Activity E,2020-06-28 01:34:43:210,Tiffiny,normal,anomalous,"-"
423,7,Activity K,2020-06-28 02:25:20:865,Melany,normal,anomalous,"-"
423,8,Activity O,2020-06-28 02:57:47:571,Melany,normal,anomalous,"-"
423,9,Activity P,2020-06-28 03:56:57:073,Jimmy,normal,anomalous,"-"
423,10,Activity L,2020-06-28 04:30:06:477,Amanda,normal,anomalous,"-"
423,11,Activity F,2020-06-28 05:28:18:510,Emily,normal,anomalous,"-"
423,12,■,,,,,""
424,0,▶,,,,,""
424,1,Activity A,2020-06-27 21:44:57:790,Sherlene,normal,normal,"-"
424,2,Activity B,2020-06-27 22:01:06:566,Earl,normal,normal,"-"
424,3,Activity C,2020-06-27 22:48:42:752,Brant,normal,normal,"-"
424,4,Activity D,2020-06-27 23:39:50:666,Lourdes,normal,normal,"-"
424,5,Activity E,2020-06-28 00:20:54:358,Paul,normal,normal,"-"
424,6,Activity T,2020-06-28 01:13:33:315,Ryan,normal,normal,"-"
424,7,Activity F,2020-06-28 01:57:47:730,Lisa,normal,normal,"-"
424,8,■,,,,,""
425,0,▶,,,,,""
425,1,Activity A,2020-06-27 21:45:07:790,Sherlene,normal,normal,"-"
425,2,Activity B,2020-06-27 22:41:02:960,Earl,normal,normal,"-"
425,3,Activity C,2020-06-27 23:30:38:038,James,normal,normal,"-"
425,4,Activity D,2020-06-28 00:06:29:710,Lourdes,normal,normal,"-"
425,5,Activity E,2020-06-28 01:01:56:447,Della,normal,normal,"-"
425,6,Activity T,2020-06-28 01:57:33:350,Ryan,normal,normal,"-"
425,7,Activity F,2020-06-28 02:51:01:115,Lisa,normal,normal,"-"
425,8,■,,,,,""
426,0,▶,,,,,""
426,1,Activity A,2020-06-27 21:45:17:790,Sherlene,normal,normal,"-"
426,2,Activity B,2020-06-27 22:43:41:550,Earl,normal,normal,"-"
426,3,Activity C,2020-06-27 23:32:28:176,Brant,normal,normal,"-"
426,4,Activity D,2020-06-28 00:02:45:589,Lourdes,normal,normal,"-"
426,5,Activity E,2020-06-28 00:29:12:816,Gema,normal,normal,"-"
426,6,Activity K,2020-06-28 01:16:34:570,Melany,normal,normal,"-"
426,7,Activity O,2020-06-28 01:51:20:981,Melany,normal,normal,"-"
426,8,Activity P,2020-06-28 02:27:13:801,Sigrid,normal,normal,"-"
426,9,Activity L,2020-06-28 03:17:40:516,Steve,normal,normal,"-"
426,10,Activity F,2020-06-28 03:57:05:713,Emily,normal,normal,"-"
426,11,■,,,,,""
427,0,▶,,,,,""
427,1,Activity A,2020-06-27 21:45:27:790,Sherlene,normal,anomalous,"-"
427,2,Activity B,2020-06-27 22:15:21:844,Earl,normal,anomalous,"-"
427,3,Activity C,2020-06-27 23:02:09:336,Donald,normal,anomalous,"-"
427,4,Activity D,2020-06-27 23:43:20:283,Lourdes,normal,anomalous,"-"
427,5,Activity E,2020-06-28 00:37:20:304,Paul,normal,anomalous,"-"
427,6,Random activity 10,2020-06-28 01:28:16:986,Random user 51,normal,anomalous,"-"
427,7,Activity T,2020-06-28 02:21:37:270,Ryan,normal,anomalous,"-"
427,8,Activity F,2020-06-28 02:53:51:520,Lisa,normal,anomalous,"-"
427,9,■,,,,,""
428,0,▶,,,,,""
428,1,Activity A,2020-06-27 21:45:37:790,Sherlene,normal,normal,"-"
428,2,Activity B,2020-06-27 22:43:18:341,Doretta,normal,normal,"-"
428,3,Activity C,2020-06-27 23:31:38:831,James,normal,normal,"-"
428,4,Activity D,2020-06-28 00:10:11:064,Lourdes,normal,normal,"-"
428,5,Activity E,2020-06-28 00:46:42:384,Paul,normal,normal,"-"
428,6,Activity T,2020-06-28 01:41:42:725,Ryan,normal,normal,"-"
428,7,Activity F,2020-06-28 02:22:37:162,Lisa,normal,normal,"-"
428,8,■,,,,,""
429,0,▶,,,,,""
429,1,Activity A,2020-06-27 21:45:47:790,Sherlene,normal,anomalous,"{'indices': [3, 5]}"
429,2,Activity B,2020-06-27 22:10:53:300,Earl,normal,anomalous,"{'indices': [3, 5]}"
429,3,Activity C,2020-06-27 23:02:17:502,Donald,normal,anomalous,"{'indices': [3, 5]}"
429,4,Random activity 5,2020-06-27 23:40:37:684,Random user 46,normal,anomalous,"{'indices': [3, 5]}"
429,5,Activity D,2020-06-28 00:19:23:525,Lourdes,normal,anomalous,"{'indices': [3, 5]}"
429,6,Random activity 7,2020-06-28 01:12:59:126,Random user 66,normal,anomalous,"{'indices': [3, 5]}"
429,7,Activity E,2020-06-28 02:12:41:709,Della,normal,anomalous,"{'indices': [3, 5]}"
429,8,Activity T,2020-06-28 02:46:17:141,Ryan,normal,anomalous,"{'indices': [3, 5]}"
429,9,Activity F,2020-06-28 03:41:45:658,Lisa,normal,anomalous,"{'indices': [3, 5]}"
429,10,■,,,,,""
430,0,▶,,,,,""
430,1,Activity A,2020-06-27 21:45:57:790,Sherlene,normal,normal,"-"
430,2,Activity B,2020-06-27 22:40:35:865,Earl,normal,normal,"-"
430,3,Activity C,2020-06-27 23:31:53:470,James,normal,normal,"-"
430,4,Activity D,2020-06-28 00:28:32:914,Lourdes,normal,normal,"-"
430,5,Activity E,2020-06-28 01:07:19:374,Gema,normal,normal,"-"
430,6,Activity K,2020-06-28 01:58:10:243,Pam,normal,normal,"-"
430,7,Activity Q,2020-06-28 02:51:54:877,Roseanne,normal,normal,"-"
430,8,Activity L,2020-06-28 03:50:45:709,Della,normal,normal,"-"
430,9,Activity F,2020-06-28 04:46:57:598,Lisa,normal,normal,"-"
430,10,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 21:46:07:790,Sherlene,normal,normal,"-"
431,2,Activity B,2020-06-27 22:33:59:969,Doretta,normal,normal,"-"
431,3,Activity C,2020-06-27 23:23:49:113,Donald,normal,normal,"-"
431,4,Activity D,2020-06-28 00:01:41:022,Lourdes,normal,normal,"-"
431,5,Activity E,2020-06-28 00:51:52:769,Della,normal,normal,"-"
431,6,Activity K,2020-06-28 01:38:52:830,Melany,normal,normal,"-"
431,7,Activity O,2020-06-28 02:27:41:773,Melany,normal,normal,"-"
431,8,Activity P,2020-06-28 03:17:02:405,Sigrid,normal,normal,"-"
431,9,Activity L,2020-06-28 04:02:31:279,Steve,normal,normal,"-"
431,10,Activity F,2020-06-28 04:46:22:543,Emily,normal,normal,"-"
431,11,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 21:46:17:790,Sherlene,normal,normal,"-"
432,2,Activity B,2020-06-27 22:30:21:137,Doretta,normal,normal,"-"
432,3,Activity C,2020-06-27 23:19:17:695,James,normal,normal,"-"
432,4,Activity D,2020-06-28 00:03:13:714,Lourdes,normal,normal,"-"
432,5,Activity E,2020-06-28 00:19:45:606,Paul,normal,normal,"-"
432,6,Activity T,2020-06-28 01:09:52:752,Ryan,normal,normal,"-"
432,7,Activity F,2020-06-28 01:48:32:494,Lisa,normal,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 21:46:27:790,Sherlene,normal,normal,"-"
433,2,Activity B,2020-06-27 22:11:13:766,Earl,normal,normal,"-"
433,3,Activity C,2020-06-27 23:03:51:010,Brant,normal,normal,"-"
433,4,Activity D,2020-06-28 00:02:42:041,Lourdes,normal,normal,"-"
433,5,Activity E,2020-06-28 00:44:47:955,Gema,normal,normal,"-"
433,6,Activity K,2020-06-28 01:39:22:238,Pam,normal,normal,"-"
433,7,Activity M,2020-06-28 02:38:37:453,Issac,normal,normal,"-"
433,8,Activity N,2020-06-28 03:13:58:700,Sonia,normal,normal,"-"
433,9,Activity L,2020-06-28 04:05:53:744,Melany,normal,normal,"-"
433,10,Activity F,2020-06-28 04:41:48:466,Howard,normal,normal,"-"
433,11,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 21:46:37:790,Sherlene,normal,normal,"-"
434,2,Activity B,2020-06-27 22:19:39:050,Doretta,normal,normal,"-"
434,3,Activity C,2020-06-27 23:14:04:454,Brant,normal,normal,"-"
434,4,Activity D,2020-06-28 00:11:47:936,Lourdes,normal,normal,"-"
434,5,Activity E,2020-06-28 01:03:18:856,Della,normal,normal,"-"
434,6,Activity T,2020-06-28 01:59:31:366,Ryan,normal,normal,"-"
434,7,Activity F,2020-06-28 02:54:42:019,Lisa,normal,normal,"-"
434,8,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 21:46:47:790,Sherlene,normal,normal,"-"
435,2,Activity B,2020-06-27 22:12:07:827,Doretta,normal,normal,"-"
435,3,Activity C,2020-06-27 23:05:45:827,Brant,normal,normal,"-"
435,4,Activity D,2020-06-27 23:46:21:174,Lourdes,normal,normal,"-"
435,5,Activity E,2020-06-28 00:18:46:840,Tiffiny,normal,normal,"-"
435,6,Activity K,2020-06-28 01:13:05:616,Pam,normal,normal,"-"
435,7,Activity Q,2020-06-28 02:06:19:237,Roseanne,normal,normal,"-"
435,8,Activity L,2020-06-28 02:51:22:852,Della,normal,normal,"-"
435,9,Activity F,2020-06-28 03:37:37:014,Lisa,normal,normal,"-"
435,10,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 21:46:57:790,Sherlene,normal,anomalous,"{'indices': [1, 3]}"
436,2,Random activity 4,2020-06-27 22:18:55:933,Random user 35,normal,anomalous,"{'indices': [1, 3]}"
436,3,Activity B,2020-06-27 23:10:27:533,Doretta,normal,anomalous,"{'indices': [1, 3]}"
436,4,Random activity 2,2020-06-28 00:05:55:399,Random user 62,normal,anomalous,"{'indices': [1, 3]}"
436,5,Activity C,2020-06-28 00:56:16:768,Brant,normal,anomalous,"{'indices': [1, 3]}"
436,6,Activity D,2020-06-28 01:50:39:944,Lourdes,normal,anomalous,"{'indices': [1, 3]}"
436,7,Activity E,2020-06-28 02:35:52:114,Della,normal,anomalous,"{'indices': [1, 3]}"
436,8,Activity T,2020-06-28 03:04:40:456,Ryan,normal,anomalous,"{'indices': [1, 3]}"
436,9,Activity F,2020-06-28 03:58:41:803,Lisa,normal,anomalous,"{'indices': [1, 3]}"
436,10,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 21:47:07:790,Sherlene,normal,normal,"-"
437,2,Activity B,2020-06-27 22:24:32:912,Earl,normal,normal,"-"
437,3,Activity C,2020-06-27 23:14:34:182,James,normal,normal,"-"
437,4,Activity D,2020-06-27 23:52:41:401,Lourdes,normal,normal,"-"
437,5,Activity E,2020-06-28 00:09:58:486,Della,normal,normal,"-"
437,6,Activity T,2020-06-28 00:55:06:006,Ryan,normal,normal,"-"
437,7,Activity F,2020-06-28 01:36:58:307,Lisa,normal,normal,"-"
437,8,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 21:47:17:790,Sherlene,normal,normal,"-"
438,2,Activity B,2020-06-27 22:36:01:329,Earl,normal,normal,"-"
438,3,Activity C,2020-06-27 23:31:26:831,James,normal,normal,"-"
438,4,Activity D,2020-06-28 00:11:28:175,Lourdes,normal,normal,"-"
438,5,Activity E,2020-06-28 01:00:42:376,Gema,normal,normal,"-"
438,6,Activity K,2020-06-28 01:57:41:114,Pam,normal,normal,"-"
438,7,Activity M,2020-06-28 02:33:51:169,Issac,normal,normal,"-"
438,8,Activity N,2020-06-28 02:56:03:404,Sonia,normal,normal,"-"
438,9,Activity L,2020-06-28 03:43:28:575,Keven,normal,normal,"-"
438,10,Activity F,2020-06-28 04:22:47:067,Howard,normal,normal,"-"
438,11,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 21:47:27:790,Sherlene,normal,normal,"-"
439,2,Activity B,2020-06-27 22:09:01:221,Earl,normal,normal,"-"
439,3,Activity C,2020-06-27 22:58:51:833,Brant,normal,normal,"-"
439,4,Activity D,2020-06-27 23:42:45:350,Lourdes,normal,normal,"-"
439,5,Activity E,2020-06-28 00:15:24:691,Della,normal,normal,"-"
439,6,Activity T,2020-06-28 01:02:05:994,Ryan,normal,normal,"-"
439,7,Activity F,2020-06-28 01:58:47:480,Lisa,normal,normal,"-"
439,8,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 21:47:37:790,Sherlene,normal,normal,"-"
440,2,Activity B,2020-06-27 22:33:00:723,Doretta,normal,normal,"-"
440,3,Activity C,2020-06-27 23:32:51:165,James,normal,normal,"-"
440,4,Activity D,2020-06-28 00:11:39:195,Lourdes,normal,normal,"-"
440,5,Activity E,2020-06-28 01:03:48:396,Hugo,normal,normal,"-"
440,6,Activity G,2020-06-28 01:54:39:179,Elisha,normal,normal,"-"
440,7,Activity H,2020-06-28 02:33:17:248,James,normal,normal,"-"
440,8,Activity I,2020-06-28 03:29:54:080,Jack,normal,normal,"-"
440,9,Activity J,2020-06-28 04:24:54:755,Sonia,normal,normal,"-"
440,10,Activity F,2020-06-28 04:55:52:485,Howard,normal,normal,"-"
440,11,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 21:47:47:790,Sherlene,normal,normal,"-"
441,2,Activity B,2020-06-27 22:30:23:676,Doretta,normal,normal,"-"
441,3,Activity C,2020-06-27 23:30:19:411,James,normal,normal,"-"
441,4,Activity D,2020-06-28 00:14:36:116,Lourdes,normal,normal,"-"
441,5,Activity E,2020-06-28 01:04:54:202,Della,normal,normal,"-"
441,6,Activity T,2020-06-28 01:50:47:404,Ryan,normal,normal,"-"
441,7,Activity F,2020-06-28 02:34:26:000,Lisa,normal,normal,"-"
441,8,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 21:47:57:790,Sherlene,normal,normal,"-"
442,2,Activity B,2020-06-27 22:16:07:868,Earl,normal,normal,"-"
442,3,Activity C,2020-06-27 23:02:52:248,James,normal,normal,"-"
442,4,Activity D,2020-06-27 23:57:37:636,Lourdes,normal,normal,"-"
442,5,Activity E,2020-06-28 00:40:35:262,Della,normal,normal,"-"
442,6,Activity K,2020-06-28 01:26:07:851,Pam,normal,normal,"-"
442,7,Activity M,2020-06-28 02:11:11:162,Issac,normal,normal,"-"
442,8,Activity N,2020-06-28 02:26:56:057,Sonia,normal,normal,"-"
442,9,Activity L,2020-06-28 03:12:36:358,Brian,normal,normal,"-"
442,10,Activity F,2020-06-28 03:42:53:619,Howard,normal,normal,"-"
442,11,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 21:48:07:790,Sherlene,normal,normal,"-"
443,2,Activity B,2020-06-27 22:20:27:287,Earl,normal,normal,"-"
443,3,Activity C,2020-06-27 23:15:45:725,James,normal,normal,"-"
443,4,Activity D,2020-06-27 23:51:39:183,Lourdes,normal,normal,"-"
443,5,Activity E,2020-06-28 00:22:13:205,Gema,normal,normal,"-"
443,6,Activity K,2020-06-28 01:08:33:970,Pam,normal,normal,"-"
443,7,Activity M,2020-06-28 01:44:58:980,Issac,normal,normal,"-"
443,8,Activity N,2020-06-28 02:34:26:400,Sonia,normal,normal,"-"
443,9,Activity L,2020-06-28 03:27:38:722,Melany,normal,normal,"-"
443,10,Activity F,2020-06-28 04:19:14:871,Howard,normal,normal,"-"
443,11,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 21:48:17:790,Sherlene,normal,normal,"-"
444,2,Activity B,2020-06-27 22:19:57:625,Doretta,normal,normal,"-"
444,3,Activity C,2020-06-27 23:16:39:728,Brant,normal,normal,"-"
444,4,Activity D,2020-06-27 23:55:41:020,Lourdes,normal,normal,"-"
444,5,Activity E,2020-06-28 00:47:42:723,Tiffiny,normal,normal,"-"
444,6,Activity K,2020-06-28 01:39:59:843,Melany,normal,normal,"-"
444,7,Activity O,2020-06-28 02:19:03:181,Melany,normal,normal,"-"
444,8,Activity P,2020-06-28 02:55:04:252,Jimmy,normal,normal,"-"
444,9,Activity L,2020-06-28 03:43:55:485,Amanda,normal,normal,"-"
444,10,Activity F,2020-06-28 04:27:34:799,Emily,normal,normal,"-"
444,11,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 21:48:27:790,Sherlene,normal,normal,"-"
445,2,Activity B,2020-06-27 22:06:24:847,Doretta,normal,normal,"-"
445,3,Activity C,2020-06-27 22:56:42:671,Brant,normal,normal,"-"
445,4,Activity D,2020-06-27 23:51:36:138,Lourdes,normal,normal,"-"
445,5,Activity E,2020-06-28 00:47:58:544,Paul,normal,normal,"-"
445,6,Activity T,2020-06-28 01:43:44:411,Ryan,normal,normal,"-"
445,7,Activity F,2020-06-28 02:40:28:521,Lisa,normal,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 21:48:37:790,Sherlene,normal,normal,"-"
446,2,Activity B,2020-06-27 22:19:30:420,Doretta,normal,normal,"-"
446,3,Activity C,2020-06-27 23:10:20:046,Brant,normal,normal,"-"
446,4,Activity D,2020-06-28 00:07:57:450,Lourdes,normal,normal,"-"
446,5,Activity E,2020-06-28 00:37:29:175,Della,normal,normal,"-"
446,6,Activity T,2020-06-28 01:35:19:774,Ryan,normal,normal,"-"
446,7,Activity F,2020-06-28 02:18:02:573,Lisa,normal,normal,"-"
446,8,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 21:48:47:790,Sherlene,normal,normal,"-"
447,2,Activity B,2020-06-27 22:29:52:909,Earl,normal,normal,"-"
447,3,Activity C,2020-06-27 23:22:17:145,James,normal,normal,"-"
447,4,Activity D,2020-06-27 23:54:46:640,Lourdes,normal,normal,"-"
447,5,Activity E,2020-06-28 00:31:54:311,Hugo,normal,normal,"-"
447,6,Activity G,2020-06-28 01:21:48:916,Elisha,normal,normal,"-"
447,7,Activity H,2020-06-28 01:57:19:689,James,normal,normal,"-"
447,8,Activity I,2020-06-28 02:45:11:629,Jack,normal,normal,"-"
447,9,Activity J,2020-06-28 03:44:45:521,Sonia,normal,normal,"-"
447,10,Activity F,2020-06-28 04:27:46:511,Howard,normal,normal,"-"
447,11,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 21:48:57:790,Sherlene,normal,normal,"-"
448,2,Activity B,2020-06-27 22:40:51:185,Doretta,normal,normal,"-"
448,3,Activity C,2020-06-27 23:40:34:906,James,normal,normal,"-"
448,4,Activity D,2020-06-28 00:32:46:656,Lourdes,normal,normal,"-"
448,5,Activity E,2020-06-28 01:31:41:903,Paul,normal,normal,"-"
448,6,Activity T,2020-06-28 02:21:48:769,Ryan,normal,normal,"-"
448,7,Activity F,2020-06-28 02:52:34:803,Lisa,normal,normal,"-"
448,8,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 21:49:07:790,Sherlene,normal,normal,"-"
449,2,Activity B,2020-06-27 22:46:28:267,Doretta,normal,normal,"-"
449,3,Activity C,2020-06-27 23:43:42:014,Donald,normal,normal,"-"
449,4,Activity D,2020-06-28 00:38:40:004,Lourdes,normal,normal,"-"
449,5,Activity E,2020-06-28 01:20:50:121,Paul,normal,normal,"-"
449,6,Activity T,2020-06-28 02:16:23:535,Ryan,normal,normal,"-"
449,7,Activity F,2020-06-28 03:03:06:443,Lisa,normal,normal,"-"
449,8,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 21:49:17:790,Sherlene,normal,normal,"-"
450,2,Activity B,2020-06-27 22:15:40:474,Earl,normal,normal,"-"
450,3,Activity C,2020-06-27 23:08:11:776,James,normal,normal,"-"
450,4,Activity D,2020-06-27 23:54:16:855,Lourdes,normal,normal,"-"
450,5,Activity E,2020-06-28 00:37:55:447,Gema,normal,normal,"-"
450,6,Activity K,2020-06-28 01:34:48:562,Amanda,normal,normal,"-"
450,7,Activity R,2020-06-28 02:21:41:233,Carmella,normal,normal,"-"
450,8,Activity S,2020-06-28 03:07:30:194,Velda,normal,normal,"-"
450,9,Activity L,2020-06-28 03:52:44:720,Amanda,normal,normal,"-"
450,10,Activity F,2020-06-28 04:26:45:390,Emily,normal,normal,"-"
450,11,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 21:49:27:790,Sherlene,normal_drifted,normal,"-"
451,2,Activity B,2020-06-27 22:37:02:059,Earl,normal_drifted,normal,"-"
451,3,Activity C,2020-06-27 23:36:32:272,Donald,normal_drifted,normal,"-"
451,4,Activity D,2020-06-28 00:18:22:601,Lourdes,normal_drifted,normal,"-"
451,5,Activity E,2020-06-28 00:42:50:481,Della,normal_drifted,normal,"-"
451,6,Activity T,2020-06-28 01:35:33:935,Ryan,normal_drifted,normal,"-"
451,7,Activity F,2020-06-28 02:22:38:794,Lisa,normal_drifted,normal,"-"
451,8,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 21:49:37:790,Sherlene,normal_drifted,normal,"-"
452,2,Activity B,2020-06-27 22:08:19:065,Earl,normal_drifted,normal,"-"
452,3,Activity C,2020-06-27 23:06:56:841,James,normal_drifted,normal,"-"
452,4,Activity D,2020-06-27 23:48:20:051,Lourdes,normal_drifted,normal,"-"
452,5,Activity E,2020-06-28 00:23:40:137,Paul,normal_drifted,normal,"-"
452,6,Activity T,2020-06-28 01:17:27:119,Ryan,normal_drifted,normal,"-"
452,7,Activity F,2020-06-28 02:02:51:430,Lisa,normal_drifted,normal,"-"
452,8,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 21:49:47:790,Sherlene,normal_drifted,normal,"-"
453,2,Activity B,2020-06-27 22:34:05:766,Doretta,normal_drifted,normal,"-"
453,3,Activity C,2020-06-27 23:23:45:345,Brant,normal_drifted,normal,"-"
453,4,Activity D,2020-06-28 00:01:07:034,Lourdes,normal_drifted,normal,"-"
453,5,Activity E,2020-06-28 00:54:17:014,Paul,normal_drifted,normal,"-"
453,6,Activity T,2020-06-28 01:53:28:788,Ryan,normal_drifted,normal,"-"
453,7,Activity F,2020-06-28 02:44:31:030,Lisa,normal_drifted,normal,"-"
453,8,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:49:57:790,Sherlene,normal_drifted,normal,"-"
454,2,Activity B,2020-06-27 22:19:33:380,Doretta,normal_drifted,normal,"-"
454,3,Activity C,2020-06-27 23:15:50:499,James,normal_drifted,normal,"-"
454,4,Activity D,2020-06-27 23:53:34:883,Lourdes,normal_drifted,normal,"-"
454,5,Activity E,2020-06-28 00:46:32:769,Hugo,normal_drifted,normal,"-"
454,6,Activity G,2020-06-28 01:34:44:327,Lourdes,normal_drifted,normal,"-"
454,7,Activity H,2020-06-28 02:09:48:443,James,normal_drifted,normal,"-"
454,8,Activity I,2020-06-28 02:51:36:664,Jack,normal_drifted,normal,"-"
454,9,Activity J,2020-06-28 03:43:09:464,Sonia,normal_drifted,normal,"-"
454,10,Activity F,2020-06-28 04:41:41:846,Howard,normal_drifted,normal,"-"
454,11,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:50:07:790,Sherlene,normal_drifted,normal,"-"
455,2,Activity B,2020-06-27 22:10:29:633,Earl,normal_drifted,normal,"-"
455,3,Activity C,2020-06-27 22:56:10:297,Brant,normal_drifted,normal,"-"
455,4,Activity D,2020-06-27 23:34:34:686,Lourdes,normal_drifted,normal,"-"
455,5,Activity E,2020-06-27 23:57:07:277,Tiffiny,normal_drifted,normal,"-"
455,6,Activity K,2020-06-28 00:53:06:458,Melany,normal_drifted,normal,"-"
