case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
175,3,Activity D,2020-06-27 17:55:45:004,Hugo,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Lannie']}"
175,4,Activity E,2020-06-27 18:50:52:129,Junior,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Lannie']}"
175,5,Activity H,2020-06-27 19:39:26:178,James,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Lannie']}"
175,6,Activity F,2020-06-27 20:25:18:798,Jimmy,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Lannie']}"
175,7,Activity J,2020-06-27 21:23:47:172,Tiffiny,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Lannie']}"
175,8,Activity K,2020-06-27 22:01:36:101,Ryan,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Lannie']}"
175,9,Activity B,2020-06-27 22:50:59:184,Alyce,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Lannie']}"
175,10,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:02:38:529,Micheline,normal,normal,"-"
176,2,Activity L,2020-06-27 16:21:21:618,Donald,normal,normal,"-"
176,3,Activity P,2020-06-27 17:08:21:823,Deloras,normal,normal,"-"
176,4,Activity Q,2020-06-27 17:44:55:955,Donald,normal,normal,"-"
176,5,Activity M,2020-06-27 18:20:49:939,Howard,normal,normal,"-"
176,6,Activity R,2020-06-27 19:11:06:583,Melany,normal,normal,"-"
176,7,Activity V,2020-06-27 20:00:17:005,Hannah,normal,normal,"-"
176,8,Activity S,2020-06-27 20:56:08:355,Lisa,normal,normal,"-"
176,9,Activity B,2020-06-27 21:44:16:143,Jamika,normal,normal,"-"
176,10,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:02:48:529,Lourdes,normal,normal,"-"
177,2,Activity L,2020-06-27 16:45:52:129,Howard,normal,normal,"-"
177,3,Activity N,2020-06-27 17:42:41:301,Issac,normal,normal,"-"
177,4,Activity M,2020-06-27 18:17:27:727,Evelin,normal,normal,"-"
177,5,Activity R,2020-06-27 18:47:14:513,Melany,normal,normal,"-"
177,6,Activity V,2020-06-27 19:36:44:608,Jimmy,normal,normal,"-"
177,7,Activity S,2020-06-27 20:07:03:010,Wilton,normal,normal,"-"
177,8,Activity B,2020-06-27 20:54:07:881,Rossana,normal,normal,"-"
177,9,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:02:58:529,Ronald,normal,normal,"-"
178,2,Activity AT,2020-06-27 16:56:49:064,Jack,normal,normal,"-"
178,3,Activity AY,2020-06-27 17:49:11:492,Howard,normal,normal,"-"
178,4,Activity AZ,2020-06-27 18:29:52:246,Lisa,normal,normal,"-"
178,5,Activity BA,2020-06-27 19:29:00:831,Wilton,normal,normal,"-"
178,6,Activity BB,2020-06-27 20:20:57:401,Sharee,normal,normal,"-"
178,7,Activity AU,2020-06-27 21:12:08:109,Sharee,normal,normal,"-"
178,8,Activity B,2020-06-27 21:55:56:519,Micheline,normal,normal,"-"
178,9,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:03:08:529,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 16:51:34:010,Hannah,normal,normal,"-"
179,3,Activity D,2020-06-27 17:51:09:892,Hugo,normal,normal,"-"
179,4,Activity E,2020-06-27 18:38:20:023,Howard,normal,normal,"-"
179,5,Activity I,2020-06-27 19:23:05:762,Roseanne,normal,normal,"-"
179,6,Activity F,2020-06-27 20:09:52:768,Jimmy,normal,normal,"-"
179,7,Activity J,2020-06-27 21:04:38:092,Tiffiny,normal,normal,"-"
179,8,Activity K,2020-06-27 21:25:04:062,Ryan,normal,normal,"-"
179,9,Activity B,2020-06-27 22:23:39:828,Alyce,normal,normal,"-"
179,10,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:03:18:529,Doretta,normal,normal,"-"
180,2,Activity C,2020-06-27 16:51:11:834,Hannah,normal,normal,"-"
180,3,Activity D,2020-06-27 17:38:16:484,Hugo,normal,normal,"-"
180,4,Activity E,2020-06-27 18:19:27:021,Howard,normal,normal,"-"
180,5,Activity I,2020-06-27 18:55:08:054,Roseanne,normal,normal,"-"
180,6,Activity F,2020-06-27 19:41:11:587,Jimmy,normal,normal,"-"
180,7,Activity J,2020-06-27 20:35:00:735,Tiffiny,normal,normal,"-"
180,8,Activity K,2020-06-27 21:25:55:419,Sherell,normal,normal,"-"
180,9,Activity B,2020-06-27 22:16:11:437,Alyce,normal,normal,"-"
180,10,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:33:28:529,Steve,normal,normal,"-"
181,2,Activity C,2020-06-27 17:18:09:195,Hannah,normal,normal,"-"
181,3,Activity D,2020-06-27 18:08:08:679,Hugo,normal,normal,"-"
181,4,Activity E,2020-06-27 18:53:01:307,Lannie,normal,normal,"-"
181,5,Activity H,2020-06-27 19:36:20:153,Keven,normal,normal,"-"
181,6,Activity F,2020-06-27 20:34:10:405,Jimmy,normal,normal,"-"
181,7,Activity J,2020-06-27 21:32:34:841,Tiffiny,normal,normal,"-"
181,8,Activity K,2020-06-27 21:54:45:573,Ryan,normal,normal,"-"
181,9,Activity B,2020-06-27 22:47:01:880,Alyce,normal,normal,"-"
181,10,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:33:38:529,Steve,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
182,2,Activity C,2020-06-27 17:07:34:810,Hannah,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
182,3,Activity D,2020-06-27 18:02:20:109,Hugo,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
182,4,Activity E,2020-06-27 18:35:56:326,Lannie,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
182,5,Activity H,2020-06-27 19:08:46:254,Josef,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
182,6,Activity F,2020-06-27 19:54:47:180,Jimmy,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
182,7,Activity J,2020-06-27 20:47:27:194,Tiffiny,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
182,8,Activity K,2020-06-27 21:03:44:662,Alpha,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
182,9,Activity B,2020-06-27 22:01:23:515,Alyce,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ryan']}"
182,10,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:33:48:529,Micheline,normal,normal,"-"
183,2,Activity L,2020-06-27 16:59:24:250,Sandra,normal,normal,"-"
183,3,Activity O,2020-06-27 17:55:49:760,Jamika,normal,normal,"-"
183,4,Activity M,2020-06-27 18:53:48:698,Howard,normal,normal,"-"
183,5,Activity R,2020-06-27 19:42:26:005,Lannie,normal,normal,"-"
183,6,Activity W,2020-06-27 20:28:48:454,Sigrid,normal,normal,"-"
183,7,Activity Y,2020-06-27 21:18:56:856,Jin,normal,normal,"-"
183,8,Activity X,2020-06-27 22:16:54:084,Ryan,normal,normal,"-"
183,9,Activity S,2020-06-27 23:07:40:966,Steve,normal,normal,"-"
183,10,Activity B,2020-06-27 23:55:36:134,Alpha,normal,normal,"-"
183,11,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:33:58:529,Ronald,normal,normal,"-"
184,2,Activity AI,2020-06-27 17:12:04:802,Pam,normal,normal,"-"
184,3,Activity AP,2020-06-27 18:05:12:119,Chan,normal,normal,"-"
184,4,Activity AQ,2020-06-27 18:44:35:839,Jamika,normal,normal,"-"
184,5,Activity AR,2020-06-27 19:05:39:270,Lucy,normal,normal,"-"
184,6,Activity AS,2020-06-27 19:54:29:033,Clayton,normal,normal,"-"
184,7,Activity AJ,2020-06-27 20:25:48:368,Hoyt,normal,normal,"-"
184,8,Activity B,2020-06-27 20:43:38:893,Micheline,normal,normal,"-"
184,9,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:34:08:529,Micheline,normal,normal,"-"
185,2,Activity L,2020-06-27 16:55:44:356,Sandra,normal,normal,"-"
185,3,Activity O,2020-06-27 17:47:58:102,Jamika,normal,normal,"-"
185,4,Activity M,2020-06-27 18:39:07:633,Howard,normal,normal,"-"
185,5,Activity R,2020-06-27 19:24:03:510,Amanda,normal,normal,"-"
185,6,Activity W,2020-06-27 20:16:23:954,Charles,normal,normal,"-"
185,7,Activity Z,2020-06-27 21:15:39:543,Vickie,normal,normal,"-"
185,8,Activity X,2020-06-27 21:46:36:175,Deloras,normal,normal,"-"
185,9,Activity S,2020-06-27 22:33:12:161,Howard,normal,normal,"-"
185,10,Activity B,2020-06-27 23:14:50:407,Hoyt,normal,normal,"-"
185,11,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:34:18:529,Steve,normal,normal,"-"
186,2,Activity C,2020-06-27 17:07:37:148,Hannah,normal,normal,"-"
186,3,Activity D,2020-06-27 18:06:44:075,Hugo,normal,normal,"-"
186,4,Activity E,2020-06-27 18:39:54:017,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 19:20:58:403,Keven,normal,normal,"-"
186,6,Activity F,2020-06-27 20:17:10:032,Jimmy,normal,normal,"-"
186,7,Activity J,2020-06-27 21:00:21:069,Tiffiny,normal,normal,"-"
186,8,Activity K,2020-06-27 21:27:16:329,Ryan,normal,normal,"-"
186,9,Activity B,2020-06-27 22:20:10:693,Alyce,normal,normal,"-"
186,10,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:34:28:529,Micheline,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,2,Activity L,2020-06-27 17:22:10:326,Howard,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,3,Activity N,2020-06-27 18:21:28:095,Issac,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,4,Activity M,2020-06-27 19:16:11:028,Steve,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,5,Activity R,2020-06-27 19:44:25:683,Joe,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,6,Activity AC,2020-06-27 20:34:31:618,Michaele,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,7,Activity AG,2020-06-27 21:06:12:501,Earl,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,8,Activity AD,2020-06-27 21:36:55:514,Doretta,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,9,Activity S,2020-06-27 22:34:38:679,Lourdes,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,10,Activity B,2020-06-27 23:21:08:103,Brant,normal,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Charles']}"
187,11,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:34:38:529,Ronald,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
188,2,Activity AT,2020-06-27 16:49:57:446,Lourdes,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
188,3,Activity AV,2020-06-27 17:43:44:932,Jack,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
188,4,Activity AW,2020-06-27 18:21:59:440,Lucy,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
188,5,Activity AU,2020-06-27 18:42:48:704,Pam,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
188,6,Activity B,2020-06-27 19:28:30:826,Micheline,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
188,7,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:34:48:529,Velda,normal,normal,"-"
189,2,Activity AI,2020-06-27 17:00:05:676,Sharee,normal,normal,"-"
189,3,Activity AL,2020-06-27 17:45:36:468,Rossana,normal,normal,"-"
189,4,Activity AM,2020-06-27 18:33:23:691,Marilyn,normal,normal,"-"
189,5,Activity AN,2020-06-27 19:22:02:410,Vickie,normal,normal,"-"
189,6,Activity AO,2020-06-27 20:10:08:841,Evelin,normal,normal,"-"
189,7,Activity AJ,2020-06-27 21:09:33:342,Ling,normal,normal,"-"
189,8,Activity B,2020-06-27 21:35:00:002,Brant,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:34:58:529,Amanda,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Hugo', 'Tiffiny']}"
190,2,Activity C,2020-06-27 16:51:16:824,Howard,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Hugo', 'Tiffiny']}"
190,3,Activity D,2020-06-27 17:41:00:670,Paul,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Hugo', 'Tiffiny']}"
190,4,Activity E,2020-06-27 18:40:08:011,Lannie,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Hugo', 'Tiffiny']}"
190,5,Activity H,2020-06-27 19:00:44:259,Josef,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Hugo', 'Tiffiny']}"
190,6,Activity F,2020-06-27 19:49:18:350,Sandra,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Hugo', 'Tiffiny']}"
190,7,Activity J,2020-06-27 20:33:32:088,Sonia,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Hugo', 'Tiffiny']}"
190,8,Activity K,2020-06-27 21:20:01:662,Ryan,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Hugo', 'Tiffiny']}"
190,9,Activity B,2020-06-27 22:17:09:019,Alyce,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Hugo', 'Tiffiny']}"
190,10,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:35:08:529,Velda,normal,normal,"-"
191,2,Activity AI,2020-06-27 17:10:58:061,Pam,normal,normal,"-"
191,3,Activity AP,2020-06-27 18:05:36:134,Chan,normal,normal,"-"
191,4,Activity AQ,2020-06-27 18:39:53:507,Jamika,normal,normal,"-"
191,5,Activity AR,2020-06-27 19:39:26:217,Lucy,normal,normal,"-"
191,6,Activity AS,2020-06-27 20:39:06:374,Clayton,normal,normal,"-"
191,7,Activity AJ,2020-06-27 21:11:58:587,Charles,normal,normal,"-"
191,8,Activity B,2020-06-27 21:50:01:607,Brant,normal,normal,"-"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:35:18:529,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 17:34:14:351,Hannah,normal,normal,"-"
192,3,Activity D,2020-06-27 18:26:06:768,Hugo,normal,normal,"-"
192,4,Activity E,2020-06-27 19:11:52:490,Lannie,normal,normal,"-"
192,5,Activity H,2020-06-27 19:56:03:937,Keven,normal,normal,"-"
192,6,Activity F,2020-06-27 20:43:47:139,Jimmy,normal,normal,"-"
192,7,Activity J,2020-06-27 21:14:11:491,Tiffiny,normal,normal,"-"
192,8,Activity K,2020-06-27 22:13:49:181,Ryan,normal,normal,"-"
192,9,Activity B,2020-06-27 23:04:10:344,Alyce,normal,normal,"-"
192,10,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:35:28:529,Micheline,normal,normal,"-"
193,2,Activity L,2020-06-27 17:14:42:067,Howard,normal,normal,"-"
193,3,Activity N,2020-06-27 18:08:37:347,Issac,normal,normal,"-"
193,4,Activity M,2020-06-27 18:48:22:655,Steve,normal,normal,"-"
193,5,Activity R,2020-06-27 19:28:43:481,Amanda,normal,normal,"-"
193,6,Activity W,2020-06-27 20:17:35:770,Elisha,normal,normal,"-"
193,7,Activity Y,2020-06-27 21:13:02:370,Brant,normal,normal,"-"
193,8,Activity X,2020-06-27 21:55:57:875,Seth,normal,normal,"-"
193,9,Activity S,2020-06-27 22:45:11:476,Steve,normal,normal,"-"
193,10,Activity B,2020-06-27 23:35:17:441,Rossana,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:35:38:529,Micheline,normal,normal,"-"
194,2,Activity L,2020-06-27 16:51:01:756,Howard,normal,normal,"-"
194,3,Activity N,2020-06-27 17:43:22:170,Issac,normal,normal,"-"
194,4,Activity M,2020-06-27 18:32:38:177,Steve,normal,normal,"-"
194,5,Activity R,2020-06-27 18:51:50:537,Lannie,normal,normal,"-"
194,6,Activity W,2020-06-27 19:42:38:062,Sigrid,normal,normal,"-"
194,7,Activity Y,2020-06-27 20:39:47:632,Roseanne,normal,normal,"-"
194,8,Activity X,2020-06-27 21:14:59:144,Ryan,normal,normal,"-"
194,9,Activity S,2020-06-27 22:06:10:007,Issac,normal,normal,"-"
194,10,Activity B,2020-06-27 22:52:01:800,Alyce,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:35:48:529,Steve,normal,normal,"-"
195,2,Activity C,2020-06-27 17:21:52:342,Hannah,normal,normal,"-"
195,3,Activity D,2020-06-27 18:09:59:065,Hugo,normal,normal,"-"
195,4,Activity E,2020-06-27 18:58:59:871,Howard,normal,normal,"-"
195,5,Activity I,2020-06-27 19:24:41:073,Johnny,normal,normal,"-"
195,6,Activity F,2020-06-27 20:16:11:506,Ronald,normal,normal,"-"
195,7,Activity J,2020-06-27 21:15:50:180,Tiffiny,normal,normal,"-"
195,8,Activity K,2020-06-27 21:58:02:359,Ryan,normal,normal,"-"
195,9,Activity B,2020-06-27 22:46:21:073,Alyce,normal,normal,"-"
195,10,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:35:58:529,Amanda,normal,normal,"-"
196,2,Activity C,2020-06-27 17:09:10:335,Hannah,normal,normal,"-"
196,3,Activity D,2020-06-27 18:02:34:282,Hugo,normal,normal,"-"
196,4,Activity E,2020-06-27 18:55:03:353,Lannie,normal,normal,"-"
196,5,Activity H,2020-06-27 19:30:48:155,Deloras,normal,normal,"-"
196,6,Activity F,2020-06-27 20:20:47:196,Ronald,normal,normal,"-"
196,7,Activity J,2020-06-27 21:13:48:507,Tiffiny,normal,normal,"-"
196,8,Activity K,2020-06-27 21:44:57:589,Ryan,normal,normal,"-"
196,9,Activity B,2020-06-27 22:39:03:044,Alyce,normal,normal,"-"
196,10,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:36:08:529,Ronald,normal,normal,"-"
197,2,Activity AI,2020-06-27 16:51:26:589,Pam,normal,normal,"-"
197,3,Activity AP,2020-06-27 17:36:37:691,Chan,normal,normal,"-"
197,4,Activity AQ,2020-06-27 18:36:24:154,Jamika,normal,normal,"-"
197,5,Activity AR,2020-06-27 19:12:10:328,Lucy,normal,normal,"-"
197,6,Activity AS,2020-06-27 20:11:44:852,Anna,normal,normal,"-"
197,7,Activity AJ,2020-06-27 20:58:09:385,Ling,normal,normal,"-"
197,8,Activity B,2020-06-27 21:54:27:265,Brant,normal,normal,"-"
197,9,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:36:18:529,Steve,normal,normal,"-"
198,2,Activity C,2020-06-27 16:58:55:946,Hannah,normal,normal,"-"
198,3,Activity D,2020-06-27 17:49:35:319,Hugo,normal,normal,"-"
198,4,Activity E,2020-06-27 18:37:06:100,Lannie,normal,normal,"-"
198,5,Activity H,2020-06-27 19:19:26:149,Keven,normal,normal,"-"
198,6,Activity F,2020-06-27 20:12:22:285,Ronald,normal,normal,"-"
198,7,Activity J,2020-06-27 21:03:07:383,Tiffiny,normal,normal,"-"
198,8,Activity K,2020-06-27 21:26:55:453,Issac,normal,normal,"-"
198,9,Activity B,2020-06-27 22:21:43:610,Alyce,normal,normal,"-"
198,10,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:36:28:529,Ronald,normal,normal,"-"
199,2,Activity AT,2020-06-27 16:54:25:167,Vickie,normal,normal,"-"
199,3,Activity AV,2020-06-27 17:43:02:302,Jack,normal,normal,"-"
199,4,Activity AW,2020-06-27 18:16:21:812,Lucy,normal,normal,"-"
199,5,Activity AU,2020-06-27 18:57:34:547,Sharee,normal,normal,"-"
199,6,Activity B,2020-06-27 19:45:06:356,Micheline,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:36:38:529,Velda,normal,normal,"-"
200,2,Activity AI,2020-06-27 17:01:31:512,Wilton,normal,normal,"-"
200,3,Activity AK,2020-06-27 17:58:08:905,Charles,normal,normal,"-"
200,4,Activity AJ,2020-06-27 18:53:59:882,Charles,normal,normal,"-"
200,5,Activity B,2020-06-27 19:52:00:846,Brant,normal,normal,"-"
200,6,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:36:48:529,Steve,normal,normal,"-"
201,2,Activity C,2020-06-27 17:24:43:771,Hannah,normal,normal,"-"
201,3,Activity D,2020-06-27 18:19:18:935,Hugo,normal,normal,"-"
201,4,Activity E,2020-06-27 18:51:18:494,Brant,normal,normal,"-"
201,5,Activity G,2020-06-27 19:34:22:996,Issac,normal,normal,"-"
201,6,Activity F,2020-06-27 20:26:07:494,Ronald,normal,normal,"-"
201,7,Activity J,2020-06-27 21:23:19:409,Tiffiny,normal,normal,"-"
201,8,Activity K,2020-06-27 21:40:50:877,Issac,normal,normal,"-"
201,9,Activity B,2020-06-27 22:34:01:538,Alyce,normal,normal,"-"
201,10,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:36:58:529,Velda,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
202,2,Activity AI,2020-06-27 16:58:54:993,Sandra,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
202,3,Activity AP,2020-06-27 17:44:12:903,Chan,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
202,4,Activity AQ,2020-06-27 18:33:46:606,Jamika,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
202,5,Activity AR,2020-06-27 18:51:53:235,Lucy,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
202,6,Activity AS,2020-06-27 19:48:54:090,Clayton,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
202,7,Activity AJ,2020-06-27 20:38:35:048,Hoyt,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
202,8,Activity B,2020-06-27 21:09:17:710,Sherell,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
202,9,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:37:08:529,Amanda,normal,normal,"-"
203,2,Activity C,2020-06-27 16:54:17:401,Hannah,normal,normal,"-"
203,3,Activity D,2020-06-27 17:49:56:767,Hugo,normal,normal,"-"
203,4,Activity E,2020-06-27 18:28:35:688,Lannie,normal,normal,"-"
203,5,Activity H,2020-06-27 19:19:19:221,Keven,normal,normal,"-"
203,6,Activity F,2020-06-27 20:04:37:763,Ronald,normal,normal,"-"
203,7,Activity J,2020-06-27 21:01:51:596,Tiffiny,normal,normal,"-"
203,8,Activity K,2020-06-27 22:01:36:502,Ryan,normal,normal,"-"
203,9,Activity B,2020-06-27 22:50:38:782,Alyce,normal,normal,"-"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:37:18:529,Micheline,normal,normal,"-"
204,2,Activity L,2020-06-27 17:32:55:469,Donald,normal,normal,"-"
204,3,Activity P,2020-06-27 18:18:06:784,Deloras,normal,normal,"-"
204,4,Activity Q,2020-06-27 18:55:12:090,Donald,normal,normal,"-"
204,5,Activity M,2020-06-27 19:20:20:369,Howard,normal,normal,"-"
204,6,Activity R,2020-06-27 20:13:46:966,Ling,normal,normal,"-"
204,7,Activity V,2020-06-27 21:00:29:098,Jimmy,normal,normal,"-"
204,8,Activity S,2020-06-27 21:29:44:311,Sherell,normal,normal,"-"
204,9,Activity B,2020-06-27 22:15:24:824,Brant,normal,normal,"-"
204,10,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:37:28:529,Micheline,normal,normal,"-"
205,2,Activity L,2020-06-27 17:05:32:309,Howard,normal,normal,"-"
205,3,Activity N,2020-06-27 18:01:45:431,Issac,normal,normal,"-"
205,4,Activity M,2020-06-27 18:55:19:166,Steve,normal,normal,"-"
205,5,Activity R,2020-06-27 19:31:29:832,Lannie,normal,normal,"-"
205,6,Activity W,2020-06-27 20:24:27:903,Sigrid,normal,normal,"-"
205,7,Activity Y,2020-06-27 21:14:55:232,Amanda,normal,normal,"-"
205,8,Activity X,2020-06-27 21:57:48:234,Pam,normal,normal,"-"
205,9,Activity S,2020-06-27 22:50:48:633,Deloras,normal,normal,"-"
205,10,Activity B,2020-06-27 23:30:55:475,Clayton,normal,normal,"-"
205,11,■,,,,,""
206,0,▶,,,,,""
