case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
248,7,Activity AH,2020-06-27 23:03:34:774,Doretta,normal,normal,"-"
248,8,Activity AL,2020-06-27 23:31:55:871,Sherlene,normal,normal,"-"
248,9,Activity AN,2020-06-28 00:21:24:773,Johnny,normal,normal,"-"
248,10,Activity AM,2020-06-28 01:18:09:714,Clayton,normal,normal,"-"
248,11,Activity AP,2020-06-28 02:00:12:480,Jimmy,normal,normal,"-"
248,12,Activity B,2020-06-28 02:44:22:616,Johnny,normal,normal,"-"
248,13,■,,,,,""
249,0,▶,,,,,""
249,1,Activity AC,2020-06-27 17:14:44:317,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,2,Activity A,2020-06-27 17:54:48:362,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,3,Activity AB,2020-06-27 18:49:44:410,Junior,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,4,Activity AF,2020-06-27 19:28:20:438,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,5,Activity AG,2020-06-27 20:27:37:594,Lucy,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,6,Activity AI,2020-06-27 21:23:51:106,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,7,Activity AH,2020-06-27 22:00:27:739,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,8,Activity AL,2020-06-27 22:39:16:747,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,9,Activity AN,2020-06-27 23:29:22:642,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,10,Activity AM,2020-06-27 23:59:48:657,Rossana,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,11,Activity AP,2020-06-28 00:52:00:688,Gema,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,12,Activity B,2020-06-28 01:23:14:947,Shandi,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
249,13,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:14:54:317,Johnny,normal,normal,"-"
250,2,Activity C,2020-06-27 17:34:21:782,Roseanne,normal,normal,"-"
250,3,Activity D,2020-06-27 18:22:24:945,Alpha,normal,normal,"-"
250,4,Activity E,2020-06-27 18:53:56:820,Josef,normal,normal,"-"
250,5,Activity H,2020-06-27 19:44:45:558,Lourdes,normal,normal,"-"
250,6,Activity F,2020-06-27 20:30:07:209,Brian,normal,normal,"-"
250,7,Activity I,2020-06-27 21:03:57:924,Brant,normal,normal,"-"
250,8,Activity K,2020-06-27 21:42:38:168,Marilyn,normal,normal,"-"
250,9,Activity L,2020-06-27 22:33:25:496,Micheline,normal,normal,"-"
250,10,Activity J,2020-06-27 23:14:03:698,Earl,normal,normal,"-"
250,11,Activity B,2020-06-27 23:33:18:535,Johnny,normal,normal,"-"
250,12,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:15:04:317,Tiffiny,normal_drifted,normal,"-"
251,2,Activity C,2020-06-27 17:59:21:320,Roseanne,normal_drifted,normal,"-"
251,3,Activity D,2020-06-27 18:50:57:555,Alpha,normal_drifted,normal,"-"
251,4,Activity E,2020-06-27 19:37:20:458,Josef,normal_drifted,normal,"-"
251,5,Activity H,2020-06-27 20:29:26:595,Lourdes,normal_drifted,normal,"-"
251,6,Activity F,2020-06-27 21:20:14:039,Brian,normal_drifted,normal,"-"
251,7,Activity I,2020-06-27 22:03:09:574,Hassie,normal_drifted,normal,"-"
251,8,Activity O,2020-06-27 22:50:17:614,Rossana,normal_drifted,normal,"-"
251,9,Activity P,2020-06-27 23:36:16:734,Ronald,normal_drifted,normal,"-"
251,10,Activity J,2020-06-28 00:18:41:400,Earl,normal_drifted,normal,"-"
251,11,Activity B,2020-06-28 00:55:57:957,Johnny,normal_drifted,normal,"-"
251,12,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:15:14:317,Steve,normal_drifted,normal,"-"
252,2,Activity AB,2020-06-27 17:39:59:429,Brant,normal_drifted,normal,"-"
252,3,Activity AF,2020-06-27 18:32:53:148,Steve,normal_drifted,normal,"-"
252,4,Activity AC,2020-06-27 19:29:51:439,Brant,normal_drifted,normal,"-"
252,5,Activity AG,2020-06-27 20:29:42:032,Ling,normal_drifted,normal,"-"
252,6,Activity AI,2020-06-27 21:27:36:683,Amanda,normal_drifted,normal,"-"
252,7,Activity AH,2020-06-27 22:15:00:646,Issac,normal_drifted,normal,"-"
252,8,Activity AL,2020-06-27 23:07:48:457,Earl,normal_drifted,normal,"-"
252,9,Activity AN,2020-06-27 23:56:47:455,Brian,normal_drifted,normal,"-"
252,10,Activity AM,2020-06-28 00:34:47:619,Ronald,normal_drifted,normal,"-"
252,11,Activity AP,2020-06-28 01:09:57:440,Vickie,normal_drifted,normal,"-"
252,12,Activity B,2020-06-28 01:58:08:981,Hoyt,normal_drifted,normal,"-"
252,13,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:15:24:317,Amanda,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,2,Activity AB,2020-06-27 17:54:55:540,Tiffiny,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,3,Activity AD,2020-06-27 18:53:36:805,Hugo,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,4,Activity AC,2020-06-27 19:38:57:828,Brant,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,5,Activity AG,2020-06-27 20:25:19:970,Chan,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,6,Activity AK,2020-06-27 21:18:24:130,Hassie,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,7,Activity AM,2020-06-27 22:10:53:564,Lisa,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,8,Activity AH,2020-06-27 22:30:30:786,Doretta,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,9,Activity AL,2020-06-27 23:20:54:246,Brian,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,10,Activity AO,2020-06-27 23:57:43:038,Lannie,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,11,Activity AP,2020-06-28 00:21:48:261,Maryellen,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,12,Activity B,2020-06-28 00:55:20:367,Hoyt,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
253,13,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:15:34:317,Tiffiny,normal_drifted,normal,"-"
254,2,Activity C,2020-06-27 18:06:56:255,Roseanne,normal_drifted,normal,"-"
254,3,Activity D,2020-06-27 18:55:53:820,Alpha,normal_drifted,normal,"-"
254,4,Activity E,2020-06-27 19:27:45:194,Josef,normal_drifted,normal,"-"
254,5,Activity H,2020-06-27 19:51:41:646,Lourdes,normal_drifted,normal,"-"
254,6,Activity F,2020-06-27 20:44:22:445,Brian,normal_drifted,normal,"-"
254,7,Activity I,2020-06-27 21:30:51:725,Shandi,normal_drifted,normal,"-"
254,8,Activity O,2020-06-27 21:57:11:009,Rossana,normal_drifted,normal,"-"
254,9,Activity P,2020-06-27 22:50:19:967,Ronald,normal_drifted,normal,"-"
254,10,Activity J,2020-06-27 23:40:25:160,Alyce,normal_drifted,normal,"-"
254,11,Activity B,2020-06-28 00:05:09:284,Della,normal_drifted,normal,"-"
254,12,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:15:44:317,Johnny,normal_drifted,normal,"-"
255,2,Activity C,2020-06-27 18:03:39:371,Roseanne,normal_drifted,normal,"-"
255,3,Activity D,2020-06-27 18:52:30:124,Ryan,normal_drifted,normal,"-"
255,4,Activity E,2020-06-27 19:38:44:313,Brian,normal_drifted,normal,"-"
255,5,Activity G,2020-06-27 20:00:36:150,Sandra,normal_drifted,normal,"-"
255,6,Activity F,2020-06-27 20:58:33:992,Brian,normal_drifted,normal,"-"
255,7,Activity I,2020-06-27 21:42:08:184,Della,normal_drifted,normal,"-"
255,8,Activity M,2020-06-27 22:31:58:444,Hannah,normal_drifted,normal,"-"
255,9,Activity N,2020-06-27 23:20:34:088,Deloras,normal_drifted,normal,"-"
255,10,Activity J,2020-06-28 00:06:33:917,Sonia,normal_drifted,normal,"-"
255,11,Activity B,2020-06-28 00:59:35:115,Johnny,normal_drifted,normal,"-"
255,12,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:15:54:317,Sherlene,normal_drifted,normal,"-"
256,2,Activity AB,2020-06-27 17:52:34:395,Tiffiny,normal_drifted,normal,"-"
256,3,Activity AD,2020-06-27 18:43:30:714,Hugo,normal_drifted,normal,"-"
256,4,Activity AC,2020-06-27 19:32:11:323,Brant,normal_drifted,normal,"-"
256,5,Activity AG,2020-06-27 19:49:35:162,Amanda,normal_drifted,normal,"-"
256,6,Activity AI,2020-06-27 20:46:03:582,Chan,normal_drifted,normal,"-"
256,7,Activity AH,2020-06-27 21:43:53:474,Seth,normal_drifted,normal,"-"
256,8,Activity AL,2020-06-27 22:31:13:340,James,normal_drifted,normal,"-"
256,9,Activity AN,2020-06-27 23:19:54:325,Brian,normal_drifted,normal,"-"
256,10,Activity AM,2020-06-27 23:56:59:017,Ronald,normal_drifted,normal,"-"
256,11,Activity AP,2020-06-28 00:44:23:976,Howard,normal_drifted,normal,"-"
256,12,Activity B,2020-06-28 01:00:08:668,Della,normal_drifted,normal,"-"
256,13,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:16:04:317,Doretta,normal_drifted,normal,"-"
257,2,Activity AB,2020-06-27 17:40:13:944,Josef,normal_drifted,normal,"-"
257,3,Activity AE,2020-06-27 18:32:38:632,Sherlene,normal_drifted,normal,"-"
257,4,Activity AC,2020-06-27 19:07:48:180,Brant,normal_drifted,normal,"-"
257,5,Activity AG,2020-06-27 19:39:13:343,Craig,normal_drifted,normal,"-"
257,6,Activity AK,2020-06-27 20:35:53:369,Hassie,normal_drifted,normal,"-"
257,7,Activity AH,2020-06-27 21:15:21:978,Doretta,normal_drifted,normal,"-"
257,8,Activity AL,2020-06-27 22:00:26:570,Sherlene,normal_drifted,normal,"-"
257,9,Activity AN,2020-06-27 22:46:01:347,Jack,normal_drifted,normal,"-"
257,10,Activity AM,2020-06-27 23:36:53:546,Paul,normal_drifted,normal,"-"
257,11,Activity AP,2020-06-28 00:29:55:612,Elisha,normal_drifted,normal,"-"
257,12,Activity B,2020-06-28 01:29:01:654,Johnny,normal_drifted,normal,"-"
257,13,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:16:14:317,Sharee,normal_drifted,normal,"-"
258,2,Activity C,2020-06-27 17:53:48:592,Roseanne,normal_drifted,normal,"-"
258,3,Activity D,2020-06-27 18:42:34:797,Ryan,normal_drifted,normal,"-"
258,4,Activity E,2020-06-27 19:22:43:385,Josef,normal_drifted,normal,"-"
258,5,Activity H,2020-06-27 20:19:58:751,Lourdes,normal_drifted,normal,"-"
258,6,Activity F,2020-06-27 21:06:28:757,Brian,normal_drifted,normal,"-"
258,7,Activity I,2020-06-27 21:44:53:302,Wilton,normal_drifted,normal,"-"
258,8,Activity O,2020-06-27 22:09:34:580,Rossana,normal_drifted,normal,"-"
258,9,Activity P,2020-06-27 22:55:49:500,Wilton,normal_drifted,normal,"-"
258,10,Activity J,2020-06-27 23:44:40:707,Alyce,normal_drifted,normal,"-"
258,11,Activity B,2020-06-28 00:31:40:201,Della,normal_drifted,normal,"-"
258,12,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:16:24:317,Keven,normal_drifted,normal,"-"
259,2,Activity C,2020-06-27 17:50:57:104,Roseanne,normal_drifted,normal,"-"
259,3,Activity D,2020-06-27 18:36:22:187,Alpha,normal_drifted,normal,"-"
259,4,Activity E,2020-06-27 19:06:52:360,Brian,normal_drifted,normal,"-"
259,5,Activity G,2020-06-27 20:05:15:804,Sandra,normal_drifted,normal,"-"
259,6,Activity F,2020-06-27 21:05:08:850,Brian,normal_drifted,normal,"-"
259,7,Activity I,2020-06-27 21:56:40:554,Lisa,normal_drifted,normal,"-"
259,8,Activity O,2020-06-27 22:42:51:397,Melany,normal_drifted,normal,"-"
259,9,Activity P,2020-06-27 23:38:02:084,Seth,normal_drifted,normal,"-"
259,10,Activity J,2020-06-28 00:30:03:917,Chan,normal_drifted,normal,"-"
259,11,Activity B,2020-06-28 01:27:18:001,Carmella,normal_drifted,normal,"-"
259,12,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:16:34:317,Tiffiny,normal_drifted,normal,"-"
260,2,Activity C,2020-06-27 18:13:57:009,Roseanne,normal_drifted,normal,"-"
260,3,Activity D,2020-06-27 19:05:55:814,Ryan,normal_drifted,normal,"-"
260,4,Activity E,2020-06-27 19:54:13:042,Josef,normal_drifted,normal,"-"
260,5,Activity H,2020-06-27 20:13:35:024,Lourdes,normal_drifted,normal,"-"
260,6,Activity F,2020-06-27 20:59:21:532,Brian,normal_drifted,normal,"-"
260,7,Activity I,2020-06-27 21:42:02:737,Brant,normal_drifted,normal,"-"
260,8,Activity K,2020-06-27 22:23:01:104,Charles,normal_drifted,normal,"-"
260,9,Activity L,2020-06-27 23:16:42:216,Micheline,normal_drifted,normal,"-"
260,10,Activity J,2020-06-27 23:50:32:185,Alyce,normal_drifted,normal,"-"
260,11,Activity B,2020-06-28 00:35:36:616,Della,normal_drifted,normal,"-"
260,12,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:16:44:317,Doretta,normal_drifted,normal,"-"
261,2,Activity AB,2020-06-27 17:44:07:326,Junior,normal_drifted,normal,"-"
261,3,Activity AF,2020-06-27 18:30:12:211,Steve,normal_drifted,normal,"-"
261,4,Activity AC,2020-06-27 19:23:06:491,Brant,normal_drifted,normal,"-"
261,5,Activity AG,2020-06-27 19:58:49:676,Lucy,normal_drifted,normal,"-"
261,6,Activity AI,2020-06-27 20:53:01:558,Amanda,normal_drifted,normal,"-"
261,7,Activity AH,2020-06-27 21:38:37:581,Doretta,normal_drifted,normal,"-"
261,8,Activity AL,2020-06-27 22:06:11:853,Hassie,normal_drifted,normal,"-"
261,9,Activity AN,2020-06-27 23:02:29:834,Lourdes,normal_drifted,normal,"-"
261,10,Activity AM,2020-06-27 23:55:16:115,Paul,normal_drifted,normal,"-"
261,11,Activity AP,2020-06-28 00:21:55:451,Johnny,normal_drifted,normal,"-"
261,12,Activity B,2020-06-28 00:42:28:681,Paul,normal_drifted,normal,"-"
261,13,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:16:54:317,Sandra,normal_drifted,normal,"-"
262,2,Activity Q,2020-06-27 17:56:00:188,Frances,normal_drifted,normal,"-"
262,3,Activity R,2020-06-27 18:43:40:770,Howard,normal_drifted,normal,"-"
262,4,Activity S,2020-06-27 19:31:28:836,Sandra,normal_drifted,normal,"-"
262,5,Activity T,2020-06-27 20:06:03:973,Howard,normal_drifted,normal,"-"
262,6,Activity U,2020-06-27 20:55:32:611,Shandi,normal_drifted,normal,"-"
262,7,Activity V,2020-06-27 21:27:27:961,Micheline,normal_drifted,normal,"-"
262,8,Activity Y,2020-06-27 21:48:04:899,Lourdes,normal_drifted,normal,"-"
262,9,Activity W,2020-06-27 22:39:16:021,Evelin,normal_drifted,normal,"-"
262,10,Activity B,2020-06-27 23:12:27:193,Hoyt,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:17:04:317,Steve,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,2,Activity AI,2020-06-27 17:50:06:799,Carmella,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,3,Activity AH,2020-06-27 18:44:59:549,Emily,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,4,Activity AB,2020-06-27 19:21:00:684,Josef,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,5,Activity AE,2020-06-27 19:55:52:682,Joe,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,6,Activity AC,2020-06-27 20:55:38:052,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,7,Activity AG,2020-06-27 21:26:30:729,Amanda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,8,Activity AL,2020-06-27 22:00:02:846,Issac,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,9,Activity AN,2020-06-27 23:00:02:423,Jack,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,10,Activity AM,2020-06-27 23:57:35:978,Hannah,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,11,Activity AP,2020-06-28 00:45:42:557,Deloras,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,12,Activity B,2020-06-28 01:09:23:491,Della,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
263,13,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:17:14:317,Jamika,normal_drifted,normal,"-"
264,2,Activity AB,2020-06-27 17:57:37:419,Tiffiny,normal_drifted,normal,"-"
264,3,Activity AD,2020-06-27 18:54:39:119,Hugo,normal_drifted,normal,"-"
264,4,Activity AC,2020-06-27 19:39:47:609,Brant,normal_drifted,normal,"-"
264,5,Activity AG,2020-06-27 20:06:46:231,Sherell,normal_drifted,normal,"-"
264,6,Activity AK,2020-06-27 20:58:41:731,Hassie,normal_drifted,normal,"-"
264,7,Activity AH,2020-06-27 21:42:52:497,Doretta,normal_drifted,normal,"-"
264,8,Activity AL,2020-06-27 22:06:50:073,Sherlene,normal_drifted,normal,"-"
264,9,Activity AN,2020-06-27 22:53:40:950,Brian,normal_drifted,normal,"-"
264,10,Activity AM,2020-06-27 23:26:39:882,Ronald,normal_drifted,normal,"-"
264,11,Activity AP,2020-06-27 23:49:10:967,Howard,normal_drifted,normal,"-"
264,12,Activity B,2020-06-28 00:47:13:104,Della,normal_drifted,normal,"-"
264,13,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:17:24:317,Sandra,normal_drifted,normal,"-"
265,2,Activity Q,2020-06-27 18:07:44:970,Frances,normal_drifted,normal,"-"
265,3,Activity R,2020-06-27 18:56:47:621,Howard,normal_drifted,normal,"-"
265,4,Activity S,2020-06-27 19:55:48:495,Sandra,normal_drifted,normal,"-"
265,5,Activity T,2020-06-27 20:51:25:704,Howard,normal_drifted,normal,"-"
265,6,Activity U,2020-06-27 21:44:04:133,Shandi,normal_drifted,normal,"-"
265,7,Activity V,2020-06-27 22:29:06:428,Frances,normal_drifted,normal,"-"
265,8,Activity Y,2020-06-27 23:27:16:187,Lourdes,normal_drifted,normal,"-"
265,9,Activity W,2020-06-28 00:15:10:428,Evelin,normal_drifted,normal,"-"
265,10,Activity B,2020-06-28 01:10:12:839,Hoyt,normal_drifted,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:17:34:317,Jamika,normal_drifted,normal,"-"
266,2,Activity AB,2020-06-27 17:37:24:610,Junior,normal_drifted,normal,"-"
266,3,Activity AF,2020-06-27 18:26:33:459,Steve,normal_drifted,normal,"-"
266,4,Activity AC,2020-06-27 19:09:48:099,Brant,normal_drifted,normal,"-"
266,5,Activity AG,2020-06-27 19:39:44:922,Sherell,normal_drifted,normal,"-"
266,6,Activity AK,2020-06-27 20:25:25:480,Hassie,normal_drifted,normal,"-"
266,7,Activity AH,2020-06-27 21:05:29:233,Doretta,normal_drifted,normal,"-"
266,8,Activity AL,2020-06-27 21:26:47:309,Deloras,normal_drifted,normal,"-"
266,9,Activity AN,2020-06-27 22:25:15:340,Clayton,normal_drifted,normal,"-"
266,10,Activity AM,2020-06-27 22:57:54:218,Charles,normal_drifted,normal,"-"
266,11,Activity AP,2020-06-27 23:54:44:411,Pam,normal_drifted,normal,"-"
266,12,Activity B,2020-06-28 00:40:40:692,Sherell,normal_drifted,normal,"-"
266,13,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:17:44:317,Steve,normal_drifted,normal,"-"
267,2,Activity AB,2020-06-27 17:53:32:371,Josef,normal_drifted,normal,"-"
267,3,Activity AE,2020-06-27 18:40:22:505,Joe,normal_drifted,normal,"-"
267,4,Activity AC,2020-06-27 19:15:35:093,Brant,normal_drifted,normal,"-"
267,5,Activity AG,2020-06-27 19:59:07:147,Chan,normal_drifted,normal,"-"
267,6,Activity AJ,2020-06-27 20:52:19:094,Jin,normal_drifted,normal,"-"
267,7,Activity AH,2020-06-27 21:45:58:901,Rossana,normal_drifted,normal,"-"
267,8,Activity AL,2020-06-27 22:18:32:510,Lourdes,normal_drifted,normal,"-"
267,9,Activity AO,2020-06-27 23:12:47:842,Sherell,normal_drifted,normal,"-"
267,10,Activity AM,2020-06-27 23:51:37:989,Charles,normal_drifted,normal,"-"
267,11,Activity AP,2020-06-28 00:37:05:727,Deloras,normal_drifted,normal,"-"
267,12,Activity B,2020-06-28 01:35:27:285,Della,normal_drifted,normal,"-"
267,13,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:17:54:317,Jamika,normal_drifted,normal,"-"
268,2,Activity AB,2020-06-27 17:59:48:398,Junior,normal_drifted,normal,"-"
268,3,Activity AF,2020-06-27 18:47:31:883,Steve,normal_drifted,normal,"-"
268,4,Activity AC,2020-06-27 19:32:59:592,Brant,normal_drifted,normal,"-"
268,5,Activity AG,2020-06-27 19:55:00:131,Maryellen,normal_drifted,normal,"-"
268,6,Activity AI,2020-06-27 20:41:58:407,Keven,normal_drifted,normal,"-"
268,7,Activity AH,2020-06-27 21:12:31:036,Brant,normal_drifted,normal,"-"
268,8,Activity AL,2020-06-27 21:52:28:530,Deloras,normal_drifted,normal,"-"
268,9,Activity AN,2020-06-27 22:44:49:552,Johnny,normal_drifted,normal,"-"
268,10,Activity AM,2020-06-27 23:41:48:527,Paul,normal_drifted,normal,"-"
268,11,Activity AP,2020-06-28 00:13:02:677,Charles,normal_drifted,normal,"-"
268,12,Activity B,2020-06-28 00:47:54:412,Keven,normal_drifted,normal,"-"
268,13,■,,,,,""
269,0,▶,,,,,""
269,1,Activity E,2020-06-27 17:18:04:317,Josef,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,2,Activity H,2020-06-27 18:06:16:950,Lourdes,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,3,Activity A,2020-06-27 19:03:03:604,Keven,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,4,Activity C,2020-06-27 19:58:12:972,Roseanne,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,5,Activity D,2020-06-27 20:24:03:109,Alpha,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,6,Activity F,2020-06-27 21:17:13:773,Brian,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,7,Activity I,2020-06-27 22:09:49:372,Wilton,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,8,Activity O,2020-06-27 22:59:14:440,Chan,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,9,Activity P,2020-06-27 23:58:03:197,Wilton,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,10,Activity J,2020-06-28 00:54:20:329,Sherlene,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,11,Activity B,2020-06-28 01:53:14:745,Sherell,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
269,12,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:18:14:317,Tiffiny,normal_drifted,normal,"-"
270,2,Activity C,2020-06-27 17:51:16:681,Roseanne,normal_drifted,normal,"-"
270,3,Activity D,2020-06-27 18:50:21:096,Alpha,normal_drifted,normal,"-"
270,4,Activity E,2020-06-27 19:26:23:910,Josef,normal_drifted,normal,"-"
270,5,Activity H,2020-06-27 19:51:44:035,Lourdes,normal_drifted,normal,"-"
270,6,Activity F,2020-06-27 20:37:32:214,Brian,normal_drifted,normal,"-"
270,7,Activity I,2020-06-27 21:28:45:188,Hassie,normal_drifted,normal,"-"
270,8,Activity O,2020-06-27 21:46:35:215,Jin,normal_drifted,normal,"-"
270,9,Activity P,2020-06-27 22:36:47:438,Seth,normal_drifted,normal,"-"
270,10,Activity J,2020-06-27 23:33:11:927,Chan,normal_drifted,normal,"-"
270,11,Activity B,2020-06-27 23:49:25:339,Keven,normal_drifted,normal,"-"
270,12,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:18:24:317,Doretta,normal_drifted,normal,"-"
271,2,Activity AB,2020-06-27 17:44:45:340,Tiffiny,normal_drifted,normal,"-"
271,3,Activity AD,2020-06-27 18:35:56:318,Hugo,normal_drifted,normal,"-"
271,4,Activity AC,2020-06-27 19:32:28:066,Brant,normal_drifted,normal,"-"
271,5,Activity AG,2020-06-27 20:05:58:251,Craig,normal_drifted,normal,"-"
271,6,Activity AK,2020-06-27 20:53:00:205,Hassie,normal_drifted,normal,"-"
271,7,Activity AH,2020-06-27 21:35:28:376,Issac,normal_drifted,normal,"-"
271,8,Activity AL,2020-06-27 22:02:22:700,Sherlene,normal_drifted,normal,"-"
271,9,Activity AN,2020-06-27 23:00:56:409,Clayton,normal_drifted,normal,"-"
271,10,Activity AM,2020-06-27 23:48:08:083,Howard,normal_drifted,normal,"-"
271,11,Activity AP,2020-06-28 00:22:59:946,Keven,normal_drifted,normal,"-"
271,12,Activity B,2020-06-28 01:08:26:512,Hoyt,normal_drifted,normal,"-"
271,13,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:18:34:317,Doretta,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
272,2,Activity AB,2020-06-27 18:14:05:193,Tiffiny,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
272,3,Activity AD,2020-06-27 19:11:02:821,Hugo,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
272,4,Activity AC,2020-06-27 20:04:23:207,Brant,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
272,5,Activity AG,2020-06-27 20:35:32:025,Clayton,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
272,6,Activity AJ,2020-06-27 21:35:02:670,Jin,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
272,7,Activity AM,2020-06-27 22:29:29:425,Sherlene,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 6, 'size': 1}"
