case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
532,2,Activity C,2020-06-27 20:48:35:437,Donald,normal,normal,"-"
532,3,Activity G,2020-06-27 21:41:13:504,Clayton,normal,normal,"-"
532,4,Activity K,2020-06-27 22:38:31:944,Sherell,normal,normal,"-"
532,5,Activity H,2020-06-27 23:14:01:603,James,normal,normal,"-"
532,6,Activity D,2020-06-28 00:05:32:356,Issac,normal,normal,"-"
532,7,Activity S,2020-06-28 00:53:53:644,Ronald,normal,normal,"-"
532,8,Activity B,2020-06-28 01:25:11:957,Tiffiny,normal,normal,"-"
532,9,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:02:05:153,Amanda,normal,normal,"-"
533,2,Activity C,2020-06-27 20:40:01:002,Hoyt,normal,normal,"-"
533,3,Activity L,2020-06-27 21:36:40:724,Pam,normal,normal,"-"
533,4,Activity N,2020-06-27 22:13:49:582,Vickie,normal,normal,"-"
533,5,Activity M,2020-06-27 23:07:12:772,Jack,normal,normal,"-"
533,6,Activity D,2020-06-27 23:55:15:006,Sandra,normal,normal,"-"
533,7,Activity S,2020-06-28 00:55:03:024,Chan,normal,normal,"-"
533,8,Activity B,2020-06-28 01:17:23:562,Ronald,normal,normal,"-"
533,9,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:02:15:153,Seth,normal,normal,"-"
534,2,Activity BC,2020-06-27 20:32:49:314,Micheline,normal,normal,"-"
534,3,Activity B,2020-06-27 21:32:17:163,Deloras,normal,normal,"-"
534,4,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:02:25:153,Micheline,normal,normal,"-"
535,2,Activity T,2020-06-27 20:42:14:847,Grayce,normal,normal,"-"
535,3,Activity AC,2020-06-27 21:39:28:929,Pam,normal,normal,"-"
535,4,Activity AF,2020-06-27 22:31:45:625,Sharee,normal,normal,"-"
535,5,Activity AD,2020-06-27 22:51:46:097,Brant,normal,normal,"-"
535,6,Activity U,2020-06-27 23:48:02:016,Hannah,normal,normal,"-"
535,7,Activity B,2020-06-28 00:34:13:928,Ronald,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:02:35:153,Micheline,normal,normal,"-"
536,2,Activity T,2020-06-27 20:43:16:982,Steve,normal,normal,"-"
536,3,Activity AC,2020-06-27 21:42:35:308,Pam,normal,normal,"-"
536,4,Activity AF,2020-06-27 22:27:38:864,Lourdes,normal,normal,"-"
536,5,Activity AD,2020-06-27 23:00:42:867,Brant,normal,normal,"-"
536,6,Activity U,2020-06-27 23:50:25:432,Junior,normal,normal,"-"
536,7,Activity B,2020-06-28 00:46:14:239,Rossie,normal,normal,"-"
536,8,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 20:02:45:153,Sharee,normal,normal,"-"
537,2,Activity BZ,2020-06-27 20:35:28:713,Frances,normal,normal,"-"
537,3,Activity B,2020-06-27 21:34:14:071,Steve,normal,normal,"-"
537,4,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 20:02:55:153,Amanda,normal,normal,"-"
538,2,Activity C,2020-06-27 20:22:47:948,Della,normal,normal,"-"
538,3,Activity G,2020-06-27 21:09:03:697,Jack,normal,normal,"-"
538,4,Activity K,2020-06-27 22:02:05:262,Sandra,normal,normal,"-"
538,5,Activity H,2020-06-27 22:50:30:682,Josef,normal,normal,"-"
538,6,Activity D,2020-06-27 23:38:13:847,Issac,normal,normal,"-"
538,7,Activity S,2020-06-28 00:19:26:152,Ryan,normal,normal,"-"
538,8,Activity B,2020-06-28 01:18:31:069,Deloras,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 20:03:05:153,Micheline,normal,normal,"-"
539,2,Activity BD,2020-06-27 20:23:40:161,Brian,normal,normal,"-"
539,3,Activity BH,2020-06-27 21:22:17:186,Alpha,normal,normal,"-"
539,4,Activity BI,2020-06-27 22:21:36:902,Jin,normal,normal,"-"
539,5,Activity BE,2020-06-27 22:59:15:367,Junior,normal,normal,"-"
539,6,Activity BQ,2020-06-27 23:57:23:736,Lucy,normal,normal,"-"
539,7,Activity BR,2020-06-28 00:49:06:982,Brant,normal,normal,"-"
539,8,Activity BT,2020-06-28 01:38:05:578,Jimmy,normal,normal,"-"
539,9,Activity BS,2020-06-28 02:36:17:758,Pam,normal,normal,"-"
539,10,Activity B,2020-06-28 03:24:04:568,Joe,normal,normal,"-"
539,11,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 20:03:15:153,Joe,normal,normal,"-"
540,2,Activity BC,2020-06-27 20:50:10:375,Micheline,normal,normal,"-"
540,3,Activity B,2020-06-27 21:44:23:378,Tiffiny,normal,normal,"-"
540,4,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 20:33:25:153,Seth,normal,normal,"-"
541,2,Activity BC,2020-06-27 21:30:27:947,Micheline,normal,normal,"-"
541,3,Activity B,2020-06-27 22:18:46:422,Tiffiny,normal,normal,"-"
541,4,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 20:33:35:153,Micheline,normal,normal,"-"
542,2,Activity BD,2020-06-27 21:11:00:706,Ling,normal,normal,"-"
542,3,Activity BH,2020-06-27 22:08:19:126,Donald,normal,normal,"-"
542,4,Activity BI,2020-06-27 22:57:22:815,Tiffiny,normal,normal,"-"
542,5,Activity BE,2020-06-27 23:51:03:787,Gema,normal,normal,"-"
542,6,Activity BQ,2020-06-28 00:41:35:261,Frances,normal,normal,"-"
542,7,Activity BR,2020-06-28 01:33:28:414,Tiffiny,normal,normal,"-"
542,8,Activity BV,2020-06-28 02:17:10:330,Della,normal,normal,"-"
542,9,Activity BS,2020-06-28 03:13:37:523,Melany,normal,normal,"-"
542,10,Activity B,2020-06-28 03:58:27:393,Johnny,normal,normal,"-"
542,11,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:33:45:153,Doretta,normal,normal,"-"
543,2,Activity C,2020-06-27 21:16:25:787,Lucy,normal,normal,"-"
543,3,Activity L,2020-06-27 22:09:40:406,Pam,normal,normal,"-"
543,4,Activity N,2020-06-27 22:59:20:899,Vickie,normal,normal,"-"
543,5,Activity M,2020-06-27 23:52:03:407,Jack,normal,normal,"-"
543,6,Activity D,2020-06-28 00:48:27:283,Sandra,normal,normal,"-"
543,7,Activity S,2020-06-28 01:44:46:392,Chan,normal,normal,"-"
543,8,Activity B,2020-06-28 02:28:19:974,Ronald,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:33:55:153,Carmella,normal,normal,"-"
544,2,Activity BC,2020-06-27 20:57:22:228,Micheline,normal,normal,"-"
544,3,Activity B,2020-06-27 21:53:25:313,Tiffiny,normal,normal,"-"
544,4,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:34:05:153,Carmella,normal,normal,"-"
545,2,Activity BC,2020-06-27 21:00:53:002,Micheline,normal,normal,"-"
545,3,Activity B,2020-06-27 21:59:40:327,Tiffiny,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 20:34:15:153,Chan,normal,normal,"-"
546,2,Activity BD,2020-06-27 20:52:41:676,Evelin,normal,normal,"-"
546,3,Activity BF,2020-06-27 21:50:54:012,Evelin,normal,normal,"-"
546,4,Activity BG,2020-06-27 22:43:55:894,Jamika,normal,normal,"-"
546,5,Activity BE,2020-06-27 23:26:55:905,Craig,normal,normal,"-"
546,6,Activity BQ,2020-06-28 00:18:28:297,Frances,normal,normal,"-"
546,7,Activity BR,2020-06-28 00:55:31:698,Seth,normal,normal,"-"
546,8,Activity BY,2020-06-28 01:36:15:034,Pam,normal,normal,"-"
546,9,Activity BS,2020-06-28 02:29:24:200,Brant,normal,normal,"-"
546,10,Activity B,2020-06-28 03:22:53:192,Ryan,normal,normal,"-"
546,11,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:34:25:153,Joe,normal,normal,"-"
547,2,Activity BC,2020-06-27 20:58:17:531,Micheline,normal,normal,"-"
547,3,Activity B,2020-06-27 21:50:04:824,Tiffiny,normal,normal,"-"
547,4,■,,,,,""
548,0,▶,,,,,""
548,1,Random activity 26,2020-06-27 20:34:35:153,Random user 38,normal,anomalous,"-"
548,2,Activity A,2020-06-27 20:58:58:218,Sharee,normal,anomalous,"-"
548,3,Activity BZ,2020-06-27 21:48:29:558,Issac,normal,anomalous,"-"
548,4,Activity B,2020-06-27 22:30:24:932,Steve,normal,anomalous,"-"
548,5,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 20:34:45:153,Sharee,normal,normal,"-"
549,2,Activity BZ,2020-06-27 21:31:11:333,Frances,normal,normal,"-"
549,3,Activity B,2020-06-27 22:16:46:582,Elisha,normal,normal,"-"
549,4,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 20:34:55:153,Carmella,normal,normal,"-"
550,2,Activity BC,2020-06-27 20:52:04:570,Micheline,normal,normal,"-"
550,3,Activity B,2020-06-27 21:45:27:565,Tiffiny,normal,normal,"-"
550,4,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 20:35:05:153,Amanda,normal,normal,"-"
551,2,Activity C,2020-06-27 21:29:22:859,Hoyt,normal,normal,"-"
551,3,Activity L,2020-06-27 22:27:57:663,Pam,normal,normal,"-"
551,4,Activity N,2020-06-27 23:02:12:611,Paul,normal,normal,"-"
551,5,Activity M,2020-06-27 23:45:47:091,Maryellen,normal,normal,"-"
551,6,Activity D,2020-06-28 00:43:32:951,Hassie,normal,normal,"-"
551,7,Activity S,2020-06-28 01:32:08:300,Lisa,normal,normal,"-"
551,8,Activity B,2020-06-28 02:28:23:437,Tiffiny,normal,normal,"-"
551,9,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 20:35:15:153,Amanda,normal,normal,"-"
552,2,Activity C,2020-06-27 21:33:53:758,Seth,normal,normal,"-"
552,3,Activity L,2020-06-27 22:31:10:916,Doretta,normal,normal,"-"
552,4,Activity P,2020-06-27 23:28:25:521,Hoyt,normal,normal,"-"
552,5,Activity M,2020-06-28 00:06:56:151,Maryellen,normal,normal,"-"
552,6,Activity D,2020-06-28 00:56:21:089,Sandra,normal,normal,"-"
552,7,Activity S,2020-06-28 01:52:49:458,Chan,normal,normal,"-"
552,8,Activity B,2020-06-28 02:12:13:214,Ronald,normal,normal,"-"
552,9,■,,,,,""
553,0,▶,,,,,""
553,1,Random activity 41,2020-06-27 20:35:25:153,Random user 7,normal,anomalous,"-"
553,2,Activity A,2020-06-27 21:16:27:282,Steve,normal,anomalous,"-"
553,3,Activity C,2020-06-27 22:02:20:437,Della,normal,anomalous,"-"
553,4,Activity G,2020-06-27 22:58:13:082,Alyce,normal,anomalous,"-"
553,5,Activity I,2020-06-27 23:43:50:812,Lannie,normal,anomalous,"-"
553,6,Activity H,2020-06-28 00:36:05:930,Josef,normal,anomalous,"-"
553,7,Activity D,2020-06-28 01:26:35:195,Sandra,normal,anomalous,"-"
553,8,Activity S,2020-06-28 02:15:27:476,Chan,normal,anomalous,"-"
553,9,Activity B,2020-06-28 03:04:28:801,Ronald,normal,anomalous,"-"
553,10,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 20:35:35:153,Amanda,normal,normal,"-"
554,2,Activity C,2020-06-27 21:31:44:223,Della,normal,normal,"-"
554,3,Activity G,2020-06-27 22:22:01:305,Jack,normal,normal,"-"
554,4,Activity K,2020-06-27 23:08:26:277,Sandra,normal,normal,"-"
554,5,Activity H,2020-06-27 23:37:38:410,Keven,normal,normal,"-"
554,6,Activity D,2020-06-28 00:30:02:385,Issac,normal,normal,"-"
554,7,Activity S,2020-06-28 01:28:21:453,Ronald,normal,normal,"-"
554,8,Activity B,2020-06-28 02:09:45:043,Tiffiny,normal,normal,"-"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 20:35:45:153,Seth,normal,normal,"-"
555,2,Activity BC,2020-06-27 20:55:16:369,Micheline,normal,normal,"-"
555,3,Activity B,2020-06-27 21:44:41:892,Tiffiny,normal,normal,"-"
555,4,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:35:55:153,Carmella,normal,anomalous,"-"
556,2,Random activity 47,2020-06-27 21:10:29:952,Random user 63,normal,anomalous,"-"
556,3,Activity BC,2020-06-27 22:01:24:558,Micheline,normal,anomalous,"-"
556,4,Activity B,2020-06-27 22:39:29:510,Grayce,normal,anomalous,"-"
556,5,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:36:05:153,Carmella,normal,normal,"-"
557,2,Activity BC,2020-06-27 20:58:01:350,Micheline,normal,normal,"-"
557,3,Activity B,2020-06-27 21:50:04:991,Tiffiny,normal,normal,"-"
557,4,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:36:15:153,Sharee,normal,normal,"-"
558,2,Activity BZ,2020-06-27 20:55:18:326,Issac,normal,normal,"-"
558,3,Activity B,2020-06-27 21:42:36:716,Chan,normal,normal,"-"
558,4,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 20:36:25:153,Micheline,normal,anomalous,"{'indices': [4, 7]}"
559,2,Activity BD,2020-06-27 20:57:06:818,Brian,normal,anomalous,"{'indices': [4, 7]}"
559,3,Activity BH,2020-06-27 21:53:27:703,Lisa,normal,anomalous,"{'indices': [4, 7]}"
559,4,Activity BI,2020-06-27 22:26:17:798,Evelin,normal,anomalous,"{'indices': [4, 7]}"
559,5,Random activity 65,2020-06-27 22:59:38:741,Random user 2,normal,anomalous,"{'indices': [4, 7]}"
559,6,Activity BE,2020-06-27 23:54:16:686,Junior,normal,anomalous,"{'indices': [4, 7]}"
559,7,Activity BQ,2020-06-28 00:24:19:918,Issac,normal,anomalous,"{'indices': [4, 7]}"
559,8,Random activity 24,2020-06-28 00:44:15:956,Random user 46,normal,anomalous,"{'indices': [4, 7]}"
559,9,Activity BR,2020-06-28 01:29:40:067,Sandra,normal,anomalous,"{'indices': [4, 7]}"
559,10,Activity BT,2020-06-28 02:28:07:335,Iluminada,normal,anomalous,"{'indices': [4, 7]}"
559,11,Activity BS,2020-06-28 02:52:25:654,Roy,normal,anomalous,"{'indices': [4, 7]}"
559,12,Activity B,2020-06-28 03:25:36:742,Joe,normal,anomalous,"{'indices': [4, 7]}"
559,13,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 20:36:35:153,Joe,normal,normal,"-"
560,2,Activity BC,2020-06-27 21:08:15:368,Micheline,normal,normal,"-"
560,3,Activity B,2020-06-27 22:07:36:189,Tiffiny,normal,normal,"-"
560,4,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:36:45:153,Chan,normal,normal,"-"
561,2,Activity BD,2020-06-27 20:55:25:495,Brian,normal,normal,"-"
561,3,Activity BH,2020-06-27 21:41:27:696,Donald,normal,normal,"-"
561,4,Activity BI,2020-06-27 22:30:48:934,Tiffiny,normal,normal,"-"
561,5,Activity BE,2020-06-27 23:18:33:668,Craig,normal,normal,"-"
561,6,Activity BQ,2020-06-28 00:12:54:202,Frances,normal,normal,"-"
561,7,Activity BR,2020-06-28 01:00:03:831,Chan,normal,normal,"-"
561,8,Activity BU,2020-06-28 01:57:48:720,Josef,normal,normal,"-"
561,9,Activity BS,2020-06-28 02:56:12:415,Gema,normal,normal,"-"
561,10,Activity B,2020-06-28 03:34:41:223,Ryan,normal,normal,"-"
561,11,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:36:55:153,Sharee,normal,normal,"-"
562,2,Activity BZ,2020-06-27 21:16:06:199,Issac,normal,normal,"-"
562,3,Activity B,2020-06-27 22:14:38:894,Steve,normal,normal,"-"
562,4,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:37:05:153,Seth,normal,anomalous,"-"
563,2,Random activity 22,2020-06-27 21:08:46:059,Random user 55,normal,anomalous,"-"
563,3,Activity BC,2020-06-27 21:57:04:108,Micheline,normal,anomalous,"-"
563,4,Activity B,2020-06-27 22:35:02:340,Tiffiny,normal,anomalous,"-"
563,5,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 20:37:15:153,Micheline,normal,normal,"-"
564,2,Activity T,2020-06-27 21:13:46:119,Brian,normal,normal,"-"
564,3,Activity V,2020-06-27 22:13:01:490,Lucy,normal,normal,"-"
564,4,Activity Y,2020-06-27 23:05:38:014,Doretta,normal,normal,"-"
564,5,Activity W,2020-06-27 23:29:58:511,Sharee,normal,normal,"-"
564,6,Activity AB,2020-06-28 00:20:34:415,Issac,normal,normal,"-"
564,7,Activity U,2020-06-28 00:56:14:486,Hannah,normal,normal,"-"
564,8,Activity B,2020-06-28 01:52:54:539,Ronald,normal,normal,"-"
564,9,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:37:25:153,Amanda,normal,anomalous,"-"
565,2,Activity C,2020-06-27 21:29:39:153,Lucy,normal,anomalous,"-"
565,3,Activity L,2020-06-27 22:29:05:501,Pam,normal,anomalous,"-"
565,4,Random activity 38,2020-06-27 23:04:41:701,Random user 14,normal,anomalous,"-"
565,5,Activity N,2020-06-27 23:31:18:039,Vickie,normal,anomalous,"-"
565,6,Activity M,2020-06-28 00:22:51:868,Jack,normal,anomalous,"-"
565,7,Activity D,2020-06-28 00:57:14:057,Sandra,normal,anomalous,"-"
565,8,Activity S,2020-06-28 01:39:29:759,Gema,normal,anomalous,"-"
565,9,Activity B,2020-06-28 02:36:47:428,Ronald,normal,anomalous,"-"
565,10,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 20:37:35:153,Carmella,normal,anomalous,"-"
566,2,Random activity 32,2020-06-27 21:11:20:563,Random user 39,normal,anomalous,"-"
566,3,Activity BC,2020-06-27 22:07:04:287,Micheline,normal,anomalous,"-"
566,4,Activity B,2020-06-27 23:00:34:965,Tiffiny,normal,anomalous,"-"
566,5,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:37:45:153,Frances,normal,normal,"-"
567,2,Activity BD,2020-06-27 21:19:40:585,Brian,normal,normal,"-"
567,3,Activity BH,2020-06-27 22:08:49:479,Donald,normal,normal,"-"
567,4,Activity BI,2020-06-27 23:00:47:874,Tiffiny,normal,normal,"-"
567,5,Activity BE,2020-06-27 23:16:36:830,Gema,normal,normal,"-"
567,6,Activity BQ,2020-06-28 00:08:08:233,Frances,normal,normal,"-"
567,7,Activity BR,2020-06-28 00:53:23:760,Chan,normal,normal,"-"
567,8,Activity BY,2020-06-28 01:34:05:054,Pam,normal,normal,"-"
567,9,Activity BS,2020-06-28 02:21:51:069,Brant,normal,normal,"-"
567,10,Activity B,2020-06-28 03:16:45:335,Ryan,normal,normal,"-"
567,11,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:37:55:153,Joe,normal,anomalous,"-"
568,2,Random activity 18,2020-06-27 20:59:10:992,Random user 31,normal,anomalous,"-"
568,3,Activity BC,2020-06-27 21:46:16:512,Micheline,normal,anomalous,"-"
568,4,Activity B,2020-06-27 22:39:23:679,Grayce,normal,anomalous,"-"
568,5,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:38:05:153,Amanda,normal,normal,"-"
569,2,Activity C,2020-06-27 21:04:24:970,Seth,normal,normal,"-"
569,3,Activity L,2020-06-27 22:02:00:357,Shandi,normal,normal,"-"
569,4,Activity Q,2020-06-27 22:38:44:652,Hoyt,normal,normal,"-"
569,5,Activity M,2020-06-27 23:10:57:631,Maryellen,normal,normal,"-"
569,6,Activity D,2020-06-28 00:01:27:529,Shandi,normal,normal,"-"
569,7,Activity S,2020-06-28 00:46:59:450,Gema,normal,normal,"-"
569,8,Activity B,2020-06-28 01:24:43:403,Ronald,normal,normal,"-"
569,9,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:38:15:153,Jin,normal,normal,"-"
570,2,Activity T,2020-06-27 21:20:47:530,Grayce,normal,normal,"-"
570,3,Activity AC,2020-06-27 22:17:07:597,Pam,normal,normal,"-"
570,4,Activity AF,2020-06-27 23:12:46:858,Sharee,normal,normal,"-"
570,5,Activity AD,2020-06-27 23:30:00:019,Brant,normal,normal,"-"
570,6,Activity U,2020-06-28 00:22:49:762,Sonia,normal,normal,"-"
570,7,Activity B,2020-06-28 00:57:24:361,Ronald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:38:25:153,Frances,normal,anomalous,"{'indices': [7, 9]}"
571,2,Activity BD,2020-06-27 21:28:42:814,Junior,normal,anomalous,"{'indices': [7, 9]}"
571,3,Activity BJ,2020-06-27 22:19:26:418,Johnny,normal,anomalous,"{'indices': [7, 9]}"
571,4,Activity BN,2020-06-27 23:13:55:229,Hassie,normal,anomalous,"{'indices': [7, 9]}"
571,5,Activity BK,2020-06-27 23:31:56:929,Elisha,normal,anomalous,"{'indices': [7, 9]}"
571,6,Activity BE,2020-06-28 00:24:22:459,Junior,normal,anomalous,"{'indices': [7, 9]}"
571,7,Activity BQ,2020-06-28 01:08:30:536,Grayce,normal,anomalous,"{'indices': [7, 9]}"
571,8,Random activity 49,2020-06-28 01:39:37:966,Random user 21,normal,anomalous,"{'indices': [7, 9]}"
571,9,Activity BR,2020-06-28 02:29:06:984,Alpha,normal,anomalous,"{'indices': [7, 9]}"
571,10,Random activity 61,2020-06-28 03:20:11:099,Random user 51,normal,anomalous,"{'indices': [7, 9]}"
571,11,Activity BV,2020-06-28 03:46:00:028,Tiffiny,normal,anomalous,"{'indices': [7, 9]}"
571,12,Activity BS,2020-06-28 04:14:07:826,Hugo,normal,anomalous,"{'indices': [7, 9]}"
571,13,Activity B,2020-06-28 04:54:42:682,Rossie,normal,anomalous,"{'indices': [7, 9]}"
571,14,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:38:35:153,Seth,normal,normal,"-"
572,2,Activity BC,2020-06-27 21:14:02:747,Micheline,normal,normal,"-"
572,3,Activity B,2020-06-27 22:05:44:558,Tiffiny,normal,normal,"-"
572,4,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:38:45:153,Joe,normal,normal,"-"
573,2,Activity BC,2020-06-27 21:24:44:948,Micheline,normal,normal,"-"
573,3,Activity B,2020-06-27 22:24:02:912,Tiffiny,normal,normal,"-"
573,4,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:38:55:153,Carmella,normal,normal,"-"
574,2,Activity BC,2020-06-27 21:38:24:511,Micheline,normal,normal,"-"
574,3,Activity B,2020-06-27 22:36:01:115,Tiffiny,normal,normal,"-"
574,4,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:39:05:153,Jin,normal,normal,"-"
575,2,Activity T,2020-06-27 20:54:21:439,Grayce,normal,normal,"-"
575,3,Activity AC,2020-06-27 21:41:56:306,Ling,normal,normal,"-"
575,4,Activity AE,2020-06-27 22:25:22:016,Amanda,normal,normal,"-"
575,5,Activity AD,2020-06-27 23:19:24:816,Emily,normal,normal,"-"
575,6,Activity U,2020-06-28 00:17:57:837,Maryellen,normal,normal,"-"
575,7,Activity B,2020-06-28 01:09:13:694,Deloras,normal,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:39:15:153,Seth,normal,normal,"-"
576,2,Activity BC,2020-06-27 21:15:50:045,Micheline,normal,normal,"-"
576,3,Activity B,2020-06-27 22:01:39:398,Tiffiny,normal,normal,"-"
576,4,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:39:25:153,Joe,normal,normal,"-"
577,2,Activity BC,2020-06-27 20:58:40:618,Micheline,normal,normal,"-"
577,3,Activity B,2020-06-27 21:48:29:563,Tiffiny,normal,normal,"-"
577,4,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:39:35:153,Micheline,normal,anomalous,"-"
578,2,Activity BD,2020-06-27 21:37:39:131,Shandi,normal,anomalous,"-"
578,3,Activity BJ,2020-06-27 22:31:16:441,Vickie,normal,anomalous,"-"
578,4,Activity BN,2020-06-27 23:07:47:705,Hassie,normal,anomalous,"-"
578,5,Activity BK,2020-06-27 23:25:56:376,Elisha,normal,anomalous,"-"
578,6,Activity BE,2020-06-28 00:20:43:570,Craig,normal,anomalous,"-"
578,7,Random activity 10,2020-06-28 01:15:10:805,Random user 28,normal,anomalous,"-"
578,8,Activity BQ,2020-06-28 01:36:39:830,Frances,normal,anomalous,"-"
578,9,Activity BR,2020-06-28 02:34:26:377,Jimmy,normal,anomalous,"-"
578,10,Activity BX,2020-06-28 03:26:10:949,Wilton,normal,anomalous,"-"
578,11,Activity BS,2020-06-28 04:12:56:150,Lucy,normal,anomalous,"-"
578,12,Activity B,2020-06-28 04:30:30:130,Johnny,normal,anomalous,"-"
578,13,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:39:45:153,Micheline,normal,normal,"-"
579,2,Activity BD,2020-06-27 21:01:58:187,Junior,normal,normal,"-"
579,3,Activity BJ,2020-06-27 21:57:47:385,Vickie,normal,normal,"-"
579,4,Activity BN,2020-06-27 22:34:39:894,Hassie,normal,normal,"-"
579,5,Activity BK,2020-06-27 23:25:30:708,Elisha,normal,normal,"-"
579,6,Activity BE,2020-06-28 00:15:47:269,Craig,normal,normal,"-"
579,7,Activity BQ,2020-06-28 01:07:54:470,Frances,normal,normal,"-"
579,8,Activity BR,2020-06-28 02:03:18:366,Della,normal,normal,"-"
579,9,Activity BX,2020-06-28 02:56:42:700,Brant,normal,normal,"-"
579,10,Activity BS,2020-06-28 03:53:38:009,Tiffiny,normal,normal,"-"
579,11,Activity B,2020-06-28 04:40:21:031,Ronald,normal,normal,"-"
579,12,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:39:55:153,Sharee,normal,normal,"-"
580,2,Activity BZ,2020-06-27 21:22:59:524,Issac,normal,normal,"-"
580,3,Activity B,2020-06-27 22:19:42:208,Steve,normal,normal,"-"
580,4,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:40:05:153,Micheline,normal,normal,"-"
581,2,Activity BD,2020-06-27 21:29:02:456,Evelin,normal,normal,"-"
581,3,Activity BF,2020-06-27 22:23:03:157,Evelin,normal,normal,"-"
581,4,Activity BG,2020-06-27 23:06:08:906,Jamika,normal,normal,"-"
581,5,Activity BE,2020-06-27 23:27:44:121,Craig,normal,normal,"-"
581,6,Activity BQ,2020-06-28 00:24:07:739,Frances,normal,normal,"-"
581,7,Activity BR,2020-06-28 01:08:40:072,Joe,normal,normal,"-"
581,8,Activity BU,2020-06-28 01:45:25:879,Melany,normal,normal,"-"
581,9,Activity BS,2020-06-28 02:33:16:263,Johnny,normal,normal,"-"
581,10,Activity B,2020-06-28 03:09:15:088,Deloras,normal,normal,"-"
581,11,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:40:15:153,Joe,normal,normal,"-"
582,2,Activity BC,2020-06-27 21:00:16:710,Micheline,normal,normal,"-"
582,3,Activity B,2020-06-27 21:50:54:606,Tiffiny,normal,normal,"-"
582,4,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:40:25:153,Joe,normal,normal,"-"
583,2,Activity BC,2020-06-27 21:01:33:962,Micheline,normal,normal,"-"
583,3,Activity B,2020-06-27 21:53:46:768,Tiffiny,normal,normal,"-"
583,4,■,,,,,""
