case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
196,3,Activity C,2020-06-27 20:41:16:215,Donald,normal,normal,"-"
196,4,Activity D,2020-06-27 21:21:58:521,Lourdes,normal,normal,"-"
196,5,Activity E,2020-06-27 22:10:23:420,Hugo,normal,normal,"-"
196,6,Activity G,2020-06-27 23:02:18:277,Elisha,normal,normal,"-"
196,7,Activity H,2020-06-27 23:40:58:556,James,normal,normal,"-"
196,8,Activity I,2020-06-28 00:36:25:738,Jack,normal,normal,"-"
196,9,Activity J,2020-06-28 01:26:04:803,Sonia,normal,normal,"-"
196,10,Activity F,2020-06-28 02:06:03:664,Howard,normal,normal,"-"
196,11,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:07:07:311,Sherlene,normal,normal,"-"
197,2,Activity B,2020-06-27 19:41:33:859,Earl,normal,normal,"-"
197,3,Activity C,2020-06-27 20:31:14:575,James,normal,normal,"-"
197,4,Activity D,2020-06-27 21:16:40:629,Lourdes,normal,normal,"-"
197,5,Activity E,2020-06-27 22:08:54:176,Paul,normal,normal,"-"
197,6,Activity T,2020-06-27 23:07:16:488,Ryan,normal,normal,"-"
197,7,Activity F,2020-06-27 23:58:51:969,Lisa,normal,normal,"-"
197,8,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:07:17:311,Sherlene,normal,normal,"-"
198,2,Activity B,2020-06-27 19:58:38:106,Earl,normal,normal,"-"
198,3,Activity C,2020-06-27 20:55:53:646,Brant,normal,normal,"-"
198,4,Activity D,2020-06-27 21:34:30:903,Lourdes,normal,normal,"-"
198,5,Activity E,2020-06-27 22:29:56:837,Paul,normal,normal,"-"
198,6,Activity T,2020-06-27 23:28:42:685,Ryan,normal,normal,"-"
198,7,Activity F,2020-06-28 00:14:25:557,Lisa,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:07:27:311,Sherlene,normal,normal,"-"
199,2,Activity B,2020-06-27 19:59:58:770,Doretta,normal,normal,"-"
199,3,Activity C,2020-06-27 20:45:03:682,Brant,normal,normal,"-"
199,4,Activity D,2020-06-27 21:18:57:514,Lourdes,normal,normal,"-"
199,5,Activity E,2020-06-27 21:52:53:969,Hugo,normal,normal,"-"
199,6,Activity G,2020-06-27 22:49:04:476,Elisha,normal,normal,"-"
199,7,Activity H,2020-06-27 23:23:19:762,James,normal,normal,"-"
199,8,Activity I,2020-06-28 00:20:27:368,Jack,normal,normal,"-"
199,9,Activity J,2020-06-28 01:11:45:727,Sonia,normal,normal,"-"
199,10,Activity F,2020-06-28 01:42:46:668,Howard,normal,normal,"-"
199,11,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:07:37:311,Sherlene,normal,normal,"-"
200,2,Activity B,2020-06-27 19:36:09:706,Doretta,normal,normal,"-"
200,3,Activity C,2020-06-27 20:30:36:411,Brant,normal,normal,"-"
200,4,Activity D,2020-06-27 21:25:04:056,Lourdes,normal,normal,"-"
200,5,Activity E,2020-06-27 22:07:19:978,Tiffiny,normal,normal,"-"
200,6,Activity K,2020-06-27 23:03:00:575,Pam,normal,normal,"-"
200,7,Activity M,2020-06-27 23:40:55:951,Issac,normal,normal,"-"
200,8,Activity N,2020-06-28 00:19:28:498,Sonia,normal,normal,"-"
200,9,Activity L,2020-06-28 01:18:38:755,Keven,normal,normal,"-"
200,10,Activity F,2020-06-28 02:05:15:848,Howard,normal,normal,"-"
200,11,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:07:47:311,Sherlene,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,2,Activity B,2020-06-27 19:25:04:362,Sherlene,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,3,Activity C,2020-06-27 20:16:11:683,Keven,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,4,Activity D,2020-06-27 21:00:28:064,Lourdes,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,5,Activity E,2020-06-27 21:31:56:012,Doretta,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,6,Activity K,2020-06-27 22:20:21:606,Melany,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,7,Activity O,2020-06-27 22:59:02:635,Melany,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,8,Activity P,2020-06-27 23:22:48:825,Jimmy,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,9,Activity L,2020-06-28 00:10:43:041,Amanda,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,10,Activity F,2020-06-28 01:05:18:523,Emily,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Brant', 'Tiffiny']}"
201,11,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:07:57:311,Sherlene,normal,normal,"-"
202,2,Activity B,2020-06-27 19:47:11:074,Earl,normal,normal,"-"
202,3,Activity C,2020-06-27 20:47:08:127,Brant,normal,normal,"-"
202,4,Activity D,2020-06-27 21:25:16:797,Lourdes,normal,normal,"-"
202,5,Activity E,2020-06-27 22:21:24:517,Hugo,normal,normal,"-"
202,6,Activity G,2020-06-27 23:08:43:485,Lourdes,normal,normal,"-"
202,7,Activity H,2020-06-27 23:54:03:987,Hoyt,normal,normal,"-"
202,8,Activity I,2020-06-28 00:09:25:381,Jack,normal,normal,"-"
202,9,Activity J,2020-06-28 01:01:41:313,Sonia,normal,normal,"-"
202,10,Activity F,2020-06-28 01:50:09:349,Howard,normal,normal,"-"
202,11,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:08:07:311,Sherlene,normal,normal,"-"
203,2,Activity B,2020-06-27 20:04:25:780,Earl,normal,normal,"-"
203,3,Activity C,2020-06-27 21:00:01:106,Brant,normal,normal,"-"
203,4,Activity D,2020-06-27 21:40:49:214,Lourdes,normal,normal,"-"
203,5,Activity E,2020-06-27 21:58:10:761,Paul,normal,normal,"-"
203,6,Activity T,2020-06-27 22:43:44:002,Ryan,normal,normal,"-"
203,7,Activity F,2020-06-27 23:39:12:469,Lisa,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:08:17:311,Sherlene,normal,normal,"-"
204,2,Activity B,2020-06-27 19:24:12:035,Earl,normal,normal,"-"
204,3,Activity C,2020-06-27 20:20:47:818,James,normal,normal,"-"
204,4,Activity D,2020-06-27 21:11:30:634,Lourdes,normal,normal,"-"
204,5,Activity E,2020-06-27 21:28:06:181,Hugo,normal,normal,"-"
204,6,Activity G,2020-06-27 22:14:04:715,Elisha,normal,normal,"-"
204,7,Activity H,2020-06-27 22:49:32:554,James,normal,normal,"-"
204,8,Activity I,2020-06-27 23:17:51:017,Jack,normal,normal,"-"
204,9,Activity J,2020-06-28 00:17:26:690,Sonia,normal,normal,"-"
204,10,Activity F,2020-06-28 00:56:32:998,Howard,normal,normal,"-"
204,11,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:08:27:311,Sherlene,normal,normal,"-"
205,2,Activity B,2020-06-27 19:47:42:049,Doretta,normal,normal,"-"
205,3,Activity C,2020-06-27 20:39:45:457,James,normal,normal,"-"
205,4,Activity D,2020-06-27 21:14:48:646,Lourdes,normal,normal,"-"
205,5,Activity E,2020-06-27 21:32:38:807,Della,normal,normal,"-"
205,6,Activity T,2020-06-27 22:17:44:741,Ryan,normal,normal,"-"
205,7,Activity F,2020-06-27 23:06:14:891,Lisa,normal,normal,"-"
205,8,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:08:37:311,Sherlene,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,2,Activity B,2020-06-27 19:26:16:216,Doretta,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,3,Activity C,2020-06-27 20:21:44:817,Jack,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,4,Activity D,2020-06-27 20:57:50:456,Lourdes,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,5,Activity E,2020-06-27 21:25:33:766,Hugo,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,6,Activity G,2020-06-27 22:23:07:941,Elisha,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,7,Activity H,2020-06-27 22:56:57:511,James,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,8,Activity I,2020-06-27 23:42:27:461,Jack,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,9,Activity J,2020-06-28 00:33:35:085,Emily,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,10,Activity F,2020-06-28 01:07:53:341,Howard,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Sonia']}"
206,11,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:08:47:311,Sherlene,normal,normal,"-"
207,2,Activity B,2020-06-27 19:38:06:007,Earl,normal,normal,"-"
207,3,Activity C,2020-06-27 20:26:03:159,Brant,normal,normal,"-"
207,4,Activity D,2020-06-27 21:02:09:935,Lourdes,normal,normal,"-"
207,5,Activity E,2020-06-27 21:47:52:114,Paul,normal,normal,"-"
207,6,Activity T,2020-06-27 22:39:31:104,Ryan,normal,normal,"-"
207,7,Activity F,2020-06-27 23:25:15:307,Lisa,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:08:57:311,Sherlene,normal,normal,"-"
208,2,Activity B,2020-06-27 19:57:53:979,Earl,normal,normal,"-"
208,3,Activity C,2020-06-27 20:51:40:119,Brant,normal,normal,"-"
208,4,Activity D,2020-06-27 21:30:55:458,Lourdes,normal,normal,"-"
208,5,Activity E,2020-06-27 22:02:00:274,Paul,normal,normal,"-"
208,6,Activity T,2020-06-27 22:56:11:883,Ryan,normal,normal,"-"
208,7,Activity F,2020-06-27 23:40:55:695,Lisa,normal,normal,"-"
208,8,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:09:07:311,Sherlene,normal,normal,"-"
209,2,Activity B,2020-06-27 20:06:24:420,Earl,normal,normal,"-"
209,3,Activity C,2020-06-27 21:05:26:272,Brant,normal,normal,"-"
209,4,Activity D,2020-06-27 21:47:18:037,Lourdes,normal,normal,"-"
209,5,Activity E,2020-06-27 22:13:23:458,Gema,normal,normal,"-"
209,6,Activity K,2020-06-27 22:59:35:433,Pam,normal,normal,"-"
209,7,Activity Q,2020-06-27 23:58:20:496,Roseanne,normal,normal,"-"
209,8,Activity L,2020-06-28 00:26:33:036,Della,normal,normal,"-"
209,9,Activity F,2020-06-28 01:17:49:982,Lisa,normal,normal,"-"
209,10,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:09:17:311,Sherlene,normal,normal,"-"
210,2,Activity B,2020-06-27 19:45:48:683,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 20:41:59:839,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 21:21:26:345,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 21:49:03:565,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 22:41:39:894,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 23:31:59:532,Lisa,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:09:27:311,Sherlene,normal,normal,"-"
211,2,Activity B,2020-06-27 19:39:38:225,Doretta,normal,normal,"-"
211,3,Activity C,2020-06-27 20:27:02:602,Brant,normal,normal,"-"
211,4,Activity D,2020-06-27 21:24:31:036,Lourdes,normal,normal,"-"
211,5,Activity E,2020-06-27 22:05:15:592,Paul,normal,normal,"-"
211,6,Activity T,2020-06-27 22:55:04:051,Ryan,normal,normal,"-"
211,7,Activity F,2020-06-27 23:36:54:897,Lisa,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:09:37:311,Sherlene,normal,normal,"-"
212,2,Activity B,2020-06-27 20:00:17:452,Earl,normal,normal,"-"
212,3,Activity C,2020-06-27 20:54:39:891,Brant,normal,normal,"-"
212,4,Activity D,2020-06-27 21:38:40:144,Lourdes,normal,normal,"-"
212,5,Activity E,2020-06-27 22:15:48:400,Della,normal,normal,"-"
212,6,Activity K,2020-06-27 23:05:31:307,Rossana,normal,normal,"-"
212,7,Activity R,2020-06-28 00:01:47:156,Carmella,normal,normal,"-"
212,8,Activity S,2020-06-28 00:43:53:151,Ling,normal,normal,"-"
212,9,Activity L,2020-06-28 01:40:16:185,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-28 02:25:11:173,Emily,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:09:47:311,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 19:28:58:754,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 20:26:54:134,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 21:09:33:407,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 21:41:37:854,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 22:34:17:660,Pam,normal,normal,"-"
213,7,Activity M,2020-06-27 23:25:50:294,Issac,normal,normal,"-"
213,8,Activity N,2020-06-27 23:52:09:534,Sonia,normal,normal,"-"
213,9,Activity L,2020-06-28 00:39:19:254,Melany,normal,normal,"-"
213,10,Activity F,2020-06-28 01:18:13:911,Howard,normal,normal,"-"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:09:57:311,Sherlene,normal,normal,"-"
214,2,Activity B,2020-06-27 20:00:36:268,Earl,normal,normal,"-"
214,3,Activity C,2020-06-27 20:50:47:867,Brant,normal,normal,"-"
214,4,Activity D,2020-06-27 21:48:10:950,Lourdes,normal,normal,"-"
214,5,Activity E,2020-06-27 22:42:17:885,Della,normal,normal,"-"
214,6,Activity K,2020-06-27 23:28:25:371,Melany,normal,normal,"-"
214,7,Activity O,2020-06-28 00:13:18:845,Hassie,normal,normal,"-"
214,8,Activity P,2020-06-28 00:59:01:091,Sigrid,normal,normal,"-"
214,9,Activity L,2020-06-28 01:51:12:011,Amanda,normal,normal,"-"
214,10,Activity F,2020-06-28 02:34:22:913,Emily,normal,normal,"-"
214,11,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:10:07:311,Sherlene,normal,normal,"-"
215,2,Activity B,2020-06-27 19:36:57:212,Doretta,normal,normal,"-"
215,3,Activity C,2020-06-27 20:31:47:687,James,normal,normal,"-"
215,4,Activity D,2020-06-27 21:15:15:889,Lourdes,normal,normal,"-"
215,5,Activity E,2020-06-27 22:09:26:632,Della,normal,normal,"-"
215,6,Activity T,2020-06-27 23:02:55:139,Ryan,normal,normal,"-"
215,7,Activity F,2020-06-27 23:47:36:110,Lisa,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:10:17:311,Sherlene,normal,normal,"-"
216,2,Activity B,2020-06-27 19:55:50:176,Earl,normal,normal,"-"
216,3,Activity C,2020-06-27 20:55:13:664,Brant,normal,normal,"-"
216,4,Activity D,2020-06-27 21:38:13:483,Lourdes,normal,normal,"-"
216,5,Activity E,2020-06-27 22:36:31:586,Della,normal,normal,"-"
216,6,Activity T,2020-06-27 23:23:24:587,Ryan,normal,normal,"-"
216,7,Activity F,2020-06-28 00:22:45:221,Lisa,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:10:27:311,Sherlene,normal,normal,"-"
217,2,Activity B,2020-06-27 19:43:20:177,Earl,normal,normal,"-"
217,3,Activity C,2020-06-27 20:34:32:419,Brant,normal,normal,"-"
217,4,Activity D,2020-06-27 21:23:08:913,Lourdes,normal,normal,"-"
217,5,Activity E,2020-06-27 22:04:18:485,Gema,normal,normal,"-"
217,6,Activity K,2020-06-27 23:03:43:209,Pam,normal,normal,"-"
217,7,Activity Q,2020-06-27 23:53:57:827,Roseanne,normal,normal,"-"
217,8,Activity L,2020-06-28 00:12:55:554,Della,normal,normal,"-"
217,9,Activity F,2020-06-28 01:10:14:668,Lisa,normal,normal,"-"
217,10,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:10:37:311,Sherlene,normal,normal,"-"
218,2,Activity B,2020-06-27 19:48:02:004,Earl,normal,normal,"-"
218,3,Activity C,2020-06-27 20:33:29:855,Brant,normal,normal,"-"
218,4,Activity D,2020-06-27 21:27:06:930,Lourdes,normal,normal,"-"
218,5,Activity E,2020-06-27 22:04:30:006,Paul,normal,normal,"-"
218,6,Activity T,2020-06-27 23:00:48:959,Ryan,normal,normal,"-"
218,7,Activity F,2020-06-27 23:46:24:353,Lisa,normal,normal,"-"
218,8,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:10:47:311,Sherlene,normal,normal,"-"
219,2,Activity B,2020-06-27 19:41:09:746,Earl,normal,normal,"-"
219,3,Activity C,2020-06-27 20:38:51:922,Brant,normal,normal,"-"
219,4,Activity D,2020-06-27 21:35:45:334,Lourdes,normal,normal,"-"
219,5,Activity E,2020-06-27 22:08:03:573,Paul,normal,normal,"-"
219,6,Activity T,2020-06-27 23:03:31:348,Ryan,normal,normal,"-"
219,7,Activity F,2020-06-27 23:33:49:675,Lisa,normal,normal,"-"
219,8,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:10:57:311,Sherlene,normal,normal,"-"
220,2,Activity B,2020-06-27 19:57:40:277,Doretta,normal,normal,"-"
220,3,Activity C,2020-06-27 20:47:19:391,Donald,normal,normal,"-"
220,4,Activity D,2020-06-27 21:41:53:294,Lourdes,normal,normal,"-"
220,5,Activity E,2020-06-27 21:58:22:317,Della,normal,normal,"-"
220,6,Activity T,2020-06-27 22:44:37:703,Ryan,normal,normal,"-"
220,7,Activity F,2020-06-27 23:41:05:157,Lisa,normal,normal,"-"
220,8,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:11:07:311,Sherlene,normal,normal,"-"
221,2,Activity B,2020-06-27 19:32:00:041,Earl,normal,normal,"-"
221,3,Activity C,2020-06-27 20:27:29:461,James,normal,normal,"-"
221,4,Activity D,2020-06-27 21:23:14:192,Lourdes,normal,normal,"-"
221,5,Activity E,2020-06-27 21:59:21:513,Paul,normal,normal,"-"
221,6,Activity T,2020-06-27 22:59:16:446,Ryan,normal,normal,"-"
221,7,Activity F,2020-06-27 23:46:32:535,Lisa,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:11:17:311,Sherlene,normal,normal,"-"
222,2,Activity B,2020-06-27 19:47:37:244,Earl,normal,normal,"-"
222,3,Activity C,2020-06-27 20:33:30:335,Donald,normal,normal,"-"
222,4,Activity D,2020-06-27 21:28:12:514,Lourdes,normal,normal,"-"
222,5,Activity E,2020-06-27 21:50:53:208,Gema,normal,normal,"-"
222,6,Activity K,2020-06-27 22:41:34:580,Melany,normal,normal,"-"
222,7,Activity O,2020-06-27 23:37:58:086,Hassie,normal,normal,"-"
222,8,Activity P,2020-06-27 23:57:24:802,Sigrid,normal,normal,"-"
222,9,Activity L,2020-06-28 00:47:07:084,Grayce,normal,normal,"-"
222,10,Activity F,2020-06-28 01:20:25:019,Lisa,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:11:27:311,Sherlene,normal,normal,"-"
223,2,Activity B,2020-06-27 19:45:21:930,Earl,normal,normal,"-"
223,3,Activity C,2020-06-27 20:39:55:797,James,normal,normal,"-"
223,4,Activity D,2020-06-27 21:13:33:707,Lourdes,normal,normal,"-"
223,5,Activity E,2020-06-27 21:51:25:065,Della,normal,normal,"-"
223,6,Activity T,2020-06-27 22:46:46:474,Ryan,normal,normal,"-"
223,7,Activity F,2020-06-27 23:42:03:378,Lisa,normal,normal,"-"
223,8,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:11:37:311,Sherlene,normal,normal,"-"
224,2,Activity B,2020-06-27 19:48:57:802,Earl,normal,normal,"-"
224,3,Activity C,2020-06-27 20:38:09:063,Brant,normal,normal,"-"
224,4,Activity D,2020-06-27 21:28:18:471,Lourdes,normal,normal,"-"
224,5,Activity E,2020-06-27 22:15:51:478,Della,normal,normal,"-"
224,6,Activity K,2020-06-27 23:11:58:811,Amanda,normal,normal,"-"
224,7,Activity R,2020-06-28 00:01:24:629,Carmella,normal,normal,"-"
224,8,Activity S,2020-06-28 00:29:13:141,Junior,normal,normal,"-"
224,9,Activity L,2020-06-28 01:24:37:528,Amanda,normal,normal,"-"
224,10,Activity F,2020-06-28 02:00:06:954,Emily,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:11:47:311,Sherlene,normal,normal,"-"
225,2,Activity B,2020-06-27 19:27:27:021,Doretta,normal,normal,"-"
225,3,Activity C,2020-06-27 20:22:55:391,Brant,normal,normal,"-"
225,4,Activity D,2020-06-27 20:53:47:216,Lourdes,normal,normal,"-"
225,5,Activity E,2020-06-27 21:45:48:053,Paul,normal,normal,"-"
225,6,Activity T,2020-06-27 22:32:45:086,Ryan,normal,normal,"-"
225,7,Activity F,2020-06-27 23:20:48:501,Lisa,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:11:57:311,Sherlene,normal,normal,"-"
226,2,Activity B,2020-06-27 19:46:05:799,Earl,normal,normal,"-"
226,3,Activity C,2020-06-27 20:34:13:244,Brant,normal,normal,"-"
226,4,Activity D,2020-06-27 21:23:25:634,Lourdes,normal,normal,"-"
226,5,Activity E,2020-06-27 22:11:59:395,Hugo,normal,normal,"-"
226,6,Activity G,2020-06-27 23:06:22:679,Lourdes,normal,normal,"-"
226,7,Activity H,2020-06-27 23:54:19:901,James,normal,normal,"-"
226,8,Activity I,2020-06-28 00:09:20:636,Jack,normal,normal,"-"
226,9,Activity J,2020-06-28 00:58:23:949,Sonia,normal,normal,"-"
226,10,Activity F,2020-06-28 01:48:52:321,Howard,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:12:07:311,Sherlene,normal,normal,"-"
227,2,Activity B,2020-06-27 19:35:02:890,Earl,normal,normal,"-"
227,3,Activity C,2020-06-27 20:20:04:758,James,normal,normal,"-"
227,4,Activity D,2020-06-27 21:18:20:243,Lourdes,normal,normal,"-"
227,5,Activity E,2020-06-27 22:18:10:392,Tiffiny,normal,normal,"-"
227,6,Activity K,2020-06-27 23:11:10:548,Rossana,normal,normal,"-"
227,7,Activity R,2020-06-27 23:56:45:514,Carmella,normal,normal,"-"
227,8,Activity S,2020-06-28 00:40:05:868,Velda,normal,normal,"-"
227,9,Activity L,2020-06-28 01:26:02:134,Amanda,normal,normal,"-"
227,10,Activity F,2020-06-28 02:25:51:619,Emily,normal,normal,"-"
227,11,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:12:17:311,Sherlene,normal,normal,"-"
228,2,Activity B,2020-06-27 19:42:38:790,Doretta,normal,normal,"-"
228,3,Activity C,2020-06-27 20:34:01:644,Donald,normal,normal,"-"
228,4,Activity D,2020-06-27 21:14:01:157,Lourdes,normal,normal,"-"
228,5,Activity E,2020-06-27 22:09:50:408,Tiffiny,normal,normal,"-"
228,6,Activity K,2020-06-27 22:56:00:256,Melany,normal,normal,"-"
228,7,Activity O,2020-06-27 23:36:54:382,Hassie,normal,normal,"-"
228,8,Activity P,2020-06-28 00:23:26:314,Grayce,normal,normal,"-"
228,9,Activity L,2020-06-28 01:22:00:332,Steve,normal,normal,"-"
228,10,Activity F,2020-06-28 02:04:33:017,Emily,normal,normal,"-"
228,11,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:12:27:311,Sherlene,normal,normal,"-"
229,2,Activity B,2020-06-27 19:44:54:411,Earl,normal,normal,"-"
229,3,Activity C,2020-06-27 20:42:39:682,Brant,normal,normal,"-"
229,4,Activity D,2020-06-27 21:19:04:695,Lourdes,normal,normal,"-"
229,5,Activity E,2020-06-27 22:07:11:676,Della,normal,normal,"-"
229,6,Activity K,2020-06-27 23:03:53:675,Rossana,normal,normal,"-"
229,7,Activity R,2020-06-27 23:52:04:757,Carmella,normal,normal,"-"
229,8,Activity S,2020-06-28 00:07:17:102,Junior,normal,normal,"-"
229,9,Activity L,2020-06-28 01:04:09:621,Amanda,normal,normal,"-"
229,10,Activity F,2020-06-28 01:51:28:212,Emily,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:12:37:311,Sherlene,normal,normal,"-"
230,2,Activity B,2020-06-27 19:29:05:745,Doretta,normal,normal,"-"
230,3,Activity C,2020-06-27 20:15:44:590,Brant,normal,normal,"-"
230,4,Activity D,2020-06-27 21:12:17:588,Lourdes,normal,normal,"-"
230,5,Activity E,2020-06-27 21:57:07:071,Della,normal,normal,"-"
230,6,Activity T,2020-06-27 22:51:04:526,Ryan,normal,normal,"-"
230,7,Activity F,2020-06-27 23:38:03:820,Lisa,normal,normal,"-"
230,8,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:12:47:311,Sherlene,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,2,Activity B,2020-06-27 20:07:42:691,Earl,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
231,3,Activity C,2020-06-27 20:53:31:271,Joe,normal,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['James', 'Gema']}"
