case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
298,9,Activity B,2020-06-28 01:05:53:939,Alyce,normal,normal,"-"
298,10,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:54:08:891,Steve,normal,normal,"-"
299,2,Activity C,2020-06-27 20:16:52:879,Hannah,normal,normal,"-"
299,3,Activity D,2020-06-27 21:06:48:832,Hugo,normal,normal,"-"
299,4,Activity E,2020-06-27 21:50:26:579,Lannie,normal,normal,"-"
299,5,Activity H,2020-06-27 22:11:04:020,Josef,normal,normal,"-"
299,6,Activity F,2020-06-27 23:07:36:551,Ronald,normal,normal,"-"
299,7,Activity J,2020-06-27 23:50:35:004,Ryan,normal,normal,"-"
299,8,Activity K,2020-06-28 00:36:33:930,Deloras,normal,normal,"-"
299,9,Activity B,2020-06-28 01:31:32:049,Alyce,normal,normal,"-"
299,10,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:54:18:891,Steve,normal,normal,"-"
300,2,Activity C,2020-06-27 20:26:39:287,Hannah,normal,normal,"-"
300,3,Activity D,2020-06-27 21:15:19:767,Hugo,normal,normal,"-"
300,4,Activity E,2020-06-27 22:13:53:806,Lannie,normal,normal,"-"
300,5,Activity H,2020-06-27 22:43:36:871,Keven,normal,normal,"-"
300,6,Activity F,2020-06-27 23:33:08:416,Jimmy,normal,normal,"-"
300,7,Activity J,2020-06-28 00:27:10:108,Tiffiny,normal,normal,"-"
300,8,Activity K,2020-06-28 00:59:38:727,Sherell,normal,normal,"-"
300,9,Activity B,2020-06-28 01:45:00:261,Alyce,normal,normal,"-"
300,10,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:24:28:891,Micheline,normal,normal,"-"
301,2,Activity L,2020-06-27 20:46:17:279,Howard,normal,normal,"-"
301,3,Activity N,2020-06-27 21:34:09:189,Issac,normal,normal,"-"
301,4,Activity M,2020-06-27 22:07:09:539,Steve,normal,normal,"-"
301,5,Activity R,2020-06-27 22:24:34:790,Melany,normal,normal,"-"
301,6,Activity V,2020-06-27 23:12:47:868,Clayton,normal,normal,"-"
301,7,Activity S,2020-06-27 23:47:17:768,Lourdes,normal,normal,"-"
301,8,Activity B,2020-06-28 00:38:39:567,Brant,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:24:38:891,Micheline,normal,normal,"-"
302,2,Activity L,2020-06-27 21:01:38:771,Howard,normal,normal,"-"
302,3,Activity N,2020-06-27 21:46:51:377,Issac,normal,normal,"-"
302,4,Activity M,2020-06-27 22:36:15:857,Steve,normal,normal,"-"
302,5,Activity R,2020-06-27 23:35:43:174,Brant,normal,normal,"-"
302,6,Activity AC,2020-06-28 00:21:49:816,Charles,normal,normal,"-"
302,7,Activity AF,2020-06-28 00:53:43:774,Lisa,normal,normal,"-"
302,8,Activity AD,2020-06-28 01:50:45:573,Amanda,normal,normal,"-"
302,9,Activity S,2020-06-28 02:44:58:713,Issac,normal,normal,"-"
302,10,Activity B,2020-06-28 03:39:41:616,Alyce,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:24:48:891,Micheline,normal,normal,"-"
303,2,Activity L,2020-06-27 21:14:52:315,Sandra,normal,normal,"-"
303,3,Activity O,2020-06-27 22:04:39:879,Jamika,normal,normal,"-"
303,4,Activity M,2020-06-27 22:44:07:299,Howard,normal,normal,"-"
303,5,Activity R,2020-06-27 23:31:58:837,Brant,normal,normal,"-"
303,6,Activity AC,2020-06-28 00:26:49:365,Carmella,normal,normal,"-"
303,7,Activity AG,2020-06-28 01:10:47:215,Maryellen,normal,normal,"-"
303,8,Activity AD,2020-06-28 01:46:26:814,Junior,normal,normal,"-"
303,9,Activity S,2020-06-28 02:45:26:989,Sherlene,normal,normal,"-"
303,10,Activity B,2020-06-28 03:24:41:424,Lisa,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity AK,2020-06-27 20:24:58:891,Donald,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
304,2,Activity AJ,2020-06-27 20:43:17:493,Ling,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
304,3,Activity B,2020-06-27 21:31:18:332,Brant,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
304,4,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:25:08:891,Ronald,normal,normal,"-"
305,2,Activity AI,2020-06-27 21:20:48:168,Lisa,normal,normal,"-"
305,3,Activity AL,2020-06-27 22:09:11:328,Joe,normal,normal,"-"
305,4,Activity AM,2020-06-27 22:47:01:830,Marilyn,normal,normal,"-"
305,5,Activity AN,2020-06-27 23:08:58:927,Vickie,normal,normal,"-"
305,6,Activity AO,2020-06-28 00:04:23:075,Jack,normal,normal,"-"
305,7,Activity AJ,2020-06-28 00:38:52:003,Ling,normal,normal,"-"
305,8,Activity B,2020-06-28 00:57:26:553,Brant,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:25:18:891,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
306,2,Activity C,2020-06-27 21:11:15:339,Hannah,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
306,3,Activity D,2020-06-27 22:06:49:118,Hugo,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
306,4,Activity F,2020-06-27 22:52:33:708,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
306,5,Activity J,2020-06-27 23:38:16:954,Ryan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
306,6,Activity K,2020-06-28 00:37:46:644,Deloras,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
306,7,Activity B,2020-06-28 01:15:48:550,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:25:28:891,Steve,normal,normal,"-"
307,2,Activity C,2020-06-27 21:21:55:351,Hannah,normal,normal,"-"
307,3,Activity D,2020-06-27 22:17:59:102,Hugo,normal,normal,"-"
307,4,Activity E,2020-06-27 23:13:32:654,Lannie,normal,normal,"-"
307,5,Activity H,2020-06-27 23:45:26:388,Josef,normal,normal,"-"
307,6,Activity F,2020-06-28 00:33:35:308,Ronald,normal,normal,"-"
307,7,Activity J,2020-06-28 01:06:04:532,Tiffiny,normal,normal,"-"
307,8,Activity K,2020-06-28 01:28:08:953,Ryan,normal,normal,"-"
307,9,Activity B,2020-06-28 02:20:08:184,Alyce,normal,normal,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:25:38:891,Ronald,normal,normal,"-"
308,2,Activity AI,2020-06-27 21:17:56:709,Lisa,normal,normal,"-"
308,3,Activity AL,2020-06-27 22:16:55:290,Joe,normal,normal,"-"
308,4,Activity AM,2020-06-27 23:06:16:378,Marilyn,normal,normal,"-"
308,5,Activity AN,2020-06-27 23:35:32:215,Vickie,normal,normal,"-"
308,6,Activity AO,2020-06-28 00:25:29:138,Evelin,normal,normal,"-"
308,7,Activity AJ,2020-06-28 00:58:32:566,Vickie,normal,normal,"-"
308,8,Activity B,2020-06-28 01:37:24:170,Micheline,normal,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:25:48:891,Velda,normal,normal,"-"
309,2,Activity AI,2020-06-27 21:04:52:909,Pam,normal,normal,"-"
309,3,Activity AP,2020-06-27 21:50:46:048,Chan,normal,normal,"-"
309,4,Activity AQ,2020-06-27 22:35:35:268,Jamika,normal,normal,"-"
309,5,Activity AR,2020-06-27 22:53:18:464,Lucy,normal,normal,"-"
309,6,Activity AS,2020-06-27 23:52:03:462,Anna,normal,normal,"-"
309,7,Activity AJ,2020-06-28 00:45:25:525,Ling,normal,normal,"-"
309,8,Activity B,2020-06-28 01:41:50:350,Brant,normal,normal,"-"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:25:58:891,Velda,normal,normal,"-"
310,2,Activity AI,2020-06-27 21:18:52:816,Sharee,normal,normal,"-"
310,3,Activity AL,2020-06-27 22:18:11:701,Rossana,normal,normal,"-"
310,4,Activity AM,2020-06-27 22:52:19:960,Marilyn,normal,normal,"-"
310,5,Activity AN,2020-06-27 23:40:22:547,Vickie,normal,normal,"-"
310,6,Activity AO,2020-06-28 00:39:09:539,Jack,normal,normal,"-"
310,7,Activity AJ,2020-06-28 01:11:40:093,Hoyt,normal,normal,"-"
310,8,Activity B,2020-06-28 01:33:47:843,Micheline,normal,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:26:08:891,Velda,normal,normal,"-"
311,2,Activity AI,2020-06-27 21:14:04:113,Pam,normal,normal,"-"
311,3,Activity AP,2020-06-27 22:07:36:198,Chan,normal,normal,"-"
311,4,Activity AQ,2020-06-27 22:38:44:683,Jamika,normal,normal,"-"
311,5,Activity AR,2020-06-27 22:54:56:134,Lucy,normal,normal,"-"
311,6,Activity AS,2020-06-27 23:44:22:903,Anna,normal,normal,"-"
311,7,Activity AJ,2020-06-28 00:30:33:573,Charles,normal,normal,"-"
311,8,Activity B,2020-06-28 01:05:42:056,Brant,normal,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:26:18:891,Velda,normal,normal,"-"
312,2,Activity AI,2020-06-27 21:12:37:124,Sharee,normal,normal,"-"
312,3,Activity AL,2020-06-27 22:11:51:656,Joe,normal,normal,"-"
312,4,Activity AM,2020-06-27 22:50:24:681,Marilyn,normal,normal,"-"
312,5,Activity AN,2020-06-27 23:27:08:731,Vickie,normal,normal,"-"
312,6,Activity AO,2020-06-28 00:24:53:301,Jack,normal,normal,"-"
312,7,Activity AJ,2020-06-28 01:02:56:290,Vickie,normal,normal,"-"
312,8,Activity B,2020-06-28 01:31:56:066,Micheline,normal,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:26:28:891,Velda,normal,normal,"-"
313,2,Activity AI,2020-06-27 21:02:41:506,Sharee,normal,normal,"-"
313,3,Activity AL,2020-06-27 21:52:59:477,Rossana,normal,normal,"-"
313,4,Activity AM,2020-06-27 22:42:06:947,Marilyn,normal,normal,"-"
313,5,Activity AN,2020-06-27 23:40:28:141,Vickie,normal,normal,"-"
313,6,Activity AO,2020-06-28 00:25:48:367,Jack,normal,normal,"-"
313,7,Activity AJ,2020-06-28 01:25:43:136,Hoyt,normal,normal,"-"
313,8,Activity B,2020-06-28 01:46:31:498,Micheline,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:26:38:891,Velda,normal,normal,"-"
314,2,Activity AI,2020-06-27 20:56:04:200,Sharee,normal,normal,"-"
314,3,Activity AL,2020-06-27 21:51:42:959,Rossana,normal,normal,"-"
314,4,Activity AM,2020-06-27 22:47:44:356,Marilyn,normal,normal,"-"
314,5,Activity AN,2020-06-27 23:46:30:503,Vickie,normal,normal,"-"
314,6,Activity AO,2020-06-28 00:43:26:665,Jack,normal,normal,"-"
314,7,Activity AJ,2020-06-28 01:16:09:232,Ling,normal,normal,"-"
314,8,Activity B,2020-06-28 02:00:53:540,Brant,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:26:48:891,Velda,normal,normal,"-"
315,2,Activity AI,2020-06-27 20:56:28:393,Pam,normal,normal,"-"
315,3,Activity AP,2020-06-27 21:44:10:297,Chan,normal,normal,"-"
315,4,Activity AQ,2020-06-27 22:14:44:961,Jamika,normal,normal,"-"
315,5,Activity AR,2020-06-27 23:03:03:911,Lucy,normal,normal,"-"
315,6,Activity AS,2020-06-27 23:54:41:931,Clayton,normal,normal,"-"
315,7,Activity AJ,2020-06-28 00:29:28:966,Hoyt,normal,normal,"-"
315,8,Activity B,2020-06-28 01:15:03:718,Micheline,normal,normal,"-"
315,9,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:26:58:891,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
316,2,Activity D,2020-06-27 20:56:51:223,Hugo,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
316,3,Activity E,2020-06-27 21:53:00:517,Brant,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
316,4,Activity G,2020-06-27 22:35:57:421,Issac,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
316,5,Activity F,2020-06-27 23:21:04:948,Ronald,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
316,6,Activity J,2020-06-28 00:15:24:212,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
316,7,Activity K,2020-06-28 00:50:03:707,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
316,8,Activity B,2020-06-28 01:36:18:972,Alyce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
316,9,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:27:08:891,Steve,normal,normal,"-"
317,2,Activity C,2020-06-27 21:12:33:402,Hannah,normal,normal,"-"
317,3,Activity D,2020-06-27 22:05:20:633,Hugo,normal,normal,"-"
317,4,Activity E,2020-06-27 22:35:49:806,Howard,normal,normal,"-"
317,5,Activity I,2020-06-27 23:07:58:234,Johnny,normal,normal,"-"
317,6,Activity F,2020-06-27 23:57:44:516,Ronald,normal,normal,"-"
317,7,Activity J,2020-06-28 00:33:10:674,Grayce,normal,normal,"-"
317,8,Activity K,2020-06-28 01:16:28:833,Ryan,normal,normal,"-"
317,9,Activity B,2020-06-28 02:15:27:100,Alyce,normal,normal,"-"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:27:18:891,Velda,normal,normal,"-"
318,2,Activity AI,2020-06-27 21:12:04:915,Sharee,normal,normal,"-"
318,3,Activity AL,2020-06-27 21:57:39:824,Rossana,normal,normal,"-"
318,4,Activity AM,2020-06-27 22:42:03:609,Keven,normal,normal,"-"
318,5,Activity AN,2020-06-27 23:02:03:408,Vickie,normal,normal,"-"
318,6,Activity AO,2020-06-28 00:01:38:415,Evelin,normal,normal,"-"
318,7,Activity AJ,2020-06-28 00:44:46:150,Ling,normal,normal,"-"
318,8,Activity B,2020-06-28 01:18:21:193,Brant,normal,normal,"-"
318,9,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:27:28:891,Velda,normal,normal,"-"
319,2,Activity AI,2020-06-27 21:09:16:655,Pam,normal,normal,"-"
319,3,Activity AP,2020-06-27 22:07:25:355,Chan,normal,normal,"-"
319,4,Activity AQ,2020-06-27 23:02:12:027,Jamika,normal,normal,"-"
319,5,Activity AR,2020-06-27 23:37:24:133,Lucy,normal,normal,"-"
319,6,Activity AS,2020-06-28 00:31:24:328,Josef,normal,normal,"-"
319,7,Activity AJ,2020-06-28 01:02:38:081,Charles,normal,normal,"-"
319,8,Activity B,2020-06-28 01:41:38:517,Brant,normal,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:27:38:891,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 20:49:24:566,Hannah,normal,normal,"-"
320,3,Activity D,2020-06-27 21:35:50:365,Hugo,normal,normal,"-"
320,4,Activity E,2020-06-27 22:29:32:433,Lannie,normal,normal,"-"
320,5,Activity H,2020-06-27 23:17:31:292,Josef,normal,normal,"-"
320,6,Activity F,2020-06-28 00:05:15:165,Jimmy,normal,normal,"-"
320,7,Activity J,2020-06-28 01:01:01:424,Tiffiny,normal,normal,"-"
320,8,Activity K,2020-06-28 01:23:49:336,Issac,normal,normal,"-"
320,9,Activity B,2020-06-28 02:17:40:805,Alyce,normal,normal,"-"
320,10,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:27:48:891,Velda,normal,normal,"-"
321,2,Activity AI,2020-06-27 21:21:13:244,Sharee,normal,normal,"-"
321,3,Activity AL,2020-06-27 22:20:41:127,Joe,normal,normal,"-"
321,4,Activity AM,2020-06-27 23:00:26:316,Keven,normal,normal,"-"
321,5,Activity AN,2020-06-27 23:16:10:532,Vickie,normal,normal,"-"
321,6,Activity AO,2020-06-28 00:01:10:857,Jack,normal,normal,"-"
321,7,Activity AJ,2020-06-28 00:42:47:491,Hoyt,normal,normal,"-"
321,8,Activity B,2020-06-28 01:41:22:097,Micheline,normal,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:27:58:891,Velda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
322,2,Activity AP,2020-06-27 20:46:27:953,Chan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
322,3,Activity AQ,2020-06-27 21:32:52:536,Jamika,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
322,4,Activity AR,2020-06-27 22:21:49:745,Lucy,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
322,5,Activity AS,2020-06-27 22:55:06:926,Josef,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
322,6,Activity AJ,2020-06-27 23:45:10:882,Vickie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
322,7,Activity B,2020-06-28 00:43:52:453,Doretta,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
322,8,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:28:08:891,Micheline,normal,normal,"-"
323,2,Activity L,2020-06-27 21:05:52:438,Sandra,normal,normal,"-"
323,3,Activity O,2020-06-27 21:53:40:663,Jamika,normal,normal,"-"
323,4,Activity M,2020-06-27 22:26:28:644,Howard,normal,normal,"-"
323,5,Activity R,2020-06-27 23:10:28:721,Emily,normal,normal,"-"
323,6,Activity T,2020-06-28 00:08:26:267,Sonia,normal,normal,"-"
323,7,Activity U,2020-06-28 00:45:41:243,Micheline,normal,normal,"-"
323,8,Activity S,2020-06-28 01:14:18:099,Issac,normal,normal,"-"
323,9,Activity B,2020-06-28 02:03:32:594,Alyce,normal,normal,"-"
323,10,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:28:18:891,Micheline,normal,normal,"-"
324,2,Activity L,2020-06-27 20:51:32:067,Howard,normal,normal,"-"
324,3,Activity N,2020-06-27 21:45:46:697,Issac,normal,normal,"-"
324,4,Activity M,2020-06-27 22:22:40:628,Steve,normal,normal,"-"
324,5,Activity R,2020-06-27 23:16:35:948,Lannie,normal,normal,"-"
324,6,Activity W,2020-06-28 00:08:09:104,Hassie,normal,normal,"-"
324,7,Activity AA,2020-06-28 00:50:53:966,Ryan,normal,normal,"-"
324,8,Activity X,2020-06-28 01:26:18:963,Ryan,normal,normal,"-"
324,9,Activity S,2020-06-28 02:15:46:075,Steve,normal,normal,"-"
324,10,Activity B,2020-06-28 02:54:13:949,Rossana,normal,normal,"-"
324,11,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:28:28:891,Velda,normal,normal,"-"
325,2,Activity AI,2020-06-27 21:13:58:966,Sandra,normal,normal,"-"
325,3,Activity AP,2020-06-27 22:00:49:506,Chan,normal,normal,"-"
325,4,Activity AQ,2020-06-27 22:31:10:380,Jamika,normal,normal,"-"
325,5,Activity AR,2020-06-27 22:48:46:055,Donald,normal,normal,"-"
325,6,Activity AS,2020-06-27 23:39:43:300,Clayton,normal,normal,"-"
325,7,Activity AJ,2020-06-28 00:27:28:473,Donald,normal,normal,"-"
325,8,Activity B,2020-06-28 01:11:24:329,Alyce,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:28:38:891,Velda,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
326,2,Activity AI,2020-06-27 20:56:39:553,Pam,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
326,3,Activity AP,2020-06-27 21:48:46:073,Chan,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
326,4,Activity AQ,2020-06-27 22:27:38:104,Jamika,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
326,5,Activity AR,2020-06-27 22:43:10:123,Donald,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
326,6,Activity AJ,2020-06-27 23:38:16:956,Ling,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
326,7,Activity B,2020-06-28 00:14:44:816,Brant,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:28:48:891,Steve,normal,normal,"-"
327,2,Activity C,2020-06-27 20:48:30:455,Hannah,normal,normal,"-"
327,3,Activity D,2020-06-27 21:33:39:452,Hugo,normal,normal,"-"
327,4,Activity E,2020-06-27 22:13:36:800,Howard,normal,normal,"-"
327,5,Activity I,2020-06-27 22:38:58:667,Roseanne,normal,normal,"-"
327,6,Activity F,2020-06-27 23:24:25:470,Jimmy,normal,normal,"-"
327,7,Activity J,2020-06-28 00:24:10:136,Tiffiny,normal,normal,"-"
327,8,Activity K,2020-06-28 00:43:28:118,Ryan,normal,normal,"-"
327,9,Activity B,2020-06-28 01:41:44:151,Alyce,normal,normal,"-"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:28:58:891,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 20:52:12:725,Hannah,normal,normal,"-"
328,3,Activity D,2020-06-27 21:44:24:228,Hugo,normal,normal,"-"
328,4,Activity E,2020-06-27 22:21:36:222,Lannie,normal,normal,"-"
328,5,Activity H,2020-06-27 23:16:11:089,Josef,normal,normal,"-"
328,6,Activity F,2020-06-28 00:10:18:443,Ronald,normal,normal,"-"
328,7,Activity J,2020-06-28 00:46:06:218,Tiffiny,normal,normal,"-"
328,8,Activity K,2020-06-28 01:33:34:456,Ryan,normal,normal,"-"
328,9,Activity B,2020-06-28 02:31:11:956,Alyce,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:29:08:891,Velda,normal,normal,"-"
329,2,Activity AI,2020-06-27 21:18:48:171,Sandra,normal,normal,"-"
329,3,Activity AP,2020-06-27 22:17:04:660,Chan,normal,normal,"-"
329,4,Activity AQ,2020-06-27 22:47:21:527,Jamika,normal,normal,"-"
329,5,Activity AR,2020-06-27 23:22:44:994,Lucy,normal,normal,"-"
329,6,Activity AS,2020-06-28 00:11:12:524,Clayton,normal,normal,"-"
329,7,Activity AJ,2020-06-28 00:43:59:110,Vickie,normal,normal,"-"
329,8,Activity B,2020-06-28 01:20:59:287,Doretta,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:29:18:891,Steve,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
