case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
286,6,Activity AS,2020-06-27 21:42:57:789,Clayton,normal_drifted,normal,"-"
286,7,Activity AJ,2020-06-27 22:39:05:141,Hoyt,normal_drifted,normal,"-"
286,8,Activity B,2020-06-27 23:00:46:635,Micheline,normal_drifted,normal,"-"
286,9,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:21:05:813,Velda,normal_drifted,normal,"-"
287,2,Activity AI,2020-06-27 18:12:58:148,Wilton,normal_drifted,normal,"-"
287,3,Activity AK,2020-06-27 19:02:17:630,Jamika,normal_drifted,normal,"-"
287,4,Activity AJ,2020-06-27 19:50:05:501,Charles,normal_drifted,normal,"-"
287,5,Activity B,2020-06-27 20:11:11:692,Brant,normal_drifted,normal,"-"
287,6,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:21:15:813,Micheline,normal_drifted,normal,"-"
288,2,Activity L,2020-06-27 18:21:04:664,Sandra,normal_drifted,normal,"-"
288,3,Activity O,2020-06-27 19:11:51:066,Jamika,normal_drifted,normal,"-"
288,4,Activity M,2020-06-27 20:01:08:274,Howard,normal_drifted,normal,"-"
288,5,Activity R,2020-06-27 20:29:38:273,Melany,normal_drifted,normal,"-"
288,6,Activity V,2020-06-27 21:19:39:420,Clayton,normal_drifted,normal,"-"
288,7,Activity S,2020-06-27 22:14:24:341,Steve,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:54:32:054,Alpha,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:21:25:813,Micheline,normal_drifted,normal,"-"
289,2,Activity L,2020-06-27 18:20:05:703,Howard,normal_drifted,normal,"-"
289,3,Activity N,2020-06-27 19:15:19:467,Ryan,normal_drifted,normal,"-"
289,4,Activity M,2020-06-27 20:13:04:720,Steve,normal_drifted,normal,"-"
289,5,Activity R,2020-06-27 20:59:11:060,Lannie,normal_drifted,normal,"-"
289,6,Activity W,2020-06-27 21:51:26:266,Alyce,normal_drifted,normal,"-"
289,7,Activity Y,2020-06-27 22:22:19:026,Roseanne,normal_drifted,normal,"-"
289,8,Activity X,2020-06-27 23:11:28:038,Ryan,normal_drifted,normal,"-"
289,9,Activity S,2020-06-27 23:59:04:418,Issac,normal_drifted,normal,"-"
289,10,Activity B,2020-06-28 00:46:02:766,Alyce,normal_drifted,normal,"-"
289,11,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:21:35:813,Micheline,normal_drifted,normal,"-"
290,2,Activity L,2020-06-27 18:02:58:085,Sandra,normal_drifted,normal,"-"
290,3,Activity O,2020-06-27 18:52:29:393,Jamika,normal_drifted,normal,"-"
290,4,Activity M,2020-06-27 19:44:05:478,Howard,normal_drifted,normal,"-"
290,5,Activity R,2020-06-27 20:10:43:861,Brant,normal_drifted,normal,"-"
290,6,Activity AC,2020-06-27 20:59:22:644,Hannah,normal_drifted,normal,"-"
290,7,Activity AF,2020-06-27 21:29:23:926,Gema,normal_drifted,normal,"-"
290,8,Activity AD,2020-06-27 21:56:29:897,Roseanne,normal_drifted,normal,"-"
290,9,Activity S,2020-06-27 22:55:29:490,James,normal_drifted,normal,"-"
290,10,Activity B,2020-06-27 23:26:09:183,Alyce,normal_drifted,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity AN,2020-06-27 17:21:45:813,Vickie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
291,2,Activity A,2020-06-27 17:56:07:101,Velda,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
291,3,Activity AI,2020-06-27 18:42:24:571,Sharee,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
291,4,Activity AL,2020-06-27 19:41:00:242,Rossana,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
291,5,Activity AM,2020-06-27 20:29:20:644,Marilyn,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
291,6,Activity AO,2020-06-27 21:26:34:716,Evelin,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
291,7,Activity AJ,2020-06-27 22:20:17:235,Hoyt,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
291,8,Activity B,2020-06-27 22:57:14:469,Doretta,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:21:55:813,Steve,normal_drifted,normal,"-"
292,2,Activity C,2020-06-27 17:44:51:311,Hannah,normal_drifted,normal,"-"
292,3,Activity D,2020-06-27 18:38:52:735,Hugo,normal_drifted,normal,"-"
292,4,Activity E,2020-06-27 19:33:20:665,Keven,normal_drifted,normal,"-"
292,5,Activity G,2020-06-27 19:56:17:293,Issac,normal_drifted,normal,"-"
292,6,Activity F,2020-06-27 20:54:08:094,Ronald,normal_drifted,normal,"-"
292,7,Activity J,2020-06-27 21:41:04:773,Grayce,normal_drifted,normal,"-"
292,8,Activity K,2020-06-27 22:06:30:968,Ryan,normal_drifted,normal,"-"
292,9,Activity B,2020-06-27 23:02:33:075,Alyce,normal_drifted,normal,"-"
292,10,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:22:05:813,Steve,normal_drifted,normal,"-"
293,2,Activity C,2020-06-27 18:17:50:200,Hannah,normal_drifted,normal,"-"
293,3,Activity D,2020-06-27 19:07:54:649,Hugo,normal_drifted,normal,"-"
293,4,Activity E,2020-06-27 20:07:30:345,Lannie,normal_drifted,normal,"-"
293,5,Activity H,2020-06-27 21:04:57:520,Deloras,normal_drifted,normal,"-"
293,6,Activity F,2020-06-27 21:51:17:632,Sandra,normal_drifted,normal,"-"
293,7,Activity J,2020-06-27 22:24:07:560,Tiffiny,normal_drifted,normal,"-"
293,8,Activity K,2020-06-27 22:49:08:198,Ryan,normal_drifted,normal,"-"
293,9,Activity B,2020-06-27 23:47:58:662,Alyce,normal_drifted,normal,"-"
293,10,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:22:15:813,Steve,normal_drifted,normal,"-"
294,2,Activity C,2020-06-27 17:51:36:170,Hannah,normal_drifted,normal,"-"
294,3,Activity D,2020-06-27 18:44:25:807,Hugo,normal_drifted,normal,"-"
294,4,Activity E,2020-06-27 19:21:39:957,Lannie,normal_drifted,normal,"-"
294,5,Activity H,2020-06-27 20:02:56:379,James,normal_drifted,normal,"-"
294,6,Activity F,2020-06-27 21:00:48:821,Ronald,normal_drifted,normal,"-"
294,7,Activity J,2020-06-27 21:36:30:282,Ryan,normal_drifted,normal,"-"
294,8,Activity K,2020-06-27 22:08:01:794,Tiffiny,normal_drifted,normal,"-"
294,9,Activity B,2020-06-27 23:01:16:809,Alyce,normal_drifted,normal,"-"
294,10,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:22:25:813,Micheline,normal_drifted,normal,"-"
295,2,Activity L,2020-06-27 18:13:58:041,Howard,normal_drifted,normal,"-"
295,3,Activity N,2020-06-27 19:07:57:774,Issac,normal_drifted,normal,"-"
295,4,Activity M,2020-06-27 19:39:31:605,Steve,normal_drifted,normal,"-"
295,5,Activity R,2020-06-27 20:19:43:308,Melany,normal_drifted,normal,"-"
295,6,Activity V,2020-06-27 21:10:52:897,Hannah,normal_drifted,normal,"-"
295,7,Activity S,2020-06-27 22:04:40:738,Lisa,normal_drifted,normal,"-"
295,8,Activity B,2020-06-27 22:33:26:155,Jamika,normal_drifted,normal,"-"
295,9,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:22:35:813,Velda,normal_drifted,normal,"-"
296,2,Activity AI,2020-06-27 17:48:30:643,Sharee,normal_drifted,normal,"-"
296,3,Activity AL,2020-06-27 18:43:49:261,Joe,normal_drifted,normal,"-"
296,4,Activity AM,2020-06-27 19:23:14:385,Marilyn,normal_drifted,normal,"-"
296,5,Activity AN,2020-06-27 19:45:03:931,Vickie,normal_drifted,normal,"-"
296,6,Activity AO,2020-06-27 20:39:41:988,Evelin,normal_drifted,normal,"-"
296,7,Activity AJ,2020-06-27 21:35:15:703,Charles,normal_drifted,normal,"-"
296,8,Activity B,2020-06-27 22:08:58:748,Brant,normal_drifted,normal,"-"
296,9,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:22:45:813,Velda,normal_drifted,normal,"-"
297,2,Activity AI,2020-06-27 17:38:13:257,Sharee,normal_drifted,normal,"-"
297,3,Activity AL,2020-06-27 18:25:18:142,Rossana,normal_drifted,normal,"-"
297,4,Activity AM,2020-06-27 19:15:17:795,Marilyn,normal_drifted,normal,"-"
297,5,Activity AN,2020-06-27 20:06:33:244,Vickie,normal_drifted,normal,"-"
297,6,Activity AO,2020-06-27 20:58:07:270,Evelin,normal_drifted,normal,"-"
297,7,Activity AJ,2020-06-27 21:56:40:154,Hoyt,normal_drifted,normal,"-"
297,8,Activity B,2020-06-27 22:25:00:726,Micheline,normal_drifted,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:22:55:813,Amanda,normal_drifted,normal,"-"
298,2,Activity C,2020-06-27 18:04:29:787,Hannah,normal_drifted,normal,"-"
298,3,Activity D,2020-06-27 18:53:28:169,Hugo,normal_drifted,normal,"-"
298,4,Activity E,2020-06-27 19:37:58:822,Lannie,normal_drifted,normal,"-"
298,5,Activity H,2020-06-27 20:17:07:880,Keven,normal_drifted,normal,"-"
298,6,Activity F,2020-06-27 21:03:13:456,Sandra,normal_drifted,normal,"-"
298,7,Activity J,2020-06-27 21:54:43:206,Tiffiny,normal_drifted,normal,"-"
298,8,Activity K,2020-06-27 22:54:40:041,Ryan,normal_drifted,normal,"-"
298,9,Activity B,2020-06-27 23:50:18:320,Alyce,normal_drifted,normal,"-"
298,10,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:23:05:813,Steve,normal_drifted,normal,"-"
299,2,Activity C,2020-06-27 18:14:32:137,Hannah,normal_drifted,normal,"-"
299,3,Activity D,2020-06-27 19:10:27:378,Hugo,normal_drifted,normal,"-"
299,4,Activity E,2020-06-27 20:02:56:600,Lannie,normal_drifted,normal,"-"
299,5,Activity H,2020-06-27 21:01:13:759,Josef,normal_drifted,normal,"-"
299,6,Activity F,2020-06-27 21:53:35:119,Ronald,normal_drifted,normal,"-"
299,7,Activity J,2020-06-27 22:48:21:464,Ryan,normal_drifted,normal,"-"
299,8,Activity K,2020-06-27 23:05:37:988,Deloras,normal_drifted,normal,"-"
299,9,Activity B,2020-06-28 00:04:07:864,Alyce,normal_drifted,normal,"-"
299,10,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:23:15:813,Steve,normal_drifted,normal,"-"
300,2,Activity C,2020-06-27 17:49:21:689,Hannah,normal_drifted,normal,"-"
300,3,Activity D,2020-06-27 18:38:49:607,Hugo,normal_drifted,normal,"-"
300,4,Activity E,2020-06-27 19:09:49:159,Lannie,normal_drifted,normal,"-"
300,5,Activity H,2020-06-27 19:54:27:444,Keven,normal_drifted,normal,"-"
300,6,Activity F,2020-06-27 20:41:39:303,Jimmy,normal_drifted,normal,"-"
300,7,Activity J,2020-06-27 21:17:38:801,Tiffiny,normal_drifted,normal,"-"
300,8,Activity K,2020-06-27 22:07:48:945,Sherell,normal_drifted,normal,"-"
300,9,Activity B,2020-06-27 22:57:52:014,Alyce,normal_drifted,normal,"-"
300,10,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:53:25:813,Micheline,normal_drifted,normal,"-"
301,2,Activity L,2020-06-27 18:39:57:846,Howard,normal_drifted,normal,"-"
301,3,Activity N,2020-06-27 19:26:16:661,Issac,normal_drifted,normal,"-"
301,4,Activity M,2020-06-27 20:06:35:985,Steve,normal_drifted,normal,"-"
301,5,Activity R,2020-06-27 20:46:18:539,Melany,normal_drifted,normal,"-"
301,6,Activity V,2020-06-27 21:33:57:665,Clayton,normal_drifted,normal,"-"
301,7,Activity S,2020-06-27 22:06:56:511,Lourdes,normal_drifted,normal,"-"
301,8,Activity B,2020-06-27 22:48:03:735,Brant,normal_drifted,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:53:35:813,Micheline,normal_drifted,normal,"-"
302,2,Activity L,2020-06-27 18:15:51:930,Howard,normal_drifted,normal,"-"
302,3,Activity N,2020-06-27 19:13:31:201,Issac,normal_drifted,normal,"-"
302,4,Activity M,2020-06-27 19:56:13:229,Steve,normal_drifted,normal,"-"
302,5,Activity R,2020-06-27 20:37:10:454,Brant,normal_drifted,normal,"-"
302,6,Activity AC,2020-06-27 21:24:16:776,Charles,normal_drifted,normal,"-"
302,7,Activity AF,2020-06-27 22:12:12:605,Lisa,normal_drifted,normal,"-"
302,8,Activity AD,2020-06-27 23:05:15:230,Amanda,normal_drifted,normal,"-"
302,9,Activity S,2020-06-27 23:52:58:245,Issac,normal_drifted,normal,"-"
302,10,Activity B,2020-06-28 00:33:30:559,Alyce,normal_drifted,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:53:45:813,Micheline,normal_drifted,normal,"-"
303,2,Activity L,2020-06-27 18:50:12:913,Sandra,normal_drifted,normal,"-"
303,3,Activity O,2020-06-27 19:37:34:896,Jamika,normal_drifted,normal,"-"
303,4,Activity M,2020-06-27 20:15:30:779,Howard,normal_drifted,normal,"-"
303,5,Activity R,2020-06-27 21:05:48:202,Brant,normal_drifted,normal,"-"
303,6,Activity AC,2020-06-27 21:55:46:886,Carmella,normal_drifted,normal,"-"
303,7,Activity AG,2020-06-27 22:45:28:037,Maryellen,normal_drifted,normal,"-"
303,8,Activity AD,2020-06-27 23:15:49:858,Junior,normal_drifted,normal,"-"
303,9,Activity S,2020-06-28 00:14:01:105,Sherlene,normal_drifted,normal,"-"
303,10,Activity B,2020-06-28 01:13:13:436,Lisa,normal_drifted,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:53:55:813,Ronald,normal_drifted,normal,"-"
304,2,Activity AI,2020-06-27 18:18:58:876,Wilton,normal_drifted,normal,"-"
304,3,Activity AK,2020-06-27 19:06:18:205,Donald,normal_drifted,normal,"-"
304,4,Activity AJ,2020-06-27 19:52:36:625,Ling,normal_drifted,normal,"-"
304,5,Activity B,2020-06-27 20:07:44:901,Brant,normal_drifted,normal,"-"
304,6,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:54:05:813,Ronald,normal_drifted,normal,"-"
305,2,Activity AI,2020-06-27 18:36:05:748,Lisa,normal_drifted,normal,"-"
305,3,Activity AL,2020-06-27 19:23:07:214,Joe,normal_drifted,normal,"-"
305,4,Activity AM,2020-06-27 20:13:40:418,Marilyn,normal_drifted,normal,"-"
305,5,Activity AN,2020-06-27 21:02:33:626,Vickie,normal_drifted,normal,"-"
305,6,Activity AO,2020-06-27 22:01:21:869,Jack,normal_drifted,normal,"-"
305,7,Activity AJ,2020-06-27 23:00:04:585,Ling,normal_drifted,normal,"-"
305,8,Activity B,2020-06-27 23:50:20:232,Brant,normal_drifted,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:54:15:813,Steve,normal_drifted,normal,"-"
306,2,Activity C,2020-06-27 18:41:43:810,Hannah,normal_drifted,normal,"-"
306,3,Activity D,2020-06-27 19:32:07:958,Hugo,normal_drifted,normal,"-"
306,4,Activity E,2020-06-27 20:04:23:278,Lannie,normal_drifted,normal,"-"
306,5,Activity H,2020-06-27 20:19:49:543,Josef,normal_drifted,normal,"-"
306,6,Activity F,2020-06-27 21:18:06:682,Jimmy,normal_drifted,normal,"-"
306,7,Activity J,2020-06-27 21:48:55:827,Ryan,normal_drifted,normal,"-"
306,8,Activity K,2020-06-27 22:36:26:931,Deloras,normal_drifted,normal,"-"
306,9,Activity B,2020-06-27 23:23:02:604,Alyce,normal_drifted,normal,"-"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:54:25:813,Steve,normal_drifted,normal,"-"
307,2,Activity C,2020-06-27 18:44:34:106,Hannah,normal_drifted,normal,"-"
307,3,Activity D,2020-06-27 19:38:34:886,Hugo,normal_drifted,normal,"-"
307,4,Activity E,2020-06-27 20:36:21:330,Lannie,normal_drifted,normal,"-"
307,5,Activity H,2020-06-27 21:06:12:987,Josef,normal_drifted,normal,"-"
307,6,Activity F,2020-06-27 22:01:46:684,Ronald,normal_drifted,normal,"-"
307,7,Activity J,2020-06-27 22:53:39:155,Tiffiny,normal_drifted,normal,"-"
307,8,Activity K,2020-06-27 23:24:47:413,Ryan,normal_drifted,normal,"-"
307,9,Activity B,2020-06-28 00:22:17:512,Alyce,normal_drifted,normal,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:54:35:813,Ronald,normal_drifted,normal,"-"
308,2,Activity AI,2020-06-27 18:42:45:673,Lisa,normal_drifted,normal,"-"
308,3,Activity AL,2020-06-27 19:41:32:354,Joe,normal_drifted,normal,"-"
308,4,Activity AM,2020-06-27 20:39:40:341,Marilyn,normal_drifted,normal,"-"
308,5,Activity AN,2020-06-27 21:28:08:626,Vickie,normal_drifted,normal,"-"
308,6,Activity AO,2020-06-27 22:27:47:723,Evelin,normal_drifted,normal,"-"
308,7,Activity AJ,2020-06-27 23:26:03:637,Vickie,normal_drifted,normal,"-"
308,8,Activity B,2020-06-27 23:41:11:647,Micheline,normal_drifted,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity AS,2020-06-27 17:54:45:813,Anna,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
309,2,Activity AJ,2020-06-27 18:36:56:894,Ling,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
309,3,Activity A,2020-06-27 19:22:43:635,Velda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
309,4,Activity AI,2020-06-27 20:05:08:012,Pam,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
309,5,Activity AP,2020-06-27 20:59:37:285,Chan,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
309,6,Activity AQ,2020-06-27 21:52:52:273,Jamika,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
309,7,Activity AR,2020-06-27 22:36:03:281,Lucy,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
309,8,Activity B,2020-06-27 23:35:34:984,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:54:55:813,Velda,normal_drifted,normal,"-"
310,2,Activity AI,2020-06-27 18:36:29:092,Sharee,normal_drifted,normal,"-"
310,3,Activity AL,2020-06-27 19:24:22:771,Rossana,normal_drifted,normal,"-"
310,4,Activity AM,2020-06-27 20:22:47:363,Marilyn,normal_drifted,normal,"-"
310,5,Activity AN,2020-06-27 20:39:50:979,Vickie,normal_drifted,normal,"-"
310,6,Activity AO,2020-06-27 21:25:39:334,Jack,normal_drifted,normal,"-"
310,7,Activity AJ,2020-06-27 22:23:54:222,Hoyt,normal_drifted,normal,"-"
310,8,Activity B,2020-06-27 23:13:29:379,Micheline,normal_drifted,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:55:05:813,Velda,normal_drifted,normal,"-"
311,2,Activity AI,2020-06-27 18:21:34:115,Pam,normal_drifted,normal,"-"
311,3,Activity AP,2020-06-27 19:07:25:084,Chan,normal_drifted,normal,"-"
311,4,Activity AQ,2020-06-27 19:38:12:928,Jamika,normal_drifted,normal,"-"
311,5,Activity AR,2020-06-27 20:32:27:871,Lucy,normal_drifted,normal,"-"
311,6,Activity AS,2020-06-27 21:31:38:349,Anna,normal_drifted,normal,"-"
311,7,Activity AJ,2020-06-27 22:09:21:403,Charles,normal_drifted,normal,"-"
311,8,Activity B,2020-06-27 22:40:21:821,Brant,normal_drifted,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:55:15:813,Velda,normal_drifted,normal,"-"
312,2,Activity AI,2020-06-27 18:31:49:513,Sharee,normal_drifted,normal,"-"
312,3,Activity AL,2020-06-27 19:24:57:860,Joe,normal_drifted,normal,"-"
312,4,Activity AM,2020-06-27 20:02:49:449,Marilyn,normal_drifted,normal,"-"
312,5,Activity AN,2020-06-27 21:01:25:621,Vickie,normal_drifted,normal,"-"
312,6,Activity AO,2020-06-27 21:51:11:796,Jack,normal_drifted,normal,"-"
312,7,Activity AJ,2020-06-27 22:27:23:077,Vickie,normal_drifted,normal,"-"
312,8,Activity B,2020-06-27 22:53:23:987,Micheline,normal_drifted,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:55:25:813,Velda,normal_drifted,normal,"-"
313,2,Activity AI,2020-06-27 18:40:20:459,Sharee,normal_drifted,normal,"-"
313,3,Activity AL,2020-06-27 19:36:07:940,Rossana,normal_drifted,normal,"-"
313,4,Activity AM,2020-06-27 20:10:23:760,Marilyn,normal_drifted,normal,"-"
313,5,Activity AN,2020-06-27 20:28:40:772,Vickie,normal_drifted,normal,"-"
313,6,Activity AO,2020-06-27 21:27:53:482,Jack,normal_drifted,normal,"-"
313,7,Activity AJ,2020-06-27 22:06:48:525,Hoyt,normal_drifted,normal,"-"
313,8,Activity B,2020-06-27 22:45:43:451,Micheline,normal_drifted,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:55:35:813,Velda,normal_drifted,normal,"-"
314,2,Activity AI,2020-06-27 18:49:23:653,Sharee,normal_drifted,normal,"-"
314,3,Activity AL,2020-06-27 19:36:40:634,Rossana,normal_drifted,normal,"-"
314,4,Activity AM,2020-06-27 20:30:21:950,Marilyn,normal_drifted,normal,"-"
314,5,Activity AN,2020-06-27 21:12:32:610,Vickie,normal_drifted,normal,"-"
314,6,Activity AO,2020-06-27 22:09:40:072,Jack,normal_drifted,normal,"-"
314,7,Activity AJ,2020-06-27 23:06:35:588,Ling,normal_drifted,normal,"-"
314,8,Activity B,2020-06-27 23:29:14:356,Brant,normal_drifted,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:55:45:813,Velda,normal_drifted,normal,"-"
315,2,Activity AI,2020-06-27 18:13:24:083,Pam,normal_drifted,normal,"-"
315,3,Activity AP,2020-06-27 19:00:40:639,Chan,normal_drifted,normal,"-"
315,4,Activity AQ,2020-06-27 19:45:44:403,Jamika,normal_drifted,normal,"-"
315,5,Activity AR,2020-06-27 20:22:30:874,Lucy,normal_drifted,normal,"-"
315,6,Activity AS,2020-06-27 21:13:51:363,Clayton,normal_drifted,normal,"-"
315,7,Activity AJ,2020-06-27 22:11:27:906,Hoyt,normal_drifted,normal,"-"
315,8,Activity B,2020-06-27 22:43:58:220,Micheline,normal_drifted,normal,"-"
315,9,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:55:55:813,Steve,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:50:43:855,Hannah,normal_drifted,normal,"-"
316,3,Activity D,2020-06-27 19:48:19:677,Hugo,normal_drifted,normal,"-"
316,4,Activity E,2020-06-27 20:19:50:028,Brant,normal_drifted,normal,"-"
316,5,Activity G,2020-06-27 20:57:05:655,Issac,normal_drifted,normal,"-"
316,6,Activity F,2020-06-27 21:53:39:746,Ronald,normal_drifted,normal,"-"
316,7,Activity J,2020-06-27 22:32:42:733,Tiffiny,normal_drifted,normal,"-"
316,8,Activity K,2020-06-27 23:30:58:457,Ryan,normal_drifted,normal,"-"
316,9,Activity B,2020-06-28 00:22:15:357,Alyce,normal_drifted,normal,"-"
316,10,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:56:05:813,Steve,normal_drifted,normal,"-"
317,2,Activity C,2020-06-27 18:49:11:004,Hannah,normal_drifted,normal,"-"
317,3,Activity D,2020-06-27 19:36:44:859,Hugo,normal_drifted,normal,"-"
317,4,Activity E,2020-06-27 20:27:05:681,Howard,normal_drifted,normal,"-"
317,5,Activity I,2020-06-27 20:55:16:967,Johnny,normal_drifted,normal,"-"
317,6,Activity F,2020-06-27 21:44:49:848,Ronald,normal_drifted,normal,"-"
317,7,Activity J,2020-06-27 22:28:53:241,Grayce,normal_drifted,normal,"-"
317,8,Activity K,2020-06-27 23:05:04:856,Ryan,normal_drifted,normal,"-"
317,9,Activity B,2020-06-28 00:03:23:206,Alyce,normal_drifted,normal,"-"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:56:15:813,Velda,normal_drifted,normal,"-"
318,2,Activity AI,2020-06-27 18:52:04:462,Sharee,normal_drifted,normal,"-"
318,3,Activity AL,2020-06-27 19:50:27:356,Rossana,normal_drifted,normal,"-"
318,4,Activity AM,2020-06-27 20:21:50:927,Keven,normal_drifted,normal,"-"
318,5,Activity AN,2020-06-27 21:10:57:761,Vickie,normal_drifted,normal,"-"
318,6,Activity AO,2020-06-27 22:07:56:928,Evelin,normal_drifted,normal,"-"
318,7,Activity AJ,2020-06-27 22:57:27:208,Ling,normal_drifted,normal,"-"
318,8,Activity B,2020-06-27 23:31:31:419,Brant,normal_drifted,normal,"-"
318,9,■,,,,,""
319,0,▶,,,,,""
319,1,Activity AS,2020-06-27 17:56:25:813,Josef,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
319,2,Activity AJ,2020-06-27 18:40:10:085,Charles,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
319,3,Activity A,2020-06-27 19:35:41:604,Velda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
319,4,Activity AI,2020-06-27 20:22:32:938,Pam,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
319,5,Activity AP,2020-06-27 20:56:37:165,Chan,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
319,6,Activity AQ,2020-06-27 21:49:34:672,Jamika,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
319,7,Activity AR,2020-06-27 22:25:12:200,Lucy,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
319,8,Activity B,2020-06-27 22:41:23:624,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:56:35:813,Steve,normal_drifted,normal,"-"
320,2,Activity C,2020-06-27 18:36:12:015,Hannah,normal_drifted,normal,"-"
320,3,Activity D,2020-06-27 19:24:11:819,Hugo,normal_drifted,normal,"-"
320,4,Activity E,2020-06-27 19:55:14:084,Lannie,normal_drifted,normal,"-"
320,5,Activity H,2020-06-27 20:54:26:128,Josef,normal_drifted,normal,"-"
320,6,Activity F,2020-06-27 21:46:22:216,Jimmy,normal_drifted,normal,"-"
320,7,Activity J,2020-06-27 22:37:57:317,Tiffiny,normal_drifted,normal,"-"
320,8,Activity K,2020-06-27 23:29:47:536,Issac,normal_drifted,normal,"-"
320,9,Activity B,2020-06-28 00:29:41:912,Alyce,normal_drifted,normal,"-"
