case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
542,8,Activity BV,2020-06-28 01:10:18:605,Della,normal,normal,"-"
542,9,Activity BS,2020-06-28 01:56:02:534,Melany,normal,normal,"-"
542,10,Activity B,2020-06-28 02:34:15:809,Johnny,normal,normal,"-"
542,11,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:33:48:785,Doretta,normal,normal,"-"
543,2,Activity C,2020-06-27 21:10:00:999,Lucy,normal,normal,"-"
543,3,Activity L,2020-06-27 22:07:53:092,Pam,normal,normal,"-"
543,4,Activity N,2020-06-27 22:58:57:267,Vickie,normal,normal,"-"
543,5,Activity M,2020-06-27 23:23:54:422,Jack,normal,normal,"-"
543,6,Activity D,2020-06-28 00:23:47:602,Sandra,normal,normal,"-"
543,7,Activity S,2020-06-28 00:59:21:656,Chan,normal,normal,"-"
543,8,Activity B,2020-06-28 01:47:41:963,Ronald,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:33:58:785,Carmella,normal,normal,"-"
544,2,Activity BC,2020-06-27 20:59:35:744,Micheline,normal,normal,"-"
544,3,Activity B,2020-06-27 21:57:54:008,Tiffiny,normal,normal,"-"
544,4,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:34:08:785,Carmella,normal,normal,"-"
545,2,Activity BC,2020-06-27 21:21:40:914,Micheline,normal,normal,"-"
545,3,Activity B,2020-06-27 22:12:04:206,Tiffiny,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity BG,2020-06-27 20:34:18:785,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,2,Activity BE,2020-06-27 20:55:05:654,Craig,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,3,Activity A,2020-06-27 21:46:31:005,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,4,Activity BD,2020-06-27 22:19:00:875,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,5,Activity BF,2020-06-27 22:54:14:618,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,6,Activity BQ,2020-06-27 23:40:08:895,Frances,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,7,Activity BR,2020-06-28 00:33:36:007,Seth,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,8,Activity BY,2020-06-28 01:02:31:419,Pam,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,9,Activity BS,2020-06-28 01:59:34:135,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,10,Activity B,2020-06-28 02:55:22:568,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
546,11,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:34:28:785,Joe,normal,normal,"-"
547,2,Activity BC,2020-06-27 21:03:20:151,Micheline,normal,normal,"-"
547,3,Activity B,2020-06-27 22:02:54:950,Tiffiny,normal,normal,"-"
547,4,■,,,,,""
548,0,▶,,,,,""
548,1,Activity BZ,2020-06-27 20:34:38:785,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
548,2,Activity A,2020-06-27 20:57:59:266,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
548,3,Activity B,2020-06-27 21:47:56:347,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
548,4,■,,,,,""
549,0,▶,,,,,""
549,1,Activity BZ,2020-06-27 20:34:48:785,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
549,2,Activity A,2020-06-27 20:54:53:974,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
549,3,Activity B,2020-06-27 21:44:35:985,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
549,4,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 20:34:58:785,Carmella,normal,normal,"-"
550,2,Activity BC,2020-06-27 21:18:19:114,Micheline,normal,normal,"-"
550,3,Activity B,2020-06-27 22:10:14:363,Tiffiny,normal,normal,"-"
550,4,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 20:35:08:785,Amanda,normal,normal,"-"
551,2,Activity C,2020-06-27 21:24:54:126,Hoyt,normal,normal,"-"
551,3,Activity L,2020-06-27 22:18:32:998,Pam,normal,normal,"-"
551,4,Activity N,2020-06-27 23:03:37:863,Paul,normal,normal,"-"
551,5,Activity M,2020-06-27 23:33:10:890,Maryellen,normal,normal,"-"
551,6,Activity D,2020-06-28 00:27:36:130,Hassie,normal,normal,"-"
551,7,Activity S,2020-06-28 01:15:24:532,Lisa,normal,normal,"-"
551,8,Activity B,2020-06-28 01:54:43:109,Tiffiny,normal,normal,"-"
551,9,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 20:35:18:785,Amanda,normal,normal,"-"
552,2,Activity C,2020-06-27 20:59:53:182,Seth,normal,normal,"-"
552,3,Activity L,2020-06-27 21:50:45:128,Doretta,normal,normal,"-"
552,4,Activity P,2020-06-27 22:38:57:920,Hoyt,normal,normal,"-"
552,5,Activity M,2020-06-27 23:24:43:579,Maryellen,normal,normal,"-"
552,6,Activity D,2020-06-28 00:15:54:912,Sandra,normal,normal,"-"
552,7,Activity S,2020-06-28 00:54:57:848,Chan,normal,normal,"-"
552,8,Activity B,2020-06-28 01:23:39:772,Ronald,normal,normal,"-"
552,9,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 20:35:28:785,Steve,normal,normal,"-"
553,2,Activity C,2020-06-27 21:10:01:068,Della,normal,normal,"-"
553,3,Activity G,2020-06-27 22:00:39:568,Alyce,normal,normal,"-"
553,4,Activity I,2020-06-27 22:36:26:349,Lannie,normal,normal,"-"
553,5,Activity H,2020-06-27 23:29:24:489,Josef,normal,normal,"-"
553,6,Activity D,2020-06-28 00:22:13:896,Sandra,normal,normal,"-"
553,7,Activity S,2020-06-28 00:57:40:944,Chan,normal,normal,"-"
553,8,Activity B,2020-06-28 01:13:14:373,Ronald,normal,normal,"-"
553,9,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 20:35:38:785,Amanda,normal,normal,"-"
554,2,Activity C,2020-06-27 21:13:54:441,Della,normal,normal,"-"
554,3,Activity G,2020-06-27 22:05:08:955,Jack,normal,normal,"-"
554,4,Activity K,2020-06-27 22:58:50:684,Sandra,normal,normal,"-"
554,5,Activity H,2020-06-27 23:34:51:816,Keven,normal,normal,"-"
554,6,Activity D,2020-06-28 00:22:42:831,Issac,normal,normal,"-"
554,7,Activity S,2020-06-28 01:07:30:462,Ronald,normal,normal,"-"
554,8,Activity B,2020-06-28 01:31:57:352,Tiffiny,normal,normal,"-"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 20:35:48:785,Seth,normal,normal,"-"
555,2,Activity BC,2020-06-27 21:02:04:944,Micheline,normal,normal,"-"
555,3,Activity B,2020-06-27 21:58:04:781,Tiffiny,normal,normal,"-"
555,4,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:35:58:785,Carmella,normal,normal,"-"
556,2,Activity BC,2020-06-27 21:07:00:943,Micheline,normal,normal,"-"
556,3,Activity B,2020-06-27 21:54:03:708,Grayce,normal,normal,"-"
556,4,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:36:08:785,Carmella,normal,normal,"-"
557,2,Activity BC,2020-06-27 21:32:24:510,Micheline,normal,normal,"-"
557,3,Activity B,2020-06-27 22:18:10:435,Tiffiny,normal,normal,"-"
557,4,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:36:18:785,Sharee,normal,normal,"-"
558,2,Activity BZ,2020-06-27 21:30:11:657,Issac,normal,normal,"-"
558,3,Activity B,2020-06-27 22:20:30:874,Chan,normal,normal,"-"
558,4,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 20:36:28:785,Micheline,normal,normal,"-"
559,2,Activity BD,2020-06-27 21:28:59:657,Brian,normal,normal,"-"
559,3,Activity BH,2020-06-27 22:28:10:467,Lisa,normal,normal,"-"
559,4,Activity BI,2020-06-27 23:02:42:589,Evelin,normal,normal,"-"
559,5,Activity BE,2020-06-27 23:53:27:139,Junior,normal,normal,"-"
559,6,Activity BQ,2020-06-28 00:46:27:716,Issac,normal,normal,"-"
559,7,Activity BR,2020-06-28 01:33:13:571,Sandra,normal,normal,"-"
559,8,Activity BT,2020-06-28 02:11:26:113,Iluminada,normal,normal,"-"
559,9,Activity BS,2020-06-28 03:10:18:741,Roy,normal,normal,"-"
559,10,Activity B,2020-06-28 03:46:49:019,Joe,normal,normal,"-"
559,11,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 20:36:38:785,Joe,normal,normal,"-"
560,2,Activity BC,2020-06-27 20:55:48:924,Micheline,normal,normal,"-"
560,3,Activity B,2020-06-27 21:44:35:907,Tiffiny,normal,normal,"-"
560,4,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:36:48:785,Chan,normal,normal,"-"
561,2,Activity BD,2020-06-27 21:30:59:047,Brian,normal,normal,"-"
561,3,Activity BH,2020-06-27 22:30:51:152,Donald,normal,normal,"-"
561,4,Activity BI,2020-06-27 23:30:22:609,Tiffiny,normal,normal,"-"
561,5,Activity BE,2020-06-28 00:28:18:667,Craig,normal,normal,"-"
561,6,Activity BQ,2020-06-28 01:25:26:317,Frances,normal,normal,"-"
561,7,Activity BR,2020-06-28 02:03:33:061,Chan,normal,normal,"-"
561,8,Activity BU,2020-06-28 02:46:25:670,Josef,normal,normal,"-"
561,9,Activity BS,2020-06-28 03:33:14:388,Gema,normal,normal,"-"
561,10,Activity B,2020-06-28 04:12:54:394,Ryan,normal,normal,"-"
561,11,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:36:58:785,Sharee,normal,normal,"-"
562,2,Activity BZ,2020-06-27 20:54:40:914,Issac,normal,normal,"-"
562,3,Activity B,2020-06-27 21:54:21:797,Steve,normal,normal,"-"
562,4,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:37:08:785,Seth,normal,normal,"-"
563,2,Activity BC,2020-06-27 21:32:44:649,Micheline,normal,normal,"-"
563,3,Activity B,2020-06-27 22:19:29:632,Tiffiny,normal,normal,"-"
563,4,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 20:37:18:785,Micheline,normal,normal,"-"
564,2,Activity T,2020-06-27 21:09:24:727,Brian,normal,normal,"-"
564,3,Activity V,2020-06-27 21:57:25:517,Lucy,normal,normal,"-"
564,4,Activity Y,2020-06-27 22:36:34:576,Doretta,normal,normal,"-"
564,5,Activity W,2020-06-27 23:23:32:179,Sharee,normal,normal,"-"
564,6,Activity AB,2020-06-28 00:14:10:989,Issac,normal,normal,"-"
564,7,Activity U,2020-06-28 00:56:02:338,Hannah,normal,normal,"-"
564,8,Activity B,2020-06-28 01:46:13:014,Ronald,normal,normal,"-"
564,9,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:37:28:785,Amanda,normal,normal,"-"
565,2,Activity C,2020-06-27 21:08:15:035,Lucy,normal,normal,"-"
565,3,Activity L,2020-06-27 22:03:54:857,Pam,normal,normal,"-"
565,4,Activity N,2020-06-27 22:42:08:921,Vickie,normal,normal,"-"
565,5,Activity M,2020-06-27 23:41:43:063,Jack,normal,normal,"-"
565,6,Activity D,2020-06-28 00:30:41:540,Sandra,normal,normal,"-"
565,7,Activity S,2020-06-28 01:18:51:215,Gema,normal,normal,"-"
565,8,Activity B,2020-06-28 01:38:29:998,Ronald,normal,normal,"-"
565,9,■,,,,,""
566,0,▶,,,,,""
566,1,Activity BC,2020-06-27 20:37:38:785,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
566,2,Activity A,2020-06-27 20:58:35:477,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
566,3,Activity B,2020-06-27 21:46:07:476,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
566,4,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:37:48:785,Frances,normal,normal,"-"
567,2,Activity BD,2020-06-27 21:21:38:043,Brian,normal,normal,"-"
567,3,Activity BH,2020-06-27 22:14:04:189,Donald,normal,normal,"-"
567,4,Activity BI,2020-06-27 23:09:09:196,Tiffiny,normal,normal,"-"
567,5,Activity BE,2020-06-27 23:24:52:632,Gema,normal,normal,"-"
567,6,Activity BQ,2020-06-28 00:24:18:332,Frances,normal,normal,"-"
567,7,Activity BR,2020-06-28 01:01:06:237,Chan,normal,normal,"-"
567,8,Activity BY,2020-06-28 01:34:05:788,Pam,normal,normal,"-"
567,9,Activity BS,2020-06-28 02:22:50:197,Brant,normal,normal,"-"
567,10,Activity B,2020-06-28 03:11:16:639,Ryan,normal,normal,"-"
567,11,■,,,,,""
568,0,▶,,,,,""
568,1,Activity BC,2020-06-27 20:37:58:785,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
568,2,Activity A,2020-06-27 21:28:09:455,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
568,3,Activity B,2020-06-27 22:16:24:781,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
568,4,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:38:08:785,Amanda,normal,normal,"-"
569,2,Activity C,2020-06-27 21:35:58:985,Seth,normal,normal,"-"
569,3,Activity L,2020-06-27 22:29:45:712,Shandi,normal,normal,"-"
569,4,Activity Q,2020-06-27 23:11:29:422,Hoyt,normal,normal,"-"
569,5,Activity M,2020-06-27 23:34:24:247,Maryellen,normal,normal,"-"
569,6,Activity D,2020-06-28 00:33:07:175,Shandi,normal,normal,"-"
569,7,Activity S,2020-06-28 01:03:40:499,Gema,normal,normal,"-"
569,8,Activity B,2020-06-28 01:29:08:663,Ronald,normal,normal,"-"
569,9,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:38:18:785,Jin,normal,normal,"-"
570,2,Activity T,2020-06-27 21:05:33:210,Grayce,normal,normal,"-"
570,3,Activity AC,2020-06-27 22:03:13:733,Pam,normal,normal,"-"
570,4,Activity AF,2020-06-27 22:49:16:856,Sharee,normal,normal,"-"
570,5,Activity AD,2020-06-27 23:36:22:672,Brant,normal,normal,"-"
570,6,Activity U,2020-06-28 00:25:14:391,Sonia,normal,normal,"-"
570,7,Activity B,2020-06-28 01:07:06:862,Ronald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:38:28:785,Frances,normal,normal,"-"
571,2,Activity BD,2020-06-27 20:55:21:431,Junior,normal,normal,"-"
571,3,Activity BJ,2020-06-27 21:48:56:072,Johnny,normal,normal,"-"
571,4,Activity BN,2020-06-27 22:44:15:414,Hassie,normal,normal,"-"
571,5,Activity BK,2020-06-27 23:34:03:207,Elisha,normal,normal,"-"
571,6,Activity BE,2020-06-28 00:23:03:299,Junior,normal,normal,"-"
571,7,Activity BQ,2020-06-28 01:19:58:565,Grayce,normal,normal,"-"
571,8,Activity BR,2020-06-28 01:55:15:829,Alpha,normal,normal,"-"
571,9,Activity BV,2020-06-28 02:46:43:529,Tiffiny,normal,normal,"-"
571,10,Activity BS,2020-06-28 03:43:19:592,Hugo,normal,normal,"-"
571,11,Activity B,2020-06-28 04:11:48:024,Rossie,normal,normal,"-"
571,12,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:38:38:785,Seth,normal,normal,"-"
572,2,Activity BC,2020-06-27 21:16:20:475,Micheline,normal,normal,"-"
572,3,Activity B,2020-06-27 22:03:04:054,Tiffiny,normal,normal,"-"
572,4,■,,,,,""
573,0,▶,,,,,""
573,1,Activity BC,2020-06-27 20:38:48:785,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
573,2,Activity A,2020-06-27 21:21:19:868,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
573,3,Activity B,2020-06-27 22:09:16:910,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
573,4,■,,,,,""
574,0,▶,,,,,""
574,1,Activity BC,2020-06-27 20:38:58:785,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
574,2,Activity A,2020-06-27 21:33:21:559,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
574,3,Activity B,2020-06-27 22:21:03:130,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
574,4,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:39:08:785,Jin,normal,normal,"-"
575,2,Activity T,2020-06-27 21:24:57:775,Grayce,normal,normal,"-"
575,3,Activity AC,2020-06-27 22:20:29:159,Ling,normal,normal,"-"
575,4,Activity AE,2020-06-27 23:18:45:633,Amanda,normal,normal,"-"
575,5,Activity AD,2020-06-28 00:02:38:737,Emily,normal,normal,"-"
575,6,Activity U,2020-06-28 00:53:41:410,Maryellen,normal,normal,"-"
575,7,Activity B,2020-06-28 01:37:12:317,Deloras,normal,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:39:18:785,Seth,normal,normal,"-"
576,2,Activity BC,2020-06-27 21:03:06:732,Micheline,normal,normal,"-"
576,3,Activity B,2020-06-27 21:59:13:999,Tiffiny,normal,normal,"-"
576,4,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:39:28:785,Joe,normal,normal,"-"
577,2,Activity BC,2020-06-27 21:10:28:205,Micheline,normal,normal,"-"
577,3,Activity B,2020-06-27 21:59:32:968,Tiffiny,normal,normal,"-"
577,4,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:39:38:785,Micheline,normal,normal,"-"
578,2,Activity BD,2020-06-27 21:05:21:492,Shandi,normal,normal,"-"
578,3,Activity BJ,2020-06-27 21:58:07:380,Vickie,normal,normal,"-"
578,4,Activity BN,2020-06-27 22:28:32:666,Hassie,normal,normal,"-"
578,5,Activity BK,2020-06-27 23:00:09:873,Elisha,normal,normal,"-"
578,6,Activity BE,2020-06-27 23:47:59:285,Craig,normal,normal,"-"
578,7,Activity BQ,2020-06-28 00:31:56:919,Frances,normal,normal,"-"
578,8,Activity BR,2020-06-28 01:08:41:202,Jimmy,normal,normal,"-"
578,9,Activity BX,2020-06-28 01:59:09:003,Wilton,normal,normal,"-"
578,10,Activity BS,2020-06-28 02:35:02:818,Lucy,normal,normal,"-"
578,11,Activity B,2020-06-28 03:20:49:331,Johnny,normal,normal,"-"
578,12,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:39:48:785,Micheline,normal,normal,"-"
579,2,Activity BD,2020-06-27 21:37:21:741,Junior,normal,normal,"-"
579,3,Activity BJ,2020-06-27 22:24:31:916,Vickie,normal,normal,"-"
579,4,Activity BN,2020-06-27 23:03:41:250,Hassie,normal,normal,"-"
579,5,Activity BK,2020-06-27 23:20:05:396,Elisha,normal,normal,"-"
579,6,Activity BE,2020-06-28 00:18:18:183,Craig,normal,normal,"-"
579,7,Activity BQ,2020-06-28 01:03:12:154,Frances,normal,normal,"-"
579,8,Activity BR,2020-06-28 01:57:50:938,Della,normal,normal,"-"
579,9,Activity BX,2020-06-28 02:57:44:121,Brant,normal,normal,"-"
579,10,Activity BS,2020-06-28 03:46:09:270,Tiffiny,normal,normal,"-"
579,11,Activity B,2020-06-28 04:44:09:919,Ronald,normal,normal,"-"
579,12,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:39:58:785,Sharee,normal,normal,"-"
580,2,Activity BZ,2020-06-27 21:39:00:001,Issac,normal,normal,"-"
580,3,Activity B,2020-06-27 22:30:28:692,Steve,normal,normal,"-"
580,4,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:40:08:785,Micheline,normal,normal,"-"
581,2,Activity BD,2020-06-27 21:21:35:586,Evelin,normal,normal,"-"
581,3,Activity BF,2020-06-27 22:08:07:429,Evelin,normal,normal,"-"
581,4,Activity BG,2020-06-27 23:02:39:271,Jamika,normal,normal,"-"
581,5,Activity BE,2020-06-28 00:01:55:066,Craig,normal,normal,"-"
581,6,Activity BQ,2020-06-28 00:53:18:838,Frances,normal,normal,"-"
581,7,Activity BR,2020-06-28 01:44:10:602,Joe,normal,normal,"-"
581,8,Activity BU,2020-06-28 02:07:02:092,Melany,normal,normal,"-"
581,9,Activity BS,2020-06-28 03:01:12:989,Johnny,normal,normal,"-"
581,10,Activity B,2020-06-28 03:38:13:902,Deloras,normal,normal,"-"
581,11,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:40:18:785,Joe,normal,normal,"-"
582,2,Activity BC,2020-06-27 21:12:03:036,Micheline,normal,normal,"-"
582,3,Activity B,2020-06-27 22:10:41:232,Tiffiny,normal,normal,"-"
582,4,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:40:28:785,Joe,normal,normal,"-"
583,2,Activity BC,2020-06-27 21:22:22:084,Micheline,normal,normal,"-"
583,3,Activity B,2020-06-27 22:08:34:955,Tiffiny,normal,normal,"-"
583,4,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:40:38:785,Micheline,normal,normal,"-"
584,2,Activity BD,2020-06-27 21:12:38:355,Junior,normal,normal,"-"
584,3,Activity BJ,2020-06-27 21:59:10:079,Donald,normal,normal,"-"
584,4,Activity BN,2020-06-27 22:49:27:507,Hassie,normal,normal,"-"
584,5,Activity BK,2020-06-27 23:39:03:841,Elisha,normal,normal,"-"
584,6,Activity BE,2020-06-28 00:24:06:582,Craig,normal,normal,"-"
584,7,Activity BQ,2020-06-28 01:22:08:477,Frances,normal,normal,"-"
584,8,Activity BR,2020-06-28 01:49:36:560,Tiffiny,normal,normal,"-"
584,9,Activity BV,2020-06-28 02:42:37:110,Della,normal,normal,"-"
584,10,Activity BS,2020-06-28 03:19:12:113,Lucy,normal,normal,"-"
584,11,Activity B,2020-06-28 03:37:07:557,Johnny,normal,normal,"-"
584,12,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:40:48:785,Joe,normal,normal,"-"
585,2,Activity BC,2020-06-27 21:00:46:166,Micheline,normal,normal,"-"
585,3,Activity B,2020-06-27 21:47:06:124,Tiffiny,normal,normal,"-"
585,4,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:40:58:785,Amanda,normal,normal,"-"
586,2,Activity C,2020-06-27 21:09:50:515,Seth,normal,normal,"-"
586,3,Activity L,2020-06-27 22:05:56:723,Pam,normal,normal,"-"
586,4,Activity N,2020-06-27 22:51:21:649,Vickie,normal,normal,"-"
586,5,Activity M,2020-06-27 23:41:56:720,Maryellen,normal,normal,"-"
586,6,Activity D,2020-06-28 00:36:22:148,Hassie,normal,normal,"-"
586,7,Activity S,2020-06-28 01:26:00:346,Velda,normal,normal,"-"
586,8,Activity B,2020-06-28 01:42:28:193,Tiffiny,normal,normal,"-"
586,9,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:41:08:785,Amanda,normal,normal,"-"
587,2,Activity C,2020-06-27 21:33:31:119,Della,normal,normal,"-"
587,3,Activity G,2020-06-27 22:30:37:269,Clayton,normal,normal,"-"
587,4,Activity K,2020-06-27 23:18:48:907,Sandra,normal,normal,"-"
587,5,Activity H,2020-06-28 00:09:57:830,James,normal,normal,"-"
587,6,Activity D,2020-06-28 01:04:42:364,Shandi,normal,normal,"-"
587,7,Activity S,2020-06-28 01:42:42:708,Chan,normal,normal,"-"
587,8,Activity B,2020-06-28 02:04:23:567,Ronald,normal,normal,"-"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:41:18:785,Sharee,normal,normal,"-"
588,2,Activity BZ,2020-06-27 21:10:11:179,Frances,normal,normal,"-"
588,3,Activity B,2020-06-27 22:06:35:225,Steve,normal,normal,"-"
588,4,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:41:28:785,Micheline,normal,normal,"-"
589,2,Activity T,2020-06-27 20:56:32:413,Grayce,normal,normal,"-"
589,3,Activity AC,2020-06-27 21:46:17:519,Ling,normal,normal,"-"
589,4,Activity AE,2020-06-27 22:23:06:156,Amanda,normal,normal,"-"
589,5,Activity AD,2020-06-27 23:07:24:961,Howard,normal,normal,"-"
589,6,Activity U,2020-06-28 00:01:00:850,Hoyt,normal,normal,"-"
589,7,Activity B,2020-06-28 00:50:00:367,Rossie,normal,normal,"-"
589,8,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:41:38:785,Joe,normal,normal,"-"
590,2,Activity BC,2020-06-27 21:30:52:180,Micheline,normal,normal,"-"
590,3,Activity B,2020-06-27 22:15:53:938,Tiffiny,normal,normal,"-"
590,4,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:41:48:785,Amanda,normal,normal,"-"
591,2,Activity C,2020-06-27 21:22:36:633,Vickie,normal,normal,"-"
591,3,Activity L,2020-06-27 22:11:53:295,Lisa,normal,normal,"-"
591,4,Activity O,2020-06-27 23:10:17:756,Marilyn,normal,normal,"-"
591,5,Activity M,2020-06-27 23:52:17:294,Maryellen,normal,normal,"-"
591,6,Activity D,2020-06-28 00:43:51:416,Sandra,normal,normal,"-"
591,7,Activity S,2020-06-28 01:15:30:106,Brian,normal,normal,"-"
591,8,Activity B,2020-06-28 01:59:40:886,Ronald,normal,normal,"-"
591,9,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:41:58:785,Sharee,normal,normal,"-"
592,2,Activity BZ,2020-06-27 21:33:52:248,Issac,normal,normal,"-"
592,3,Activity B,2020-06-27 22:20:48:895,Steve,normal,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:42:08:785,Carmella,normal,normal,"-"
593,2,Activity BC,2020-06-27 21:30:44:029,Micheline,normal,normal,"-"
593,3,Activity B,2020-06-27 22:27:47:647,Tiffiny,normal,normal,"-"
593,4,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:42:18:785,Joe,normal,normal,"-"
594,2,Activity BC,2020-06-27 21:06:28:524,Micheline,normal,normal,"-"
594,3,Activity B,2020-06-27 21:58:44:301,Tiffiny,normal,normal,"-"
594,4,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:42:28:785,Micheline,normal,normal,"-"
595,2,Activity BD,2020-06-27 21:06:21:578,Junior,normal,normal,"-"
595,3,Activity BJ,2020-06-27 22:02:53:675,Hugo,normal,normal,"-"
595,4,Activity BM,2020-06-27 22:40:51:575,Amanda,normal,normal,"-"
595,5,Activity BK,2020-06-27 23:11:49:095,Elisha,normal,normal,"-"
595,6,Activity BE,2020-06-28 00:03:53:548,Craig,normal,normal,"-"
595,7,Activity BQ,2020-06-28 01:02:12:656,Frances,normal,normal,"-"
595,8,Activity BR,2020-06-28 02:02:07:887,Joe,normal,normal,"-"
