case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
205,1,Activity A,2020-06-27 16:07:00:076,Steve,normal,normal,"-"
205,2,Activity C,2020-06-27 16:22:01:745,Maryellen,normal,normal,"-"
205,3,Activity G,2020-06-27 17:16:30:252,Amanda,normal,normal,"-"
205,4,Activity D,2020-06-27 18:04:55:862,Deloras,normal,normal,"-"
205,5,Activity I,2020-06-27 18:20:37:026,Howard,normal,normal,"-"
205,6,Activity M,2020-06-27 19:06:10:910,Junior,normal,normal,"-"
205,7,Activity J,2020-06-27 19:52:01:410,Micheline,normal,normal,"-"
205,8,Activity B,2020-06-27 20:28:59:715,Michaele,normal,normal,"-"
205,9,■,-,-,-,-,"-"
206,0,▶,-,-,-,-,"-"
206,1,Activity A,2020-06-27 16:07:10:076,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 16:31:03:031,Della,normal,normal,"-"
206,3,Activity G,2020-06-27 17:24:46:271,Steve,normal,normal,"-"
206,4,Activity D,2020-06-27 18:10:03:801,Deloras,normal,normal,"-"
206,5,Activity I,2020-06-27 18:35:57:239,Hoyt,normal,normal,"-"
206,6,Activity L,2020-06-27 19:27:14:632,Keven,normal,normal,"-"
206,7,Activity J,2020-06-27 19:59:05:798,Micheline,normal,normal,"-"
206,8,Activity B,2020-06-27 20:46:23:287,Michaele,normal,normal,"-"
206,9,■,-,-,-,-,"-"
207,0,▶,-,-,-,-,"-"
207,1,Activity A,2020-06-27 16:07:20:076,Keven,normal,normal,"-"
207,2,Activity O,2020-06-27 16:33:02:701,Melany,normal,normal,"-"
207,3,Activity S,2020-06-27 17:18:37:136,Doretta,normal,normal,"-"
207,4,Activity T,2020-06-27 18:01:57:040,Velda,normal,normal,"-"
207,5,Activity P,2020-06-27 18:24:09:291,Ryan,normal,normal,"-"
207,6,Activity B,2020-06-27 19:23:26:323,Maryellen,normal,normal,"-"
207,7,■,-,-,-,-,"-"
208,0,▶,-,-,-,-,"-"
208,1,Activity A,2020-06-27 16:07:30:076,Micheline,normal,normal,"-"
208,2,Activity Y,2020-06-27 17:03:09:177,Ling,normal,normal,"-"
208,3,Activity B,2020-06-27 17:51:06:177,Michaele,normal,normal,"-"
208,4,■,-,-,-,-,"-"
209,0,▶,-,-,-,-,"-"
209,1,Activity A,2020-06-27 16:07:40:076,Rossana,normal,normal,"-"
209,2,Activity O,2020-06-27 17:03:10:871,Sandra,normal,normal,"-"
209,3,Activity U,2020-06-27 18:00:46:508,Jimmy,normal,normal,"-"
209,4,Activity W,2020-06-27 18:52:45:837,Evelin,normal,normal,"-"
209,5,Activity V,2020-06-27 19:27:52:427,Jamika,normal,normal,"-"
209,6,Activity P,2020-06-27 20:13:23:641,Ryan,normal,normal,"-"
209,7,Activity B,2020-06-27 20:44:00:290,Alpha,normal,normal,"-"
209,8,■,-,-,-,-,"-"
210,0,▶,-,-,-,-,"-"
210,1,Activity A,2020-06-27 16:07:50:076,Rossana,normal,normal,"-"
210,2,Activity O,2020-06-27 16:27:58:943,Brian,normal,normal,"-"
210,3,Activity U,2020-06-27 17:18:29:027,Sigrid,normal,normal,"-"
210,4,Activity W,2020-06-27 18:07:08:368,Evelin,normal,normal,"-"
210,5,Activity V,2020-06-27 19:05:24:368,Jamika,normal,normal,"-"
210,6,Activity P,2020-06-27 20:03:18:523,Ryan,normal,normal,"-"
210,7,Activity B,2020-06-27 21:01:28:907,Alpha,normal,normal,"-"
210,8,■,-,-,-,-,"-"
211,0,▶,-,-,-,-,"-"
211,1,Activity W,2020-06-27 16:08:00:076,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
211,2,Activity V,2020-06-27 16:41:24:250,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
211,3,Activity A,2020-06-27 17:29:39:025,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
211,4,Activity O,2020-06-27 18:24:24:500,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
211,5,Activity U,2020-06-27 19:03:33:638,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
211,6,Activity P,2020-06-27 19:54:43:038,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
211,7,Activity B,2020-06-27 20:51:26:852,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
211,8,■,-,-,-,-,"-"
212,0,▶,-,-,-,-,"-"
212,1,Activity A,2020-06-27 16:08:10:076,Keven,normal,normal,"-"
212,2,Activity O,2020-06-27 16:45:35:369,Ronald,normal,normal,"-"
212,3,Activity U,2020-06-27 17:33:36:224,Jimmy,normal,normal,"-"
212,4,Activity W,2020-06-27 18:12:06:230,Evelin,normal,normal,"-"
212,5,Activity V,2020-06-27 18:30:47:428,Jamika,normal,normal,"-"
212,6,Activity P,2020-06-27 19:28:37:128,Ryan,normal,normal,"-"
212,7,Activity B,2020-06-27 20:28:25:476,Alpha,normal,normal,"-"
212,8,■,-,-,-,-,"-"
213,0,▶,-,-,-,-,"-"
213,1,Activity A,2020-06-27 16:08:20:076,Steve,normal,normal,"-"
213,2,Activity C,2020-06-27 16:32:20:070,Jack,normal,normal,"-"
213,3,Activity F,2020-06-27 17:24:23:470,Howard,normal,normal,"-"
213,4,Activity D,2020-06-27 17:56:36:097,Wilton,normal,normal,"-"
213,5,Activity I,2020-06-27 18:35:48:262,Maryellen,normal,normal,"-"
213,6,Activity K,2020-06-27 19:27:54:214,Issac,normal,normal,"-"
213,7,Activity J,2020-06-27 20:20:13:189,Craig,normal,normal,"-"
213,8,Activity B,2020-06-27 20:48:08:515,Carmella,normal,normal,"-"
213,9,■,-,-,-,-,"-"
214,0,▶,-,-,-,-,"-"
214,1,Activity A,2020-06-27 16:08:30:076,Micheline,normal,normal,"-"
214,2,Activity Y,2020-06-27 16:29:42:775,Ling,normal,normal,"-"
214,3,Activity B,2020-06-27 17:18:23:118,Michaele,normal,normal,"-"
214,4,■,-,-,-,-,"-"
215,0,▶,-,-,-,-,"-"
215,1,Activity A,2020-06-27 16:08:40:076,Rossana,normal,normal,"-"
215,2,Activity O,2020-06-27 16:44:35:229,Brian,normal,normal,"-"
215,3,Activity U,2020-06-27 17:40:15:480,Jimmy,normal,normal,"-"
215,4,Activity W,2020-06-27 18:31:12:756,Evelin,normal,normal,"-"
215,5,Activity V,2020-06-27 19:23:45:283,Jamika,normal,normal,"-"
215,6,Activity P,2020-06-27 20:23:28:472,Seth,normal,normal,"-"
215,7,Activity B,2020-06-27 21:10:39:744,Issac,normal,normal,"-"
215,8,■,-,-,-,-,"-"
216,0,▶,-,-,-,-,"-"
216,1,Activity A,2020-06-27 16:08:50:076,Keven,normal,normal,"-"
216,2,Activity O,2020-06-27 16:50:32:690,Brian,normal,normal,"-"
216,3,Activity U,2020-06-27 17:38:09:449,Jimmy,normal,normal,"-"
216,4,Activity W,2020-06-27 18:24:05:198,Evelin,normal,normal,"-"
216,5,Activity V,2020-06-27 19:07:56:736,Jamika,normal,normal,"-"
216,6,Activity P,2020-06-27 19:55:40:042,Ryan,normal,normal,"-"
216,7,Activity B,2020-06-27 20:40:10:145,Alpha,normal,normal,"-"
216,8,■,-,-,-,-,"-"
217,0,▶,-,-,-,-,"-"
217,1,Activity A,2020-06-27 16:09:00:076,Doretta,normal,normal,"-"
217,2,Activity C,2020-06-27 17:08:45:959,Pam,normal,normal,"-"
217,3,Activity G,2020-06-27 17:54:21:236,Steve,normal,normal,"-"
217,4,Activity D,2020-06-27 18:53:25:219,Emily,normal,normal,"-"
217,5,Activity I,2020-06-27 19:42:00:194,Pam,normal,normal,"-"
217,6,Activity K,2020-06-27 20:33:37:223,Velda,normal,normal,"-"
217,7,Activity J,2020-06-27 21:27:35:946,Jamika,normal,normal,"-"
217,8,Activity B,2020-06-27 22:12:00:780,Michaele,normal,normal,"-"
217,9,■,-,-,-,-,"-"
218,0,▶,-,-,-,-,"-"
218,1,Activity A,2020-06-27 16:09:10:076,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
218,2,Activity C,2020-06-27 17:07:07:462,Junior,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
218,3,Activity H,2020-06-27 18:00:25:489,Jin,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
218,4,Activity D,2020-06-27 18:43:47:282,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
218,5,Activity I,2020-06-27 19:02:11:056,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
218,6,Activity J,2020-06-27 19:57:16:773,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
218,7,Activity M,2020-06-27 20:45:00:910,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
218,8,Activity B,2020-06-27 21:12:21:296,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
218,9,■,-,-,-,-,"-"
219,0,▶,-,-,-,-,"-"
219,1,Activity A,2020-06-27 16:09:20:076,Micheline,normal,normal,"-"
219,2,Activity Y,2020-06-27 16:49:44:580,Johnny,normal,normal,"-"
219,3,Activity B,2020-06-27 17:42:14:385,Michaele,normal,normal,"-"
219,4,■,-,-,-,-,"-"
220,0,▶,-,-,-,-,"-"
220,1,Activity A,2020-06-27 16:09:30:076,Shandi,normal,normal,"-"
220,2,Activity Y,2020-06-27 16:34:31:727,Ling,normal,normal,"-"
220,3,Activity B,2020-06-27 17:25:53:291,Michaele,normal,normal,"-"
220,4,■,-,-,-,-,"-"
221,0,▶,-,-,-,-,"-"
221,1,Activity A,2020-06-27 16:09:40:076,Doretta,normal,normal,"-"
221,2,Activity C,2020-06-27 16:39:48:055,Jack,normal,normal,"-"
221,3,Activity F,2020-06-27 17:38:29:849,Howard,normal,normal,"-"
221,4,Activity D,2020-06-27 18:17:32:998,Keven,normal,normal,"-"
221,5,Activity I,2020-06-27 18:45:52:931,Deloras,normal,normal,"-"
221,6,Activity M,2020-06-27 19:31:21:988,Junior,normal,normal,"-"
221,7,Activity J,2020-06-27 20:02:28:184,Micheline,normal,normal,"-"
221,8,Activity B,2020-06-27 20:22:45:433,Michaele,normal,normal,"-"
221,9,■,-,-,-,-,"-"
222,0,▶,-,-,-,-,"-"
222,1,Activity A,2020-06-27 16:09:50:076,Amanda,normal,normal,"-"
222,2,Activity C,2020-06-27 16:52:54:106,Jack,normal,normal,"-"
222,3,Activity F,2020-06-27 17:49:43:792,Howard,normal,normal,"-"
222,4,Activity D,2020-06-27 18:21:00:177,Wilton,normal,normal,"-"
222,5,Activity I,2020-06-27 18:38:30:805,Maryellen,normal,normal,"-"
222,6,Activity K,2020-06-27 19:31:08:977,Velda,normal,normal,"-"
222,7,Activity J,2020-06-27 20:26:31:812,Doretta,normal,normal,"-"
222,8,Activity B,2020-06-27 21:21:49:025,Sherlene,normal,normal,"-"
222,9,■,-,-,-,-,"-"
223,0,▶,-,-,-,-,"-"
223,1,Activity A,2020-06-27 16:10:00:076,Steve,normal,normal,"-"
223,2,Activity C,2020-06-27 17:09:45:843,Della,normal,normal,"-"
223,3,Activity G,2020-06-27 18:09:41:057,Steve,normal,normal,"-"
223,4,Activity D,2020-06-27 19:01:09:643,Emily,normal,normal,"-"
223,5,Activity I,2020-06-27 19:56:16:749,Howard,normal,normal,"-"
223,6,Activity M,2020-06-27 20:50:56:785,Howard,normal,normal,"-"
223,7,Activity J,2020-06-27 21:34:36:715,Frances,normal,normal,"-"
223,8,Activity B,2020-06-27 22:25:07:060,Michaele,normal,normal,"-"
223,9,■,-,-,-,-,"-"
224,0,▶,-,-,-,-,"-"
224,1,Activity A,2020-06-27 16:10:10:076,Keven,normal,normal,"-"
224,2,Activity O,2020-06-27 16:44:42:830,Brian,normal,normal,"-"
224,3,Activity U,2020-06-27 17:39:24:249,Jimmy,normal,normal,"-"
224,4,Activity W,2020-06-27 18:33:57:987,Evelin,normal,normal,"-"
224,5,Activity V,2020-06-27 19:19:16:205,Jamika,normal,normal,"-"
224,6,Activity P,2020-06-27 20:09:29:220,Ryan,normal,normal,"-"
224,7,Activity B,2020-06-27 20:54:43:713,Alpha,normal,normal,"-"
224,8,■,-,-,-,-,"-"
225,0,▶,-,-,-,-,"-"
225,1,Activity A,2020-06-27 16:10:20:076,Keven,normal,normal,"-"
225,2,Activity O,2020-06-27 16:40:53:086,Sandra,normal,normal,"-"
225,3,Activity U,2020-06-27 17:39:36:648,Velda,normal,normal,"-"
225,4,Activity X,2020-06-27 18:25:43:519,Pam,normal,normal,"-"
225,5,Activity V,2020-06-27 18:56:53:270,Maryellen,normal,normal,"-"
225,6,Activity P,2020-06-27 19:47:44:967,Seth,normal,normal,"-"
225,7,Activity B,2020-06-27 20:30:26:362,Sherlene,normal,normal,"-"
225,8,■,-,-,-,-,"-"
226,0,▶,-,-,-,-,"-"
226,1,Activity A,2020-06-27 16:10:30:076,Rossana,normal,normal,"-"
226,2,Activity O,2020-06-27 17:01:06:244,Iluminada,normal,normal,"-"
226,3,Activity Q,2020-06-27 17:49:12:683,Elisha,normal,normal,"-"
226,4,Activity R,2020-06-27 18:37:38:567,Charles,normal,normal,"-"
226,5,Activity P,2020-06-27 19:00:16:352,Seth,normal,normal,"-"
226,6,Activity B,2020-06-27 19:52:28:197,Sherlene,normal,normal,"-"
226,7,■,-,-,-,-,"-"
227,0,▶,-,-,-,-,"-"
227,1,Activity A,2020-06-27 16:10:40:076,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
227,2,Activity C,2020-06-27 17:00:22:492,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
227,3,Activity F,2020-06-27 17:50:56:932,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
227,4,Activity J,2020-06-27 18:49:35:157,Craig,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
227,5,Activity D,2020-06-27 19:24:33:180,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
227,6,Activity I,2020-06-27 20:22:15:893,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
227,7,Activity K,2020-06-27 21:04:24:024,Issac,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
227,8,Activity B,2020-06-27 21:57:35:515,Carmella,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
227,9,■,-,-,-,-,"-"
228,0,▶,-,-,-,-,"-"
228,1,Activity A,2020-06-27 16:10:50:076,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
228,2,Activity C,2020-06-27 16:43:00:014,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
228,3,Activity F,2020-06-27 17:40:39:318,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
228,4,Activity D,2020-06-27 18:39:15:258,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
228,5,Activity I,2020-06-27 19:04:34:824,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
228,6,Activity J,2020-06-27 20:01:44:235,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
228,7,Activity N,2020-06-27 20:34:05:611,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
228,8,Activity B,2020-06-27 21:02:00:788,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
228,9,■,-,-,-,-,"-"
229,0,▶,-,-,-,-,"-"
229,1,Activity A,2020-06-27 16:11:00:076,Keven,normal,normal,"-"
229,2,Activity O,2020-06-27 16:48:25:552,Brian,normal,normal,"-"
229,3,Activity U,2020-06-27 17:45:57:322,Velda,normal,normal,"-"
229,4,Activity X,2020-06-27 18:19:43:649,Jimmy,normal,normal,"-"
229,5,Activity V,2020-06-27 18:38:55:155,Maryellen,normal,normal,"-"
229,6,Activity P,2020-06-27 19:24:25:945,Seth,normal,normal,"-"
229,7,Activity B,2020-06-27 20:20:49:652,Sherlene,normal,normal,"-"
229,8,■,-,-,-,-,"-"
230,0,▶,-,-,-,-,"-"
230,1,Activity A,2020-06-27 16:11:10:076,Micheline,normal,normal,"-"
230,2,Activity Y,2020-06-27 17:10:36:141,Johnny,normal,normal,"-"
230,3,Activity B,2020-06-27 18:09:06:728,Michaele,normal,normal,"-"
230,4,■,-,-,-,-,"-"
231,0,▶,-,-,-,-,"-"
231,1,Activity A,2020-06-27 16:11:20:076,Keven,normal,normal,"-"
231,2,Activity O,2020-06-27 16:29:14:206,Sandra,normal,normal,"-"
231,3,Activity U,2020-06-27 17:20:32:259,Jimmy,normal,normal,"-"
231,4,Activity W,2020-06-27 18:07:51:512,Evelin,normal,normal,"-"
231,5,Activity V,2020-06-27 18:34:43:121,Jamika,normal,normal,"-"
231,6,Activity P,2020-06-27 19:26:42:103,Ryan,normal,normal,"-"
231,7,Activity B,2020-06-27 20:09:50:130,Alpha,normal,normal,"-"
231,8,■,-,-,-,-,"-"
232,0,▶,-,-,-,-,"-"
232,1,Activity A,2020-06-27 16:11:30:076,Keven,normal,normal,"-"
232,2,Activity O,2020-06-27 17:06:41:365,Melany,normal,normal,"-"
232,3,Activity S,2020-06-27 18:05:40:609,Doretta,normal,normal,"-"
232,4,Activity T,2020-06-27 18:56:01:855,Velda,normal,normal,"-"
232,5,Activity P,2020-06-27 19:28:40:916,Ryan,normal,normal,"-"
232,6,Activity B,2020-06-27 20:14:17:950,Alpha,normal,normal,"-"
232,7,■,-,-,-,-,"-"
233,0,▶,-,-,-,-,"-"
233,1,Activity A,2020-06-27 16:11:40:076,Rossana,normal,normal,"-"
233,2,Activity O,2020-06-27 17:05:45:454,Brian,normal,normal,"-"
233,3,Activity U,2020-06-27 17:56:13:591,Jimmy,normal,normal,"-"
233,4,Activity W,2020-06-27 18:53:24:923,Evelin,normal,normal,"-"
233,5,Activity V,2020-06-27 19:41:16:074,Jamika,normal,normal,"-"
233,6,Activity P,2020-06-27 20:30:49:631,Jin,normal,normal,"-"
233,7,Activity B,2020-06-27 21:25:59:969,Sherell,normal,normal,"-"
233,8,■,-,-,-,-,"-"
234,0,▶,-,-,-,-,"-"
234,1,Activity S,2020-06-27 16:11:50:076,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
234,2,Activity A,2020-06-27 16:53:41:118,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
234,3,Activity O,2020-06-27 17:43:31:409,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
234,4,Activity T,2020-06-27 18:28:19:381,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
234,5,Activity P,2020-06-27 19:07:31:233,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
234,6,Activity B,2020-06-27 20:03:04:503,Maryellen,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
234,7,■,-,-,-,-,"-"
235,0,▶,-,-,-,-,"-"
235,1,Activity A,2020-06-27 16:12:00:076,Amanda,normal,normal,"-"
235,2,Activity C,2020-06-27 16:55:16:537,Jack,normal,normal,"-"
235,3,Activity F,2020-06-27 17:45:18:576,Howard,normal,normal,"-"
235,4,Activity D,2020-06-27 18:21:05:435,Wilton,normal,normal,"-"
235,5,Activity I,2020-06-27 18:48:04:807,Amanda,normal,normal,"-"
235,6,Activity K,2020-06-27 19:33:54:550,Velda,normal,normal,"-"
235,7,Activity J,2020-06-27 20:08:10:384,Hoyt,normal,normal,"-"
235,8,Activity B,2020-06-27 20:42:28:849,Sherlene,normal,normal,"-"
235,9,■,-,-,-,-,"-"
236,0,▶,-,-,-,-,"-"
236,1,Activity A,2020-06-27 16:12:10:076,Micheline,normal,normal,"-"
236,2,Activity Y,2020-06-27 17:04:06:354,Johnny,normal,normal,"-"
236,3,Activity B,2020-06-27 17:59:07:162,Michaele,normal,normal,"-"
236,4,■,-,-,-,-,"-"
237,0,▶,-,-,-,-,"-"
237,1,Activity A,2020-06-27 16:12:20:076,Shandi,normal,normal,"-"
237,2,Activity Y,2020-06-27 17:01:50:554,Ling,normal,normal,"-"
237,3,Activity B,2020-06-27 17:50:25:636,Michaele,normal,normal,"-"
237,4,■,-,-,-,-,"-"
238,0,▶,-,-,-,-,"-"
238,1,Activity A,2020-06-27 16:12:30:076,Micheline,normal,normal,"-"
238,2,Activity Y,2020-06-27 17:05:58:280,Ling,normal,normal,"-"
238,3,Activity B,2020-06-27 17:52:35:334,Michaele,normal,normal,"-"
238,4,■,-,-,-,-,"-"
239,0,▶,-,-,-,-,"-"
239,1,Activity A,2020-06-27 16:12:40:076,Keven,normal,normal,"-"
239,2,Activity O,2020-06-27 17:00:05:723,Iluminada,normal,normal,"-"
239,3,Activity Q,2020-06-27 17:52:21:919,Elisha,normal,normal,"-"
239,4,Activity R,2020-06-27 18:40:20:936,Charles,normal,normal,"-"
239,5,Activity P,2020-06-27 19:17:58:586,Ryan,normal,normal,"-"
239,6,Activity B,2020-06-27 20:11:53:175,Alpha,normal,normal,"-"
239,7,■,-,-,-,-,"-"
240,0,▶,-,-,-,-,"-"
240,1,Activity A,2020-06-27 16:12:50:076,Shandi,normal,normal,"-"
240,2,Activity Y,2020-06-27 16:50:15:990,Johnny,normal,normal,"-"
240,3,Activity B,2020-06-27 17:42:50:252,Michaele,normal,normal,"-"
240,4,■,-,-,-,-,"-"
241,0,▶,-,-,-,-,"-"
241,1,Activity A,2020-06-27 16:43:00:076,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
241,2,Activity O,2020-06-27 17:39:09:691,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
241,3,Activity U,2020-06-27 18:25:46:362,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
241,4,Activity V,2020-06-27 19:09:43:661,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
241,5,Activity W,2020-06-27 20:07:19:980,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
241,6,Activity P,2020-06-27 20:59:11:144,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
241,7,Activity B,2020-06-27 21:58:47:292,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
241,8,■,-,-,-,-,"-"
242,0,▶,-,-,-,-,"-"
242,1,Activity K,2020-06-27 16:43:10:076,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
242,2,Activity A,2020-06-27 17:37:33:210,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
242,3,Activity C,2020-06-27 18:36:47:937,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
242,4,Activity G,2020-06-27 19:19:25:438,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
242,5,Activity D,2020-06-27 19:41:44:976,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
242,6,Activity I,2020-06-27 20:29:52:982,Melany,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
242,7,Activity J,2020-06-27 21:15:23:740,Frances,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
242,8,Activity B,2020-06-27 21:48:23:375,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
242,9,■,-,-,-,-,"-"
243,0,▶,-,-,-,-,"-"
243,1,Activity A,2020-06-27 16:43:20:076,Shandi,normal,normal,"-"
243,2,Activity Y,2020-06-27 17:40:30:607,Johnny,normal,normal,"-"
243,3,Activity B,2020-06-27 18:40:17:630,Michaele,normal,normal,"-"
243,4,■,-,-,-,-,"-"
244,0,▶,-,-,-,-,"-"
244,1,Activity A,2020-06-27 16:43:30:076,Shandi,normal,normal,"-"
244,2,Activity Y,2020-06-27 17:29:41:462,Ling,normal,normal,"-"
244,3,Activity B,2020-06-27 18:25:42:537,Michaele,normal,normal,"-"
244,4,■,-,-,-,-,"-"
245,0,▶,-,-,-,-,"-"
245,1,Activity V,2020-06-27 16:43:40:076,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
245,2,Activity A,2020-06-27 16:59:57:200,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
245,3,Activity O,2020-06-27 17:50:36:280,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
245,4,Activity U,2020-06-27 18:42:57:242,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
245,5,Activity W,2020-06-27 19:05:31:696,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
245,6,Activity P,2020-06-27 20:02:35:198,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
245,7,Activity B,2020-06-27 20:50:04:517,Maryellen,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
245,8,■,-,-,-,-,"-"
246,0,▶,-,-,-,-,"-"
246,1,Activity A,2020-06-27 16:43:50:076,Micheline,normal,normal,"-"
246,2,Activity Y,2020-06-27 17:08:24:383,Johnny,normal,normal,"-"
246,3,Activity B,2020-06-27 17:53:40:966,Michaele,normal,normal,"-"
246,4,■,-,-,-,-,"-"
247,0,▶,-,-,-,-,"-"
247,1,Activity A,2020-06-27 16:44:00:076,Keven,normal,normal,"-"
247,2,Activity O,2020-06-27 17:43:28:629,Melany,normal,normal,"-"
247,3,Activity S,2020-06-27 18:33:33:086,Doretta,normal,normal,"-"
247,4,Activity T,2020-06-27 19:10:25:081,Velda,normal,normal,"-"
247,5,Activity P,2020-06-27 19:28:58:031,Ryan,normal,normal,"-"
247,6,Activity B,2020-06-27 20:18:26:381,Alpha,normal,normal,"-"
247,7,■,-,-,-,-,"-"
248,0,▶,-,-,-,-,"-"
248,1,Activity A,2020-06-27 16:44:10:076,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 17:25:59:193,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 18:22:25:834,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 19:09:59:560,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 19:28:25:307,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 20:18:01:236,Seth,normal,normal,"-"
248,7,Activity B,2020-06-27 20:53:42:477,Sherlene,normal,normal,"-"
248,8,■,-,-,-,-,"-"
249,0,▶,-,-,-,-,"-"
249,1,Activity A,2020-06-27 16:44:20:076,Melany,normal,normal,"-"
249,2,Activity Z,2020-06-27 17:01:45:189,Josef,normal,normal,"-"
249,3,Activity AA,2020-06-27 17:55:13:908,Joe,normal,normal,"-"
249,4,Activity AE,2020-06-27 18:45:20:229,Issac,normal,normal,"-"
249,5,Activity AB,2020-06-27 19:18:51:132,Josef,normal,normal,"-"
249,6,Activity B,2020-06-27 20:13:02:587,Carmella,normal,normal,"-"
249,7,■,-,-,-,-,"-"
250,0,▶,-,-,-,-,"-"
250,1,Activity A,2020-06-27 16:44:30:076,Amanda,normal,normal,"-"
250,2,Activity C,2020-06-27 17:03:22:274,Keven,normal,normal,"-"
