case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
452,8,Activity B,2020-06-28 03:02:49:300,Michaele,normal_drifted,normal,"-"
452,9,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 21:49:46:612,Doretta,normal_drifted,normal,"-"
453,2,Activity C,2020-06-27 22:16:24:185,Jack,normal_drifted,normal,"-"
453,3,Activity F,2020-06-27 23:01:56:130,Howard,normal_drifted,normal,"-"
453,4,Activity D,2020-06-27 23:37:57:075,Wilton,normal_drifted,normal,"-"
453,5,Activity I,2020-06-27 23:59:19:993,Roseanne,normal_drifted,normal,"-"
453,6,Activity K,2020-06-28 00:44:50:489,Velda,normal_drifted,normal,"-"
453,7,Activity J,2020-06-28 01:31:58:324,Hoyt,normal_drifted,normal,"-"
453,8,Activity B,2020-06-28 02:29:14:033,Sherlene,normal_drifted,normal,"-"
453,9,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:49:56:612,Keven,normal_drifted,normal,"-"
454,2,Activity O,2020-06-27 22:19:58:115,Brian,normal_drifted,normal,"-"
454,3,Activity U,2020-06-27 23:05:12:718,Jimmy,normal_drifted,normal,"-"
454,4,Activity W,2020-06-28 00:05:00:457,Evelin,normal_drifted,normal,"-"
454,5,Activity V,2020-06-28 00:51:07:606,Jamika,normal_drifted,normal,"-"
454,6,Activity P,2020-06-28 01:41:10:189,Ryan,normal_drifted,normal,"-"
454,7,Activity B,2020-06-28 02:34:00:953,Alpha,normal_drifted,normal,"-"
454,8,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:50:06:612,Rossana,normal_drifted,normal,"-"
455,2,Activity O,2020-06-27 22:47:46:371,Melany,normal_drifted,normal,"-"
455,3,Activity S,2020-06-27 23:34:38:087,Doretta,normal_drifted,normal,"-"
455,4,Activity T,2020-06-28 00:18:11:276,Velda,normal_drifted,normal,"-"
455,5,Activity P,2020-06-28 01:07:53:592,Seth,normal_drifted,normal,"-"
455,6,Activity B,2020-06-28 01:58:26:992,Sherlene,normal_drifted,normal,"-"
455,7,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 21:50:16:612,Keven,normal_drifted,normal,"-"
456,2,Activity O,2020-06-27 22:21:17:333,Melany,normal_drifted,normal,"-"
456,3,Activity S,2020-06-27 23:07:41:038,Doretta,normal_drifted,normal,"-"
456,4,Activity T,2020-06-27 23:47:14:296,Velda,normal_drifted,normal,"-"
456,5,Activity P,2020-06-28 00:35:34:253,Jin,normal_drifted,normal,"-"
456,6,Activity B,2020-06-28 01:21:07:379,Sherell,normal_drifted,normal,"-"
456,7,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 21:50:26:612,Micheline,normal_drifted,normal,"-"
457,2,Activity Y,2020-06-27 22:05:36:825,Ling,normal_drifted,normal,"-"
457,3,Activity B,2020-06-27 22:56:11:355,Michaele,normal_drifted,normal,"-"
457,4,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 21:50:36:612,Rossana,normal_drifted,normal,"-"
458,2,Activity O,2020-06-27 22:15:09:503,Melany,normal_drifted,normal,"-"
458,3,Activity S,2020-06-27 23:13:55:710,Doretta,normal_drifted,normal,"-"
458,4,Activity T,2020-06-27 23:49:35:896,Velda,normal_drifted,normal,"-"
458,5,Activity P,2020-06-28 00:40:31:490,Ryan,normal_drifted,normal,"-"
458,6,Activity B,2020-06-28 01:32:18:468,Alpha,normal_drifted,normal,"-"
458,7,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:50:46:612,Steve,normal_drifted,normal,"-"
459,2,Activity C,2020-06-27 22:41:20:267,Della,normal_drifted,normal,"-"
459,3,Activity G,2020-06-27 23:33:16:288,Steve,normal_drifted,normal,"-"
459,4,Activity D,2020-06-28 00:28:57:760,Emily,normal_drifted,normal,"-"
459,5,Activity I,2020-06-28 01:09:54:357,Pam,normal_drifted,normal,"-"
459,6,Activity K,2020-06-28 02:08:58:520,Issac,normal_drifted,normal,"-"
459,7,Activity J,2020-06-28 03:06:21:879,Velda,normal_drifted,normal,"-"
459,8,Activity B,2020-06-28 03:42:28:120,Michaele,normal_drifted,normal,"-"
459,9,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:50:56:612,Shandi,normal_drifted,normal,"-"
460,2,Activity Y,2020-06-27 22:27:16:339,Johnny,normal_drifted,normal,"-"
460,3,Activity B,2020-06-27 23:14:34:684,Michaele,normal_drifted,normal,"-"
460,4,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:51:06:612,Steve,normal_drifted,normal,"-"
461,2,Activity C,2020-06-27 22:43:55:956,Junior,normal_drifted,normal,"-"
461,3,Activity H,2020-06-27 23:31:03:355,Jin,normal_drifted,normal,"-"
461,4,Activity D,2020-06-28 00:06:07:620,Brian,normal_drifted,normal,"-"
461,5,Activity I,2020-06-28 00:52:55:874,Ryan,normal_drifted,normal,"-"
461,6,Activity M,2020-06-28 01:48:50:074,Junior,normal_drifted,normal,"-"
461,7,Activity J,2020-06-28 02:20:22:582,Gema,normal_drifted,normal,"-"
461,8,Activity B,2020-06-28 03:00:33:267,Carmella,normal_drifted,normal,"-"
461,9,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:51:16:612,Shandi,normal_drifted,normal,"-"
462,2,Activity Y,2020-06-27 22:43:05:018,Johnny,normal_drifted,normal,"-"
462,3,Activity B,2020-06-27 23:40:04:607,Michaele,normal_drifted,normal,"-"
462,4,■,,,,,""
463,0,▶,,,,,""
463,1,Activity O,2020-06-27 21:51:26:612,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
463,2,Activity S,2020-06-27 22:23:35:935,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
463,3,Activity T,2020-06-27 23:17:23:098,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
463,4,Activity P,2020-06-28 00:11:15:464,Seth,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
463,5,Activity A,2020-06-28 00:32:01:479,Rossana,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
463,6,Activity B,2020-06-28 01:26:03:141,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 21:51:36:612,Doretta,normal_drifted,normal,"-"
464,2,Activity C,2020-06-27 22:50:13:521,Keven,normal_drifted,normal,"-"
464,3,Activity G,2020-06-27 23:49:21:970,Steve,normal_drifted,normal,"-"
464,4,Activity D,2020-06-28 00:28:20:615,Emily,normal_drifted,normal,"-"
464,5,Activity I,2020-06-28 00:52:27:888,Melany,normal_drifted,normal,"-"
464,6,Activity K,2020-06-28 01:49:29:235,Issac,normal_drifted,normal,"-"
464,7,Activity J,2020-06-28 02:38:31:943,Hassie,normal_drifted,normal,"-"
464,8,Activity B,2020-06-28 03:17:20:133,Sherlene,normal_drifted,normal,"-"
464,9,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 21:51:46:612,Rossana,normal_drifted,normal,"-"
465,2,Activity O,2020-06-27 22:29:34:343,Ronald,normal_drifted,normal,"-"
465,3,Activity U,2020-06-27 23:29:27:220,Velda,normal_drifted,normal,"-"
465,4,Activity X,2020-06-28 00:01:52:109,Jin,normal_drifted,normal,"-"
465,5,Activity V,2020-06-28 00:46:59:606,Maryellen,normal_drifted,normal,"-"
465,6,Activity P,2020-06-28 01:37:15:565,Seth,normal_drifted,normal,"-"
465,7,Activity B,2020-06-28 02:21:45:870,Sherlene,normal_drifted,normal,"-"
465,8,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:51:56:612,Steve,normal_drifted,normal,"-"
466,2,Activity C,2020-06-27 22:37:27:041,Jack,normal_drifted,normal,"-"
466,3,Activity F,2020-06-27 23:31:47:031,Howard,normal_drifted,normal,"-"
466,4,Activity D,2020-06-28 00:15:49:928,Keven,normal_drifted,normal,"-"
466,5,Activity I,2020-06-28 01:00:13:276,Chan,normal_drifted,normal,"-"
466,6,Activity N,2020-06-28 02:00:12:069,Velda,normal_drifted,normal,"-"
466,7,Activity J,2020-06-28 02:30:18:267,Velda,normal_drifted,normal,"-"
466,8,Activity B,2020-06-28 02:50:03:264,Michaele,normal_drifted,normal,"-"
466,9,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:52:06:612,Keven,normal_drifted,normal,"-"
467,2,Activity O,2020-06-27 22:44:17:882,Ronald,normal_drifted,normal,"-"
467,3,Activity U,2020-06-27 23:38:25:929,Jimmy,normal_drifted,normal,"-"
467,4,Activity W,2020-06-28 00:37:47:426,Evelin,normal_drifted,normal,"-"
467,5,Activity V,2020-06-28 01:31:03:483,Jamika,normal_drifted,normal,"-"
467,6,Activity P,2020-06-28 02:24:38:356,Seth,normal_drifted,normal,"-"
467,7,Activity B,2020-06-28 03:23:34:014,Issac,normal_drifted,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 21:52:16:612,Melany,normal_drifted,normal,"-"
468,2,Activity Z,2020-06-27 22:09:39:243,Shandi,normal_drifted,normal,"-"
468,3,Activity AA,2020-06-27 23:02:49:131,Johnny,normal_drifted,normal,"-"
468,4,Activity AF,2020-06-27 23:41:56:247,Ronald,normal_drifted,normal,"-"
468,5,Activity AB,2020-06-28 00:21:54:629,Lannie,normal_drifted,normal,"-"
468,6,Activity B,2020-06-28 01:16:12:337,Carmella,normal_drifted,normal,"-"
468,7,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 21:52:26:612,Rossana,normal_drifted,normal,"-"
469,2,Activity O,2020-06-27 22:36:03:297,Melany,normal_drifted,normal,"-"
469,3,Activity S,2020-06-27 23:30:23:068,Doretta,normal_drifted,normal,"-"
469,4,Activity T,2020-06-28 00:03:48:836,Velda,normal_drifted,normal,"-"
469,5,Activity P,2020-06-28 00:41:50:195,Jin,normal_drifted,normal,"-"
469,6,Activity B,2020-06-28 01:29:15:919,Sherell,normal_drifted,normal,"-"
469,7,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 21:52:36:612,Doretta,normal_drifted,normal,"-"
470,2,Activity C,2020-06-27 22:09:32:934,Keven,normal_drifted,normal,"-"
470,3,Activity G,2020-06-27 23:02:35:857,Steve,normal_drifted,normal,"-"
470,4,Activity D,2020-06-27 23:51:46:812,Emily,normal_drifted,normal,"-"
470,5,Activity I,2020-06-28 00:48:37:804,Melany,normal_drifted,normal,"-"
470,6,Activity K,2020-06-28 01:36:18:707,Issac,normal_drifted,normal,"-"
470,7,Activity J,2020-06-28 02:14:26:634,Hassie,normal_drifted,normal,"-"
470,8,Activity B,2020-06-28 02:59:21:302,Sherlene,normal_drifted,normal,"-"
470,9,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 21:52:46:612,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
471,2,Activity C,2020-06-27 22:13:38:802,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
471,3,Activity I,2020-06-27 23:02:55:802,Melany,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
471,4,Activity K,2020-06-27 23:37:49:417,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
471,5,Activity J,2020-06-28 00:16:36:466,Jack,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
471,6,Activity G,2020-06-28 01:10:19:526,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
471,7,Activity D,2020-06-28 01:56:06:562,Emily,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
471,8,Activity B,2020-06-28 02:38:58:242,Sherell,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
471,9,■,,,,,""
472,0,▶,,,,,""
472,1,Activity S,2020-06-27 21:52:56:612,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
472,2,Activity T,2020-06-27 22:33:30:832,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
472,3,Activity A,2020-06-27 23:23:45:361,Rossana,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
472,4,Activity O,2020-06-28 00:16:44:564,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
472,5,Activity P,2020-06-28 01:07:46:324,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
472,6,Activity B,2020-06-28 01:54:42:428,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity G,2020-06-27 21:53:06:612,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
473,2,Activity D,2020-06-27 22:42:28:448,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
473,3,Activity I,2020-06-27 23:30:52:245,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
473,4,Activity M,2020-06-28 00:26:09:873,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
473,5,Activity J,2020-06-28 01:18:14:613,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
473,6,Activity A,2020-06-28 02:04:43:891,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
473,7,Activity C,2020-06-28 02:50:05:193,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
473,8,Activity B,2020-06-28 03:19:33:790,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
473,9,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:53:16:612,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
474,2,Activity T,2020-06-27 22:19:57:339,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
474,3,Activity P,2020-06-27 23:15:33:290,Paul,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
474,4,Activity O,2020-06-28 00:13:36:409,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
474,5,Activity S,2020-06-28 00:59:43:433,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
474,6,Activity B,2020-06-28 01:54:44:389,Alpha,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
474,7,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:53:26:612,Micheline,normal,normal,"-"
475,2,Activity Y,2020-06-27 22:47:48:899,Johnny,normal,normal,"-"
475,3,Activity B,2020-06-27 23:42:52:882,Michaele,normal,normal,"-"
475,4,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:53:36:612,Steve,normal,normal,"-"
476,2,Activity C,2020-06-27 22:46:20:441,Pam,normal,normal,"-"
476,3,Activity G,2020-06-27 23:44:47:415,Steve,normal,normal,"-"
476,4,Activity D,2020-06-28 00:15:04:122,Emily,normal,normal,"-"
476,5,Activity I,2020-06-28 00:50:53:939,Melany,normal,normal,"-"
476,6,Activity K,2020-06-28 01:46:37:309,Issac,normal,normal,"-"
476,7,Activity J,2020-06-28 02:21:49:181,Hassie,normal,normal,"-"
476,8,Activity B,2020-06-28 03:13:43:243,Sherlene,normal,normal,"-"
476,9,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 21:53:46:612,Keven,normal,normal,"-"
477,2,Activity O,2020-06-27 22:17:00:358,Melany,normal,normal,"-"
477,3,Activity S,2020-06-27 23:07:16:781,Doretta,normal,normal,"-"
477,4,Activity T,2020-06-27 23:44:42:606,Velda,normal,normal,"-"
477,5,Activity P,2020-06-28 00:41:23:766,Seth,normal,normal,"-"
477,6,Activity B,2020-06-28 01:29:46:341,Sherlene,normal,normal,"-"
477,7,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 21:53:56:612,Shandi,normal,normal,"-"
478,2,Activity Y,2020-06-27 22:26:19:377,Johnny,normal,normal,"-"
478,3,Activity B,2020-06-27 23:12:03:182,Michaele,normal,normal,"-"
478,4,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 21:54:06:612,Doretta,normal,normal,"-"
479,2,Activity C,2020-06-27 22:52:19:962,Maryellen,normal,normal,"-"
479,3,Activity G,2020-06-27 23:40:10:674,Steve,normal,normal,"-"
479,4,Activity D,2020-06-28 00:28:32:259,Emily,normal,normal,"-"
479,5,Activity I,2020-06-28 01:00:05:990,Iluminada,normal,normal,"-"
479,6,Activity K,2020-06-28 01:51:42:535,Velda,normal,normal,"-"
479,7,Activity J,2020-06-28 02:30:21:663,Jamika,normal,normal,"-"
479,8,Activity B,2020-06-28 03:03:48:878,Michaele,normal,normal,"-"
479,9,■,,,,,""
480,0,▶,,,,,""
480,1,Activity Y,2020-06-27 21:54:16:612,Ling,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
480,2,Activity A,2020-06-27 22:47:16:064,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
480,3,Activity B,2020-06-27 23:38:32:771,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
480,4,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 22:24:26:612,Rossana,normal,normal,"-"
481,2,Activity O,2020-06-27 23:05:08:147,Melany,normal,normal,"-"
481,3,Activity S,2020-06-28 00:00:28:580,Doretta,normal,normal,"-"
481,4,Activity T,2020-06-28 00:42:00:624,Velda,normal,normal,"-"
481,5,Activity P,2020-06-28 01:29:29:419,Ryan,normal,normal,"-"
481,6,Activity B,2020-06-28 02:25:08:857,Maryellen,normal,normal,"-"
481,7,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 22:24:36:612,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
482,2,Activity G,2020-06-27 23:01:18:776,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
482,3,Activity D,2020-06-27 23:49:08:458,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
482,4,Activity I,2020-06-28 00:27:08:612,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
482,5,Activity C,2020-06-28 01:17:42:066,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
482,6,Activity K,2020-06-28 02:04:04:680,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
482,7,Activity J,2020-06-28 02:50:10:489,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
482,8,Activity B,2020-06-28 03:33:33:714,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
482,9,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 22:24:46:612,Shandi,normal,normal,"-"
483,2,Activity Y,2020-06-27 22:41:26:249,Johnny,normal,normal,"-"
483,3,Activity B,2020-06-27 23:32:33:958,Michaele,normal,normal,"-"
483,4,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 22:24:56:612,Doretta,normal,normal,"-"
484,2,Activity C,2020-06-27 23:01:19:247,Junior,normal,normal,"-"
484,3,Activity H,2020-06-28 00:00:51:189,Micheline,normal,normal,"-"
484,4,Activity D,2020-06-28 00:42:29:458,Brian,normal,normal,"-"
484,5,Activity I,2020-06-28 01:41:21:437,Brant,normal,normal,"-"
484,6,Activity L,2020-06-28 02:29:42:528,Anna,normal,normal,"-"
484,7,Activity J,2020-06-28 03:22:36:829,Jamika,normal,normal,"-"
484,8,Activity B,2020-06-28 03:45:57:367,Michaele,normal,normal,"-"
484,9,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 22:25:06:612,Shandi,normal,normal,"-"
485,2,Activity Y,2020-06-27 23:06:23:514,Johnny,normal,normal,"-"
485,3,Activity B,2020-06-28 00:03:00:611,Michaele,normal,normal,"-"
485,4,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 22:25:16:612,Rossana,normal,normal,"-"
486,2,Activity O,2020-06-27 23:02:02:167,Iluminada,normal,normal,"-"
486,3,Activity Q,2020-06-27 23:50:15:213,Elisha,normal,normal,"-"
486,4,Activity R,2020-06-28 00:24:25:922,Josef,normal,normal,"-"
486,5,Activity P,2020-06-28 01:08:46:323,Jin,normal,normal,"-"
486,6,Activity B,2020-06-28 01:59:51:583,Sherell,normal,normal,"-"
486,7,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 22:25:26:612,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
487,2,Activity O,2020-06-27 22:42:29:458,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
487,3,Activity U,2020-06-27 23:28:35:360,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
487,4,Activity V,2020-06-28 00:20:22:284,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
487,5,Activity P,2020-06-28 00:40:40:386,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
487,6,Activity W,2020-06-28 01:32:35:256,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
487,7,Activity B,2020-06-28 02:28:36:494,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
487,8,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 22:25:36:612,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,2,Activity C,2020-06-27 22:59:44:513,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,3,Activity H,2020-06-27 23:53:56:202,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,4,Activity N,2020-06-28 00:45:49:163,Elisha,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,5,Activity J,2020-06-28 01:01:25:265,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,6,Activity D,2020-06-28 01:48:24:705,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,7,Activity I,2020-06-28 02:33:43:001,Roy,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,8,Activity B,2020-06-28 03:31:41:410,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,9,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 22:25:46:612,Shandi,normal,normal,"-"
489,2,Activity Y,2020-06-27 22:56:57:806,Johnny,normal,normal,"-"
489,3,Activity B,2020-06-27 23:43:24:659,Michaele,normal,normal,"-"
489,4,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 22:25:56:612,Amanda,normal,normal,"-"
490,2,Activity C,2020-06-27 23:23:42:945,Della,normal,normal,"-"
490,3,Activity G,2020-06-28 00:11:37:876,Steve,normal,normal,"-"
490,4,Activity D,2020-06-28 01:00:01:102,Emily,normal,normal,"-"
490,5,Activity I,2020-06-28 01:42:47:347,Pam,normal,normal,"-"
490,6,Activity K,2020-06-28 02:31:16:379,Issac,normal,normal,"-"
490,7,Activity J,2020-06-28 03:05:18:067,Hassie,normal,normal,"-"
490,8,Activity B,2020-06-28 03:20:51:044,Sherlene,normal,normal,"-"
490,9,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 22:26:06:612,Amanda,normal,normal,"-"
491,2,Activity C,2020-06-27 22:46:07:440,Junior,normal,normal,"-"
491,3,Activity H,2020-06-27 23:38:33:461,Micheline,normal,normal,"-"
491,4,Activity D,2020-06-28 00:10:00:316,Brian,normal,normal,"-"
491,5,Activity I,2020-06-28 01:06:37:905,Johnny,normal,normal,"-"
491,6,Activity N,2020-06-28 01:52:40:923,Wilton,normal,normal,"-"
491,7,Activity J,2020-06-28 02:48:06:762,Jamika,normal,normal,"-"
491,8,Activity B,2020-06-28 03:27:43:237,Michaele,normal,normal,"-"
491,9,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 22:26:16:612,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,2,Activity S,2020-06-27 22:47:05:984,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,3,Activity T,2020-06-27 23:38:25:220,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,4,Activity P,2020-06-28 00:12:02:001,Seth,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,5,Activity O,2020-06-28 00:52:27:898,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,6,Activity B,2020-06-28 01:41:41:369,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,7,■,,,,,""
493,0,▶,,,,,""
493,1,Activity Y,2020-06-27 22:26:26:612,Ling,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
493,2,Activity A,2020-06-27 23:24:11:918,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
493,3,Activity B,2020-06-28 00:13:47:156,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
493,4,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 22:26:36:612,Rossana,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,2,Activity O,2020-06-27 22:55:15:687,Iluminada,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,3,Activity R,2020-06-27 23:52:17:480,Charles,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,4,Activity Q,2020-06-28 00:38:37:793,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,5,Activity P,2020-06-28 01:06:56:027,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,6,Activity B,2020-06-28 02:06:27:401,Alpha,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,7,■,,,,,""
495,0,▶,,,,,""
495,1,Activity Y,2020-06-27 22:26:46:612,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
495,2,Activity A,2020-06-27 23:14:43:859,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
495,3,Activity B,2020-06-28 00:14:35:412,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
495,4,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:26:56:612,Amanda,normal,normal,"-"
496,2,Activity C,2020-06-27 23:26:38:317,Junior,normal,normal,"-"
496,3,Activity H,2020-06-28 00:15:29:133,Micheline,normal,normal,"-"
496,4,Activity D,2020-06-28 01:11:58:353,Brian,normal,normal,"-"
