case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
158,3,Activity AE,2020-06-27 20:02:25:183,Hoyt,normal,normal,"-"
158,4,Activity AF,2020-06-27 21:01:22:204,Rossie,normal,normal,"-"
158,5,Activity O,2020-06-27 21:31:32:658,Jamika,normal,normal,"-"
158,6,Activity B,2020-06-27 22:19:25:776,Gema,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:30:57:967,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 19:04:28:003,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 20:02:10:862,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 20:34:04:931,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 21:26:23:644,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 22:21:23:170,Donald,normal,normal,"-"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:31:07:967,Della,normal,normal,"-"
160,2,Activity N,2020-06-27 19:26:38:352,Hassie,normal,normal,"-"
160,3,Activity AG,2020-06-27 20:12:42:478,Sandra,normal,normal,"-"
160,4,Activity AH,2020-06-27 21:11:18:566,Jamika,normal,normal,"-"
160,5,Activity O,2020-06-27 21:59:02:053,Howard,normal,normal,"-"
160,6,Activity B,2020-06-27 22:56:10:429,Grayce,normal,normal,"-"
160,7,■,,,,,""
161,0,▶,,,,,""
161,1,Activity AF,2020-06-27 18:31:17:967,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
161,2,Activity O,2020-06-27 19:19:27:194,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
161,3,Activity A,2020-06-27 20:05:29:857,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
161,4,Activity N,2020-06-27 20:55:24:490,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
161,5,Activity AE,2020-06-27 21:14:13:453,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
161,6,Activity B,2020-06-27 22:11:24:943,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
161,7,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:31:27:967,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 18:49:01:041,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 19:38:55:445,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 20:15:11:932,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 20:44:03:401,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 21:31:06:315,Deloras,normal,normal,"-"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:31:37:967,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 19:29:29:727,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 20:26:26:253,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 21:24:33:751,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 22:03:55:873,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 22:55:30:739,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 23:44:14:637,Sigrid,normal,normal,"-"
163,8,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:31:47:967,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 19:01:48:499,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 19:53:11:500,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 20:50:56:555,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 21:35:34:668,Keven,normal,normal,"-"
164,6,Activity B,2020-06-27 22:27:52:082,Grayce,normal,normal,"-"
164,7,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:31:57:967,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
165,2,Activity O,2020-06-27 19:12:11:366,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
165,3,Activity N,2020-06-27 20:06:55:289,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
165,4,Activity R,2020-06-27 20:44:26:868,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
165,5,Activity T,2020-06-27 21:37:36:178,Emily,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
165,6,Activity S,2020-06-27 22:25:49:382,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
165,7,Activity B,2020-06-27 23:16:19:520,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:32:07:967,Della,normal,normal,"-"
166,2,Activity N,2020-06-27 19:24:07:015,Hassie,normal,normal,"-"
166,3,Activity AG,2020-06-27 20:12:08:375,Sandra,normal,normal,"-"
166,4,Activity AH,2020-06-27 20:59:17:996,Jamika,normal,normal,"-"
166,5,Activity O,2020-06-27 21:29:22:348,Howard,normal,normal,"-"
166,6,Activity B,2020-06-27 22:24:41:629,Tiffiny,normal,normal,"-"
166,7,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:32:17:967,Della,normal,normal,"-"
167,2,Activity N,2020-06-27 19:06:22:139,Roy,normal,normal,"-"
167,3,Activity AE,2020-06-27 19:59:49:780,Hoyt,normal,normal,"-"
167,4,Activity AF,2020-06-27 20:53:15:686,Rossie,normal,normal,"-"
167,5,Activity O,2020-06-27 21:15:41:415,Junior,normal,normal,"-"
167,6,Activity B,2020-06-27 22:03:31:069,Tiffiny,normal,normal,"-"
167,7,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:32:27:967,Alyce,normal,normal,"-"
168,2,Activity N,2020-06-27 19:14:00:935,Brant,normal,normal,"-"
168,3,Activity R,2020-06-27 20:06:30:956,Iluminada,normal,normal,"-"
168,4,Activity X,2020-06-27 21:00:37:722,Johnny,normal,normal,"-"
168,5,Activity S,2020-06-27 21:17:37:842,Grayce,normal,normal,"-"
168,6,Activity O,2020-06-27 22:09:40:590,Lucy,normal,normal,"-"
168,7,Activity B,2020-06-27 22:47:08:943,Melany,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:32:37:967,Della,normal,normal,"-"
169,2,Activity N,2020-06-27 19:24:57:515,Roy,normal,normal,"-"
169,3,Activity AE,2020-06-27 20:21:48:170,Hoyt,normal,normal,"-"
169,4,Activity AF,2020-06-27 21:13:42:824,Rossie,normal,normal,"-"
169,5,Activity O,2020-06-27 21:34:48:007,Jamika,normal,normal,"-"
169,6,Activity B,2020-06-27 22:22:01:893,Donald,normal,normal,"-"
169,7,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:32:47:967,Della,normal,normal,"-"
170,2,Activity N,2020-06-27 19:08:28:482,Roy,normal,normal,"-"
170,3,Activity AE,2020-06-27 20:01:48:856,Hoyt,normal,normal,"-"
170,4,Activity AF,2020-06-27 20:35:32:387,Rossie,normal,normal,"-"
170,5,Activity O,2020-06-27 21:27:09:595,Lucy,normal,normal,"-"
170,6,Activity B,2020-06-27 22:25:18:446,Melany,normal,normal,"-"
170,7,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:32:57:967,Alyce,normal,normal,"-"
171,2,Activity N,2020-06-27 19:03:41:467,Brant,normal,normal,"-"
171,3,Activity R,2020-06-27 19:57:35:760,Micheline,normal,normal,"-"
171,4,Activity V,2020-06-27 20:30:51:848,Brian,normal,normal,"-"
171,5,Activity S,2020-06-27 21:20:16:929,Craig,normal,normal,"-"
171,6,Activity O,2020-06-27 22:14:35:149,Shandi,normal,normal,"-"
171,7,Activity B,2020-06-27 22:50:17:836,Grayce,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:33:07:967,Della,normal,normal,"-"
172,2,Activity N,2020-06-27 19:06:44:535,Doretta,normal,normal,"-"
172,3,Activity R,2020-06-27 20:04:05:133,Sherell,normal,normal,"-"
172,4,Activity U,2020-06-27 20:54:00:809,Ling,normal,normal,"-"
172,5,Activity S,2020-06-27 21:13:44:274,Vickie,normal,normal,"-"
172,6,Activity O,2020-06-27 22:12:07:978,Junior,normal,normal,"-"
172,7,Activity B,2020-06-27 22:45:06:104,Grayce,normal,normal,"-"
172,8,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:33:17:967,Della,normal,normal,"-"
173,2,Activity N,2020-06-27 19:31:36:199,Brant,normal,normal,"-"
173,3,Activity R,2020-06-27 20:25:58:544,Iluminada,normal,normal,"-"
173,4,Activity X,2020-06-27 21:06:36:748,Johnny,normal,normal,"-"
173,5,Activity S,2020-06-27 21:33:26:336,Grayce,normal,normal,"-"
173,6,Activity O,2020-06-27 22:28:41:857,Jamika,normal,normal,"-"
173,7,Activity B,2020-06-27 23:28:07:508,Gema,normal,normal,"-"
173,8,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:33:27:967,Alyce,normal,normal,"-"
174,2,Activity N,2020-06-27 19:32:53:054,Brant,normal,normal,"-"
174,3,Activity R,2020-06-27 20:26:12:583,Carmella,normal,normal,"-"
174,4,Activity U,2020-06-27 20:57:08:575,Ling,normal,normal,"-"
174,5,Activity S,2020-06-27 21:29:15:443,Vickie,normal,normal,"-"
174,6,Activity O,2020-06-27 22:21:33:396,Junior,normal,normal,"-"
174,7,Activity B,2020-06-27 22:58:46:616,Deloras,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:33:37:967,Della,normal,normal,"-"
175,2,Activity N,2020-06-27 19:26:08:944,Brant,normal,normal,"-"
175,3,Activity R,2020-06-27 20:15:10:202,Micheline,normal,normal,"-"
175,4,Activity V,2020-06-27 21:01:35:498,Brian,normal,normal,"-"
175,5,Activity S,2020-06-27 21:42:23:247,Craig,normal,normal,"-"
175,6,Activity O,2020-06-27 22:37:41:595,Hugo,normal,normal,"-"
175,7,Activity B,2020-06-27 23:29:09:792,Donald,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:33:47:967,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
176,2,Activity N,2020-06-27 19:28:59:844,Wilton,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
176,3,Activity Y,2020-06-27 20:25:09:004,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
176,4,Activity Z,2020-06-27 21:04:43:881,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
176,5,Activity O,2020-06-27 21:31:22:261,Charles,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
176,6,Activity AD,2020-06-27 22:28:09:386,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
176,7,Activity B,2020-06-27 23:09:31:187,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 2}"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:33:57:967,Alyce,normal,normal,"-"
177,2,Activity N,2020-06-27 18:56:26:519,Brant,normal,normal,"-"
177,3,Activity AG,2020-06-27 19:53:22:319,Sandra,normal,normal,"-"
177,4,Activity AH,2020-06-27 20:35:24:204,Jamika,normal,normal,"-"
177,5,Activity O,2020-06-27 21:00:58:785,Howard,normal,normal,"-"
177,6,Activity B,2020-06-27 21:57:18:560,Tiffiny,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:34:07:967,Della,normal,normal,"-"
178,2,Activity N,2020-06-27 19:26:21:340,Roy,normal,normal,"-"
178,3,Activity AE,2020-06-27 20:22:43:440,Hoyt,normal,normal,"-"
178,4,Activity AF,2020-06-27 20:55:08:872,Rossie,normal,normal,"-"
178,5,Activity O,2020-06-27 21:44:43:371,Jamika,normal,normal,"-"
178,6,Activity B,2020-06-27 22:34:18:727,Gema,normal,normal,"-"
178,7,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:34:17:967,Alyce,normal,normal,"-"
179,2,Activity N,2020-06-27 19:01:29:179,Roy,normal,normal,"-"
179,3,Activity AE,2020-06-27 19:47:30:787,Hoyt,normal,normal,"-"
179,4,Activity AF,2020-06-27 20:37:18:388,Rossie,normal,normal,"-"
179,5,Activity O,2020-06-27 20:59:03:159,Jamika,normal,normal,"-"
179,6,Activity B,2020-06-27 21:55:53:141,Gema,normal,normal,"-"
179,7,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:34:27:967,Della,normal,normal,"-"
180,2,Activity N,2020-06-27 19:03:46:492,Roy,normal,normal,"-"
180,3,Activity AE,2020-06-27 19:53:07:452,Hoyt,normal,normal,"-"
180,4,Activity AF,2020-06-27 20:27:29:151,Rossie,normal,normal,"-"
180,5,Activity O,2020-06-27 20:54:23:773,Hoyt,normal,normal,"-"
180,6,Activity B,2020-06-27 21:43:10:279,Tiffiny,normal,normal,"-"
180,7,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:04:37:967,Della,normal,normal,"-"
181,2,Activity N,2020-06-27 19:27:07:931,Wilton,normal,normal,"-"
181,3,Activity Y,2020-06-27 20:20:08:415,Issac,normal,normal,"-"
181,4,Activity AD,2020-06-27 21:15:46:550,Brant,normal,normal,"-"
181,5,Activity Z,2020-06-27 22:01:34:323,Keven,normal,normal,"-"
181,6,Activity O,2020-06-27 23:01:34:152,Charles,normal,normal,"-"
181,7,Activity B,2020-06-27 23:50:08:812,Doretta,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:04:47:967,Della,normal,normal,"-"
182,2,Activity N,2020-06-27 19:51:18:821,Brant,normal,normal,"-"
182,3,Activity AG,2020-06-27 20:46:05:101,Sandra,normal,normal,"-"
182,4,Activity AH,2020-06-27 21:44:09:802,Jamika,normal,normal,"-"
182,5,Activity O,2020-06-27 22:13:53:665,Howard,normal,normal,"-"
182,6,Activity B,2020-06-27 23:12:52:801,Deloras,normal,normal,"-"
182,7,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:04:57:967,Della,normal,normal,"-"
183,2,Activity N,2020-06-27 19:33:36:823,Roy,normal,normal,"-"
183,3,Activity AE,2020-06-27 20:33:10:312,Hoyt,normal,normal,"-"
183,4,Activity AF,2020-06-27 21:04:58:940,Rossie,normal,normal,"-"
183,5,Activity O,2020-06-27 21:37:57:103,Hoyt,normal,normal,"-"
183,6,Activity B,2020-06-27 22:27:19:470,Tiffiny,normal,normal,"-"
183,7,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:05:07:967,Alyce,normal,normal,"-"
184,2,Activity N,2020-06-27 19:38:23:841,Alyce,normal,normal,"-"
184,3,Activity AE,2020-06-27 20:25:21:770,Hoyt,normal,normal,"-"
184,4,Activity AF,2020-06-27 21:15:26:651,Rossie,normal,normal,"-"
184,5,Activity O,2020-06-27 22:06:23:614,Hoyt,normal,normal,"-"
184,6,Activity B,2020-06-27 22:54:18:712,Deloras,normal,normal,"-"
184,7,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:05:17:967,Della,normal,normal,"-"
185,2,Activity N,2020-06-27 19:31:20:314,Alyce,normal,normal,"-"
185,3,Activity AE,2020-06-27 20:28:22:595,Hoyt,normal,normal,"-"
185,4,Activity AF,2020-06-27 21:02:52:600,Rossie,normal,normal,"-"
185,5,Activity O,2020-06-27 21:21:21:514,Jamika,normal,normal,"-"
185,6,Activity B,2020-06-27 22:09:48:597,Gema,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:05:27:967,Della,normal,normal,"-"
186,2,Activity N,2020-06-27 19:43:52:951,Roy,normal,normal,"-"
186,3,Activity AE,2020-06-27 20:41:37:716,Hoyt,normal,normal,"-"
186,4,Activity AF,2020-06-27 21:34:53:036,Rossie,normal,normal,"-"
186,5,Activity O,2020-06-27 22:25:50:576,Junior,normal,normal,"-"
186,6,Activity B,2020-06-27 23:17:55:235,Deloras,normal,normal,"-"
186,7,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:05:37:967,Della,normal,normal,"-"
187,2,Activity N,2020-06-27 19:53:45:015,Earl,normal,normal,"-"
187,3,Activity P,2020-06-27 20:50:15:515,James,normal,normal,"-"
187,4,Activity Q,2020-06-27 21:38:13:163,Della,normal,normal,"-"
187,5,Activity O,2020-06-27 22:14:43:651,Keven,normal,normal,"-"
187,6,Activity B,2020-06-27 23:13:08:790,Grayce,normal,normal,"-"
187,7,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:05:47:967,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
188,2,Activity N,2020-06-27 19:23:22:206,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
188,3,Activity U,2020-06-27 20:15:25:841,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
188,4,Activity S,2020-06-27 21:07:06:371,Vickie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
188,5,Activity R,2020-06-27 22:01:08:688,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
188,6,Activity O,2020-06-27 22:54:37:866,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
188,7,Activity B,2020-06-27 23:28:01:465,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:05:57:967,Alyce,normal,normal,"-"
189,2,Activity N,2020-06-27 19:37:51:790,Doretta,normal,normal,"-"
189,3,Activity R,2020-06-27 20:37:45:475,Tiffiny,normal,normal,"-"
189,4,Activity U,2020-06-27 21:32:53:697,Ling,normal,normal,"-"
189,5,Activity S,2020-06-27 22:00:38:734,Vickie,normal,normal,"-"
189,6,Activity O,2020-06-27 22:57:24:356,Lucy,normal,normal,"-"
189,7,Activity B,2020-06-27 23:48:49:767,Melany,normal,normal,"-"
189,8,■,,,,,""
190,0,▶,,,,,""
190,1,Activity N,2020-06-27 19:06:07:967,Hassie,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
190,2,Activity AG,2020-06-27 19:24:21:313,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
190,3,Activity A,2020-06-27 20:16:08:123,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
190,4,Activity AH,2020-06-27 21:15:23:509,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
190,5,Activity O,2020-06-27 21:53:09:252,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
190,6,Activity B,2020-06-27 22:51:22:969,Grayce,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
190,7,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:06:17:967,Della,normal,normal,"-"
191,2,Activity N,2020-06-27 20:02:52:011,Hassie,normal,normal,"-"
191,3,Activity AG,2020-06-27 20:58:41:434,Sandra,normal,normal,"-"
191,4,Activity AH,2020-06-27 21:30:06:441,Jamika,normal,normal,"-"
191,5,Activity O,2020-06-27 22:02:29:279,Howard,normal,normal,"-"
191,6,Activity B,2020-06-27 22:48:21:882,Grayce,normal,normal,"-"
191,7,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:06:27:967,Della,normal,normal,"-"
192,2,Activity N,2020-06-27 19:51:45:996,Brant,normal,normal,"-"
192,3,Activity AG,2020-06-27 20:40:41:859,Sandra,normal,normal,"-"
192,4,Activity AH,2020-06-27 21:30:19:224,Jamika,normal,normal,"-"
192,5,Activity O,2020-06-27 22:05:09:625,Howard,normal,normal,"-"
192,6,Activity B,2020-06-27 22:57:06:951,Deloras,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:06:37:967,Della,normal,normal,"-"
193,2,Activity N,2020-06-27 19:54:23:245,Earl,normal,normal,"-"
193,3,Activity P,2020-06-27 20:39:25:068,Emily,normal,normal,"-"
193,4,Activity Q,2020-06-27 21:10:49:049,Della,normal,normal,"-"
193,5,Activity O,2020-06-27 22:02:12:964,Shandi,normal,normal,"-"
193,6,Activity B,2020-06-27 22:59:10:310,Grayce,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:06:47:967,Alyce,normal,normal,"-"
194,2,Activity N,2020-06-27 19:31:13:432,Earl,normal,normal,"-"
194,3,Activity P,2020-06-27 20:18:55:467,Emily,normal,normal,"-"
194,4,Activity Q,2020-06-27 20:52:08:239,Della,normal,normal,"-"
194,5,Activity O,2020-06-27 21:41:57:544,Hugo,normal,normal,"-"
194,6,Activity B,2020-06-27 22:38:55:272,Melany,normal,normal,"-"
194,7,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:06:57:967,Della,normal,normal,"-"
195,2,Activity N,2020-06-27 19:46:53:972,Doretta,normal,normal,"-"
195,3,Activity R,2020-06-27 20:32:27:195,Jin,normal,normal,"-"
195,4,Activity V,2020-06-27 21:21:53:990,Brian,normal,normal,"-"
195,5,Activity S,2020-06-27 21:46:57:933,Grayce,normal,normal,"-"
195,6,Activity O,2020-06-27 22:45:06:714,Lucy,normal,normal,"-"
195,7,Activity B,2020-06-27 23:22:21:940,Donald,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:07:07:967,Alyce,normal,normal,"-"
196,2,Activity N,2020-06-27 19:45:25:278,Alyce,normal,normal,"-"
196,3,Activity AE,2020-06-27 20:30:26:828,Hoyt,normal,normal,"-"
196,4,Activity AF,2020-06-27 21:05:06:639,Rossie,normal,normal,"-"
196,5,Activity O,2020-06-27 21:25:08:260,Junior,normal,normal,"-"
196,6,Activity B,2020-06-27 22:19:16:998,Grayce,normal,normal,"-"
196,7,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:07:17:967,Della,normal,normal,"-"
197,2,Activity N,2020-06-27 19:41:57:870,Brant,normal,normal,"-"
197,3,Activity AG,2020-06-27 20:32:53:773,Sandra,normal,normal,"-"
197,4,Activity AH,2020-06-27 21:18:16:644,Jamika,normal,normal,"-"
197,5,Activity O,2020-06-27 21:56:55:729,Howard,normal,normal,"-"
197,6,Activity B,2020-06-27 22:55:41:778,Grayce,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:07:27:967,Della,normal,normal,"-"
198,2,Activity N,2020-06-27 19:39:19:117,Lannie,normal,normal,"-"
198,3,Activity AG,2020-06-27 20:31:24:115,Sandra,normal,normal,"-"
198,4,Activity AH,2020-06-27 21:25:38:825,Jamika,normal,normal,"-"
198,5,Activity O,2020-06-27 22:00:49:576,Howard,normal,normal,"-"
198,6,Activity B,2020-06-27 22:48:21:915,Grayce,normal,normal,"-"
198,7,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:07:37:967,Alyce,normal,normal,"-"
199,2,Activity N,2020-06-27 19:59:37:758,Roy,normal,normal,"-"
199,3,Activity AE,2020-06-27 20:46:57:153,Hoyt,normal,normal,"-"
199,4,Activity AF,2020-06-27 21:32:09:041,Rossie,normal,normal,"-"
199,5,Activity O,2020-06-27 21:54:26:387,Issac,normal,normal,"-"
199,6,Activity B,2020-06-27 22:39:58:186,Melany,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:07:47:967,Della,normal,normal,"-"
200,2,Activity N,2020-06-27 19:58:08:276,Roy,normal,normal,"-"
200,3,Activity AE,2020-06-27 20:53:22:904,Hoyt,normal,normal,"-"
200,4,Activity AF,2020-06-27 21:51:25:918,Rossie,normal,normal,"-"
200,5,Activity O,2020-06-27 22:19:31:290,Hoyt,normal,normal,"-"
200,6,Activity B,2020-06-27 23:08:14:929,Tiffiny,normal,normal,"-"
200,7,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:07:57:967,Della,normal,normal,"-"
201,2,Activity N,2020-06-27 19:32:04:306,Lannie,normal,normal,"-"
201,3,Activity AG,2020-06-27 20:25:53:531,Sandra,normal,normal,"-"
201,4,Activity AH,2020-06-27 21:25:10:612,Jamika,normal,normal,"-"
201,5,Activity O,2020-06-27 22:18:52:027,Howard,normal,normal,"-"
201,6,Activity B,2020-06-27 23:06:33:841,Grayce,normal,normal,"-"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:08:07:967,Della,normal,normal,"-"
202,2,Activity N,2020-06-27 19:29:19:952,Roy,normal,normal,"-"
202,3,Activity AE,2020-06-27 20:27:55:464,Hoyt,normal,normal,"-"
202,4,Activity AF,2020-06-27 20:58:11:452,Rossie,normal,normal,"-"
202,5,Activity O,2020-06-27 21:54:34:139,Hoyt,normal,normal,"-"
202,6,Activity B,2020-06-27 22:47:56:539,Tiffiny,normal,normal,"-"
202,7,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:08:17:967,Della,normal,normal,"-"
203,2,Activity N,2020-06-27 20:07:45:886,Alyce,normal,normal,"-"
203,3,Activity AE,2020-06-27 20:52:55:904,Hoyt,normal,normal,"-"
203,4,Activity AF,2020-06-27 21:42:31:650,Rossie,normal,normal,"-"
203,5,Activity O,2020-06-27 22:05:03:860,Issac,normal,normal,"-"
203,6,Activity B,2020-06-27 23:01:02:079,Donald,normal,normal,"-"
203,7,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:08:27:967,Alyce,normal,normal,"-"
204,2,Activity N,2020-06-27 19:58:21:198,Roy,normal,normal,"-"
204,3,Activity AE,2020-06-27 20:43:27:653,Hoyt,normal,normal,"-"
204,4,Activity AF,2020-06-27 21:22:58:555,Rossie,normal,normal,"-"
204,5,Activity O,2020-06-27 21:38:54:806,Junior,normal,normal,"-"
204,6,Activity B,2020-06-27 22:35:19:616,Grayce,normal,normal,"-"
204,7,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:08:37:967,Della,normal,normal,"-"
205,2,Activity N,2020-06-27 19:48:04:864,Brant,normal,normal,"-"
205,3,Activity AG,2020-06-27 20:40:30:610,Sandra,normal,normal,"-"
205,4,Activity AH,2020-06-27 21:36:03:939,Jamika,normal,normal,"-"
205,5,Activity O,2020-06-27 22:32:08:338,Howard,normal,normal,"-"
205,6,Activity B,2020-06-27 23:20:53:462,Deloras,normal,normal,"-"
205,7,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:08:47:967,Della,normal,normal,"-"
206,2,Activity N,2020-06-27 19:40:37:724,Lannie,normal,normal,"-"
206,3,Activity AG,2020-06-27 20:34:22:557,Sandra,normal,normal,"-"
206,4,Activity AH,2020-06-27 21:13:32:100,Jamika,normal,normal,"-"
206,5,Activity O,2020-06-27 21:52:49:912,Howard,normal,normal,"-"
206,6,Activity B,2020-06-27 22:50:39:461,Grayce,normal,normal,"-"
