case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
104,2,Activity C,2020-06-27 15:43:25:459,Roseanne,normal,normal,"-"
104,3,Activity D,2020-06-27 16:37:52:308,Alpha,normal,normal,"-"
104,4,Activity E,2020-06-27 17:19:48:805,Brian,normal,normal,"-"
104,5,Activity G,2020-06-27 18:14:08:903,Sandra,normal,normal,"-"
104,6,Activity F,2020-06-27 19:01:03:357,Brian,normal,normal,"-"
104,7,Activity I,2020-06-27 19:50:00:830,Wilton,normal,normal,"-"
104,8,Activity M,2020-06-27 20:29:28:211,Hannah,normal,normal,"-"
104,9,Activity N,2020-06-27 21:26:47:187,Deloras,normal,normal,"-"
104,10,Activity J,2020-06-27 22:15:52:107,Sonia,normal,normal,"-"
104,11,Activity B,2020-06-27 22:34:04:153,Brian,normal,normal,"-"
104,12,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 15:20:49:342,Doretta,normal,normal,"-"
105,2,Activity AB,2020-06-27 15:47:53:708,Tiffiny,normal,normal,"-"
105,3,Activity AD,2020-06-27 16:45:18:309,Hugo,normal,normal,"-"
105,4,Activity AC,2020-06-27 17:27:38:138,Brant,normal,normal,"-"
105,5,Activity AG,2020-06-27 18:07:58:828,Maryellen,normal,normal,"-"
105,6,Activity AI,2020-06-27 18:58:40:673,Issac,normal,normal,"-"
105,7,Activity AH,2020-06-27 19:45:11:670,Hassie,normal,normal,"-"
105,8,Activity AL,2020-06-27 20:43:54:451,Sandra,normal,normal,"-"
105,9,Activity AO,2020-06-27 21:42:16:718,Evelin,normal,normal,"-"
105,10,Activity AM,2020-06-27 22:37:31:001,Paul,normal,normal,"-"
105,11,Activity AP,2020-06-27 23:10:58:086,Johnny,normal,normal,"-"
105,12,Activity B,2020-06-28 00:03:12:965,Della,normal,normal,"-"
105,13,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 15:20:59:342,Doretta,normal,normal,"-"
106,2,Activity AB,2020-06-27 16:01:35:587,Junior,normal,normal,"-"
106,3,Activity AF,2020-06-27 16:58:43:602,Steve,normal,normal,"-"
106,4,Activity AC,2020-06-27 17:37:35:747,Brant,normal,normal,"-"
106,5,Activity AG,2020-06-27 18:17:14:843,Lucy,normal,normal,"-"
106,6,Activity AI,2020-06-27 19:12:25:842,Amanda,normal,normal,"-"
106,7,Activity AH,2020-06-27 20:12:13:432,Doretta,normal,normal,"-"
106,8,Activity AL,2020-06-27 20:50:13:937,Hassie,normal,normal,"-"
106,9,Activity AN,2020-06-27 21:37:36:471,Johnny,normal,normal,"-"
106,10,Activity AM,2020-06-27 22:14:16:799,Clayton,normal,normal,"-"
106,11,Activity AP,2020-06-27 22:32:07:248,Johnny,normal,normal,"-"
106,12,Activity B,2020-06-27 23:13:54:355,Della,normal,normal,"-"
106,13,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 15:21:09:342,Johnny,normal,normal,"-"
107,2,Activity C,2020-06-27 16:03:39:561,Roseanne,normal,normal,"-"
107,3,Activity D,2020-06-27 16:59:21:492,Alpha,normal,normal,"-"
107,4,Activity E,2020-06-27 17:55:55:573,Brian,normal,normal,"-"
107,5,Activity G,2020-06-27 18:20:51:325,Sandra,normal,normal,"-"
107,6,Activity F,2020-06-27 19:09:54:245,Brian,normal,normal,"-"
107,7,Activity I,2020-06-27 20:02:44:407,Ling,normal,normal,"-"
107,8,Activity O,2020-06-27 20:57:49:756,Chan,normal,normal,"-"
107,9,Activity P,2020-06-27 21:50:32:903,Wilton,normal,normal,"-"
107,10,Activity J,2020-06-27 22:44:17:295,Sherlene,normal,normal,"-"
107,11,Activity B,2020-06-27 23:40:32:033,Sherell,normal,normal,"-"
107,12,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 15:21:19:342,Johnny,normal,normal,"-"
108,2,Activity C,2020-06-27 15:37:34:270,Roseanne,normal,normal,"-"
108,3,Activity D,2020-06-27 16:33:06:130,Alpha,normal,normal,"-"
108,4,Activity E,2020-06-27 17:08:14:173,Josef,normal,normal,"-"
108,5,Activity H,2020-06-27 17:32:40:560,Lourdes,normal,normal,"-"
108,6,Activity F,2020-06-27 18:19:13:529,Brian,normal,normal,"-"
108,7,Activity I,2020-06-27 18:58:44:760,Ling,normal,normal,"-"
108,8,Activity O,2020-06-27 19:54:00:447,Melany,normal,normal,"-"
108,9,Activity P,2020-06-27 20:50:16:147,Johnny,normal,normal,"-"
108,10,Activity J,2020-06-27 21:43:11:788,Chan,normal,normal,"-"
108,11,Activity B,2020-06-27 22:07:13:372,Carmella,normal,normal,"-"
108,12,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 15:21:29:342,Doretta,normal,normal,"-"
109,2,Activity AB,2020-06-27 16:19:21:848,Junior,normal,normal,"-"
109,3,Activity AF,2020-06-27 17:11:19:253,Steve,normal,normal,"-"
109,4,Activity AC,2020-06-27 17:41:43:679,Brant,normal,normal,"-"
109,5,Activity AG,2020-06-27 18:30:46:974,Maryellen,normal,normal,"-"
109,6,Activity AI,2020-06-27 19:22:43:536,Keven,normal,normal,"-"
109,7,Activity AH,2020-06-27 20:04:15:251,Jamika,normal,normal,"-"
109,8,Activity AL,2020-06-27 20:52:54:955,Ronald,normal,normal,"-"
109,9,Activity AO,2020-06-27 21:52:00:658,Frances,normal,normal,"-"
109,10,Activity AM,2020-06-27 22:27:49:814,Steve,normal,normal,"-"
109,11,Activity AP,2020-06-27 23:19:06:202,Emily,normal,normal,"-"
109,12,Activity B,2020-06-27 23:54:34:226,Della,normal,normal,"-"
109,13,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:21:39:342,Lourdes,normal,normal,"-"
110,2,Activity Q,2020-06-27 15:37:47:823,Roseanne,normal,normal,"-"
110,3,Activity R,2020-06-27 16:31:03:643,Howard,normal,normal,"-"
110,4,Activity S,2020-06-27 17:29:50:732,Sandra,normal,normal,"-"
110,5,Activity T,2020-06-27 18:22:24:633,Howard,normal,normal,"-"
110,6,Activity U,2020-06-27 19:11:22:608,Shandi,normal,normal,"-"
110,7,Activity V,2020-06-27 20:08:17:133,Jamika,normal,normal,"-"
110,8,Activity Z,2020-06-27 20:53:06:531,Maryellen,normal,normal,"-"
110,9,Activity W,2020-06-27 21:43:22:330,Frances,normal,normal,"-"
110,10,Activity B,2020-06-27 22:36:47:519,Alyce,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:21:49:342,Johnny,normal,normal,"-"
111,2,Activity C,2020-06-27 16:18:06:340,Roseanne,normal,normal,"-"
111,3,Activity D,2020-06-27 17:04:15:221,Alpha,normal,normal,"-"
111,4,Activity E,2020-06-27 17:36:37:132,Josef,normal,normal,"-"
111,5,Activity H,2020-06-27 18:25:10:683,Lourdes,normal,normal,"-"
111,6,Activity F,2020-06-27 19:15:07:246,Brian,normal,normal,"-"
111,7,Activity I,2020-06-27 19:53:52:791,Della,normal,normal,"-"
111,8,Activity M,2020-06-27 20:36:52:301,Hannah,normal,normal,"-"
111,9,Activity N,2020-06-27 21:33:12:866,Jimmy,normal,normal,"-"
111,10,Activity J,2020-06-27 22:11:30:009,Sonia,normal,normal,"-"
111,11,Activity B,2020-06-27 23:01:45:310,Johnny,normal,normal,"-"
111,12,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:21:59:342,Tiffiny,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,2,Activity C,2020-06-27 15:49:38:313,Roseanne,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,3,Activity D,2020-06-27 16:48:15:451,Ryan,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,4,Activity E,2020-06-27 17:41:34:595,Brian,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,5,Activity G,2020-06-27 18:30:13:448,Sandra,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,6,Activity F,2020-06-27 19:20:49:542,Brian,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,7,Activity I,2020-06-27 20:11:13:175,Della,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,8,Activity M,2020-06-27 20:50:32:669,Hannah,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,9,Activity N,2020-06-27 21:44:40:195,Jimmy,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,10,Activity J,2020-06-27 22:29:36:028,Sonia,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,11,Activity B,2020-06-27 23:26:08:840,Johnny,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,12,Activity N,2020-06-27 23:55:47:324,Jimmy,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,13,Activity J,2020-06-28 00:31:22:341,Sonia,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,14,Activity B,2020-06-28 01:08:17:920,Johnny,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
112,15,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:22:09:342,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,2,Activity AB,2020-06-27 16:06:38:620,Tiffiny,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,3,Activity A,2020-06-27 16:57:16:828,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,4,Activity AB,2020-06-27 17:55:09:427,Tiffiny,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,5,Activity AD,2020-06-27 18:11:02:041,Hugo,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,6,Activity AC,2020-06-27 19:02:08:753,Brant,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,7,Activity AG,2020-06-27 19:46:12:744,Lucy,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,8,Activity AI,2020-06-27 20:01:24:468,Amanda,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,9,Activity AH,2020-06-27 20:53:08:645,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,10,Activity AL,2020-06-27 21:40:02:598,Lourdes,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,11,Activity AO,2020-06-27 22:07:58:730,Sherell,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,12,Activity AM,2020-06-27 22:41:51:296,Paul,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,13,Activity AP,2020-06-27 23:22:41:093,Charles,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,14,Activity B,2020-06-28 00:12:03:981,Keven,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
113,15,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:22:19:342,Amanda,normal,normal,"-"
114,2,Activity AB,2020-06-27 15:41:27:656,Josef,normal,normal,"-"
114,3,Activity AE,2020-06-27 16:32:40:807,Doretta,normal,normal,"-"
114,4,Activity AC,2020-06-27 17:04:16:093,Brant,normal,normal,"-"
114,5,Activity AG,2020-06-27 17:32:42:176,Amanda,normal,normal,"-"
114,6,Activity AI,2020-06-27 18:25:41:437,Issac,normal,normal,"-"
114,7,Activity AH,2020-06-27 19:12:32:515,Hassie,normal,normal,"-"
114,8,Activity AL,2020-06-27 19:45:27:260,Sandra,normal,normal,"-"
114,9,Activity AO,2020-06-27 20:33:13:720,Evelin,normal,normal,"-"
114,10,Activity AM,2020-06-27 21:20:22:549,Howard,normal,normal,"-"
114,11,Activity AP,2020-06-27 21:52:57:603,Deloras,normal,normal,"-"
114,12,Activity B,2020-06-27 22:37:29:023,Keven,normal,normal,"-"
114,13,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:22:29:342,Tiffiny,normal,normal,"-"
115,2,Activity C,2020-06-27 16:22:22:095,Roseanne,normal,normal,"-"
115,3,Activity D,2020-06-27 17:07:58:553,Alpha,normal,normal,"-"
115,4,Activity E,2020-06-27 18:03:02:497,Josef,normal,normal,"-"
115,5,Activity H,2020-06-27 18:59:47:589,Lourdes,normal,normal,"-"
115,6,Activity F,2020-06-27 19:54:53:743,Brian,normal,normal,"-"
115,7,Activity I,2020-06-27 20:35:36:499,Della,normal,normal,"-"
115,8,Activity M,2020-06-27 21:10:53:078,Hannah,normal,normal,"-"
115,9,Activity N,2020-06-27 22:10:32:911,Jimmy,normal,normal,"-"
115,10,Activity J,2020-06-27 22:49:12:650,Sonia,normal,normal,"-"
115,11,Activity B,2020-06-27 23:30:42:039,Johnny,normal,normal,"-"
115,12,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:22:39:342,Sandra,normal,normal,"-"
116,2,Activity Q,2020-06-27 15:43:51:423,Grayce,normal,normal,"-"
116,3,Activity R,2020-06-27 16:41:44:962,Howard,normal,normal,"-"
116,4,Activity S,2020-06-27 17:20:40:572,Sandra,normal,normal,"-"
116,5,Activity T,2020-06-27 17:36:25:402,Joe,normal,normal,"-"
116,6,Activity U,2020-06-27 18:27:43:116,Shandi,normal,normal,"-"
116,7,Activity V,2020-06-27 19:19:04:825,Jamika,normal,normal,"-"
116,8,Activity Z,2020-06-27 20:05:31:049,Maryellen,normal,normal,"-"
116,9,Activity W,2020-06-27 21:01:32:905,Rossana,normal,normal,"-"
116,10,Activity B,2020-06-27 21:45:25:724,Paul,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:22:49:342,Amanda,normal,normal,"-"
117,2,Activity AB,2020-06-27 16:20:12:271,Junior,normal,normal,"-"
117,3,Activity AF,2020-06-27 17:07:06:617,Steve,normal,normal,"-"
117,4,Activity AC,2020-06-27 17:46:43:919,Brant,normal,normal,"-"
117,5,Activity AG,2020-06-27 18:31:46:471,Sherell,normal,normal,"-"
117,6,Activity AK,2020-06-27 19:16:48:269,Hassie,normal,normal,"-"
117,7,Activity AH,2020-06-27 19:55:03:263,Doretta,normal,normal,"-"
117,8,Activity AL,2020-06-27 20:41:30:582,Deloras,normal,normal,"-"
117,9,Activity AN,2020-06-27 21:36:32:909,Jack,normal,normal,"-"
117,10,Activity AM,2020-06-27 22:34:23:468,Paul,normal,normal,"-"
117,11,Activity AP,2020-06-27 23:01:15:524,Seth,normal,normal,"-"
117,12,Activity B,2020-06-27 23:29:26:264,Johnny,normal,normal,"-"
117,13,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:22:59:342,Tiffiny,normal,normal,"-"
118,2,Activity C,2020-06-27 15:55:09:175,Roseanne,normal,normal,"-"
118,3,Activity D,2020-06-27 16:50:16:747,Ryan,normal,normal,"-"
118,4,Activity E,2020-06-27 17:35:20:420,Josef,normal,normal,"-"
118,5,Activity H,2020-06-27 18:27:03:423,Josef,normal,normal,"-"
118,6,Activity F,2020-06-27 19:23:48:768,Brian,normal,normal,"-"
118,7,Activity I,2020-06-27 20:11:03:357,Wilton,normal,normal,"-"
118,8,Activity O,2020-06-27 20:38:50:816,Jin,normal,normal,"-"
118,9,Activity P,2020-06-27 21:38:13:567,Johnny,normal,normal,"-"
118,10,Activity J,2020-06-27 22:21:29:139,Chan,normal,normal,"-"
118,11,Activity B,2020-06-27 22:59:04:018,Keven,normal,normal,"-"
118,12,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:23:09:342,Johnny,normal,normal,"-"
119,2,Activity C,2020-06-27 16:17:23:704,Roseanne,normal,normal,"-"
119,3,Activity D,2020-06-27 17:14:00:222,Alpha,normal,normal,"-"
119,4,Activity E,2020-06-27 18:01:18:946,Brian,normal,normal,"-"
119,5,Activity G,2020-06-27 18:30:18:211,Sandra,normal,normal,"-"
119,6,Activity F,2020-06-27 19:23:12:481,Brian,normal,normal,"-"
119,7,Activity I,2020-06-27 20:10:43:859,Velda,normal,normal,"-"
119,8,Activity K,2020-06-27 20:38:54:027,Deloras,normal,normal,"-"
119,9,Activity L,2020-06-27 21:31:57:733,Jack,normal,normal,"-"
119,10,Activity J,2020-06-27 22:02:35:443,Sandra,normal,normal,"-"
119,11,Activity B,2020-06-27 22:18:37:437,Shandi,normal,normal,"-"
119,12,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:23:19:342,Steve,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
120,2,Activity AB,2020-06-27 16:21:41:946,Brant,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
120,3,Activity AF,2020-06-27 17:14:13:960,Steve,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
120,4,Activity AC,2020-06-27 17:48:40:340,Brant,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
120,5,Activity AG,2020-06-27 18:28:23:424,Lucy,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
120,6,Activity AI,2020-06-27 19:14:44:078,Amanda,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
120,7,Activity AH,2020-06-27 20:08:49:532,Doretta,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
120,8,Activity AL,2020-06-27 20:27:40:854,Brian,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
120,9,Activity AI,2020-06-27 21:19:12:127,Amanda,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
