case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
539,3,Activity AD,2020-06-28 00:08:58:490,Hugo,normal,anomalous,"{'indices': [4, 10]}"
539,4,Activity AC,2020-06-28 00:52:30:226,Keven,normal,anomalous,"{'indices': [4, 10]}"
539,5,Random activity 28,2020-06-28 01:25:31:431,Random user 61,normal,anomalous,"{'indices': [4, 10]}"
539,6,Activity AG,2020-06-28 02:21:06:053,Craig,normal,anomalous,"{'indices': [4, 10]}"
539,7,Activity AK,2020-06-28 03:08:23:714,Hassie,normal,anomalous,"{'indices': [4, 10]}"
539,8,Activity AH,2020-06-28 04:02:20:878,Doretta,normal,anomalous,"{'indices': [4, 10]}"
539,9,Activity AL,2020-06-28 04:58:30:214,Deloras,normal,anomalous,"{'indices': [4, 10]}"
539,10,Activity AN,2020-06-28 05:38:43:348,Brian,normal,anomalous,"{'indices': [4, 10]}"
539,11,Random activity 7,2020-06-28 06:27:59:614,Random user 5,normal,anomalous,"{'indices': [4, 10]}"
539,12,Activity AM,2020-06-28 07:19:21:954,Ronald,normal,anomalous,"{'indices': [4, 10]}"
539,13,Activity AP,2020-06-28 07:54:54:036,Evelin,normal,anomalous,"{'indices': [4, 10]}"
539,14,Activity B,2020-06-28 08:24:50:744,Sherell,normal,anomalous,"{'indices': [4, 10]}"
539,15,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:34:22:684,Amanda,normal,normal,"-"
540,2,Activity AB,2020-06-27 23:10:23:050,Tiffiny,normal,normal,"-"
540,3,Activity AD,2020-06-28 00:04:43:583,Hugo,normal,normal,"-"
540,4,Activity AC,2020-06-28 00:36:01:547,Brant,normal,normal,"-"
540,5,Activity AG,2020-06-28 01:11:41:178,Craig,normal,normal,"-"
540,6,Activity AK,2020-06-28 02:05:50:927,Hassie,normal,normal,"-"
540,7,Activity AH,2020-06-28 02:59:22:516,Issac,normal,normal,"-"
540,8,Activity AL,2020-06-28 03:24:57:783,Earl,normal,normal,"-"
540,9,Activity AN,2020-06-28 04:21:13:340,Sonia,normal,normal,"-"
540,10,Activity AM,2020-06-28 04:56:21:547,Paul,normal,normal,"-"
540,11,Activity AP,2020-06-28 05:29:51:659,Sharee,normal,normal,"-"
540,12,Activity B,2020-06-28 05:53:04:860,Della,normal,normal,"-"
540,13,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:04:32:684,Keven,normal,anomalous,"-"
541,2,Activity C,2020-06-27 23:40:47:263,Roseanne,normal,anomalous,"-"
541,3,Activity D,2020-06-28 00:30:10:115,Ryan,normal,anomalous,"-"
541,4,Activity E,2020-06-28 01:21:19:089,Brian,normal,anomalous,"-"
541,5,Activity G,2020-06-28 02:19:54:631,Sandra,normal,anomalous,"-"
541,6,Activity F,2020-06-28 03:08:02:129,Brian,normal,anomalous,"-"
541,7,Random activity 32,2020-06-28 04:07:52:042,Random user 45,normal,anomalous,"-"
541,8,Activity I,2020-06-28 04:34:54:764,Wilton,normal,anomalous,"-"
541,9,Activity O,2020-06-28 05:31:53:887,Wilton,normal,anomalous,"-"
541,10,Activity P,2020-06-28 06:11:28:661,Ronald,normal,anomalous,"-"
541,11,Activity J,2020-06-28 07:08:53:914,Alyce,normal,anomalous,"-"
541,12,Activity B,2020-06-28 07:42:11:128,Paul,normal,anomalous,"-"
541,13,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:04:42:684,Doretta,normal,normal,"-"
542,2,Activity AB,2020-06-27 23:35:48:007,Tiffiny,normal,normal,"-"
542,3,Activity AD,2020-06-28 00:29:21:252,Hugo,normal,normal,"-"
542,4,Activity AC,2020-06-28 01:19:08:505,Brant,normal,normal,"-"
542,5,Activity AG,2020-06-28 02:07:45:219,Clayton,normal,normal,"-"
542,6,Activity AJ,2020-06-28 02:56:47:064,James,normal,normal,"-"
542,7,Activity AH,2020-06-28 03:30:49:034,Emily,normal,normal,"-"
542,8,Activity AL,2020-06-28 03:57:10:313,Sandra,normal,normal,"-"
542,9,Activity AO,2020-06-28 04:47:00:919,Keven,normal,normal,"-"
542,10,Activity AM,2020-06-28 05:19:12:630,Brant,normal,normal,"-"
542,11,Activity AP,2020-06-28 05:56:13:262,Keven,normal,normal,"-"
542,12,Activity B,2020-06-28 06:54:22:915,Junior,normal,normal,"-"
542,13,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:04:52:684,Johnny,normal,anomalous,"-"
543,2,Activity C,2020-06-28 00:00:02:745,Roseanne,normal,anomalous,"-"
543,3,Activity D,2020-06-28 00:53:37:837,Alpha,normal,anomalous,"-"
543,4,Activity E,2020-06-28 01:45:51:470,Josef,normal,anomalous,"-"
543,5,Activity H,2020-06-28 02:13:18:740,Lourdes,normal,anomalous,"-"
543,6,Activity F,2020-06-28 02:59:52:239,Brian,normal,anomalous,"-"
543,7,Random activity 20,2020-06-28 03:50:13:341,Random user 43,normal,anomalous,"-"
543,8,Activity I,2020-06-28 04:05:32:031,Shandi,normal,anomalous,"-"
543,9,Activity O,2020-06-28 05:03:03:758,Sherell,normal,anomalous,"-"
543,10,Activity P,2020-06-28 05:55:30:163,Seth,normal,anomalous,"-"
543,11,Activity J,2020-06-28 06:46:41:800,Chan,normal,anomalous,"-"
543,12,Activity B,2020-06-28 07:44:13:524,Carmella,normal,anomalous,"-"
543,13,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:05:02:684,Steve,normal,normal,"-"
544,2,Activity AB,2020-06-27 23:34:11:171,Tiffiny,normal,normal,"-"
544,3,Activity AD,2020-06-28 00:33:47:532,Hugo,normal,normal,"-"
544,4,Activity AC,2020-06-28 01:24:56:911,Brant,normal,normal,"-"
544,5,Activity AG,2020-06-28 01:53:09:913,Chan,normal,normal,"-"
544,6,Activity AJ,2020-06-28 02:52:22:389,Micheline,normal,normal,"-"
544,7,Activity AH,2020-06-28 03:48:18:983,Rossana,normal,normal,"-"
544,8,Activity AL,2020-06-28 04:33:46:847,Brian,normal,normal,"-"
544,9,Activity AO,2020-06-28 05:23:05:625,Lannie,normal,normal,"-"
544,10,Activity AM,2020-06-28 06:07:52:072,Lannie,normal,normal,"-"
544,11,Activity AP,2020-06-28 06:32:16:555,Deloras,normal,normal,"-"
544,12,Activity B,2020-06-28 06:50:25:082,Carmella,normal,normal,"-"
544,13,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 23:05:12:684,Johnny,normal,normal,"-"
545,2,Activity C,2020-06-27 23:34:00:555,Roseanne,normal,normal,"-"
545,3,Activity D,2020-06-28 00:21:09:872,Alpha,normal,normal,"-"
545,4,Activity E,2020-06-28 01:16:45:375,Brian,normal,normal,"-"
545,5,Activity G,2020-06-28 01:41:34:023,Sandra,normal,normal,"-"
545,6,Activity F,2020-06-28 02:36:15:722,Brian,normal,normal,"-"
545,7,Activity I,2020-06-28 03:11:53:207,Shandi,normal,normal,"-"
545,8,Activity O,2020-06-28 03:43:19:527,Jin,normal,normal,"-"
545,9,Activity P,2020-06-28 04:29:52:262,Johnny,normal,normal,"-"
545,10,Activity J,2020-06-28 05:18:17:320,Chan,normal,normal,"-"
545,11,Activity B,2020-06-28 05:57:09:227,Carmella,normal,normal,"-"
545,12,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 23:05:22:684,Doretta,normal,normal,"-"
546,2,Activity AB,2020-06-27 23:27:02:389,Tiffiny,normal,normal,"-"
546,3,Activity AD,2020-06-28 00:14:41:145,Hugo,normal,normal,"-"
546,4,Activity AC,2020-06-28 01:12:23:469,Brant,normal,normal,"-"
546,5,Activity AG,2020-06-28 01:50:48:997,Chan,normal,normal,"-"
546,6,Activity AJ,2020-06-28 02:43:29:945,Jin,normal,normal,"-"
546,7,Activity AH,2020-06-28 03:35:44:221,Brian,normal,normal,"-"
546,8,Activity AL,2020-06-28 04:06:05:668,Hassie,normal,normal,"-"
546,9,Activity AN,2020-06-28 04:56:12:151,Jack,normal,normal,"-"
546,10,Activity AM,2020-06-28 05:51:42:652,Paul,normal,normal,"-"
546,11,Activity AP,2020-06-28 06:09:20:818,Brant,normal,normal,"-"
546,12,Activity B,2020-06-28 07:07:00:270,Johnny,normal,normal,"-"
546,13,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 23:05:32:684,Doretta,normal,normal,"-"
547,2,Activity AB,2020-06-27 23:26:49:579,Junior,normal,normal,"-"
547,3,Activity AF,2020-06-28 00:13:16:533,Steve,normal,normal,"-"
547,4,Activity AC,2020-06-28 01:10:34:482,Brant,normal,normal,"-"
547,5,Activity AG,2020-06-28 01:34:50:371,Maryellen,normal,normal,"-"
547,6,Activity AI,2020-06-28 02:23:41:481,Issac,normal,normal,"-"
547,7,Activity AH,2020-06-28 03:09:20:961,Hassie,normal,normal,"-"
547,8,Activity AL,2020-06-28 03:27:39:041,Sandra,normal,normal,"-"
547,9,Activity AO,2020-06-28 04:27:25:532,Keven,normal,normal,"-"
547,10,Activity AM,2020-06-28 05:24:00:324,Amanda,normal,normal,"-"
547,11,Activity AP,2020-06-28 06:23:19:738,Deloras,normal,normal,"-"
547,12,Activity B,2020-06-28 07:06:40:400,Della,normal,normal,"-"
547,13,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 23:05:42:684,Johnny,normal,normal,"-"
548,2,Activity C,2020-06-27 23:49:06:449,Roseanne,normal,normal,"-"
548,3,Activity D,2020-06-28 00:39:26:895,Alpha,normal,normal,"-"
548,4,Activity E,2020-06-28 01:18:02:144,Brian,normal,normal,"-"
548,5,Activity G,2020-06-28 01:38:07:693,Sandra,normal,normal,"-"
548,6,Activity F,2020-06-28 02:34:18:403,Brian,normal,normal,"-"
548,7,Activity I,2020-06-28 03:30:34:136,Hassie,normal,normal,"-"
548,8,Activity O,2020-06-28 04:07:30:042,Melany,normal,normal,"-"
548,9,Activity P,2020-06-28 05:00:14:558,Johnny,normal,normal,"-"
548,10,Activity J,2020-06-28 05:40:35:593,Chan,normal,normal,"-"
548,11,Activity B,2020-06-28 06:16:50:355,Carmella,normal,normal,"-"
548,12,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 23:05:52:684,Sandra,normal,normal,"-"
549,2,Activity Q,2020-06-27 23:50:55:100,Frances,normal,normal,"-"
549,3,Activity R,2020-06-28 00:41:39:348,Howard,normal,normal,"-"
549,4,Activity S,2020-06-28 01:14:10:991,Sandra,normal,normal,"-"
549,5,Activity T,2020-06-28 01:42:04:206,Howard,normal,normal,"-"
549,6,Activity U,2020-06-28 02:28:38:506,Shandi,normal,normal,"-"
549,7,Activity V,2020-06-28 03:28:03:259,Donald,normal,normal,"-"
549,8,Activity X,2020-06-28 04:03:20:747,Ryan,normal,normal,"-"
549,9,Activity W,2020-06-28 04:56:58:089,Frances,normal,normal,"-"
549,10,Activity B,2020-06-28 05:50:53:178,Alyce,normal,normal,"-"
549,11,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:06:02:684,Doretta,normal,normal,"-"
550,2,Activity AB,2020-06-27 23:42:38:352,Brant,normal,normal,"-"
550,3,Activity AF,2020-06-28 00:35:23:655,Steve,normal,normal,"-"
550,4,Activity AC,2020-06-28 01:06:15:096,Brant,normal,normal,"-"
550,5,Activity AG,2020-06-28 01:40:52:452,Amanda,normal,normal,"-"
550,6,Activity AI,2020-06-28 02:27:46:737,Issac,normal,normal,"-"
550,7,Activity AH,2020-06-28 02:59:49:463,Earl,normal,normal,"-"
550,8,Activity AL,2020-06-28 03:45:45:819,Tiffiny,normal,normal,"-"
550,9,Activity AO,2020-06-28 04:31:21:508,Sherell,normal,normal,"-"
550,10,Activity AM,2020-06-28 05:07:47:988,Howard,normal,normal,"-"
550,11,Activity AP,2020-06-28 06:03:32:172,Keven,normal,normal,"-"
550,12,Activity B,2020-06-28 07:01:25:703,Sherell,normal,normal,"-"
550,13,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 23:06:12:684,Lourdes,normal_drifted,normal,"-"
551,2,Activity Q,2020-06-27 23:22:51:197,Grayce,normal_drifted,normal,"-"
551,3,Activity R,2020-06-28 00:18:37:327,Howard,normal_drifted,normal,"-"
551,4,Activity S,2020-06-28 00:53:06:764,Sandra,normal_drifted,normal,"-"
551,5,Activity T,2020-06-28 01:43:52:783,Joe,normal_drifted,normal,"-"
551,6,Activity U,2020-06-28 02:42:13:727,Shandi,normal_drifted,normal,"-"
551,7,Activity V,2020-06-28 03:14:22:140,Hoyt,normal_drifted,normal,"-"
551,8,Activity AA,2020-06-28 03:35:08:210,Sonia,normal_drifted,normal,"-"
551,9,Activity W,2020-06-28 04:22:24:648,Evelin,normal_drifted,normal,"-"
551,10,Activity B,2020-06-28 05:11:31:334,Hoyt,normal_drifted,normal,"-"
551,11,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 23:06:22:684,Tiffiny,normal_drifted,normal,"-"
552,2,Activity C,2020-06-27 23:29:49:441,Roseanne,normal_drifted,normal,"-"
552,3,Activity D,2020-06-28 00:26:17:602,Alpha,normal_drifted,normal,"-"
552,4,Activity E,2020-06-28 01:12:21:960,Josef,normal_drifted,normal,"-"
552,5,Activity H,2020-06-28 01:55:40:809,Lourdes,normal_drifted,normal,"-"
552,6,Activity F,2020-06-28 02:54:20:058,Brian,normal_drifted,normal,"-"
552,7,Activity I,2020-06-28 03:26:07:803,Velda,normal_drifted,normal,"-"
552,8,Activity K,2020-06-28 04:03:40:043,Deloras,normal_drifted,normal,"-"
552,9,Activity L,2020-06-28 04:59:10:435,Jack,normal_drifted,normal,"-"
552,10,Activity J,2020-06-28 05:35:54:621,Sandra,normal_drifted,normal,"-"
552,11,Activity B,2020-06-28 06:20:08:308,Shandi,normal_drifted,normal,"-"
552,12,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 23:06:32:684,Johnny,normal_drifted,normal,"-"
553,2,Activity C,2020-06-27 23:53:23:776,Roseanne,normal_drifted,normal,"-"
553,3,Activity D,2020-06-28 00:43:19:222,Alpha,normal_drifted,normal,"-"
553,4,Activity E,2020-06-28 01:33:55:579,Brian,normal_drifted,normal,"-"
553,5,Activity G,2020-06-28 02:03:42:105,Sandra,normal_drifted,normal,"-"
553,6,Activity F,2020-06-28 02:49:50:213,Brian,normal_drifted,normal,"-"
553,7,Activity I,2020-06-28 03:41:56:916,Velda,normal_drifted,normal,"-"
553,8,Activity K,2020-06-28 04:22:02:607,Charles,normal_drifted,normal,"-"
553,9,Activity L,2020-06-28 05:20:37:548,Micheline,normal_drifted,normal,"-"
553,10,Activity J,2020-06-28 06:02:51:090,Earl,normal_drifted,normal,"-"
553,11,Activity B,2020-06-28 06:40:29:788,Johnny,normal_drifted,normal,"-"
553,12,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:06:42:684,Jamika,normal_drifted,normal,"-"
554,2,Activity AB,2020-06-27 23:41:21:325,Brant,normal_drifted,normal,"-"
554,3,Activity AF,2020-06-28 00:34:31:653,Steve,normal_drifted,normal,"-"
554,4,Activity AC,2020-06-28 01:31:54:520,Brant,normal_drifted,normal,"-"
554,5,Activity AG,2020-06-28 02:21:25:974,Amanda,normal_drifted,normal,"-"
554,6,Activity AI,2020-06-28 03:07:58:978,Chan,normal_drifted,normal,"-"
554,7,Activity AH,2020-06-28 03:56:53:739,Brant,normal_drifted,normal,"-"
554,8,Activity AL,2020-06-28 04:15:46:906,Sherlene,normal_drifted,normal,"-"
554,9,Activity AN,2020-06-28 05:10:16:331,Jack,normal_drifted,normal,"-"
554,10,Activity AM,2020-06-28 05:41:33:029,Sherlene,normal_drifted,normal,"-"
554,11,Activity AP,2020-06-28 06:22:06:207,Deloras,normal_drifted,normal,"-"
554,12,Activity B,2020-06-28 06:57:54:758,Paul,normal_drifted,normal,"-"
554,13,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:06:52:684,Sharee,normal_drifted,normal,"-"
555,2,Activity C,2020-06-27 23:53:58:646,Roseanne,normal_drifted,normal,"-"
555,3,Activity D,2020-06-28 00:45:01:617,Alpha,normal_drifted,normal,"-"
555,4,Activity E,2020-06-28 01:33:17:272,Brian,normal_drifted,normal,"-"
555,5,Activity G,2020-06-28 01:56:14:218,Sandra,normal_drifted,normal,"-"
555,6,Activity F,2020-06-28 02:51:09:042,Brian,normal_drifted,normal,"-"
555,7,Activity I,2020-06-28 03:40:47:559,Velda,normal_drifted,normal,"-"
555,8,Activity K,2020-06-28 04:25:06:968,Charles,normal_drifted,normal,"-"
555,9,Activity L,2020-06-28 05:19:50:034,Micheline,normal_drifted,normal,"-"
555,10,Activity J,2020-06-28 06:02:42:924,Alyce,normal_drifted,normal,"-"
555,11,Activity B,2020-06-28 07:02:24:693,Paul,normal_drifted,normal,"-"
555,12,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:07:02:684,Johnny,normal_drifted,normal,"-"
556,2,Activity C,2020-06-28 00:00:04:960,Roseanne,normal_drifted,normal,"-"
556,3,Activity D,2020-06-28 00:58:45:500,Ryan,normal_drifted,normal,"-"
556,4,Activity E,2020-06-28 01:50:46:607,Josef,normal_drifted,normal,"-"
556,5,Activity H,2020-06-28 02:16:20:904,Lourdes,normal_drifted,normal,"-"
556,6,Activity F,2020-06-28 03:01:57:293,Brian,normal_drifted,normal,"-"
556,7,Activity I,2020-06-28 03:46:00:722,Velda,normal_drifted,normal,"-"
556,8,Activity K,2020-06-28 04:29:54:379,Deloras,normal_drifted,normal,"-"
556,9,Activity L,2020-06-28 05:18:34:159,Vickie,normal_drifted,normal,"-"
556,10,Activity J,2020-06-28 06:06:48:934,Sandra,normal_drifted,normal,"-"
556,11,Activity B,2020-06-28 06:52:07:492,Shandi,normal_drifted,normal,"-"
556,12,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:07:12:684,Doretta,normal_drifted,normal,"-"
557,2,Activity AB,2020-06-27 23:44:57:310,Tiffiny,normal_drifted,normal,"-"
557,3,Activity AD,2020-06-28 00:35:33:610,Hugo,normal_drifted,normal,"-"
557,4,Activity AC,2020-06-28 01:15:08:731,Brant,normal_drifted,normal,"-"
557,5,Activity AG,2020-06-28 01:58:34:711,Chan,normal_drifted,normal,"-"
557,6,Activity AK,2020-06-28 02:53:07:471,Hassie,normal_drifted,normal,"-"
557,7,Activity AH,2020-06-28 03:39:53:170,Doretta,normal_drifted,normal,"-"
557,8,Activity AL,2020-06-28 04:30:37:647,Sherlene,normal_drifted,normal,"-"
557,9,Activity AN,2020-06-28 05:19:02:787,Alyce,normal_drifted,normal,"-"
557,10,Activity AM,2020-06-28 05:58:43:310,Rossana,normal_drifted,normal,"-"
557,11,Activity AP,2020-06-28 06:16:12:202,Seth,normal_drifted,normal,"-"
557,12,Activity B,2020-06-28 06:52:12:062,Johnny,normal_drifted,normal,"-"
557,13,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:07:22:684,Lourdes,normal_drifted,normal,"-"
558,2,Activity Q,2020-06-27 23:45:30:503,Roseanne,normal_drifted,normal,"-"
558,3,Activity R,2020-06-28 00:31:28:595,Howard,normal_drifted,normal,"-"
558,4,Activity S,2020-06-28 01:24:09:422,Sandra,normal_drifted,normal,"-"
558,5,Activity T,2020-06-28 02:17:49:630,Howard,normal_drifted,normal,"-"
558,6,Activity U,2020-06-28 03:10:14:405,Shandi,normal_drifted,normal,"-"
558,7,Activity V,2020-06-28 04:00:38:493,Frances,normal_drifted,normal,"-"
558,8,Activity Y,2020-06-28 04:26:06:215,Lourdes,normal_drifted,normal,"-"
558,9,Activity W,2020-06-28 05:25:08:486,Ling,normal_drifted,normal,"-"
558,10,Activity B,2020-06-28 06:22:52:386,Alyce,normal_drifted,normal,"-"
558,11,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:07:32:684,Lourdes,normal_drifted,normal,"-"
559,2,Activity Q,2020-06-27 23:57:20:093,Grayce,normal_drifted,normal,"-"
559,3,Activity R,2020-06-28 00:43:57:478,Howard,normal_drifted,normal,"-"
559,4,Activity S,2020-06-28 01:40:12:814,Sandra,normal_drifted,normal,"-"
559,5,Activity T,2020-06-28 02:22:54:915,Howard,normal_drifted,normal,"-"
559,6,Activity U,2020-06-28 03:10:55:466,Shandi,normal_drifted,normal,"-"
559,7,Activity V,2020-06-28 03:44:16:623,Donald,normal_drifted,normal,"-"
559,8,Activity X,2020-06-28 04:01:52:931,Hoyt,normal_drifted,normal,"-"
559,9,Activity W,2020-06-28 04:51:04:253,Rossana,normal_drifted,normal,"-"
559,10,Activity B,2020-06-28 05:31:37:154,Paul,normal_drifted,normal,"-"
559,11,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:07:42:684,Doretta,normal_drifted,anomalous,"-"
560,2,Activity AB,2020-06-27 23:56:26:139,Junior,normal_drifted,anomalous,"-"
560,3,Activity AF,2020-06-28 00:49:53:166,Steve,normal_drifted,anomalous,"-"
560,4,Activity AC,2020-06-28 01:49:14:881,Brant,normal_drifted,anomalous,"-"
560,5,Activity AG,2020-06-28 02:20:37:527,Chan,normal_drifted,anomalous,"-"
560,6,Activity AJ,2020-06-28 03:15:44:809,Jin,normal_drifted,anomalous,"-"
560,7,Activity AH,2020-06-28 04:07:17:211,Rossana,normal_drifted,anomalous,"-"
560,8,Activity AL,2020-06-28 04:25:24:403,Deloras,normal_drifted,anomalous,"-"
560,9,Random activity 24,2020-06-28 05:21:05:168,Random user 58,normal_drifted,anomalous,"-"
560,10,Activity AN,2020-06-28 05:52:29:932,Clayton,normal_drifted,anomalous,"-"
560,11,Activity AM,2020-06-28 06:20:06:536,Charles,normal_drifted,anomalous,"-"
560,12,Activity AP,2020-06-28 06:59:32:031,Deloras,normal_drifted,anomalous,"-"
560,13,Activity B,2020-06-28 07:17:14:868,Della,normal_drifted,anomalous,"-"
560,14,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:07:52:684,Doretta,normal_drifted,anomalous,"-"
561,2,Activity AB,2020-06-28 00:03:22:950,Josef,normal_drifted,anomalous,"-"
561,3,Activity AE,2020-06-28 00:57:55:698,Joe,normal_drifted,anomalous,"-"
561,4,Activity AC,2020-06-28 01:55:16:496,Brant,normal_drifted,anomalous,"-"
561,5,Activity AG,2020-06-28 02:26:29:661,Chan,normal_drifted,anomalous,"-"
561,6,Activity AJ,2020-06-28 03:17:59:046,James,normal_drifted,anomalous,"-"
561,7,Activity AH,2020-06-28 04:06:22:387,Emily,normal_drifted,anomalous,"-"
561,8,Activity AL,2020-06-28 04:28:01:208,Sandra,normal_drifted,anomalous,"-"
561,9,Activity AO,2020-06-28 05:14:22:919,Keven,normal_drifted,anomalous,"-"
561,10,Random activity 34,2020-06-28 05:55:05:975,Random user 29,normal_drifted,anomalous,"-"
561,11,Activity AM,2020-06-28 06:10:16:627,Steve,normal_drifted,anomalous,"-"
561,12,Activity AP,2020-06-28 07:09:15:098,Emily,normal_drifted,anomalous,"-"
561,13,Activity B,2020-06-28 07:30:20:798,Della,normal_drifted,anomalous,"-"
561,14,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:08:02:684,Tiffiny,normal_drifted,normal,"-"
562,2,Activity C,2020-06-27 23:45:56:916,Roseanne,normal_drifted,normal,"-"
562,3,Activity D,2020-06-28 00:34:39:621,Ryan,normal_drifted,normal,"-"
562,4,Activity E,2020-06-28 01:13:17:228,Josef,normal_drifted,normal,"-"
562,5,Activity H,2020-06-28 01:36:05:136,Lourdes,normal_drifted,normal,"-"
562,6,Activity F,2020-06-28 02:27:12:969,Brian,normal_drifted,normal,"-"
562,7,Activity I,2020-06-28 03:24:55:552,Della,normal_drifted,normal,"-"
562,8,Activity M,2020-06-28 03:56:31:947,Hannah,normal_drifted,normal,"-"
562,9,Activity N,2020-06-28 04:43:35:486,Deloras,normal_drifted,normal,"-"
562,10,Activity J,2020-06-28 05:40:01:302,Sonia,normal_drifted,normal,"-"
562,11,Activity B,2020-06-28 06:03:26:213,Johnny,normal_drifted,normal,"-"
562,12,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:08:12:684,Steve,normal_drifted,normal,"-"
563,2,Activity AB,2020-06-27 23:49:34:011,Junior,normal_drifted,normal,"-"
563,3,Activity AF,2020-06-28 00:39:16:367,Steve,normal_drifted,normal,"-"
563,4,Activity AC,2020-06-28 01:28:16:520,Brant,normal_drifted,normal,"-"
563,5,Activity AG,2020-06-28 02:14:30:273,Chan,normal_drifted,normal,"-"
563,6,Activity AJ,2020-06-28 03:04:28:457,James,normal_drifted,normal,"-"
563,7,Activity AH,2020-06-28 04:03:59:308,Emily,normal_drifted,normal,"-"
563,8,Activity AL,2020-06-28 04:28:58:848,Sandra,normal_drifted,normal,"-"
563,9,Activity AO,2020-06-28 05:26:12:777,Evelin,normal_drifted,normal,"-"
563,10,Activity AM,2020-06-28 06:23:16:186,Hannah,normal_drifted,normal,"-"
563,11,Activity AP,2020-06-28 07:06:55:000,Deloras,normal_drifted,normal,"-"
563,12,Activity B,2020-06-28 07:54:43:390,Della,normal_drifted,normal,"-"
563,13,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:08:22:684,Steve,normal_drifted,normal,"-"
564,2,Activity AB,2020-06-27 23:43:42:501,Josef,normal_drifted,normal,"-"
564,3,Activity AE,2020-06-28 00:37:42:229,Joe,normal_drifted,normal,"-"
564,4,Activity AC,2020-06-28 01:19:25:988,Brant,normal_drifted,normal,"-"
564,5,Activity AG,2020-06-28 01:46:59:847,Maryellen,normal_drifted,normal,"-"
564,6,Activity AI,2020-06-28 02:40:05:217,Carmella,normal_drifted,normal,"-"
564,7,Activity AH,2020-06-28 03:24:40:016,Tiffiny,normal_drifted,normal,"-"
564,8,Activity AL,2020-06-28 03:52:38:560,Sherlene,normal_drifted,normal,"-"
564,9,Activity AN,2020-06-28 04:42:53:231,Alyce,normal_drifted,normal,"-"
564,10,Activity AM,2020-06-28 05:42:47:764,Micheline,normal_drifted,normal,"-"
564,11,Activity AP,2020-06-28 06:00:19:009,Joe,normal_drifted,normal,"-"
564,12,Activity B,2020-06-28 06:45:47:558,Carmella,normal_drifted,normal,"-"
564,13,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:08:32:684,Doretta,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,2,Random activity 7,2020-06-27 23:52:17:006,Random user 27,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,3,Activity AB,2020-06-28 00:43:46:238,Brant,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,4,Activity AF,2020-06-28 01:27:28:092,Steve,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,5,Activity AC,2020-06-28 01:45:06:272,Brant,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,6,Activity AG,2020-06-28 02:40:19:011,Sherell,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,7,Activity AK,2020-06-28 03:24:44:193,Hassie,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,8,Activity AH,2020-06-28 04:03:48:805,Doretta,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,9,Activity AL,2020-06-28 05:00:33:880,Earl,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,10,Activity AN,2020-06-28 05:44:53:797,Jack,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,11,Activity AM,2020-06-28 06:00:44:323,Paul,normal_drifted,anomalous,"{'indices': [1, 11]}"
565,12,Random activity 39,2020-06-28 06:54:29:243,Random user 23,normal_drifted,anomalous,"{'indices': [1, 11]}"
