case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
261,4,Activity U,2020-06-27 21:39:19:538,Sigrid,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
261,5,Activity W,2020-06-27 22:26:44:344,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
261,6,Activity P,2020-06-27 23:15:47:442,Seth,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
261,7,Activity B,2020-06-28 00:06:45:121,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:48:05:970,Doretta,normal,normal,"-"
262,2,Activity C,2020-06-27 20:41:38:197,Jack,normal,normal,"-"
262,3,Activity F,2020-06-27 21:37:51:078,Howard,normal,normal,"-"
262,4,Activity D,2020-06-27 22:09:24:589,Wilton,normal,normal,"-"
262,5,Activity I,2020-06-27 22:48:32:955,Roseanne,normal,normal,"-"
262,6,Activity K,2020-06-27 23:41:27:630,Issac,normal,normal,"-"
262,7,Activity J,2020-06-28 00:31:08:570,Hassie,normal,normal,"-"
262,8,Activity B,2020-06-28 01:21:34:300,Sherlene,normal,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:48:15:970,Steve,normal,normal,"-"
263,2,Activity C,2020-06-27 20:37:08:380,Junior,normal,normal,"-"
263,3,Activity H,2020-06-27 21:22:46:173,Jin,normal,normal,"-"
263,4,Activity D,2020-06-27 22:00:59:591,Brian,normal,normal,"-"
263,5,Activity I,2020-06-27 22:54:32:738,Johnny,normal,normal,"-"
263,6,Activity N,2020-06-27 23:54:21:980,Elisha,normal,normal,"-"
263,7,Activity J,2020-06-28 00:31:03:300,Jamika,normal,normal,"-"
263,8,Activity B,2020-06-28 00:55:38:988,Michaele,normal,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:48:25:970,Amanda,normal,normal,"-"
264,2,Activity C,2020-06-27 20:13:17:027,Jack,normal,normal,"-"
264,3,Activity F,2020-06-27 21:03:02:708,Howard,normal,normal,"-"
264,4,Activity D,2020-06-27 21:45:46:883,Wilton,normal,normal,"-"
264,5,Activity I,2020-06-27 22:44:09:620,Maryellen,normal,normal,"-"
264,6,Activity K,2020-06-27 23:32:09:851,Issac,normal,normal,"-"
264,7,Activity J,2020-06-28 00:21:13:614,Ryan,normal,normal,"-"
264,8,Activity B,2020-06-28 01:10:50:172,Sherell,normal,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity Y,2020-06-27 19:48:35:970,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
265,2,Activity A,2020-06-27 20:23:59:277,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
265,3,Activity B,2020-06-27 21:12:06:161,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:48:45:970,Amanda,normal,normal,"-"
266,2,Activity C,2020-06-27 20:16:42:043,Jack,normal,normal,"-"
266,3,Activity F,2020-06-27 21:08:41:275,Howard,normal,normal,"-"
266,4,Activity D,2020-06-27 21:59:26:447,Wilton,normal,normal,"-"
266,5,Activity I,2020-06-27 22:48:01:643,Maryellen,normal,normal,"-"
266,6,Activity K,2020-06-27 23:44:13:850,Velda,normal,normal,"-"
266,7,Activity J,2020-06-28 00:19:27:391,Jack,normal,normal,"-"
266,8,Activity B,2020-06-28 01:05:13:313,Sherell,normal,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:48:55:970,Rossana,normal,normal,"-"
267,2,Activity O,2020-06-27 20:04:49:856,Iluminada,normal,normal,"-"
267,3,Activity Q,2020-06-27 20:59:48:756,Elisha,normal,normal,"-"
267,4,Activity R,2020-06-27 21:34:16:590,Lourdes,normal,normal,"-"
267,5,Activity P,2020-06-27 21:55:48:554,Jin,normal,normal,"-"
267,6,Activity B,2020-06-27 22:51:32:575,Sherell,normal,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:49:05:970,Shandi,normal,normal,"-"
268,2,Activity Y,2020-06-27 20:34:19:073,Johnny,normal,normal,"-"
268,3,Activity B,2020-06-27 21:34:16:924,Michaele,normal,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:49:15:970,Doretta,normal,normal,"-"
269,2,Activity C,2020-06-27 20:29:17:964,Lisa,normal,normal,"-"
269,3,Activity E,2020-06-27 21:17:48:157,Donald,normal,normal,"-"
269,4,Activity D,2020-06-27 22:02:45:499,Wilton,normal,normal,"-"
269,5,Activity I,2020-06-27 22:39:18:123,Roseanne,normal,normal,"-"
269,6,Activity K,2020-06-27 23:38:22:225,Issac,normal,normal,"-"
269,7,Activity J,2020-06-28 00:37:48:791,Ryan,normal,normal,"-"
269,8,Activity B,2020-06-28 00:53:39:737,Sherell,normal,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:49:25:970,Shandi,normal,normal,"-"
270,2,Activity Y,2020-06-27 20:11:39:979,Johnny,normal,normal,"-"
270,3,Activity B,2020-06-27 21:03:16:375,Michaele,normal,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:49:35:970,Amanda,normal,normal,"-"
271,2,Activity C,2020-06-27 20:34:05:230,Junior,normal,normal,"-"
271,3,Activity H,2020-06-27 21:27:44:685,Micheline,normal,normal,"-"
271,4,Activity D,2020-06-27 22:02:31:036,Brian,normal,normal,"-"
271,5,Activity I,2020-06-27 22:58:20:973,Brant,normal,normal,"-"
271,6,Activity L,2020-06-27 23:46:37:243,Anna,normal,normal,"-"
271,7,Activity J,2020-06-28 00:43:54:970,Carmella,normal,normal,"-"
271,8,Activity B,2020-06-28 01:29:28:677,Michaele,normal,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity Y,2020-06-27 19:49:45:970,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
272,2,Activity A,2020-06-27 20:18:44:085,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
272,3,Activity B,2020-06-27 21:14:13:975,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:49:55:970,Micheline,normal,normal,"-"
273,2,Activity Y,2020-06-27 20:28:05:919,Johnny,normal,normal,"-"
273,3,Activity B,2020-06-27 21:15:17:071,Michaele,normal,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity R,2020-06-27 19:50:05:970,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
274,2,Activity A,2020-06-27 20:10:35:237,Rossana,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
274,3,Activity O,2020-06-27 21:04:21:144,Iluminada,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
274,4,Activity Q,2020-06-27 22:01:29:172,Elisha,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
274,5,Activity P,2020-06-27 22:51:45:180,Ryan,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
274,6,Activity B,2020-06-27 23:43:00:774,Alpha,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:50:15:970,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
275,2,Activity D,2020-06-27 20:07:09:990,Wilton,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
275,3,Activity I,2020-06-27 20:58:08:845,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
275,4,Activity C,2020-06-27 21:49:03:338,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
275,5,Activity F,2020-06-27 22:11:37:064,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
275,6,Activity M,2020-06-27 23:04:16:660,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
275,7,Activity J,2020-06-27 23:51:49:177,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
275,8,Activity B,2020-06-28 00:24:38:212,Michaele,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:50:25:970,Keven,normal,normal,"-"
276,2,Activity O,2020-06-27 20:18:35:844,Ronald,normal,normal,"-"
276,3,Activity U,2020-06-27 21:05:53:338,Jimmy,normal,normal,"-"
276,4,Activity W,2020-06-27 21:43:33:600,Evelin,normal,normal,"-"
276,5,Activity V,2020-06-27 22:30:30:735,Jamika,normal,normal,"-"
276,6,Activity P,2020-06-27 23:28:18:799,Paul,normal,normal,"-"
276,7,Activity B,2020-06-28 00:03:59:625,Alpha,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:50:35:970,Rossana,normal,normal,"-"
277,2,Activity O,2020-06-27 20:05:43:012,Sandra,normal,normal,"-"
277,3,Activity U,2020-06-27 20:58:02:998,Jimmy,normal,normal,"-"
277,4,Activity W,2020-06-27 21:28:55:509,Evelin,normal,normal,"-"
277,5,Activity V,2020-06-27 22:23:20:688,Jamika,normal,normal,"-"
277,6,Activity P,2020-06-27 23:17:32:245,Seth,normal,normal,"-"
277,7,Activity B,2020-06-28 00:17:26:278,Sherlene,normal,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity Y,2020-06-27 19:50:45:970,Marilyn,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
278,2,Activity A,2020-06-27 20:27:16:683,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
278,3,Activity B,2020-06-27 21:23:07:556,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:50:55:970,Rossana,normal,normal,"-"
279,2,Activity O,2020-06-27 20:21:36:070,Brian,normal,normal,"-"
279,3,Activity U,2020-06-27 21:08:59:800,Jimmy,normal,normal,"-"
279,4,Activity W,2020-06-27 21:57:18:864,Evelin,normal,normal,"-"
279,5,Activity V,2020-06-27 22:33:28:973,Jamika,normal,normal,"-"
279,6,Activity P,2020-06-27 23:27:01:389,Ryan,normal,normal,"-"
279,7,Activity B,2020-06-28 00:12:28:714,Alpha,normal,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:51:05:970,Steve,normal,normal,"-"
280,2,Activity C,2020-06-27 20:15:55:140,Keven,normal,normal,"-"
280,3,Activity G,2020-06-27 21:10:15:033,Steve,normal,normal,"-"
280,4,Activity D,2020-06-27 21:49:45:038,Emily,normal,normal,"-"
280,5,Activity I,2020-06-27 22:07:20:398,Keven,normal,normal,"-"
280,6,Activity L,2020-06-27 22:58:26:095,Sandra,normal,normal,"-"
280,7,Activity J,2020-06-27 23:41:21:826,Micheline,normal,normal,"-"
280,8,Activity B,2020-06-28 00:19:01:982,Michaele,normal,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:51:15:970,Rossana,normal,normal,"-"
281,2,Activity O,2020-06-27 20:29:56:182,Melany,normal,normal,"-"
281,3,Activity S,2020-06-27 21:25:02:675,Doretta,normal,normal,"-"
281,4,Activity T,2020-06-27 22:24:12:655,Velda,normal,normal,"-"
281,5,Activity P,2020-06-27 22:58:42:609,Jin,normal,normal,"-"
281,6,Activity B,2020-06-27 23:49:48:330,Sherell,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:51:25:970,Keven,normal,normal,"-"
282,2,Activity O,2020-06-27 20:14:50:316,Sandra,normal,normal,"-"
282,3,Activity U,2020-06-27 21:06:16:335,Jimmy,normal,normal,"-"
282,4,Activity W,2020-06-27 21:42:49:252,Evelin,normal,normal,"-"
282,5,Activity V,2020-06-27 22:08:04:139,Jamika,normal,normal,"-"
282,6,Activity P,2020-06-27 23:05:58:391,Paul,normal,normal,"-"
282,7,Activity B,2020-06-27 23:51:44:780,Alpha,normal,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:51:35:970,Keven,normal,normal,"-"
283,2,Activity O,2020-06-27 20:26:57:468,Iluminada,normal,normal,"-"
283,3,Activity Q,2020-06-27 21:21:00:573,Elisha,normal,normal,"-"
283,4,Activity R,2020-06-27 22:03:30:322,Lourdes,normal,normal,"-"
283,5,Activity P,2020-06-27 22:50:32:638,Paul,normal,normal,"-"
283,6,Activity B,2020-06-27 23:39:34:755,Alpha,normal,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:51:45:970,Amanda,normal,normal,"-"
284,2,Activity C,2020-06-27 20:15:02:382,Junior,normal,normal,"-"
284,3,Activity H,2020-06-27 21:03:55:852,Micheline,normal,normal,"-"
284,4,Activity D,2020-06-27 22:02:28:876,Brian,normal,normal,"-"
284,5,Activity I,2020-06-27 22:25:37:437,Elisha,normal,normal,"-"
284,6,Activity L,2020-06-27 23:18:33:581,Rossana,normal,normal,"-"
284,7,Activity J,2020-06-28 00:18:17:165,Hoyt,normal,normal,"-"
284,8,Activity B,2020-06-28 01:08:34:653,Sherlene,normal,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:51:55:970,Amanda,normal,normal,"-"
285,2,Activity C,2020-06-27 20:37:50:239,Jack,normal,normal,"-"
285,3,Activity F,2020-06-27 21:26:20:428,Howard,normal,normal,"-"
285,4,Activity D,2020-06-27 22:06:00:196,Keven,normal,normal,"-"
285,5,Activity I,2020-06-27 22:30:25:041,Chan,normal,normal,"-"
285,6,Activity N,2020-06-27 23:17:43:548,Velda,normal,normal,"-"
285,7,Activity J,2020-06-28 00:05:06:357,Ryan,normal,normal,"-"
285,8,Activity B,2020-06-28 00:20:48:884,Sherell,normal,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:52:05:970,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
286,2,Activity O,2020-06-27 20:40:37:988,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
286,3,Activity P,2020-06-27 21:32:20:405,Jin,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
286,4,Activity S,2020-06-27 22:07:50:582,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
286,5,Activity T,2020-06-27 22:58:30:741,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
286,6,Activity B,2020-06-27 23:58:17:286,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:52:15:970,Micheline,normal,normal,"-"
287,2,Activity Y,2020-06-27 20:36:21:224,Marilyn,normal,normal,"-"
287,3,Activity B,2020-06-27 21:29:23:491,Michaele,normal,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity I,2020-06-27 19:52:25:970,Iluminada,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
288,2,Activity K,2020-06-27 20:14:48:693,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
288,3,Activity A,2020-06-27 21:09:58:916,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
288,4,Activity C,2020-06-27 22:00:45:616,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
288,5,Activity G,2020-06-27 22:51:32:046,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
288,6,Activity D,2020-06-27 23:48:47:268,Emily,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
288,7,Activity J,2020-06-28 00:37:31:129,Craig,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
288,8,Activity B,2020-06-28 01:25:39:857,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity X,2020-06-27 19:52:35:970,Pam,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
289,2,Activity V,2020-06-27 20:37:28:556,Maryellen,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
289,3,Activity A,2020-06-27 21:33:42:887,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
289,4,Activity O,2020-06-27 22:28:09:401,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
289,5,Activity U,2020-06-27 23:01:44:337,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
289,6,Activity P,2020-06-27 23:56:30:032,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
289,7,Activity B,2020-06-28 00:39:57:891,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:52:45:970,Keven,normal,normal,"-"
290,2,Activity O,2020-06-27 20:45:04:672,Melany,normal,normal,"-"
290,3,Activity S,2020-06-27 21:32:35:108,Doretta,normal,normal,"-"
290,4,Activity T,2020-06-27 22:09:06:494,Velda,normal,normal,"-"
290,5,Activity P,2020-06-27 22:38:25:969,Seth,normal,normal,"-"
290,6,Activity B,2020-06-27 23:30:04:268,Issac,normal,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:52:55:970,Keven,normal,normal,"-"
291,2,Activity O,2020-06-27 20:10:25:071,Brian,normal,normal,"-"
291,3,Activity U,2020-06-27 21:00:05:078,Jimmy,normal,normal,"-"
291,4,Activity W,2020-06-27 21:30:56:951,Evelin,normal,normal,"-"
291,5,Activity V,2020-06-27 22:28:54:163,Jamika,normal,normal,"-"
291,6,Activity P,2020-06-27 23:28:00:280,Jin,normal,normal,"-"
291,7,Activity B,2020-06-28 00:06:45:611,Sherell,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:53:05:970,Keven,normal,normal,"-"
292,2,Activity O,2020-06-27 20:17:55:882,Brian,normal,normal,"-"
292,3,Activity U,2020-06-27 21:14:09:305,Jimmy,normal,normal,"-"
292,4,Activity W,2020-06-27 22:09:27:710,Evelin,normal,normal,"-"
292,5,Activity V,2020-06-27 22:32:05:353,Jamika,normal,normal,"-"
292,6,Activity P,2020-06-27 23:21:15:467,Paul,normal,normal,"-"
292,7,Activity B,2020-06-27 23:54:10:642,Alpha,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity O,2020-06-27 19:53:15:970,Brian,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
293,2,Activity A,2020-06-27 20:22:43:306,Keven,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
293,3,Activity U,2020-06-27 21:13:03:328,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
293,4,Activity W,2020-06-27 22:11:49:127,Evelin,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
293,5,Activity V,2020-06-27 22:33:17:446,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
293,6,Activity P,2020-06-27 23:20:50:969,Jin,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
293,7,Activity B,2020-06-28 00:11:19:557,Sherell,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:53:25:970,Rossana,normal,normal,"-"
294,2,Activity O,2020-06-27 20:21:45:523,Ronald,normal,normal,"-"
294,3,Activity U,2020-06-27 21:16:34:696,Jimmy,normal,normal,"-"
294,4,Activity W,2020-06-27 22:08:44:563,Evelin,normal,normal,"-"
294,5,Activity V,2020-06-27 22:46:01:055,Jamika,normal,normal,"-"
294,6,Activity P,2020-06-27 23:33:02:773,Seth,normal,normal,"-"
294,7,Activity B,2020-06-28 00:07:08:026,Sherlene,normal,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:53:35:970,Rossana,normal,normal,"-"
295,2,Activity O,2020-06-27 20:38:47:908,Iluminada,normal,normal,"-"
295,3,Activity Q,2020-06-27 21:34:06:045,Elisha,normal,normal,"-"
295,4,Activity R,2020-06-27 22:28:52:653,Lourdes,normal,normal,"-"
295,5,Activity P,2020-06-27 23:20:43:887,Seth,normal,normal,"-"
295,6,Activity B,2020-06-28 00:16:28:399,Issac,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:53:45:970,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
296,2,Activity P,2020-06-27 20:32:32:109,Seth,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
296,3,Activity O,2020-06-27 21:23:00:977,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
296,4,Activity U,2020-06-27 22:17:52:083,Sigrid,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
296,5,Activity W,2020-06-27 22:48:23:017,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
296,6,Activity V,2020-06-27 23:34:17:919,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
296,7,Activity B,2020-06-28 00:34:01:344,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:53:55:970,Steve,normal,normal,"-"
297,2,Activity C,2020-06-27 20:15:35:345,Keven,normal,normal,"-"
297,3,Activity G,2020-06-27 21:14:44:917,Steve,normal,normal,"-"
297,4,Activity D,2020-06-27 22:08:27:976,Deloras,normal,normal,"-"
297,5,Activity I,2020-06-27 22:31:38:488,Keven,normal,normal,"-"
297,6,Activity L,2020-06-27 23:24:49:260,Keven,normal,normal,"-"
297,7,Activity J,2020-06-28 00:15:36:936,Gema,normal,normal,"-"
297,8,Activity B,2020-06-28 00:47:07:942,Carmella,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:54:05:970,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
298,2,Activity L,2020-06-27 20:27:16:590,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
298,3,Activity C,2020-06-27 21:18:07:155,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
298,4,Activity H,2020-06-27 22:04:42:412,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
298,5,Activity D,2020-06-27 22:47:24:826,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
298,6,Activity I,2020-06-27 23:42:31:723,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
298,7,Activity J,2020-06-28 00:22:31:424,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
298,8,Activity B,2020-06-28 00:44:25:798,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:54:15:970,Doretta,normal,normal,"-"
299,2,Activity C,2020-06-27 20:40:24:010,Maryellen,normal,normal,"-"
299,3,Activity G,2020-06-27 21:30:03:965,Steve,normal,normal,"-"
299,4,Activity D,2020-06-27 22:12:22:534,Emily,normal,normal,"-"
299,5,Activity I,2020-06-27 23:05:00:737,Howard,normal,normal,"-"
299,6,Activity M,2020-06-28 00:01:37:426,Junior,normal,normal,"-"
299,7,Activity J,2020-06-28 00:36:42:559,Micheline,normal,normal,"-"
299,8,Activity B,2020-06-28 01:07:21:289,Michaele,normal,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:54:25:970,Doretta,normal,normal,"-"
300,2,Activity C,2020-06-27 20:41:10:304,Jack,normal,normal,"-"
300,3,Activity F,2020-06-27 21:34:18:363,Howard,normal,normal,"-"
300,4,Activity D,2020-06-27 22:16:18:783,Wilton,normal,normal,"-"
300,5,Activity I,2020-06-27 23:06:13:023,Amanda,normal,normal,"-"
300,6,Activity K,2020-06-28 00:02:45:239,Issac,normal,normal,"-"
300,7,Activity J,2020-06-28 00:38:00:885,Hassie,normal,normal,"-"
300,8,Activity B,2020-06-28 01:14:20:858,Sherlene,normal,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:24:35:970,Doretta,normal,normal,"-"
301,2,Activity C,2020-06-27 20:46:12:617,Pam,normal,normal,"-"
301,3,Activity G,2020-06-27 21:36:29:203,Steve,normal,normal,"-"
301,4,Activity D,2020-06-27 22:23:24:589,Deloras,normal,normal,"-"
301,5,Activity I,2020-06-27 23:03:01:777,Pam,normal,normal,"-"
301,6,Activity K,2020-06-27 23:48:21:215,Velda,normal,normal,"-"
301,7,Activity J,2020-06-28 00:28:46:984,Jamika,normal,normal,"-"
301,8,Activity B,2020-06-28 01:13:40:717,Michaele,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:24:45:970,Steve,normal,normal,"-"
302,2,Activity C,2020-06-27 20:50:37:006,Junior,normal,normal,"-"
302,3,Activity H,2020-06-27 21:44:00:388,Jin,normal,normal,"-"
302,4,Activity D,2020-06-27 22:35:37:246,Brian,normal,normal,"-"
302,5,Activity I,2020-06-27 23:07:58:787,Johnny,normal,normal,"-"
302,6,Activity K,2020-06-27 23:56:23:694,Velda,normal,normal,"-"
302,7,Activity J,2020-06-28 00:43:22:124,Carmella,normal,normal,"-"
302,8,Activity B,2020-06-28 01:11:13:490,Michaele,normal,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity C,2020-06-27 20:24:55:970,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
303,2,Activity G,2020-06-27 21:03:31:952,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
303,3,Activity A,2020-06-27 21:51:05:608,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
303,4,Activity D,2020-06-27 22:26:19:974,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
303,5,Activity I,2020-06-27 23:07:11:864,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
