case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
132,3,Activity B,2020-06-27 19:36:53:059,Tiffiny,normal,normal,"-"
132,4,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:26:33:496,Keven,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jin', 'Issac', 'Deloras']}"
133,2,Activity T,2020-06-27 19:22:12:544,Brian,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jin', 'Issac', 'Deloras']}"
133,3,Activity V,2020-06-27 20:10:49:775,Hannah,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jin', 'Issac', 'Deloras']}"
133,4,Activity X,2020-06-27 21:10:45:851,Lannie,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jin', 'Issac', 'Deloras']}"
133,5,Activity W,2020-06-27 21:58:01:052,Sharee,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jin', 'Issac', 'Deloras']}"
133,6,Activity AB,2020-06-27 22:53:53:663,Charles,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jin', 'Issac', 'Deloras']}"
133,7,Activity U,2020-06-27 23:50:11:078,Jin,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jin', 'Issac', 'Deloras']}"
133,8,Activity B,2020-06-28 00:24:18:270,Seth,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jin', 'Issac', 'Deloras']}"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:26:43:496,Carmella,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
134,2,Activity BC,2020-06-27 18:44:10:488,Hannah,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
134,3,Activity B,2020-06-27 19:33:43:895,Brant,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
134,4,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:26:53:496,Frances,normal,normal,"-"
135,2,Activity BD,2020-06-27 19:04:00:750,Lisa,normal,normal,"-"
135,3,Activity BP,2020-06-27 19:53:29:456,Carmella,normal,normal,"-"
135,4,Activity BE,2020-06-27 20:26:06:373,Evelin,normal,normal,"-"
135,5,Activity BQ,2020-06-27 21:12:28:522,Jamika,normal,normal,"-"
135,6,Activity BR,2020-06-27 22:05:13:743,Earl,normal,normal,"-"
135,7,Activity BU,2020-06-27 22:37:35:432,Clayton,normal,normal,"-"
135,8,Activity BS,2020-06-27 23:30:45:398,James,normal,normal,"-"
135,9,Activity B,2020-06-28 00:18:21:833,Paul,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:27:03:496,Amanda,normal,normal,"-"
136,2,Activity C,2020-06-27 19:26:41:537,Vickie,normal,normal,"-"
136,3,Activity L,2020-06-27 20:20:24:383,James,normal,normal,"-"
136,4,Activity N,2020-06-27 20:54:34:517,Vickie,normal,normal,"-"
136,5,Activity M,2020-06-27 21:22:28:086,Maryellen,normal,normal,"-"
136,6,Activity D,2020-06-27 22:10:05:479,Issac,normal,normal,"-"
136,7,Activity S,2020-06-27 22:56:46:066,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 23:33:13:903,Tiffiny,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:27:13:496,Micheline,normal,normal,"-"
137,2,Activity BD,2020-06-27 18:54:43:157,Brian,normal,normal,"-"
137,3,Activity BH,2020-06-27 19:41:34:032,Donald,normal,normal,"-"
137,4,Activity BI,2020-06-27 20:38:38:363,Evelin,normal,normal,"-"
137,5,Activity BE,2020-06-27 21:38:08:059,Craig,normal,normal,"-"
137,6,Activity BQ,2020-06-27 22:37:38:347,Frances,normal,normal,"-"
137,7,Activity BR,2020-06-27 23:12:00:507,Paul,normal,normal,"-"
137,8,Activity BX,2020-06-27 23:58:11:394,Micheline,normal,normal,"-"
137,9,Activity BS,2020-06-28 00:43:59:653,Hassie,normal,normal,"-"
137,10,Activity B,2020-06-28 01:40:38:034,Sherlene,normal,normal,"-"
137,11,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:27:23:496,Earl,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Donald', 'Issac']}"
138,2,Activity C,2020-06-27 19:14:34:226,Lisa,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Donald', 'Issac']}"
138,3,Activity E,2020-06-27 20:08:08:967,Frances,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Donald', 'Issac']}"
138,4,Activity F,2020-06-27 20:54:21:885,Keven,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Donald', 'Issac']}"
138,5,Activity D,2020-06-27 21:16:20:852,Junior,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Donald', 'Issac']}"
138,6,Activity S,2020-06-27 22:12:44:010,Ryan,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Donald', 'Issac']}"
138,7,Activity B,2020-06-27 22:58:26:467,Tiffiny,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Donald', 'Issac']}"
138,8,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:27:33:496,Chan,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,2,Activity BD,2020-06-27 19:15:23:679,Lannie,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,3,Activity BF,2020-06-27 20:14:38:566,Evelin,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,4,Activity BG,2020-06-27 20:47:08:500,Jamika,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,5,Activity BE,2020-06-27 21:42:37:436,Chan,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,6,Activity BQ,2020-06-27 22:39:26:322,Frances,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,7,Activity BR,2020-06-27 23:12:43:997,Joe,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,8,Activity BU,2020-06-27 23:37:28:319,Josef,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,9,Activity BS,2020-06-28 00:27:54:540,Micheline,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,10,Activity B,2020-06-28 01:19:32:657,James,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Gema']}"
139,11,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:27:43:496,Chan,normal,normal,"-"
140,2,Activity BD,2020-06-27 18:56:25:852,Junior,normal,normal,"-"
140,3,Activity BJ,2020-06-27 19:50:56:603,Donald,normal,normal,"-"
140,4,Activity BN,2020-06-27 20:33:24:554,Hassie,normal,normal,"-"
140,5,Activity BK,2020-06-27 21:28:52:457,Elisha,normal,normal,"-"
140,6,Activity BE,2020-06-27 22:19:26:302,Craig,normal,normal,"-"
140,7,Activity BQ,2020-06-27 22:52:38:984,Frances,normal,normal,"-"
140,8,Activity BR,2020-06-27 23:13:31:959,Paul,normal,normal,"-"
140,9,Activity BU,2020-06-28 00:06:35:802,Vickie,normal,normal,"-"
140,10,Activity BS,2020-06-28 00:38:07:474,Rossana,normal,normal,"-"
140,11,Activity B,2020-06-28 01:35:14:269,Rossana,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:27:53:496,Micheline,normal,normal,"-"
141,2,Activity BD,2020-06-27 18:53:56:323,Junior,normal,normal,"-"
141,3,Activity BJ,2020-06-27 19:42:03:725,Jamika,normal,normal,"-"
141,4,Activity BN,2020-06-27 20:14:31:375,Hassie,normal,normal,"-"
141,5,Activity BK,2020-06-27 20:44:42:278,Elisha,normal,normal,"-"
141,6,Activity BE,2020-06-27 21:42:24:257,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 22:37:54:784,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-27 22:56:40:829,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-27 23:43:05:347,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-28 00:40:58:392,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-28 01:39:20:392,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:28:03:496,Sharee,normal,normal,"-"
142,2,Activity BZ,2020-06-27 19:27:25:732,Issac,normal,normal,"-"
142,3,Activity B,2020-06-27 20:17:00:080,Steve,normal,normal,"-"
142,4,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:28:13:496,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 19:18:40:428,Lisa,normal,normal,"-"
143,3,Activity E,2020-06-27 20:17:19:698,Donald,normal,normal,"-"
143,4,Activity F,2020-06-27 20:56:37:364,Keven,normal,normal,"-"
143,5,Activity D,2020-06-27 21:11:57:769,Sandra,normal,normal,"-"
143,6,Activity S,2020-06-27 22:04:20:719,Brian,normal,normal,"-"
143,7,Activity B,2020-06-27 22:45:50:992,Ronald,normal,normal,"-"
143,8,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:28:23:496,Amanda,normal,normal,"-"
144,2,Activity C,2020-06-27 19:07:10:550,Della,normal,normal,"-"
144,3,Activity G,2020-06-27 20:04:36:752,Sigrid,normal,normal,"-"
144,4,Activity K,2020-06-27 20:37:08:788,Sandra,normal,normal,"-"
144,5,Activity H,2020-06-27 21:31:19:190,Josef,normal,normal,"-"
144,6,Activity D,2020-06-27 22:17:31:452,Shandi,normal,normal,"-"
144,7,Activity S,2020-06-27 23:11:12:465,Brian,normal,normal,"-"
144,8,Activity B,2020-06-27 23:44:00:132,Ronald,normal,normal,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:28:33:496,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 18:45:32:150,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 19:41:36:600,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 20:21:09:317,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 21:09:32:846,James,normal,normal,"-"
145,6,Activity D,2020-06-27 22:05:10:613,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 22:47:26:389,Brian,normal,normal,"-"
145,8,Activity B,2020-06-27 23:20:30:877,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:28:43:496,Amanda,normal,normal,"-"
146,2,Activity C,2020-06-27 19:10:39:681,Hoyt,normal,normal,"-"
146,3,Activity L,2020-06-27 20:00:29:606,Lisa,normal,normal,"-"
146,4,Activity O,2020-06-27 21:00:27:177,Marilyn,normal,normal,"-"
146,5,Activity M,2020-06-27 21:38:29:075,Jack,normal,normal,"-"
146,6,Activity D,2020-06-27 22:31:01:713,Issac,normal,normal,"-"
146,7,Activity S,2020-06-27 23:22:12:160,Ryan,normal,normal,"-"
146,8,Activity B,2020-06-28 00:06:10:532,Tiffiny,normal,normal,"-"
146,9,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:28:53:496,Seth,normal,normal,"-"
147,2,Activity BC,2020-06-27 19:25:42:916,Micheline,normal,normal,"-"
147,3,Activity B,2020-06-27 20:11:59:612,Tiffiny,normal,normal,"-"
147,4,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:29:03:496,Micheline,normal,normal,"-"
148,2,Activity BD,2020-06-27 19:28:46:609,Shandi,normal,normal,"-"
148,3,Activity BJ,2020-06-27 20:14:25:569,Vickie,normal,normal,"-"
148,4,Activity BN,2020-06-27 20:59:18:300,Hassie,normal,normal,"-"
148,5,Activity BK,2020-06-27 21:51:35:445,Elisha,normal,normal,"-"
148,6,Activity BE,2020-06-27 22:40:12:024,Craig,normal,normal,"-"
148,7,Activity BQ,2020-06-27 23:24:22:328,Frances,normal,normal,"-"
148,8,Activity BR,2020-06-27 23:43:06:850,Tiffiny,normal,normal,"-"
148,9,Activity BV,2020-06-28 00:39:39:590,Tiffiny,normal,normal,"-"
148,10,Activity BS,2020-06-28 01:11:04:261,Melany,normal,normal,"-"
148,11,Activity B,2020-06-28 01:40:22:229,Johnny,normal,normal,"-"
148,12,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:29:13:496,Micheline,normal,normal,"-"
149,2,Activity BD,2020-06-27 19:03:27:918,Lisa,normal,normal,"-"
149,3,Activity BP,2020-06-27 19:55:43:841,Carmella,normal,normal,"-"
149,4,Activity BE,2020-06-27 20:30:56:340,Lisa,normal,normal,"-"
149,5,Activity BQ,2020-06-27 21:05:22:339,Jamika,normal,normal,"-"
149,6,Activity BR,2020-06-27 22:00:37:682,Jin,normal,normal,"-"
149,7,Activity BY,2020-06-27 22:33:12:594,Velda,normal,normal,"-"
149,8,Activity BS,2020-06-27 23:15:45:929,Melany,normal,normal,"-"
149,9,Activity B,2020-06-28 00:12:44:601,Johnny,normal,normal,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:29:23:496,Chan,normal,normal,"-"
150,2,Activity BD,2020-06-27 18:46:45:072,Evelin,normal,normal,"-"
150,3,Activity BF,2020-06-27 19:39:30:074,Evelin,normal,normal,"-"
150,4,Activity BG,2020-06-27 20:36:25:287,Jamika,normal,normal,"-"
150,5,Activity BE,2020-06-27 21:35:45:990,Craig,normal,normal,"-"
150,6,Activity BQ,2020-06-27 22:34:57:712,Frances,normal,normal,"-"
150,7,Activity BR,2020-06-27 23:34:15:265,Ronald,normal,normal,"-"
150,8,Activity BT,2020-06-28 00:00:30:286,Marilyn,normal,normal,"-"
150,9,Activity BS,2020-06-28 00:53:55:273,Charles,normal,normal,"-"
150,10,Activity B,2020-06-28 01:32:38:856,James,normal,normal,"-"
150,11,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:29:33:496,Amanda,normal,normal,"-"
151,2,Activity C,2020-06-27 19:05:41:546,Lucy,normal,normal,"-"
151,3,Activity L,2020-06-27 20:05:12:771,Lisa,normal,normal,"-"
151,4,Activity O,2020-06-27 21:01:03:535,Michaele,normal,normal,"-"
151,5,Activity M,2020-06-27 21:47:07:098,Maryellen,normal,normal,"-"
151,6,Activity D,2020-06-27 22:34:41:724,Sandra,normal,normal,"-"
151,7,Activity S,2020-06-27 23:21:45:216,Gema,normal,normal,"-"
151,8,Activity B,2020-06-28 00:04:20:582,Ronald,normal,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:29:43:496,Micheline,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Frances']}"
152,2,Activity T,2020-06-27 19:02:38:787,Jack,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Frances']}"
152,3,Activity AN,2020-06-27 19:53:33:970,Lannie,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Frances']}"
152,4,Activity AS,2020-06-27 20:49:58:463,Melany,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Frances']}"
152,5,Activity AU,2020-06-27 21:34:45:434,Anna,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Frances']}"
152,6,Activity AT,2020-06-27 22:20:43:988,Jack,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Frances']}"
152,7,Activity AO,2020-06-27 23:18:42:509,Tiffiny,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Frances']}"
152,8,Activity U,2020-06-28 00:13:39:191,Hoyt,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Frances']}"
152,9,Activity B,2020-06-28 01:07:02:739,Rossie,normal,anomalous,"{'index': [2, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Frances']}"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:29:53:496,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 18:52:53:233,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 19:43:38:900,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:30:03:496,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 18:51:30:325,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 19:49:45:937,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 20:24:13:462,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 21:08:11:285,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 22:05:37:441,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 22:57:45:015,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-27 23:29:45:016,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-28 00:15:21:014,Gema,normal,normal,"-"
154,10,Activity B,2020-06-28 00:56:52:799,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:30:13:496,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 19:26:29:775,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 20:17:53:912,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 20:48:51:379,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 21:14:25:378,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 22:13:30:814,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 22:45:00:299,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:30:23:496,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 19:07:10:229,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 19:56:33:568,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 20:37:04:361,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 21:25:00:978,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 22:24:52:159,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 23:06:37:562,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 23:54:38:539,James,normal,normal,"-"
156,9,Activity B,2020-06-28 00:46:53:830,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:30:33:496,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 19:17:25:732,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 20:12:00:600,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 20:42:51:908,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 21:01:42:636,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 21:58:55:106,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 22:34:19:211,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:30:43:496,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 19:14:54:666,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 20:12:23:649,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 20:50:32:366,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 21:32:54:389,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 22:30:12:559,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 23:27:36:745,Chan,normal,normal,"-"
158,8,Activity B,2020-06-28 00:03:15:413,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:30:53:496,Amanda,normal,normal,"-"
159,2,Activity C,2020-06-27 19:16:07:025,Della,normal,normal,"-"
159,3,Activity G,2020-06-27 20:01:50:658,Sigrid,normal,normal,"-"
159,4,Activity K,2020-06-27 20:54:58:507,Sherell,normal,normal,"-"
159,5,Activity H,2020-06-27 21:48:45:142,Josef,normal,normal,"-"
159,6,Activity D,2020-06-27 22:37:36:943,Shandi,normal,normal,"-"
159,7,Activity S,2020-06-27 23:26:07:858,Chan,normal,normal,"-"
159,8,Activity B,2020-06-28 00:10:39:624,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:31:03:496,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 19:25:56:035,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 20:18:04:043,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:31:13:496,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 19:07:19:859,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 20:04:22:705,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 21:03:08:307,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 21:48:39:745,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 22:42:42:383,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 23:32:23:824,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:31:23:496,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 19:04:08:632,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 19:50:29:793,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:31:33:496,Sharee,normal,normal,"-"
163,2,Activity BZ,2020-06-27 19:11:29:972,Frances,normal,normal,"-"
163,3,Activity B,2020-06-27 20:00:47:225,Steve,normal,normal,"-"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:31:43:496,Carmella,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
164,2,Activity BC,2020-06-27 18:54:14:957,Velda,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
164,3,Activity B,2020-06-27 19:41:06:819,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:31:53:496,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 19:19:36:822,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 20:17:13:307,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:32:03:496,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 18:56:37:290,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 19:43:37:428,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 20:34:31:094,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 21:18:51:560,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 22:12:30:199,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 23:03:27:588,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-27 23:51:05:643,Della,normal,normal,"-"
166,9,Activity BX,2020-06-28 00:42:21:464,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-28 01:40:21:006,James,normal,normal,"-"
166,11,Activity B,2020-06-28 02:17:50:566,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:32:13:496,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 18:55:48:868,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 19:42:14:531,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:32:23:496,Carmella,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
168,2,Activity BC,2020-06-27 19:07:51:487,Marilyn,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
168,3,Activity B,2020-06-27 20:01:38:448,Ronald,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:32:33:496,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 19:03:43:368,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 19:59:39:336,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:32:43:496,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 19:28:15:033,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 20:21:23:229,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:32:53:496,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 19:10:43:784,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 20:03:37:476,Elisha,normal,normal,"-"
