case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
488,7,Activity I,2020-06-28 00:25:40:785,Roy,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,8,Activity B,2020-06-28 01:02:29:441,Sherlene,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
488,9,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 19:54:46:297,Shandi,normal_drifted,normal,"-"
489,2,Activity Y,2020-06-27 20:29:39:263,Johnny,normal_drifted,normal,"-"
489,3,Activity B,2020-06-27 21:17:23:176,Michaele,normal_drifted,normal,"-"
489,4,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 19:54:56:297,Amanda,normal_drifted,normal,"-"
490,2,Activity C,2020-06-27 20:16:58:025,Della,normal_drifted,normal,"-"
490,3,Activity G,2020-06-27 21:04:53:953,Steve,normal_drifted,normal,"-"
490,4,Activity D,2020-06-27 22:03:42:253,Emily,normal_drifted,normal,"-"
490,5,Activity I,2020-06-27 22:41:47:475,Pam,normal_drifted,normal,"-"
490,6,Activity K,2020-06-27 23:32:10:498,Issac,normal_drifted,normal,"-"
490,7,Activity J,2020-06-28 00:03:10:144,Hassie,normal_drifted,normal,"-"
490,8,Activity B,2020-06-28 00:59:28:456,Sherlene,normal_drifted,normal,"-"
490,9,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 19:55:06:297,Amanda,normal_drifted,normal,"-"
491,2,Activity C,2020-06-27 20:33:37:867,Junior,normal_drifted,normal,"-"
491,3,Activity H,2020-06-27 21:22:58:082,Micheline,normal_drifted,normal,"-"
491,4,Activity D,2020-06-27 22:04:33:571,Brian,normal_drifted,normal,"-"
491,5,Activity I,2020-06-27 23:02:30:519,Johnny,normal_drifted,normal,"-"
491,6,Activity N,2020-06-28 00:01:38:789,Wilton,normal_drifted,normal,"-"
491,7,Activity J,2020-06-28 00:40:38:662,Jamika,normal_drifted,normal,"-"
491,8,Activity B,2020-06-28 01:22:21:408,Michaele,normal_drifted,normal,"-"
491,9,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 19:55:16:297,Rossana,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,2,Activity S,2020-06-27 20:20:58:174,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,3,Activity T,2020-06-27 21:11:42:180,Velda,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,4,Activity P,2020-06-27 22:11:32:761,Seth,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,5,Activity O,2020-06-27 22:27:49:680,Melany,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,6,Activity B,2020-06-27 23:19:56:215,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
492,7,■,,,,,""
493,0,▶,,,,,""
493,1,Activity Y,2020-06-27 19:55:26:297,Ling,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
493,2,Activity A,2020-06-27 20:28:25:148,Shandi,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
493,3,Activity B,2020-06-27 21:21:56:789,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
493,4,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 19:55:36:297,Rossana,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,2,Activity O,2020-06-27 20:42:09:600,Iluminada,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,3,Activity R,2020-06-27 21:27:19:609,Charles,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,4,Activity Q,2020-06-27 22:17:33:036,Elisha,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,5,Activity P,2020-06-27 22:45:56:054,Ryan,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,6,Activity B,2020-06-27 23:34:51:491,Alpha,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
494,7,■,,,,,""
495,0,▶,,,,,""
495,1,Activity Y,2020-06-27 19:55:46:297,Marilyn,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
495,2,Activity A,2020-06-27 20:14:36:103,Shandi,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
495,3,Activity B,2020-06-27 21:06:05:960,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
495,4,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 19:55:56:297,Amanda,normal_drifted,normal,"-"
496,2,Activity C,2020-06-27 20:22:31:211,Junior,normal_drifted,normal,"-"
496,3,Activity H,2020-06-27 21:18:30:281,Micheline,normal_drifted,normal,"-"
496,4,Activity D,2020-06-27 22:12:55:862,Brian,normal_drifted,normal,"-"
496,5,Activity I,2020-06-27 22:43:49:562,Brant,normal_drifted,normal,"-"
496,6,Activity L,2020-06-27 23:29:43:593,Lisa,normal_drifted,normal,"-"
496,7,Activity J,2020-06-28 00:21:57:652,Hoyt,normal_drifted,normal,"-"
496,8,Activity B,2020-06-28 01:17:05:868,Issac,normal_drifted,normal,"-"
496,9,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 19:56:06:297,Steve,normal_drifted,normal,"-"
497,2,Activity C,2020-06-27 20:30:54:423,Jack,normal_drifted,normal,"-"
497,3,Activity F,2020-06-27 21:16:17:973,Howard,normal_drifted,normal,"-"
497,4,Activity D,2020-06-27 21:59:09:433,Wilton,normal_drifted,normal,"-"
497,5,Activity I,2020-06-27 22:47:35:267,Alyce,normal_drifted,normal,"-"
497,6,Activity L,2020-06-27 23:46:30:865,Rossana,normal_drifted,normal,"-"
497,7,Activity J,2020-06-28 00:34:11:648,Hoyt,normal_drifted,normal,"-"
497,8,Activity B,2020-06-28 01:02:15:990,Sherlene,normal_drifted,normal,"-"
497,9,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 19:56:16:297,Doretta,normal_drifted,normal,"-"
498,2,Activity C,2020-06-27 20:12:32:497,Junior,normal_drifted,normal,"-"
498,3,Activity H,2020-06-27 21:12:07:616,Micheline,normal_drifted,normal,"-"
498,4,Activity D,2020-06-27 21:46:40:973,Brian,normal_drifted,normal,"-"
498,5,Activity I,2020-06-27 22:37:00:452,Johnny,normal_drifted,normal,"-"
498,6,Activity K,2020-06-27 23:25:20:068,Velda,normal_drifted,normal,"-"
498,7,Activity J,2020-06-28 00:15:21:867,Hoyt,normal_drifted,normal,"-"
498,8,Activity B,2020-06-28 00:53:38:431,Sherlene,normal_drifted,normal,"-"
498,9,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 19:56:26:297,Doretta,normal_drifted,normal,"-"
499,2,Activity C,2020-06-27 20:43:48:367,Junior,normal_drifted,normal,"-"
499,3,Activity H,2020-06-27 21:31:07:699,Jin,normal_drifted,normal,"-"
499,4,Activity D,2020-06-27 22:24:47:773,Brian,normal_drifted,normal,"-"
499,5,Activity I,2020-06-27 23:14:11:810,Ryan,normal_drifted,normal,"-"
499,6,Activity M,2020-06-28 00:04:57:399,Howard,normal_drifted,normal,"-"
499,7,Activity J,2020-06-28 00:52:31:374,Hassie,normal_drifted,normal,"-"
499,8,Activity B,2020-06-28 01:32:21:154,Sherlene,normal_drifted,normal,"-"
499,9,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 19:56:36:297,Rossana,normal_drifted,normal,"-"
500,2,Activity O,2020-06-27 20:50:02:557,Ronald,normal_drifted,normal,"-"
500,3,Activity U,2020-06-27 21:35:06:584,Velda,normal_drifted,normal,"-"
500,4,Activity X,2020-06-27 22:10:25:276,Pam,normal_drifted,normal,"-"
500,5,Activity V,2020-06-27 22:59:32:321,Maryellen,normal_drifted,normal,"-"
500,6,Activity P,2020-06-27 23:47:35:305,Seth,normal_drifted,normal,"-"
500,7,Activity B,2020-06-28 00:18:13:201,Sherlene,normal_drifted,normal,"-"
500,8,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 19:56:46:297,Amanda,normal,normal,"-"
501,2,Activity C,2020-06-27 20:20:49:760,Della,normal,normal,"-"
501,3,Activity G,2020-06-27 21:15:33:892,Steve,normal,normal,"-"
501,4,Activity D,2020-06-27 21:52:01:694,Emily,normal,normal,"-"
501,5,Activity I,2020-06-27 22:10:38:298,Melany,normal,normal,"-"
501,6,Activity K,2020-06-27 22:58:11:877,Velda,normal,normal,"-"
501,7,Activity J,2020-06-27 23:31:05:121,Hoyt,normal,normal,"-"
501,8,Activity B,2020-06-28 00:05:46:025,Sherlene,normal,normal,"-"
501,9,■,,,,,""
502,0,▶,,,,,""
502,1,Activity Y,2020-06-27 19:56:56:297,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
502,2,Activity A,2020-06-27 20:34:22:084,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
502,3,Activity B,2020-06-27 21:20:59:504,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
502,4,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 19:57:06:297,Steve,normal,normal,"-"
503,2,Activity C,2020-06-27 20:27:10:163,Della,normal,normal,"-"
503,3,Activity G,2020-06-27 21:19:49:704,Steve,normal,normal,"-"
503,4,Activity D,2020-06-27 22:02:37:632,Deloras,normal,normal,"-"
503,5,Activity I,2020-06-27 22:55:06:980,Keven,normal,normal,"-"
503,6,Activity L,2020-06-27 23:41:13:297,Sandra,normal,normal,"-"
503,7,Activity J,2020-06-28 00:16:17:940,Gema,normal,normal,"-"
503,8,Activity B,2020-06-28 01:01:00:238,Carmella,normal,normal,"-"
503,9,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 19:57:16:297,Keven,normal,normal,"-"
504,2,Activity O,2020-06-27 20:40:59:530,Brian,normal,normal,"-"
504,3,Activity U,2020-06-27 21:33:43:476,Sigrid,normal,normal,"-"
504,4,Activity W,2020-06-27 22:33:38:794,Evelin,normal,normal,"-"
504,5,Activity V,2020-06-27 23:26:15:337,Jamika,normal,normal,"-"
504,6,Activity P,2020-06-28 00:18:01:365,Jin,normal,normal,"-"
504,7,Activity B,2020-06-28 01:15:27:439,Sherell,normal,normal,"-"
504,8,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 19:57:26:297,Amanda,normal,normal,"-"
505,2,Activity C,2020-06-27 20:16:40:899,Keven,normal,normal,"-"
505,3,Activity G,2020-06-27 21:05:18:248,Steve,normal,normal,"-"
505,4,Activity D,2020-06-27 21:49:36:298,Emily,normal,normal,"-"
505,5,Activity I,2020-06-27 22:31:24:113,Pam,normal,normal,"-"
505,6,Activity K,2020-06-27 23:20:17:379,Issac,normal,normal,"-"
505,7,Activity J,2020-06-27 23:53:02:534,Velda,normal,normal,"-"
505,8,Activity B,2020-06-28 00:25:43:049,Michaele,normal,normal,"-"
505,9,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 19:57:36:297,Rossana,normal,normal,"-"
506,2,Activity O,2020-06-27 20:14:53:379,Melany,normal,normal,"-"
506,3,Activity S,2020-06-27 21:05:02:999,Doretta,normal,normal,"-"
506,4,Activity T,2020-06-27 21:47:25:914,Velda,normal,normal,"-"
506,5,Activity P,2020-06-27 22:42:55:394,Ryan,normal,normal,"-"
506,6,Activity B,2020-06-27 23:28:13:371,Alpha,normal,normal,"-"
506,7,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 19:57:46:297,Doretta,normal,normal,"-"
507,2,Activity C,2020-06-27 20:18:21:699,Jack,normal,normal,"-"
507,3,Activity F,2020-06-27 21:08:33:950,Howard,normal,normal,"-"
507,4,Activity D,2020-06-27 21:59:27:623,Wilton,normal,normal,"-"
507,5,Activity I,2020-06-27 22:44:51:043,Maryellen,normal,normal,"-"
507,6,Activity K,2020-06-27 23:37:57:363,Issac,normal,normal,"-"
507,7,Activity J,2020-06-28 00:18:40:747,Frances,normal,normal,"-"
507,8,Activity B,2020-06-28 01:04:37:282,Michaele,normal,normal,"-"
507,9,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 19:57:56:297,Rossana,normal,normal,"-"
508,2,Activity O,2020-06-27 20:45:34:091,Brian,normal,normal,"-"
508,3,Activity U,2020-06-27 21:40:36:891,Jimmy,normal,normal,"-"
508,4,Activity W,2020-06-27 22:34:00:975,Evelin,normal,normal,"-"
508,5,Activity V,2020-06-27 22:50:56:118,Jamika,normal,normal,"-"
508,6,Activity P,2020-06-27 23:41:09:324,Ryan,normal,normal,"-"
508,7,Activity B,2020-06-28 00:32:50:394,Alpha,normal,normal,"-"
508,8,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 19:58:06:297,Melany,normal,normal,"-"
509,2,Activity Z,2020-06-27 20:26:35:205,Wilton,normal,normal,"-"
509,3,Activity AA,2020-06-27 21:22:24:251,Joe,normal,normal,"-"
509,4,Activity AE,2020-06-27 22:13:42:061,Iluminada,normal,normal,"-"
509,5,Activity AB,2020-06-27 22:55:56:505,Keven,normal,normal,"-"
509,6,Activity B,2020-06-27 23:41:29:195,Sherell,normal,normal,"-"
509,7,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 19:58:16:297,Steve,normal,normal,"-"
510,2,Activity C,2020-06-27 20:52:59:966,Keven,normal,normal,"-"
510,3,Activity G,2020-06-27 21:50:14:083,Steve,normal,normal,"-"
510,4,Activity D,2020-06-27 22:31:00:999,Emily,normal,normal,"-"
510,5,Activity I,2020-06-27 22:59:07:135,Howard,normal,normal,"-"
510,6,Activity M,2020-06-27 23:56:59:053,Junior,normal,normal,"-"
510,7,Activity J,2020-06-28 00:45:22:744,Micheline,normal,normal,"-"
510,8,Activity B,2020-06-28 01:13:04:372,Michaele,normal,normal,"-"
510,9,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 19:58:26:297,Keven,normal,normal,"-"
511,2,Activity O,2020-06-27 20:42:17:412,Melany,normal,normal,"-"
511,3,Activity S,2020-06-27 21:33:47:740,Doretta,normal,normal,"-"
511,4,Activity T,2020-06-27 22:09:49:841,Velda,normal,normal,"-"
511,5,Activity P,2020-06-27 22:33:37:565,Seth,normal,normal,"-"
511,6,Activity B,2020-06-27 23:31:38:582,Sherlene,normal,normal,"-"
511,7,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 19:58:36:297,Steve,normal,normal,"-"
512,2,Activity C,2020-06-27 20:46:47:154,Maryellen,normal,normal,"-"
512,3,Activity G,2020-06-27 21:33:49:085,Steve,normal,normal,"-"
512,4,Activity D,2020-06-27 22:28:41:110,Deloras,normal,normal,"-"
512,5,Activity I,2020-06-27 22:54:46:435,Melany,normal,normal,"-"
512,6,Activity K,2020-06-27 23:50:54:588,Issac,normal,normal,"-"
512,7,Activity J,2020-06-28 00:43:11:957,Frances,normal,normal,"-"
512,8,Activity B,2020-06-28 01:15:08:370,Michaele,normal,normal,"-"
512,9,■,,,,,""
513,0,▶,,,,,""
513,1,Activity U,2020-06-27 19:58:46:297,Sigrid,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,2,Activity W,2020-06-27 20:39:19:101,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,3,Activity V,2020-06-27 21:25:59:986,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,4,Activity A,2020-06-27 22:09:38:319,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,5,Activity O,2020-06-27 22:42:24:310,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,6,Activity P,2020-06-27 23:34:37:438,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,7,Activity B,2020-06-28 00:30:45:149,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
513,8,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 19:58:56:297,Shandi,normal,normal,"-"
514,2,Activity Y,2020-06-27 20:22:01:957,Johnny,normal,normal,"-"
514,3,Activity B,2020-06-27 21:18:55:414,Michaele,normal,normal,"-"
514,4,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 19:59:06:297,Shandi,normal,normal,"-"
515,2,Activity Y,2020-06-27 20:50:26:730,Johnny,normal,normal,"-"
515,3,Activity B,2020-06-27 21:44:27:700,Michaele,normal,normal,"-"
515,4,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 19:59:16:297,Steve,normal,normal,"-"
516,2,Activity C,2020-06-27 20:25:22:585,Pam,normal,normal,"-"
516,3,Activity G,2020-06-27 21:10:30:635,Steve,normal,normal,"-"
516,4,Activity D,2020-06-27 21:56:50:795,Emily,normal,normal,"-"
516,5,Activity I,2020-06-27 22:43:39:419,Howard,normal,normal,"-"
516,6,Activity M,2020-06-27 23:31:31:606,Howard,normal,normal,"-"
516,7,Activity J,2020-06-28 00:08:22:697,Velda,normal,normal,"-"
516,8,Activity B,2020-06-28 00:32:34:336,Michaele,normal,normal,"-"
516,9,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 19:59:26:297,Shandi,normal,normal,"-"
517,2,Activity Y,2020-06-27 20:24:17:932,Johnny,normal,normal,"-"
517,3,Activity B,2020-06-27 21:13:19:612,Michaele,normal,normal,"-"
517,4,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 19:59:36:297,Keven,normal,normal,"-"
518,2,Activity O,2020-06-27 20:57:05:690,Melany,normal,normal,"-"
518,3,Activity S,2020-06-27 21:47:00:449,Doretta,normal,normal,"-"
518,4,Activity T,2020-06-27 22:21:00:241,Velda,normal,normal,"-"
518,5,Activity P,2020-06-27 23:19:10:221,Ryan,normal,normal,"-"
518,6,Activity B,2020-06-28 00:07:36:657,Alpha,normal,normal,"-"
518,7,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 19:59:46:297,Rossana,normal,normal,"-"
519,2,Activity O,2020-06-27 20:47:06:200,Ronald,normal,normal,"-"
519,3,Activity U,2020-06-27 21:33:29:252,Sigrid,normal,normal,"-"
519,4,Activity W,2020-06-27 22:12:29:750,Evelin,normal,normal,"-"
519,5,Activity V,2020-06-27 22:52:11:067,Jamika,normal,normal,"-"
519,6,Activity P,2020-06-27 23:43:44:339,Seth,normal,normal,"-"
519,7,Activity B,2020-06-28 00:27:56:884,Issac,normal,normal,"-"
519,8,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 19:59:56:297,Keven,normal,normal,"-"
520,2,Activity O,2020-06-27 20:59:48:912,Melany,normal,normal,"-"
520,3,Activity S,2020-06-27 21:57:05:087,Doretta,normal,normal,"-"
520,4,Activity T,2020-06-27 22:35:10:882,Velda,normal,normal,"-"
520,5,Activity P,2020-06-27 23:34:48:358,Ryan,normal,normal,"-"
520,6,Activity B,2020-06-28 00:34:21:230,Alpha,normal,normal,"-"
520,7,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 20:00:06:297,Steve,normal,normal,"-"
521,2,Activity C,2020-06-27 20:42:35:301,Jack,normal,normal,"-"
521,3,Activity F,2020-06-27 21:36:32:394,Howard,normal,normal,"-"
521,4,Activity D,2020-06-27 22:22:39:839,Keven,normal,normal,"-"
521,5,Activity I,2020-06-27 22:54:00:787,Deloras,normal,normal,"-"
521,6,Activity M,2020-06-27 23:50:20:346,Howard,normal,normal,"-"
521,7,Activity J,2020-06-28 00:49:48:140,Craig,normal,normal,"-"
521,8,Activity B,2020-06-28 01:25:04:504,Carmella,normal,normal,"-"
521,9,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 20:00:16:297,Steve,normal,normal,"-"
522,2,Activity C,2020-06-27 20:41:28:927,Junior,normal,normal,"-"
522,3,Activity H,2020-06-27 21:31:37:717,Micheline,normal,normal,"-"
522,4,Activity D,2020-06-27 22:10:12:084,Rossana,normal,normal,"-"
522,5,Activity I,2020-06-27 23:07:30:922,Johnny,normal,normal,"-"
522,6,Activity N,2020-06-28 00:02:45:770,Wilton,normal,normal,"-"
522,7,Activity J,2020-06-28 00:46:37:213,Hoyt,normal,normal,"-"
522,8,Activity B,2020-06-28 01:26:05:722,Sherlene,normal,normal,"-"
522,9,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 20:00:26:297,Steve,normal,normal,"-"
523,2,Activity C,2020-06-27 20:36:23:697,Lisa,normal,normal,"-"
523,3,Activity E,2020-06-27 21:32:04:756,Donald,normal,normal,"-"
523,4,Activity D,2020-06-27 22:13:14:033,Keven,normal,normal,"-"
523,5,Activity I,2020-06-27 23:10:09:751,Amanda,normal,normal,"-"
523,6,Activity K,2020-06-28 00:08:30:503,Velda,normal,normal,"-"
523,7,Activity J,2020-06-28 01:07:12:692,Carmella,normal,normal,"-"
523,8,Activity B,2020-06-28 01:45:59:773,Michaele,normal,normal,"-"
523,9,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 20:00:36:297,Amanda,normal,normal,"-"
524,2,Activity C,2020-06-27 20:38:36:436,Della,normal,normal,"-"
524,3,Activity G,2020-06-27 21:23:44:065,Steve,normal,normal,"-"
524,4,Activity D,2020-06-27 22:20:56:719,Deloras,normal,normal,"-"
524,5,Activity I,2020-06-27 22:58:21:526,Pam,normal,normal,"-"
524,6,Activity K,2020-06-27 23:46:56:542,Velda,normal,normal,"-"
524,7,Activity J,2020-06-28 00:22:32:958,Hoyt,normal,normal,"-"
524,8,Activity B,2020-06-28 01:01:05:486,Sherlene,normal,normal,"-"
524,9,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 20:00:46:297,Shandi,normal,normal,"-"
525,2,Activity Y,2020-06-27 20:38:46:794,Johnny,normal,normal,"-"
525,3,Activity B,2020-06-27 21:37:53:387,Michaele,normal,normal,"-"
525,4,■,,,,,""
526,0,▶,,,,,""
526,1,Activity O,2020-06-27 20:00:56:297,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
526,2,Activity S,2020-06-27 20:39:30:682,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
526,3,Activity T,2020-06-27 21:28:45:773,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
526,4,Activity P,2020-06-27 22:16:14:860,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
526,5,Activity A,2020-06-27 22:45:35:043,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
526,6,Activity B,2020-06-27 23:43:16:675,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
526,7,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 20:01:06:297,Shandi,normal,normal,"-"
527,2,Activity Y,2020-06-27 20:53:35:951,Johnny,normal,normal,"-"
527,3,Activity B,2020-06-27 21:47:21:512,Michaele,normal,normal,"-"
527,4,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 20:01:16:297,Rossana,normal,normal,"-"
528,2,Activity O,2020-06-27 20:46:40:998,Lisa,normal,normal,"-"
528,3,Activity U,2020-06-27 21:38:50:366,Jimmy,normal,normal,"-"
528,4,Activity W,2020-06-27 22:17:50:611,Evelin,normal,normal,"-"
528,5,Activity V,2020-06-27 23:11:20:792,Jamika,normal,normal,"-"
528,6,Activity P,2020-06-27 23:57:28:168,Ryan,normal,normal,"-"
528,7,Activity B,2020-06-28 00:40:18:577,Alpha,normal,normal,"-"
528,8,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 20:01:26:297,Doretta,normal,normal,"-"
529,2,Activity C,2020-06-27 20:23:53:647,Jack,normal,normal,"-"
529,3,Activity F,2020-06-27 21:14:45:364,Howard,normal,normal,"-"
529,4,Activity D,2020-06-27 21:59:30:600,Wilton,normal,normal,"-"
529,5,Activity I,2020-06-27 22:20:30:453,Amanda,normal,normal,"-"
529,6,Activity K,2020-06-27 23:06:19:201,Velda,normal,normal,"-"
529,7,Activity J,2020-06-28 00:06:00:724,Hoyt,normal,normal,"-"
529,8,Activity B,2020-06-28 00:38:45:286,Sherlene,normal,normal,"-"
529,9,■,,,,,""
530,0,▶,,,,,""
530,1,Activity Y,2020-06-27 20:01:36:297,Ling,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
530,2,Activity A,2020-06-27 20:42:38:111,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
530,3,Activity B,2020-06-27 21:40:11:494,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
530,4,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:01:46:297,Amanda,normal,normal,"-"
531,2,Activity C,2020-06-27 20:42:03:518,Lisa,normal,normal,"-"
531,3,Activity E,2020-06-27 21:28:53:568,Donald,normal,normal,"-"
531,4,Activity D,2020-06-27 22:10:07:935,Wilton,normal,normal,"-"
531,5,Activity I,2020-06-27 23:05:32:607,Ronald,normal,normal,"-"
531,6,Activity M,2020-06-27 23:55:11:432,Howard,normal,normal,"-"
531,7,Activity J,2020-06-28 00:33:50:223,Velda,normal,normal,"-"
531,8,Activity B,2020-06-28 01:03:07:061,Michaele,normal,normal,"-"
531,9,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:01:56:297,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
532,2,Activity R,2020-06-27 20:50:48:183,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
532,3,Activity P,2020-06-27 21:35:52:249,Seth,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
532,4,Activity O,2020-06-27 22:26:42:671,Iluminada,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
532,5,Activity Q,2020-06-27 23:09:56:190,Elisha,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
532,6,Activity B,2020-06-28 00:09:02:322,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
532,7,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:02:06:297,Keven,normal,normal,"-"
533,2,Activity O,2020-06-27 20:33:17:678,Ronald,normal,normal,"-"
533,3,Activity U,2020-06-27 21:31:24:374,Jimmy,normal,normal,"-"
533,4,Activity W,2020-06-27 22:27:47:287,Evelin,normal,normal,"-"
533,5,Activity V,2020-06-27 22:45:17:530,Jamika,normal,normal,"-"
533,6,Activity P,2020-06-27 23:34:35:555,Seth,normal,normal,"-"
533,7,Activity B,2020-06-28 00:22:17:403,Sherlene,normal,normal,"-"
533,8,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:02:16:297,Steve,normal,normal,"-"
534,2,Activity C,2020-06-27 20:38:18:889,Lisa,normal,normal,"-"
534,3,Activity E,2020-06-27 21:25:34:151,Donald,normal,normal,"-"
