case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
67,8,■,,,,,""
68,0,▶,,,,,""
68,1,Activity A,2020-06-27 17:56:44:933,Sherlene,normal,normal,"-"
68,2,Activity B,2020-06-27 18:50:31:936,Earl,normal,normal,"-"
68,3,Activity C,2020-06-27 19:47:58:701,Brant,normal,normal,"-"
68,4,Activity D,2020-06-27 20:44:20:760,Lourdes,normal,normal,"-"
68,5,Activity E,2020-06-27 21:30:33:527,Paul,normal,normal,"-"
68,6,Activity T,2020-06-27 22:25:21:372,Ryan,normal,normal,"-"
68,7,Activity F,2020-06-27 23:12:59:731,Lisa,normal,normal,"-"
68,8,■,,,,,""
69,0,▶,,,,,""
69,1,Activity A,2020-06-27 17:56:54:933,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
69,2,Activity T,2020-06-27 18:35:04:058,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
69,3,Activity B,2020-06-27 19:32:52:769,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
69,4,Activity C,2020-06-27 20:02:57:588,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
69,5,Activity D,2020-06-27 20:23:28:144,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
69,6,Activity E,2020-06-27 21:11:47:529,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
69,7,Activity F,2020-06-27 21:47:54:322,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
69,8,■,,,,,""
70,0,▶,,,,,""
70,1,Activity A,2020-06-27 17:57:04:933,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,2,Activity B,2020-06-27 18:55:10:666,Doretta,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,3,Activity P,2020-06-27 19:54:48:044,Sigrid,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,4,Activity L,2020-06-27 20:45:05:390,Amanda,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,5,Activity C,2020-06-27 21:20:32:575,Donald,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,6,Activity D,2020-06-27 22:06:34:150,Lourdes,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,7,Activity E,2020-06-27 23:05:29:614,Tiffiny,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,8,Activity K,2020-06-28 00:05:03:571,Melany,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,9,Activity O,2020-06-28 00:54:31:266,Melany,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,10,Activity F,2020-06-28 01:35:28:992,Emily,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
70,11,■,,,,,""
71,0,▶,,,,,""
71,1,Activity A,2020-06-27 17:57:14:933,Sherlene,normal,normal,"-"
71,2,Activity B,2020-06-27 18:54:49:302,Doretta,normal,normal,"-"
71,3,Activity C,2020-06-27 19:41:06:318,Brant,normal,normal,"-"
71,4,Activity D,2020-06-27 20:37:25:998,Lourdes,normal,normal,"-"
71,5,Activity E,2020-06-27 21:17:57:622,Della,normal,normal,"-"
71,6,Activity T,2020-06-27 22:12:47:241,Ryan,normal,normal,"-"
71,7,Activity F,2020-06-27 22:47:58:830,Lisa,normal,normal,"-"
71,8,■,,,,,""
72,0,▶,,,,,""
72,1,Activity A,2020-06-27 17:57:24:933,Sherlene,normal,normal,"-"
72,2,Activity B,2020-06-27 18:31:48:620,Earl,normal,normal,"-"
72,3,Activity C,2020-06-27 19:21:40:256,James,normal,normal,"-"
72,4,Activity D,2020-06-27 20:21:05:374,Lourdes,normal,normal,"-"
72,5,Activity E,2020-06-27 21:18:45:114,Paul,normal,normal,"-"
72,6,Activity T,2020-06-27 22:04:50:917,Ryan,normal,normal,"-"
72,7,Activity F,2020-06-27 22:41:32:772,Lisa,normal,normal,"-"
72,8,■,,,,,""
73,0,▶,,,,,""
73,1,Activity A,2020-06-27 17:57:34:933,Sherlene,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,2,Activity B,2020-06-27 18:28:07:209,Earl,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,3,Activity C,2020-06-27 19:17:29:957,James,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,4,Activity D,2020-06-27 19:55:13:223,Lourdes,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,5,Activity E,2020-06-27 20:34:43:736,Tiffiny,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,6,Activity K,2020-06-27 21:32:21:830,James,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,7,Activity O,2020-06-27 22:12:10:111,Pam,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,8,Activity P,2020-06-27 22:40:18:873,Amanda,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,9,Activity L,2020-06-27 23:29:52:169,Amanda,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,10,Activity F,2020-06-28 00:14:09:327,Deloras,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Melany', 'Melany', 'Sigrid']}"
73,11,■,,,,,""
74,0,▶,,,,,""
74,1,Activity A,2020-06-27 17:57:44:933,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,2,Activity B,2020-06-27 18:22:46:731,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,3,Activity C,2020-06-27 19:13:05:172,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,4,Activity K,2020-06-27 19:59:39:401,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,5,Activity R,2020-06-27 20:39:20:828,Carmella,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,6,Activity S,2020-06-27 21:27:46:919,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,7,Activity D,2020-06-27 22:04:06:568,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,8,Activity E,2020-06-27 22:34:15:110,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,9,Activity L,2020-06-27 23:30:43:664,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,10,Activity F,2020-06-28 00:19:35:501,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 2}"
74,11,■,,,,,""
75,0,▶,,,,,""
75,1,Activity A,2020-06-27 17:57:54:933,Sherlene,normal,normal,"-"
75,2,Activity B,2020-06-27 18:16:43:741,Doretta,normal,normal,"-"
75,3,Activity C,2020-06-27 19:11:13:162,Donald,normal,normal,"-"
75,4,Activity D,2020-06-27 19:51:41:197,Lourdes,normal,normal,"-"
75,5,Activity E,2020-06-27 20:20:42:616,Hugo,normal,normal,"-"
75,6,Activity G,2020-06-27 21:20:08:149,Elisha,normal,normal,"-"
75,7,Activity H,2020-06-27 21:58:21:012,James,normal,normal,"-"
75,8,Activity I,2020-06-27 22:26:36:436,Jack,normal,normal,"-"
75,9,Activity J,2020-06-27 23:22:52:404,Sonia,normal,normal,"-"
75,10,Activity F,2020-06-28 00:07:41:479,Howard,normal,normal,"-"
75,11,■,,,,,""
76,0,▶,,,,,""
76,1,Activity A,2020-06-27 17:58:04:933,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,2,Activity C,2020-06-27 18:33:56:676,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,3,Activity D,2020-06-27 19:28:55:254,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,4,Activity B,2020-06-27 20:00:33:556,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,5,Activity E,2020-06-27 20:36:56:720,Gema,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,6,Activity K,2020-06-27 21:23:55:102,Rossana,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,7,Activity R,2020-06-27 22:03:35:533,Carmella,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,8,Activity S,2020-06-27 22:56:54:110,Junior,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,9,Activity L,2020-06-27 23:51:16:399,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,10,Activity F,2020-06-28 00:33:28:281,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
76,11,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 17:58:14:933,Sherlene,normal,normal,"-"
77,2,Activity B,2020-06-27 18:21:18:574,Earl,normal,normal,"-"
77,3,Activity C,2020-06-27 19:12:06:872,Brant,normal,normal,"-"
77,4,Activity D,2020-06-27 19:58:02:611,Lourdes,normal,normal,"-"
77,5,Activity E,2020-06-27 20:56:05:019,Hugo,normal,normal,"-"
77,6,Activity G,2020-06-27 21:43:54:330,Lourdes,normal,normal,"-"
77,7,Activity H,2020-06-27 22:16:23:678,James,normal,normal,"-"
77,8,Activity I,2020-06-27 22:55:50:040,Jack,normal,normal,"-"
77,9,Activity J,2020-06-27 23:52:11:354,Sonia,normal,normal,"-"
77,10,Activity F,2020-06-28 00:36:54:961,Howard,normal,normal,"-"
77,11,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 17:58:24:933,Sherlene,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
78,2,Activity B,2020-06-27 18:51:59:622,Doretta,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
78,3,Activity C,2020-06-27 19:37:17:822,Brant,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
78,4,Activity D,2020-06-27 20:17:25:095,Lourdes,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
78,5,Activity E,2020-06-27 20:42:09:069,Keven,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
78,6,Activity T,2020-06-27 21:35:52:651,Ryan,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
78,7,Activity F,2020-06-27 22:34:10:618,Lisa,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
78,8,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 17:58:34:933,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
79,2,Activity B,2020-06-27 18:53:25:393,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
79,3,Activity C,2020-06-27 19:46:23:161,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
79,4,Activity T,2020-06-27 20:31:24:547,Ryan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
79,5,Activity F,2020-06-27 21:30:00:145,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
79,6,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 17:58:44:933,Sherlene,normal,normal,"-"
80,2,Activity B,2020-06-27 18:32:16:287,Earl,normal,normal,"-"
80,3,Activity C,2020-06-27 19:20:05:634,James,normal,normal,"-"
80,4,Activity D,2020-06-27 19:52:24:165,Lourdes,normal,normal,"-"
80,5,Activity E,2020-06-27 20:30:05:850,Della,normal,normal,"-"
80,6,Activity T,2020-06-27 21:18:49:611,Ryan,normal,normal,"-"
80,7,Activity F,2020-06-27 21:54:52:300,Lisa,normal,normal,"-"
80,8,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 17:58:54:933,Sherlene,normal,normal,"-"
81,2,Activity B,2020-06-27 18:14:48:645,Doretta,normal,normal,"-"
81,3,Activity C,2020-06-27 19:11:24:879,Brant,normal,normal,"-"
81,4,Activity D,2020-06-27 19:45:05:400,Lourdes,normal,normal,"-"
81,5,Activity E,2020-06-27 20:36:05:532,Gema,normal,normal,"-"
81,6,Activity K,2020-06-27 21:30:19:451,Pam,normal,normal,"-"
81,7,Activity Q,2020-06-27 22:06:13:252,Roseanne,normal,normal,"-"
81,8,Activity L,2020-06-27 22:53:12:270,Della,normal,normal,"-"
81,9,Activity F,2020-06-27 23:46:37:889,Lisa,normal,normal,"-"
81,10,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 17:59:04:933,Sherlene,normal,normal,"-"
82,2,Activity B,2020-06-27 18:49:46:596,Earl,normal,normal,"-"
82,3,Activity C,2020-06-27 19:46:16:796,Brant,normal,normal,"-"
82,4,Activity D,2020-06-27 20:40:41:139,Lourdes,normal,normal,"-"
82,5,Activity E,2020-06-27 21:35:58:823,Tiffiny,normal,normal,"-"
82,6,Activity K,2020-06-27 22:22:14:817,Pam,normal,normal,"-"
82,7,Activity M,2020-06-27 22:57:27:320,Issac,normal,normal,"-"
82,8,Activity N,2020-06-27 23:35:34:258,Sonia,normal,normal,"-"
82,9,Activity L,2020-06-28 00:28:45:407,Keven,normal,normal,"-"
82,10,Activity F,2020-06-28 01:27:46:690,Howard,normal,normal,"-"
82,11,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 17:59:14:933,Sherlene,normal,normal,"-"
83,2,Activity B,2020-06-27 18:43:03:701,Earl,normal,normal,"-"
83,3,Activity C,2020-06-27 19:28:56:004,James,normal,normal,"-"
83,4,Activity D,2020-06-27 20:13:30:465,Lourdes,normal,normal,"-"
83,5,Activity E,2020-06-27 21:10:54:709,Hugo,normal,normal,"-"
83,6,Activity G,2020-06-27 22:03:18:252,Elisha,normal,normal,"-"
83,7,Activity H,2020-06-27 23:02:55:132,Hoyt,normal,normal,"-"
83,8,Activity I,2020-06-27 23:26:56:414,Jack,normal,normal,"-"
83,9,Activity J,2020-06-28 00:18:24:720,Sonia,normal,normal,"-"
83,10,Activity F,2020-06-28 00:56:04:872,Howard,normal,normal,"-"
83,11,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 17:59:24:933,Sherlene,normal,normal,"-"
84,2,Activity B,2020-06-27 18:43:35:681,Doretta,normal,normal,"-"
84,3,Activity C,2020-06-27 19:34:32:510,Brant,normal,normal,"-"
84,4,Activity D,2020-06-27 20:08:11:580,Lourdes,normal,normal,"-"
84,5,Activity E,2020-06-27 21:02:21:783,Hugo,normal,normal,"-"
84,6,Activity G,2020-06-27 21:54:08:425,Elisha,normal,normal,"-"
84,7,Activity H,2020-06-27 22:34:56:395,James,normal,normal,"-"
84,8,Activity I,2020-06-27 22:57:40:137,Jack,normal,normal,"-"
84,9,Activity J,2020-06-27 23:54:33:389,Sonia,normal,normal,"-"
84,10,Activity F,2020-06-28 00:33:09:622,Howard,normal,normal,"-"
84,11,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 17:59:34:933,Sherlene,normal,normal,"-"
85,2,Activity B,2020-06-27 18:21:19:313,Doretta,normal,normal,"-"
85,3,Activity C,2020-06-27 19:13:10:324,Brant,normal,normal,"-"
85,4,Activity D,2020-06-27 19:51:13:478,Lourdes,normal,normal,"-"
85,5,Activity E,2020-06-27 20:36:36:372,Della,normal,normal,"-"
85,6,Activity T,2020-06-27 21:23:30:667,Ryan,normal,normal,"-"
85,7,Activity F,2020-06-27 21:56:01:062,Lisa,normal,normal,"-"
85,8,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 17:59:44:933,Sherlene,normal,normal,"-"
86,2,Activity B,2020-06-27 18:20:55:177,Earl,normal,normal,"-"
86,3,Activity C,2020-06-27 19:18:09:054,James,normal,normal,"-"
86,4,Activity D,2020-06-27 19:55:31:116,Lourdes,normal,normal,"-"
86,5,Activity E,2020-06-27 20:43:54:559,Hugo,normal,normal,"-"
86,6,Activity G,2020-06-27 21:29:16:009,Lourdes,normal,normal,"-"
86,7,Activity H,2020-06-27 22:04:01:077,James,normal,normal,"-"
86,8,Activity I,2020-06-27 22:23:52:074,Jack,normal,normal,"-"
86,9,Activity J,2020-06-27 23:16:47:783,Sonia,normal,normal,"-"
86,10,Activity F,2020-06-27 23:58:00:621,Howard,normal,normal,"-"
86,11,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 17:59:54:933,Sherlene,normal,normal,"-"
87,2,Activity B,2020-06-27 18:22:00:794,Earl,normal,normal,"-"
87,3,Activity C,2020-06-27 19:10:46:004,Brant,normal,normal,"-"
87,4,Activity D,2020-06-27 19:40:47:507,Lourdes,normal,normal,"-"
87,5,Activity E,2020-06-27 20:37:45:321,Tiffiny,normal,normal,"-"
87,6,Activity K,2020-06-27 21:28:05:874,Melany,normal,normal,"-"
87,7,Activity O,2020-06-27 22:21:41:803,Melany,normal,normal,"-"
87,8,Activity P,2020-06-27 23:02:52:623,Sigrid,normal,normal,"-"
87,9,Activity L,2020-06-27 23:53:03:957,Amanda,normal,normal,"-"
87,10,Activity F,2020-06-28 00:37:54:182,Deloras,normal,normal,"-"
87,11,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 18:00:04:933,Sherlene,normal,normal,"-"
88,2,Activity B,2020-06-27 18:52:49:188,Doretta,normal,normal,"-"
88,3,Activity C,2020-06-27 19:51:31:887,James,normal,normal,"-"
88,4,Activity D,2020-06-27 20:33:14:151,Lourdes,normal,normal,"-"
88,5,Activity E,2020-06-27 20:54:44:445,Della,normal,normal,"-"
88,6,Activity T,2020-06-27 21:41:58:247,Ryan,normal,normal,"-"
88,7,Activity F,2020-06-27 22:41:50:171,Lisa,normal,normal,"-"
88,8,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 18:00:14:933,Sherlene,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
89,2,Activity B,2020-06-27 18:17:43:272,Earl,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
89,3,Activity C,2020-06-27 19:08:17:659,Brant,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
89,4,Activity D,2020-06-27 19:41:37:002,Lourdes,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
89,5,Activity E,2020-06-27 20:37:52:196,Clayton,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
89,6,Activity T,2020-06-27 21:24:55:284,Ryan,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
89,7,Activity F,2020-06-27 22:17:25:111,Lisa,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
89,8,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 18:00:24:933,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
90,2,Activity C,2020-06-27 18:26:22:453,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
90,3,Activity B,2020-06-27 19:25:12:438,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
90,4,Activity D,2020-06-27 20:04:39:839,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
90,5,Activity E,2020-06-27 20:23:15:474,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
90,6,Activity T,2020-06-27 21:09:38:832,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
90,7,Activity F,2020-06-27 21:47:56:819,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
90,8,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 18:00:34:933,Sherlene,normal,normal,"-"
91,2,Activity B,2020-06-27 18:32:04:932,Doretta,normal,normal,"-"
91,3,Activity C,2020-06-27 19:27:29:168,Brant,normal,normal,"-"
91,4,Activity D,2020-06-27 20:09:00:843,Lourdes,normal,normal,"-"
91,5,Activity E,2020-06-27 20:56:07:630,Paul,normal,normal,"-"
91,6,Activity T,2020-06-27 21:55:08:321,Ryan,normal,normal,"-"
91,7,Activity F,2020-06-27 22:52:53:317,Lisa,normal,normal,"-"
91,8,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 18:00:44:933,Sherlene,normal,normal,"-"
92,2,Activity B,2020-06-27 18:46:27:811,Doretta,normal,normal,"-"
92,3,Activity C,2020-06-27 19:40:13:288,James,normal,normal,"-"
92,4,Activity D,2020-06-27 20:32:45:683,Lourdes,normal,normal,"-"
92,5,Activity E,2020-06-27 20:52:14:243,Gema,normal,normal,"-"
92,6,Activity K,2020-06-27 21:39:27:305,Pam,normal,normal,"-"
92,7,Activity Q,2020-06-27 22:19:55:778,Roseanne,normal,normal,"-"
92,8,Activity L,2020-06-27 22:54:58:414,Della,normal,normal,"-"
92,9,Activity F,2020-06-27 23:53:55:821,Lisa,normal,normal,"-"
92,10,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 18:00:54:933,Sherlene,normal,normal,"-"
93,2,Activity B,2020-06-27 18:40:28:230,Doretta,normal,normal,"-"
93,3,Activity C,2020-06-27 19:25:47:100,Brant,normal,normal,"-"
93,4,Activity D,2020-06-27 20:24:54:745,Lourdes,normal,normal,"-"
93,5,Activity E,2020-06-27 21:14:23:579,Della,normal,normal,"-"
93,6,Activity K,2020-06-27 22:09:16:227,Pam,normal,normal,"-"
93,7,Activity M,2020-06-27 22:53:51:651,Issac,normal,normal,"-"
93,8,Activity N,2020-06-27 23:10:53:908,Sonia,normal,normal,"-"
93,9,Activity L,2020-06-27 23:59:30:099,Keven,normal,normal,"-"
93,10,Activity F,2020-06-28 00:49:16:877,Howard,normal,normal,"-"
93,11,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 18:01:04:933,Sherlene,normal,normal,"-"
94,2,Activity B,2020-06-27 18:46:44:593,Doretta,normal,normal,"-"
94,3,Activity C,2020-06-27 19:42:36:883,Donald,normal,normal,"-"
94,4,Activity D,2020-06-27 20:27:49:701,Lourdes,normal,normal,"-"
94,5,Activity E,2020-06-27 20:48:45:026,Tiffiny,normal,normal,"-"
94,6,Activity K,2020-06-27 21:47:50:233,Melany,normal,normal,"-"
94,7,Activity O,2020-06-27 22:31:08:676,Melany,normal,normal,"-"
94,8,Activity P,2020-06-27 23:31:00:661,Sigrid,normal,normal,"-"
94,9,Activity L,2020-06-28 00:18:53:449,Amanda,normal,normal,"-"
94,10,Activity F,2020-06-28 01:10:49:173,Emily,normal,normal,"-"
94,11,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 18:01:14:933,Sherlene,normal,normal,"-"
95,2,Activity B,2020-06-27 18:44:48:892,Doretta,normal,normal,"-"
95,3,Activity C,2020-06-27 19:43:45:759,Brant,normal,normal,"-"
95,4,Activity D,2020-06-27 20:22:13:919,Lourdes,normal,normal,"-"
95,5,Activity E,2020-06-27 20:45:41:023,Paul,normal,normal,"-"
95,6,Activity T,2020-06-27 21:42:48:911,Ryan,normal,normal,"-"
95,7,Activity F,2020-06-27 22:34:17:777,Lisa,normal,normal,"-"
95,8,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 18:01:24:933,Sherlene,normal,normal,"-"
96,2,Activity B,2020-06-27 18:18:48:973,Earl,normal,normal,"-"
96,3,Activity C,2020-06-27 19:15:08:321,James,normal,normal,"-"
96,4,Activity D,2020-06-27 19:47:02:484,Lourdes,normal,normal,"-"
96,5,Activity E,2020-06-27 20:43:36:732,Tiffiny,normal,normal,"-"
96,6,Activity K,2020-06-27 21:29:13:371,Melany,normal,normal,"-"
96,7,Activity O,2020-06-27 22:04:26:894,Melany,normal,normal,"-"
96,8,Activity P,2020-06-27 22:30:14:900,Jimmy,normal,normal,"-"
96,9,Activity L,2020-06-27 23:26:23:742,Steve,normal,normal,"-"
96,10,Activity F,2020-06-28 00:20:38:459,Deloras,normal,normal,"-"
96,11,■,,,,,""
97,0,▶,,,,,""
97,1,Activity A,2020-06-27 18:01:34:933,Sherlene,normal,normal,"-"
97,2,Activity B,2020-06-27 18:38:14:859,Earl,normal,normal,"-"
97,3,Activity C,2020-06-27 19:29:28:462,Brant,normal,normal,"-"
97,4,Activity D,2020-06-27 20:20:37:925,Lourdes,normal,normal,"-"
97,5,Activity E,2020-06-27 21:19:40:050,Della,normal,normal,"-"
97,6,Activity T,2020-06-27 22:08:23:055,Ryan,normal,normal,"-"
97,7,Activity F,2020-06-27 22:49:31:288,Lisa,normal,normal,"-"
97,8,■,,,,,""
98,0,▶,,,,,""
98,1,Activity A,2020-06-27 18:01:44:933,Sherlene,normal,normal,"-"
98,2,Activity B,2020-06-27 18:44:08:345,Doretta,normal,normal,"-"
98,3,Activity C,2020-06-27 19:42:56:613,Brant,normal,normal,"-"
98,4,Activity D,2020-06-27 20:30:59:987,Lourdes,normal,normal,"-"
