case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
492,2,Activity C,2020-06-27 23:09:43:400,Donald,normal,normal,"-"
492,3,Activity G,2020-06-28 00:09:09:580,Alyce,normal,normal,"-"
492,4,Activity I,2020-06-28 00:50:32:633,Lannie,normal,normal,"-"
492,5,Activity H,2020-06-28 01:18:09:958,Josef,normal,normal,"-"
492,6,Activity D,2020-06-28 02:05:02:268,Sandra,normal,normal,"-"
492,7,Activity S,2020-06-28 02:49:21:173,Gema,normal,normal,"-"
492,8,Activity B,2020-06-28 03:28:00:027,Ronald,normal,normal,"-"
492,9,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 22:28:27:074,Frances,normal,normal,"-"
493,2,Activity BD,2020-06-27 23:27:50:066,Ling,normal,normal,"-"
493,3,Activity BH,2020-06-28 00:18:04:581,Donald,normal,normal,"-"
493,4,Activity BI,2020-06-28 00:54:45:194,Evelin,normal,normal,"-"
493,5,Activity BE,2020-06-28 01:14:44:754,Craig,normal,normal,"-"
493,6,Activity BQ,2020-06-28 02:02:42:235,Frances,normal,normal,"-"
493,7,Activity BR,2020-06-28 02:57:34:510,Chan,normal,normal,"-"
493,8,Activity BU,2020-06-28 03:44:59:608,Josef,normal,normal,"-"
493,9,Activity BS,2020-06-28 04:42:39:975,Gema,normal,normal,"-"
493,10,Activity B,2020-06-28 05:14:32:573,Ryan,normal,normal,"-"
493,11,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 22:28:37:074,Carmella,normal,normal,"-"
494,2,Activity BC,2020-06-27 22:44:59:611,Micheline,normal,normal,"-"
494,3,Activity B,2020-06-27 23:38:38:736,Tiffiny,normal,normal,"-"
494,4,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 22:28:47:074,Sharee,normal,normal,"-"
495,2,Activity BZ,2020-06-27 23:01:11:206,Issac,normal,normal,"-"
495,3,Activity B,2020-06-28 00:00:18:633,Steve,normal,normal,"-"
495,4,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:28:57:074,Seth,normal,normal,"-"
496,2,Activity BC,2020-06-27 23:11:52:763,Micheline,normal,normal,"-"
496,3,Activity B,2020-06-28 00:07:14:558,Tiffiny,normal,normal,"-"
496,4,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 22:29:07:074,Seth,normal,normal,"-"
497,2,Activity BC,2020-06-27 23:07:09:097,Micheline,normal,normal,"-"
497,3,Activity B,2020-06-27 23:55:20:370,Tiffiny,normal,normal,"-"
497,4,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 22:29:17:074,Frances,normal,normal,"-"
498,2,Activity BD,2020-06-27 22:53:12:291,Evelin,normal,normal,"-"
498,3,Activity BF,2020-06-27 23:38:37:094,Evelin,normal,normal,"-"
498,4,Activity BG,2020-06-28 00:17:00:179,Jamika,normal,normal,"-"
498,5,Activity BE,2020-06-28 01:12:31:746,Craig,normal,normal,"-"
498,6,Activity BQ,2020-06-28 02:10:27:610,Frances,normal,normal,"-"
498,7,Activity BR,2020-06-28 03:05:14:635,Jimmy,normal,normal,"-"
498,8,Activity BX,2020-06-28 03:22:19:077,Lannie,normal,normal,"-"
498,9,Activity BS,2020-06-28 04:16:53:500,Josef,normal,normal,"-"
498,10,Activity B,2020-06-28 04:52:24:844,Wilton,normal,normal,"-"
498,11,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 22:29:27:074,Doretta,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Jimmy']}"
499,2,Activity C,2020-06-27 23:10:02:038,Vickie,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Jimmy']}"
499,3,Activity L,2020-06-28 00:03:08:187,Grayce,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Jimmy']}"
499,4,Activity O,2020-06-28 00:36:42:099,Marilyn,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Jimmy']}"
499,5,Activity M,2020-06-28 00:59:28:880,Jack,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Jimmy']}"
499,6,Activity D,2020-06-28 01:50:26:323,Issac,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Jimmy']}"
499,7,Activity S,2020-06-28 02:39:27:092,Doretta,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Jimmy']}"
499,8,Activity B,2020-06-28 03:11:56:107,Tiffiny,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lisa', 'Jimmy']}"
499,9,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 22:29:37:074,Seth,normal,normal,"-"
500,2,Activity BC,2020-06-27 23:14:14:412,Micheline,normal,normal,"-"
500,3,Activity B,2020-06-28 00:07:59:814,Tiffiny,normal,normal,"-"
500,4,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 22:29:47:074,Doretta,normal_drifted,normal,"-"
501,2,Activity C,2020-06-27 23:25:02:566,Della,normal_drifted,normal,"-"
501,3,Activity G,2020-06-28 00:16:16:880,Alyce,normal_drifted,normal,"-"
501,4,Activity I,2020-06-28 00:53:48:499,Lannie,normal_drifted,normal,"-"
501,5,Activity H,2020-06-28 01:23:38:550,Keven,normal_drifted,normal,"-"
501,6,Activity D,2020-06-28 02:16:15:928,Sandra,normal_drifted,normal,"-"
501,7,Activity S,2020-06-28 03:04:49:860,Brian,normal_drifted,normal,"-"
501,8,Activity B,2020-06-28 03:32:42:257,Ronald,normal_drifted,normal,"-"
501,9,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 22:29:57:074,Micheline,normal_drifted,normal,"-"
502,2,Activity BD,2020-06-27 22:47:00:066,Junior,normal_drifted,normal,"-"
502,3,Activity BJ,2020-06-27 23:42:28:979,Donald,normal_drifted,normal,"-"
502,4,Activity BN,2020-06-28 00:33:15:604,Hassie,normal_drifted,normal,"-"
502,5,Activity BK,2020-06-28 01:20:14:014,Elisha,normal_drifted,normal,"-"
502,6,Activity BE,2020-06-28 02:15:53:368,Gema,normal_drifted,normal,"-"
502,7,Activity BQ,2020-06-28 03:08:57:256,Frances,normal_drifted,normal,"-"
502,8,Activity BR,2020-06-28 03:52:54:786,Tiffiny,normal_drifted,normal,"-"
502,9,Activity BV,2020-06-28 04:39:13:071,Alpha,normal_drifted,normal,"-"
502,10,Activity BS,2020-06-28 05:25:17:701,Deloras,normal_drifted,normal,"-"
502,11,Activity B,2020-06-28 06:09:18:552,Rossie,normal_drifted,normal,"-"
502,12,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 22:30:07:074,Carmella,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
503,2,Activity BC,2020-06-27 23:17:16:287,Issac,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
503,3,Activity B,2020-06-28 00:16:38:063,Tiffiny,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
503,4,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 22:30:17:074,Carmella,normal_drifted,normal,"-"
504,2,Activity BC,2020-06-27 22:56:16:826,Micheline,normal_drifted,normal,"-"
504,3,Activity B,2020-06-27 23:55:13:109,Tiffiny,normal_drifted,normal,"-"
504,4,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 22:30:27:074,Seth,normal_drifted,normal,"-"
505,2,Activity BC,2020-06-27 23:09:56:256,Micheline,normal_drifted,normal,"-"
505,3,Activity B,2020-06-27 23:58:18:858,Grayce,normal_drifted,normal,"-"
505,4,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 22:30:37:074,Seth,normal_drifted,normal,"-"
506,2,Activity BC,2020-06-27 22:58:16:568,Micheline,normal_drifted,normal,"-"
506,3,Activity B,2020-06-27 23:48:09:585,Grayce,normal_drifted,normal,"-"
506,4,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 22:30:47:074,Jin,normal_drifted,normal,"-"
507,2,Activity T,2020-06-27 23:00:40:974,Grayce,normal_drifted,normal,"-"
507,3,Activity AC,2020-06-27 23:56:33:292,Lucy,normal_drifted,normal,"-"
507,4,Activity AE,2020-06-28 00:49:11:354,Amanda,normal_drifted,normal,"-"
507,5,Activity AD,2020-06-28 01:25:52:600,Jin,normal_drifted,normal,"-"
507,6,Activity U,2020-06-28 02:20:13:788,Brian,normal_drifted,normal,"-"
507,7,Activity B,2020-06-28 02:53:07:178,Deloras,normal_drifted,normal,"-"
507,8,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 22:30:57:074,Micheline,normal_drifted,normal,"-"
508,2,Activity T,2020-06-27 23:01:10:104,Jack,normal_drifted,normal,"-"
508,3,Activity AN,2020-06-27 23:57:25:223,Micheline,normal_drifted,normal,"-"
508,4,Activity AP,2020-06-28 00:35:01:411,Tiffiny,normal_drifted,normal,"-"
508,5,Activity AO,2020-06-28 00:52:34:635,Iluminada,normal_drifted,normal,"-"
508,6,Activity U,2020-06-28 01:47:41:209,Alpha,normal_drifted,normal,"-"
508,7,Activity B,2020-06-28 02:45:54:347,Ronald,normal_drifted,normal,"-"
508,8,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 22:31:07:074,Sharee,normal_drifted,normal,"-"
509,2,Activity BZ,2020-06-27 23:12:28:424,Issac,normal_drifted,normal,"-"
509,3,Activity B,2020-06-27 23:59:09:021,Elisha,normal_drifted,normal,"-"
509,4,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 22:31:17:074,Amanda,normal_drifted,normal,"-"
510,2,Activity C,2020-06-27 23:16:10:457,Lisa,normal_drifted,normal,"-"
510,3,Activity E,2020-06-28 00:08:31:513,Donald,normal_drifted,normal,"-"
510,4,Activity F,2020-06-28 00:58:28:525,Wilton,normal_drifted,normal,"-"
510,5,Activity D,2020-06-28 01:45:18:545,Sandra,normal_drifted,normal,"-"
510,6,Activity S,2020-06-28 02:34:24:623,Brian,normal_drifted,normal,"-"
510,7,Activity B,2020-06-28 03:24:22:856,Ronald,normal_drifted,normal,"-"
510,8,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 22:31:27:074,Micheline,normal_drifted,normal,"-"
511,2,Activity T,2020-06-27 22:48:10:408,Grayce,normal_drifted,normal,"-"
511,3,Activity AC,2020-06-27 23:41:55:653,Ling,normal_drifted,normal,"-"
511,4,Activity AE,2020-06-28 00:18:19:756,Amanda,normal_drifted,normal,"-"
511,5,Activity AD,2020-06-28 01:17:47:340,Jamika,normal_drifted,normal,"-"
511,6,Activity U,2020-06-28 02:07:23:475,Rossie,normal_drifted,normal,"-"
511,7,Activity B,2020-06-28 02:41:08:409,Joe,normal_drifted,normal,"-"
511,8,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 22:31:37:074,Micheline,normal_drifted,normal,"-"
512,2,Activity BD,2020-06-27 23:10:09:579,Lisa,normal_drifted,normal,"-"
512,3,Activity BP,2020-06-28 00:03:12:458,Carmella,normal_drifted,normal,"-"
512,4,Activity BE,2020-06-28 00:35:26:619,Lisa,normal_drifted,normal,"-"
512,5,Activity BQ,2020-06-28 01:12:46:506,Jamika,normal_drifted,normal,"-"
512,6,Activity BR,2020-06-28 02:10:28:429,Earl,normal_drifted,normal,"-"
512,7,Activity BU,2020-06-28 02:49:38:770,Clayton,normal_drifted,normal,"-"
512,8,Activity BS,2020-06-28 03:37:30:727,Sandra,normal_drifted,normal,"-"
512,9,Activity B,2020-06-28 04:31:03:303,Brian,normal_drifted,normal,"-"
512,10,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 22:31:47:074,Joe,normal_drifted,normal,"-"
513,2,Activity BC,2020-06-27 23:12:23:993,Micheline,normal_drifted,normal,"-"
513,3,Activity B,2020-06-28 00:09:43:766,Tiffiny,normal_drifted,normal,"-"
513,4,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 22:31:57:074,Sharee,normal_drifted,normal,"-"
514,2,Activity BZ,2020-06-27 23:08:37:275,Issac,normal_drifted,normal,"-"
514,3,Activity B,2020-06-28 00:01:08:513,Chan,normal_drifted,normal,"-"
514,4,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 22:32:07:074,Frances,normal_drifted,normal,"-"
515,2,Activity BD,2020-06-27 22:51:57:170,Evelin,normal_drifted,normal,"-"
515,3,Activity BF,2020-06-27 23:42:07:015,Evelin,normal_drifted,normal,"-"
515,4,Activity BG,2020-06-28 00:36:26:992,Jamika,normal_drifted,normal,"-"
515,5,Activity BE,2020-06-28 01:12:52:960,Junior,normal_drifted,normal,"-"
515,6,Activity BQ,2020-06-28 02:04:41:892,Lisa,normal_drifted,normal,"-"
515,7,Activity BR,2020-06-28 02:43:15:345,Alyce,normal_drifted,normal,"-"
515,8,Activity BV,2020-06-28 03:18:10:245,Marilyn,normal_drifted,normal,"-"
515,9,Activity BS,2020-06-28 04:16:12:311,Pam,normal_drifted,normal,"-"
515,10,Activity B,2020-06-28 05:03:54:667,Joe,normal_drifted,normal,"-"
515,11,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 22:32:17:074,Amanda,normal_drifted,normal,"-"
516,2,Activity C,2020-06-27 23:07:27:493,Della,normal_drifted,normal,"-"
516,3,Activity G,2020-06-28 00:02:44:739,Sigrid,normal_drifted,normal,"-"
516,4,Activity K,2020-06-28 01:00:46:140,Sandra,normal_drifted,normal,"-"
516,5,Activity H,2020-06-28 01:30:55:709,Josef,normal_drifted,normal,"-"
516,6,Activity D,2020-06-28 02:19:49:053,James,normal_drifted,normal,"-"
516,7,Activity S,2020-06-28 03:10:06:065,Hoyt,normal_drifted,normal,"-"
516,8,Activity B,2020-06-28 03:51:05:762,Tiffiny,normal_drifted,normal,"-"
516,9,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 22:32:27:074,Jin,normal_drifted,normal,"-"
517,2,Activity T,2020-06-27 22:51:45:849,Steve,normal_drifted,normal,"-"
517,3,Activity AC,2020-06-27 23:47:18:004,Lucy,normal_drifted,normal,"-"
517,4,Activity AE,2020-06-28 00:41:10:370,Amanda,normal_drifted,normal,"-"
517,5,Activity AD,2020-06-28 01:13:00:052,Jin,normal_drifted,normal,"-"
517,6,Activity U,2020-06-28 02:10:59:825,Sonia,normal_drifted,normal,"-"
517,7,Activity B,2020-06-28 03:04:33:930,Ronald,normal_drifted,normal,"-"
517,8,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 22:32:37:074,Carmella,normal_drifted,normal,"-"
518,2,Activity BC,2020-06-27 23:32:07:258,Micheline,normal_drifted,normal,"-"
518,3,Activity B,2020-06-28 00:31:38:490,Tiffiny,normal_drifted,normal,"-"
518,4,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 22:32:47:074,Chan,normal_drifted,normal,"-"
519,2,Activity BD,2020-06-27 23:12:45:595,Evelin,normal_drifted,normal,"-"
519,3,Activity BF,2020-06-28 00:09:00:814,Evelin,normal_drifted,normal,"-"
519,4,Activity BG,2020-06-28 00:58:02:592,Jamika,normal_drifted,normal,"-"
519,5,Activity BE,2020-06-28 01:24:22:925,Craig,normal_drifted,normal,"-"
519,6,Activity BQ,2020-06-28 02:15:34:865,Frances,normal_drifted,normal,"-"
519,7,Activity BR,2020-06-28 03:07:44:233,Chan,normal_drifted,normal,"-"
519,8,Activity BY,2020-06-28 04:01:14:531,Keven,normal_drifted,normal,"-"
519,9,Activity BS,2020-06-28 04:57:19:657,Brant,normal_drifted,normal,"-"
519,10,Activity B,2020-06-28 05:45:54:896,Ryan,normal_drifted,normal,"-"
519,11,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 22:32:57:074,Paul,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
520,2,Activity BZ,2020-06-27 23:20:04:156,Issac,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
520,3,Activity B,2020-06-28 00:16:39:235,Steve,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
520,4,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 22:33:07:074,Micheline,normal_drifted,normal,"-"
521,2,Activity T,2020-06-27 23:08:15:859,Grayce,normal_drifted,normal,"-"
521,3,Activity AC,2020-06-28 00:04:20:079,Lucy,normal_drifted,normal,"-"
521,4,Activity AE,2020-06-28 00:48:00:221,Amanda,normal_drifted,normal,"-"
521,5,Activity AD,2020-06-28 01:10:48:534,Howard,normal_drifted,normal,"-"
521,6,Activity U,2020-06-28 02:04:00:343,Hoyt,normal_drifted,normal,"-"
521,7,Activity B,2020-06-28 02:44:27:077,Rossie,normal_drifted,normal,"-"
521,8,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 22:33:17:074,Seth,normal_drifted,normal,"-"
522,2,Activity BC,2020-06-27 23:21:14:405,Micheline,normal_drifted,normal,"-"
522,3,Activity B,2020-06-28 00:10:17:457,Tiffiny,normal_drifted,normal,"-"
522,4,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:33:27:074,Carmella,normal_drifted,normal,"-"
523,2,Activity BC,2020-06-27 23:26:26:302,Micheline,normal_drifted,normal,"-"
523,3,Activity B,2020-06-28 00:14:08:854,Tiffiny,normal_drifted,normal,"-"
523,4,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:33:37:074,Amanda,normal_drifted,normal,"-"
524,2,Activity C,2020-06-27 23:00:12:218,Lisa,normal_drifted,normal,"-"
524,3,Activity E,2020-06-27 23:48:02:642,Donald,normal_drifted,normal,"-"
524,4,Activity F,2020-06-28 00:20:00:545,Wilton,normal_drifted,normal,"-"
524,5,Activity D,2020-06-28 01:02:21:552,Sandra,normal_drifted,normal,"-"
524,6,Activity S,2020-06-28 02:02:13:646,Brian,normal_drifted,normal,"-"
524,7,Activity B,2020-06-28 02:41:19:066,Ronald,normal_drifted,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:33:47:074,Micheline,normal_drifted,normal,"-"
525,2,Activity BD,2020-06-27 23:21:43:273,Evelin,normal_drifted,normal,"-"
525,3,Activity BF,2020-06-28 00:08:09:740,Evelin,normal_drifted,normal,"-"
525,4,Activity BG,2020-06-28 01:01:28:916,Jamika,normal_drifted,normal,"-"
525,5,Activity BE,2020-06-28 01:30:18:264,Craig,normal_drifted,normal,"-"
525,6,Activity BQ,2020-06-28 02:22:50:506,Frances,normal_drifted,normal,"-"
525,7,Activity BR,2020-06-28 03:19:40:798,Paul,normal_drifted,normal,"-"
525,8,Activity BX,2020-06-28 04:06:40:942,Josef,normal_drifted,normal,"-"
525,9,Activity BS,2020-06-28 05:04:44:048,Sonia,normal_drifted,normal,"-"
525,10,Activity B,2020-06-28 05:56:26:463,Rossie,normal_drifted,normal,"-"
525,11,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:33:57:074,Seth,normal_drifted,normal,"-"
526,2,Activity BC,2020-06-27 23:30:14:046,Micheline,normal_drifted,normal,"-"
526,3,Activity B,2020-06-28 00:16:35:420,Tiffiny,normal_drifted,normal,"-"
526,4,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:34:07:074,Micheline,normal_drifted,normal,"-"
527,2,Activity BD,2020-06-27 22:59:03:713,Junior,normal_drifted,normal,"-"
527,3,Activity BJ,2020-06-27 23:53:56:268,Rossie,normal_drifted,normal,"-"
527,4,Activity BL,2020-06-28 00:47:05:109,Donald,normal_drifted,normal,"-"
527,5,Activity BK,2020-06-28 01:27:01:425,Elisha,normal_drifted,normal,"-"
527,6,Activity BE,2020-06-28 02:16:25:841,Craig,normal_drifted,normal,"-"
527,7,Activity BQ,2020-06-28 03:12:39:375,Frances,normal_drifted,normal,"-"
527,8,Activity BR,2020-06-28 03:54:11:752,Tiffiny,normal_drifted,normal,"-"
527,9,Activity BV,2020-06-28 04:51:27:291,Craig,normal_drifted,normal,"-"
527,10,Activity BS,2020-06-28 05:34:24:462,Doretta,normal_drifted,normal,"-"
527,11,Activity B,2020-06-28 06:11:51:810,Tiffiny,normal_drifted,normal,"-"
527,12,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:34:17:074,Sharee,normal_drifted,normal,"-"
528,2,Activity BZ,2020-06-27 22:56:06:148,Issac,normal_drifted,normal,"-"
528,3,Activity B,2020-06-27 23:45:30:169,Elisha,normal_drifted,normal,"-"
528,4,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 22:34:27:074,Sharee,normal_drifted,normal,"-"
529,2,Activity BZ,2020-06-27 22:52:34:938,Frances,normal_drifted,normal,"-"
529,3,Activity B,2020-06-27 23:40:04:142,Steve,normal_drifted,normal,"-"
529,4,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:34:37:074,Micheline,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,2,Activity BD,2020-06-27 23:02:41:975,Evelin,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,3,Activity BF,2020-06-27 23:58:16:579,Evelin,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,4,Activity BG,2020-06-28 00:36:56:321,Pam,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,5,Activity BE,2020-06-28 01:10:50:866,Craig,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,6,Activity BQ,2020-06-28 02:06:01:979,Frances,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,7,Activity BR,2020-06-28 03:02:54:919,Chan,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,8,Activity BY,2020-06-28 03:19:21:525,Keven,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,9,Activity BS,2020-06-28 04:09:52:234,Chan,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,10,Activity B,2020-06-28 04:57:59:398,Deloras,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Jamika']}"
530,11,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:34:47:074,Joe,normal,normal,"-"
531,2,Activity BC,2020-06-27 23:00:28:181,Micheline,normal,normal,"-"
531,3,Activity B,2020-06-27 23:51:26:128,Tiffiny,normal,normal,"-"
531,4,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:34:57:074,Amanda,normal,normal,"-"
532,2,Activity C,2020-06-27 23:28:43:082,Donald,normal,normal,"-"
532,3,Activity G,2020-06-28 00:17:14:369,Clayton,normal,normal,"-"
532,4,Activity K,2020-06-28 00:47:46:179,Sherell,normal,normal,"-"
532,5,Activity H,2020-06-28 01:39:20:449,James,normal,normal,"-"
532,6,Activity D,2020-06-28 02:38:59:995,Issac,normal,normal,"-"
532,7,Activity S,2020-06-28 03:21:14:448,Ronald,normal,normal,"-"
532,8,Activity B,2020-06-28 03:47:41:381,Tiffiny,normal,normal,"-"
532,9,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:35:07:074,Amanda,normal,normal,"-"
533,2,Activity C,2020-06-27 23:06:14:127,Hoyt,normal,normal,"-"
533,3,Activity L,2020-06-28 00:03:04:306,Pam,normal,normal,"-"
533,4,Activity N,2020-06-28 00:39:18:801,Vickie,normal,normal,"-"
533,5,Activity M,2020-06-28 01:06:59:570,Jack,normal,normal,"-"
533,6,Activity D,2020-06-28 02:02:55:357,Sandra,normal,normal,"-"
533,7,Activity S,2020-06-28 02:53:28:504,Chan,normal,normal,"-"
533,8,Activity B,2020-06-28 03:08:34:588,Ronald,normal,normal,"-"
533,9,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:35:17:074,Seth,normal,normal,"-"
534,2,Activity BC,2020-06-27 23:14:33:270,Micheline,normal,normal,"-"
534,3,Activity B,2020-06-28 00:04:41:345,Deloras,normal,normal,"-"
534,4,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:35:27:074,Micheline,normal,normal,"-"
535,2,Activity T,2020-06-27 23:06:12:277,Grayce,normal,normal,"-"
535,3,Activity AC,2020-06-27 23:55:24:482,Pam,normal,normal,"-"
535,4,Activity AF,2020-06-28 00:40:52:816,Sharee,normal,normal,"-"
535,5,Activity AD,2020-06-28 01:06:15:011,Brant,normal,normal,"-"
535,6,Activity U,2020-06-28 02:00:09:715,Hannah,normal,normal,"-"
535,7,Activity B,2020-06-28 02:31:30:147,Ronald,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:35:37:074,Micheline,normal,normal,"-"
536,2,Activity T,2020-06-27 22:54:38:821,Steve,normal,normal,"-"
536,3,Activity AC,2020-06-27 23:47:48:462,Pam,normal,normal,"-"
536,4,Activity AF,2020-06-28 00:46:53:076,Lourdes,normal,normal,"-"
536,5,Activity AD,2020-06-28 01:02:54:097,Brant,normal,normal,"-"
536,6,Activity U,2020-06-28 01:55:48:749,Junior,normal,normal,"-"
536,7,Activity B,2020-06-28 02:47:39:179,Rossie,normal,normal,"-"
536,8,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:35:47:074,Sharee,normal,normal,"-"
537,2,Activity BZ,2020-06-27 22:54:19:225,Frances,normal,normal,"-"
537,3,Activity B,2020-06-27 23:42:55:634,Steve,normal,normal,"-"
537,4,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:35:57:074,Amanda,normal,normal,"-"
538,2,Activity C,2020-06-27 22:53:30:106,Della,normal,normal,"-"
538,3,Activity G,2020-06-27 23:39:15:410,Jack,normal,normal,"-"
538,4,Activity K,2020-06-28 00:17:07:538,Sandra,normal,normal,"-"
538,5,Activity H,2020-06-28 00:36:52:527,Josef,normal,normal,"-"
538,6,Activity D,2020-06-28 01:26:37:896,Issac,normal,normal,"-"
538,7,Activity S,2020-06-28 02:20:10:060,Ryan,normal,normal,"-"
538,8,Activity B,2020-06-28 03:01:03:094,Deloras,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:36:07:074,Micheline,normal,normal,"-"
539,2,Activity BD,2020-06-27 23:29:21:474,Brian,normal,normal,"-"
539,3,Activity BH,2020-06-28 00:22:16:937,Alpha,normal,normal,"-"
