case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
533,5,Activity M,2020-06-27 23:15:14:306,Jack,normal,normal,"-"
533,6,Activity D,2020-06-28 00:05:52:904,Sandra,normal,normal,"-"
533,7,Activity S,2020-06-28 00:44:16:334,Chan,normal,normal,"-"
533,8,Activity B,2020-06-28 01:10:22:759,Ronald,normal,normal,"-"
533,9,■,-,-,-,-,"-"
534,0,▶,-,-,-,-,"-"
534,1,Activity A,2020-06-27 19:35:38:118,Seth,normal,normal,"-"
534,2,Activity BC,2020-06-27 20:06:57:180,Micheline,normal,normal,"-"
534,3,Activity B,2020-06-27 21:03:54:948,Deloras,normal,normal,"-"
534,4,■,-,-,-,-,"-"
535,0,▶,-,-,-,-,"-"
535,1,Activity A,2020-06-27 19:35:48:118,Micheline,normal,normal,"-"
535,2,Activity T,2020-06-27 20:16:17:784,Grayce,normal,normal,"-"
535,3,Activity AC,2020-06-27 21:01:46:168,Pam,normal,normal,"-"
535,4,Activity AF,2020-06-27 21:31:46:296,Sharee,normal,normal,"-"
535,5,Activity AD,2020-06-27 22:22:46:191,Brant,normal,normal,"-"
535,6,Activity U,2020-06-27 23:20:32:226,Hannah,normal,normal,"-"
535,7,Activity B,2020-06-28 00:17:36:761,Ronald,normal,normal,"-"
535,8,■,-,-,-,-,"-"
536,0,▶,-,-,-,-,"-"
536,1,Activity A,2020-06-27 19:35:58:118,Micheline,normal,normal,"-"
536,2,Activity T,2020-06-27 19:56:11:730,Steve,normal,normal,"-"
536,3,Activity AC,2020-06-27 20:43:36:298,Pam,normal,normal,"-"
536,4,Activity AF,2020-06-27 21:14:21:246,Lourdes,normal,normal,"-"
536,5,Activity AD,2020-06-27 22:10:25:369,Brant,normal,normal,"-"
536,6,Activity U,2020-06-27 23:07:07:726,Junior,normal,normal,"-"
536,7,Activity B,2020-06-27 23:48:54:995,Rossie,normal,normal,"-"
536,8,■,-,-,-,-,"-"
537,0,▶,-,-,-,-,"-"
537,1,Activity A,2020-06-27 19:36:08:118,Sharee,normal,normal,"-"
537,2,Activity BZ,2020-06-27 20:15:04:115,Frances,normal,normal,"-"
537,3,Activity B,2020-06-27 21:05:00:636,Steve,normal,normal,"-"
537,4,■,-,-,-,-,"-"
538,0,▶,-,-,-,-,"-"
538,1,Activity A,2020-06-27 19:36:18:118,Amanda,normal,normal,"-"
538,2,Activity C,2020-06-27 20:03:27:851,Della,normal,normal,"-"
538,3,Activity G,2020-06-27 20:53:41:040,Jack,normal,normal,"-"
538,4,Activity K,2020-06-27 21:30:14:553,Sandra,normal,normal,"-"
538,5,Activity H,2020-06-27 22:09:52:638,Josef,normal,normal,"-"
538,6,Activity D,2020-06-27 23:08:54:708,Issac,normal,normal,"-"
538,7,Activity S,2020-06-28 00:04:42:957,Ryan,normal,normal,"-"
538,8,Activity B,2020-06-28 00:22:28:567,Deloras,normal,normal,"-"
538,9,■,-,-,-,-,"-"
539,0,▶,-,-,-,-,"-"
539,1,Activity A,2020-06-27 19:36:28:118,Micheline,normal,normal,"-"
539,2,Activity BD,2020-06-27 20:33:49:792,Brian,normal,normal,"-"
539,3,Activity BH,2020-06-27 21:33:15:812,Alpha,normal,normal,"-"
539,4,Activity BI,2020-06-27 22:15:22:286,Jin,normal,normal,"-"
539,5,Activity BE,2020-06-27 23:04:07:300,Junior,normal,normal,"-"
539,6,Activity BQ,2020-06-27 23:57:36:788,Lucy,normal,normal,"-"
539,7,Activity BR,2020-06-28 00:56:50:103,Brant,normal,normal,"-"
539,8,Activity BT,2020-06-28 01:13:46:647,Jimmy,normal,normal,"-"
539,9,Activity BS,2020-06-28 01:58:53:573,Pam,normal,normal,"-"
539,10,Activity B,2020-06-28 02:42:11:060,Joe,normal,normal,"-"
539,11,■,-,-,-,-,"-"
540,0,▶,-,-,-,-,"-"
540,1,Activity A,2020-06-27 19:36:38:118,Joe,normal,normal,"-"
540,2,Activity BC,2020-06-27 20:29:09:494,Micheline,normal,normal,"-"
540,3,Activity B,2020-06-27 21:14:22:061,Tiffiny,normal,normal,"-"
540,4,■,-,-,-,-,"-"
541,0,▶,-,-,-,-,"-"
541,1,Activity A,2020-06-27 20:06:48:118,Seth,normal,normal,"-"
541,2,Activity BC,2020-06-27 20:46:10:172,Micheline,normal,normal,"-"
541,3,Activity B,2020-06-27 21:33:30:980,Tiffiny,normal,normal,"-"
541,4,■,-,-,-,-,"-"
542,0,▶,-,-,-,-,"-"
542,1,Activity A,2020-06-27 20:06:58:118,Micheline,normal,normal,"-"
542,2,Activity BD,2020-06-27 20:45:59:806,Ling,normal,normal,"-"
542,3,Activity BH,2020-06-27 21:32:57:851,Donald,normal,normal,"-"
542,4,Activity BI,2020-06-27 22:31:04:608,Tiffiny,normal,normal,"-"
542,5,Activity BE,2020-06-27 23:13:18:130,Gema,normal,normal,"-"
542,6,Activity BQ,2020-06-28 00:00:51:105,Frances,normal,normal,"-"
542,7,Activity BR,2020-06-28 00:37:01:922,Tiffiny,normal,normal,"-"
542,8,Activity BV,2020-06-28 01:07:33:110,Della,normal,normal,"-"
542,9,Activity BS,2020-06-28 01:53:00:829,Melany,normal,normal,"-"
542,10,Activity B,2020-06-28 02:44:45:818,Johnny,normal,normal,"-"
542,11,■,-,-,-,-,"-"
543,0,▶,-,-,-,-,"-"
543,1,Activity A,2020-06-27 20:07:08:118,Doretta,normal,normal,"-"
543,2,Activity C,2020-06-27 20:49:16:958,Lucy,normal,normal,"-"
543,3,Activity L,2020-06-27 21:35:25:384,Pam,normal,normal,"-"
543,4,Activity N,2020-06-27 22:15:49:474,Vickie,normal,normal,"-"
543,5,Activity M,2020-06-27 22:58:02:363,Jack,normal,normal,"-"
543,6,Activity D,2020-06-27 23:52:43:486,Sandra,normal,normal,"-"
543,7,Activity S,2020-06-28 00:29:33:245,Chan,normal,normal,"-"
543,8,Activity B,2020-06-28 01:27:04:808,Ronald,normal,normal,"-"
543,9,■,-,-,-,-,"-"
544,0,▶,-,-,-,-,"-"
544,1,Activity A,2020-06-27 20:07:18:118,Carmella,normal,normal,"-"
544,2,Activity BC,2020-06-27 20:34:07:300,Micheline,normal,normal,"-"
544,3,Activity B,2020-06-27 21:31:35:761,Tiffiny,normal,normal,"-"
544,4,■,-,-,-,-,"-"
545,0,▶,-,-,-,-,"-"
545,1,Activity A,2020-06-27 20:07:28:118,Carmella,normal,normal,"-"
545,2,Activity BC,2020-06-27 20:45:42:011,Micheline,normal,normal,"-"
545,3,Activity B,2020-06-27 21:32:55:039,Tiffiny,normal,normal,"-"
545,4,■,-,-,-,-,"-"
546,0,▶,-,-,-,-,"-"
546,1,Activity A,2020-06-27 20:07:38:118,Chan,normal,normal,"-"
546,2,Activity BD,2020-06-27 20:34:48:788,Evelin,normal,normal,"-"
546,3,Activity BF,2020-06-27 21:32:28:685,Evelin,normal,normal,"-"
546,4,Activity BG,2020-06-27 22:20:17:128,Jamika,normal,normal,"-"
546,5,Activity BE,2020-06-27 22:58:50:337,Craig,normal,normal,"-"
546,6,Activity BQ,2020-06-27 23:55:10:263,Frances,normal,normal,"-"
546,7,Activity BR,2020-06-28 00:31:32:377,Seth,normal,normal,"-"
546,8,Activity BY,2020-06-28 01:08:58:514,Pam,normal,normal,"-"
546,9,Activity BS,2020-06-28 01:55:31:564,Brant,normal,normal,"-"
546,10,Activity B,2020-06-28 02:37:01:407,Ryan,normal,normal,"-"
546,11,■,-,-,-,-,"-"
547,0,▶,-,-,-,-,"-"
547,1,Activity A,2020-06-27 20:07:48:118,Joe,normal,normal,"-"
547,2,Activity BC,2020-06-27 20:43:10:931,Micheline,normal,normal,"-"
547,3,Activity B,2020-06-27 21:30:29:669,Tiffiny,normal,normal,"-"
547,4,■,-,-,-,-,"-"
548,0,▶,-,-,-,-,"-"
548,1,Activity A,2020-06-27 20:07:58:118,Sharee,normal,normal,"-"
548,2,Activity BZ,2020-06-27 20:54:16:611,Issac,normal,normal,"-"
548,3,Activity B,2020-06-27 21:46:16:359,Steve,normal,normal,"-"
548,4,■,-,-,-,-,"-"
549,0,▶,-,-,-,-,"-"
549,1,Activity A,2020-06-27 20:08:08:118,Sharee,normal,normal,"-"
549,2,Activity BZ,2020-06-27 20:58:05:011,Frances,normal,normal,"-"
549,3,Activity B,2020-06-27 21:56:22:777,Elisha,normal,normal,"-"
549,4,■,-,-,-,-,"-"
550,0,▶,-,-,-,-,"-"
550,1,Activity A,2020-06-27 20:08:18:118,Howard,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
550,2,Activity BC,2020-06-27 20:51:55:580,Chan,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
550,3,Activity B,2020-06-27 21:37:36:577,Tiffiny,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
550,4,■,-,-,-,-,"-"
551,0,▶,-,-,-,-,"-"
551,1,Activity A,2020-06-27 20:08:28:118,Amanda,normal,normal,"-"
551,2,Activity C,2020-06-27 20:47:43:731,Hoyt,normal,normal,"-"
551,3,Activity L,2020-06-27 21:44:15:348,Pam,normal,normal,"-"
551,4,Activity N,2020-06-27 22:28:30:068,Paul,normal,normal,"-"
551,5,Activity M,2020-06-27 22:46:11:195,Maryellen,normal,normal,"-"
551,6,Activity D,2020-06-27 23:40:39:028,Hassie,normal,normal,"-"
551,7,Activity S,2020-06-28 00:34:45:105,Lisa,normal,normal,"-"
551,8,Activity B,2020-06-28 01:25:44:135,Tiffiny,normal,normal,"-"
551,9,■,-,-,-,-,"-"
552,0,▶,-,-,-,-,"-"
552,1,Activity A,2020-06-27 20:08:38:118,Amanda,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Chan', 'Ronald']}"
552,2,Activity C,2020-06-27 20:55:04:277,Seth,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Chan', 'Ronald']}"
552,3,Activity L,2020-06-27 21:48:20:783,Doretta,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Chan', 'Ronald']}"
552,4,Activity P,2020-06-27 22:24:45:232,Hoyt,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Chan', 'Ronald']}"
552,5,Activity M,2020-06-27 23:04:59:083,Ryan,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Chan', 'Ronald']}"
552,6,Activity D,2020-06-27 23:51:05:136,Sandra,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Chan', 'Ronald']}"
552,7,Activity S,2020-06-28 00:26:29:190,Ling,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Chan', 'Ronald']}"
552,8,Activity B,2020-06-28 01:18:21:775,Jack,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Maryellen', 'Chan', 'Ronald']}"
552,9,■,-,-,-,-,"-"
553,0,▶,-,-,-,-,"-"
553,1,Activity A,2020-06-27 20:08:48:118,Steve,normal,normal,"-"
553,2,Activity C,2020-06-27 20:36:48:711,Della,normal,normal,"-"
553,3,Activity G,2020-06-27 21:34:32:959,Alyce,normal,normal,"-"
553,4,Activity I,2020-06-27 22:33:00:073,Lannie,normal,normal,"-"
553,5,Activity H,2020-06-27 23:27:26:326,Josef,normal,normal,"-"
553,6,Activity D,2020-06-28 00:19:06:390,Sandra,normal,normal,"-"
553,7,Activity S,2020-06-28 01:02:39:622,Chan,normal,normal,"-"
553,8,Activity B,2020-06-28 01:43:25:982,Ronald,normal,normal,"-"
553,9,■,-,-,-,-,"-"
554,0,▶,-,-,-,-,"-"
554,1,Activity A,2020-06-27 20:08:58:118,Amanda,normal,normal,"-"
554,2,Activity C,2020-06-27 20:46:50:808,Della,normal,normal,"-"
554,3,Activity G,2020-06-27 21:43:19:774,Jack,normal,normal,"-"
554,4,Activity K,2020-06-27 22:39:14:413,Sandra,normal,normal,"-"
554,5,Activity H,2020-06-27 23:36:41:545,Keven,normal,normal,"-"
554,6,Activity D,2020-06-28 00:23:52:851,Issac,normal,normal,"-"
554,7,Activity S,2020-06-28 01:06:49:278,Ronald,normal,normal,"-"
554,8,Activity B,2020-06-28 01:54:42:497,Tiffiny,normal,normal,"-"
554,9,■,-,-,-,-,"-"
555,0,▶,-,-,-,-,"-"
555,1,Activity A,2020-06-27 20:09:08:118,Seth,normal,normal,"-"
555,2,Activity BC,2020-06-27 21:01:24:904,Micheline,normal,normal,"-"
555,3,Activity B,2020-06-27 21:50:10:892,Tiffiny,normal,normal,"-"
555,4,■,-,-,-,-,"-"
556,0,▶,-,-,-,-,"-"
556,1,Activity A,2020-06-27 20:09:18:118,Carmella,normal,normal,"-"
556,2,Activity BC,2020-06-27 20:47:14:838,Micheline,normal,normal,"-"
556,3,Activity B,2020-06-27 21:39:09:682,Grayce,normal,normal,"-"
556,4,■,-,-,-,-,"-"
557,0,▶,-,-,-,-,"-"
557,1,Activity A,2020-06-27 20:09:28:118,Carmella,normal,normal,"-"
557,2,Activity BC,2020-06-27 21:04:15:043,Micheline,normal,normal,"-"
557,3,Activity B,2020-06-27 22:03:46:208,Tiffiny,normal,normal,"-"
557,4,■,-,-,-,-,"-"
558,0,▶,-,-,-,-,"-"
558,1,Activity A,2020-06-27 20:09:38:118,Sharee,normal,normal,"-"
558,2,Activity BZ,2020-06-27 20:28:18:258,Issac,normal,normal,"-"
558,3,Activity B,2020-06-27 21:26:11:017,Chan,normal,normal,"-"
558,4,■,-,-,-,-,"-"
559,0,▶,-,-,-,-,"-"
559,1,Activity A,2020-06-27 20:09:48:118,Micheline,normal,normal,"-"
559,2,Activity BD,2020-06-27 20:42:03:437,Brian,normal,normal,"-"
559,3,Activity BH,2020-06-27 21:33:52:966,Lisa,normal,normal,"-"
559,4,Activity BI,2020-06-27 22:25:45:349,Evelin,normal,normal,"-"
559,5,Activity BE,2020-06-27 23:23:09:752,Junior,normal,normal,"-"
559,6,Activity BQ,2020-06-28 00:19:33:471,Issac,normal,normal,"-"
559,7,Activity BR,2020-06-28 00:52:03:998,Sandra,normal,normal,"-"
559,8,Activity BT,2020-06-28 01:44:27:602,Iluminada,normal,normal,"-"
559,9,Activity BS,2020-06-28 02:39:53:543,Roy,normal,normal,"-"
559,10,Activity B,2020-06-28 03:15:22:929,Joe,normal,normal,"-"
559,11,■,-,-,-,-,"-"
560,0,▶,-,-,-,-,"-"
560,1,Activity A,2020-06-27 20:09:58:118,Joe,normal,normal,"-"
560,2,Activity BC,2020-06-27 20:58:32:485,Micheline,normal,normal,"-"
560,3,Activity B,2020-06-27 21:43:46:725,Tiffiny,normal,normal,"-"
560,4,■,-,-,-,-,"-"
561,0,▶,-,-,-,-,"-"
561,1,Activity A,2020-06-27 20:10:08:118,Chan,normal,normal,"-"
561,2,Activity BD,2020-06-27 20:33:05:973,Brian,normal,normal,"-"
561,3,Activity BH,2020-06-27 21:27:15:570,Donald,normal,normal,"-"
561,4,Activity BI,2020-06-27 22:06:23:869,Tiffiny,normal,normal,"-"
561,5,Activity BE,2020-06-27 23:02:24:976,Craig,normal,normal,"-"
561,6,Activity BQ,2020-06-28 00:01:34:884,Frances,normal,normal,"-"
561,7,Activity BR,2020-06-28 00:45:57:412,Chan,normal,normal,"-"
561,8,Activity BU,2020-06-28 01:25:15:483,Josef,normal,normal,"-"
561,9,Activity BS,2020-06-28 02:16:46:889,Gema,normal,normal,"-"
561,10,Activity B,2020-06-28 03:09:49:451,Ryan,normal,normal,"-"
561,11,■,-,-,-,-,"-"
562,0,▶,-,-,-,-,"-"
562,1,Activity A,2020-06-27 20:10:18:118,Sharee,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
562,2,Activity BZ,2020-06-27 21:03:51:072,Issac,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
562,3,Activity B,2020-06-27 22:03:20:713,Shandi,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
562,4,■,-,-,-,-,"-"
563,0,▶,-,-,-,-,"-"
563,1,Activity A,2020-06-27 20:10:28:118,Seth,normal,normal,"-"
563,2,Activity BC,2020-06-27 20:44:38:077,Micheline,normal,normal,"-"
563,3,Activity B,2020-06-27 21:39:32:490,Tiffiny,normal,normal,"-"
563,4,■,-,-,-,-,"-"
564,0,▶,-,-,-,-,"-"
564,1,Activity A,2020-06-27 20:10:38:118,Micheline,normal,normal,"-"
564,2,Activity T,2020-06-27 20:37:53:105,Brian,normal,normal,"-"
564,3,Activity V,2020-06-27 21:33:51:671,Lucy,normal,normal,"-"
564,4,Activity Y,2020-06-27 22:33:48:131,Doretta,normal,normal,"-"
564,5,Activity W,2020-06-27 22:51:48:703,Sharee,normal,normal,"-"
564,6,Activity AB,2020-06-27 23:39:35:937,Issac,normal,normal,"-"
564,7,Activity U,2020-06-28 00:32:08:405,Hannah,normal,normal,"-"
564,8,Activity B,2020-06-28 00:49:54:674,Ronald,normal,normal,"-"
564,9,■,-,-,-,-,"-"
565,0,▶,-,-,-,-,"-"
565,1,Activity A,2020-06-27 20:10:48:118,Amanda,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Pam', 'Jack', 'Sandra']}"
565,2,Activity C,2020-06-27 21:08:08:059,Lucy,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Pam', 'Jack', 'Sandra']}"
565,3,Activity L,2020-06-27 21:56:43:790,Lannie,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Pam', 'Jack', 'Sandra']}"
565,4,Activity N,2020-06-27 22:35:52:004,Vickie,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Pam', 'Jack', 'Sandra']}"
565,5,Activity M,2020-06-27 23:06:29:118,Lisa,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Pam', 'Jack', 'Sandra']}"
565,6,Activity D,2020-06-27 23:53:11:030,Amanda,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Pam', 'Jack', 'Sandra']}"
565,7,Activity S,2020-06-28 00:46:57:088,Gema,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Pam', 'Jack', 'Sandra']}"
565,8,Activity B,2020-06-28 01:34:10:043,Ronald,normal,anomalous,"{'index': [2, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Pam', 'Jack', 'Sandra']}"
565,9,■,-,-,-,-,"-"
566,0,▶,-,-,-,-,"-"
566,1,Activity A,2020-06-27 20:10:58:118,Carmella,normal,normal,"-"
566,2,Activity BC,2020-06-27 20:58:13:266,Micheline,normal,normal,"-"
566,3,Activity B,2020-06-27 21:56:12:819,Tiffiny,normal,normal,"-"
566,4,■,-,-,-,-,"-"
567,0,▶,-,-,-,-,"-"
567,1,Activity A,2020-06-27 20:11:08:118,Frances,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,2,Activity BD,2020-06-27 21:02:38:308,Brian,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,3,Activity BH,2020-06-27 21:49:41:902,Donald,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,4,Activity BI,2020-06-27 22:44:56:666,Hoyt,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,5,Activity BE,2020-06-27 23:42:19:542,Gema,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,6,Activity BQ,2020-06-28 00:34:46:122,Frances,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,7,Activity BR,2020-06-28 01:23:49:393,Chan,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,8,Activity BY,2020-06-28 02:00:41:488,Pam,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,9,Activity BS,2020-06-28 02:48:37:144,Frances,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,10,Activity B,2020-06-28 03:28:43:307,Ryan,normal,anomalous,"{'index': [3, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Brant']}"
567,11,■,-,-,-,-,"-"
568,0,▶,-,-,-,-,"-"
568,1,Activity A,2020-06-27 20:11:18:118,Joe,normal,normal,"-"
568,2,Activity BC,2020-06-27 21:08:06:646,Micheline,normal,normal,"-"
568,3,Activity B,2020-06-27 22:04:59:908,Grayce,normal,normal,"-"
568,4,■,-,-,-,-,"-"
569,0,▶,-,-,-,-,"-"
569,1,Activity A,2020-06-27 20:11:28:118,Amanda,normal,normal,"-"
569,2,Activity C,2020-06-27 20:26:35:748,Seth,normal,normal,"-"
569,3,Activity L,2020-06-27 21:15:14:245,Shandi,normal,normal,"-"
569,4,Activity Q,2020-06-27 21:58:17:193,Hoyt,normal,normal,"-"
569,5,Activity M,2020-06-27 22:49:16:193,Maryellen,normal,normal,"-"
569,6,Activity D,2020-06-27 23:40:45:670,Shandi,normal,normal,"-"
569,7,Activity S,2020-06-28 00:36:55:049,Gema,normal,normal,"-"
569,8,Activity B,2020-06-28 01:36:10:060,Ronald,normal,normal,"-"
569,9,■,-,-,-,-,"-"
570,0,▶,-,-,-,-,"-"
570,1,Activity A,2020-06-27 20:11:38:118,Jin,normal,normal,"-"
570,2,Activity T,2020-06-27 20:27:26:961,Grayce,normal,normal,"-"
570,3,Activity AC,2020-06-27 21:13:48:371,Pam,normal,normal,"-"
570,4,Activity AF,2020-06-27 21:50:24:764,Sharee,normal,normal,"-"
570,5,Activity AD,2020-06-27 22:42:51:216,Brant,normal,normal,"-"
570,6,Activity U,2020-06-27 23:29:00:659,Sonia,normal,normal,"-"
570,7,Activity B,2020-06-28 00:09:19:646,Ronald,normal,normal,"-"
570,8,■,-,-,-,-,"-"
571,0,▶,-,-,-,-,"-"
571,1,Activity A,2020-06-27 20:11:48:118,Frances,normal,normal,"-"
571,2,Activity BD,2020-06-27 20:37:31:621,Junior,normal,normal,"-"
571,3,Activity BJ,2020-06-27 21:27:12:097,Johnny,normal,normal,"-"
571,4,Activity BN,2020-06-27 22:21:45:931,Hassie,normal,normal,"-"
571,5,Activity BK,2020-06-27 23:11:46:047,Elisha,normal,normal,"-"
571,6,Activity BE,2020-06-28 00:00:18:367,Junior,normal,normal,"-"
571,7,Activity BQ,2020-06-28 00:55:42:899,Grayce,normal,normal,"-"
571,8,Activity BR,2020-06-28 01:28:04:154,Alpha,normal,normal,"-"
571,9,Activity BV,2020-06-28 02:16:49:759,Tiffiny,normal,normal,"-"
571,10,Activity BS,2020-06-28 03:16:35:201,Hugo,normal,normal,"-"
571,11,Activity B,2020-06-28 03:40:14:728,Rossie,normal,normal,"-"
571,12,■,-,-,-,-,"-"
572,0,▶,-,-,-,-,"-"
572,1,Activity A,2020-06-27 20:11:58:118,Seth,normal,normal,"-"
572,2,Activity BC,2020-06-27 20:57:44:528,Micheline,normal,normal,"-"
572,3,Activity B,2020-06-27 21:54:20:190,Tiffiny,normal,normal,"-"
572,4,■,-,-,-,-,"-"
573,0,▶,-,-,-,-,"-"
573,1,Activity A,2020-06-27 20:12:08:118,Joe,normal,normal,"-"
573,2,Activity BC,2020-06-27 20:33:31:873,Micheline,normal,normal,"-"
573,3,Activity B,2020-06-27 21:23:49:224,Tiffiny,normal,normal,"-"
573,4,■,-,-,-,-,"-"
574,0,▶,-,-,-,-,"-"
574,1,Activity A,2020-06-27 20:12:18:118,Ling,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
574,2,Activity BC,2020-06-27 20:38:22:849,Micheline,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
574,3,Activity B,2020-06-27 21:26:37:050,Tiffiny,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
574,4,■,-,-,-,-,"-"
575,0,▶,-,-,-,-,"-"
575,1,Activity A,2020-06-27 20:12:28:118,Jin,normal,normal,"-"
575,2,Activity T,2020-06-27 20:36:57:102,Grayce,normal,normal,"-"
575,3,Activity AC,2020-06-27 21:22:40:533,Ling,normal,normal,"-"
575,4,Activity AE,2020-06-27 22:01:44:631,Amanda,normal,normal,"-"
575,5,Activity AD,2020-06-27 23:00:26:532,Emily,normal,normal,"-"
575,6,Activity U,2020-06-27 23:49:51:052,Maryellen,normal,normal,"-"
575,7,Activity B,2020-06-28 00:25:18:348,Deloras,normal,normal,"-"
575,8,■,-,-,-,-,"-"
576,0,▶,-,-,-,-,"-"
576,1,Activity A,2020-06-27 20:12:38:118,Seth,normal,normal,"-"
576,2,Activity BC,2020-06-27 20:28:43:905,Micheline,normal,normal,"-"
576,3,Activity B,2020-06-27 21:21:24:779,Tiffiny,normal,normal,"-"
576,4,■,-,-,-,-,"-"
577,0,▶,-,-,-,-,"-"
577,1,Activity A,2020-06-27 20:12:48:118,Joe,normal,normal,"-"
577,2,Activity BC,2020-06-27 21:11:27:604,Micheline,normal,normal,"-"
577,3,Activity B,2020-06-27 22:03:20:426,Tiffiny,normal,normal,"-"
577,4,■,-,-,-,-,"-"
578,0,▶,-,-,-,-,"-"
578,1,Activity A,2020-06-27 20:12:58:118,Micheline,normal,normal,"-"
578,2,Activity BD,2020-06-27 21:06:28:608,Shandi,normal,normal,"-"
578,3,Activity BJ,2020-06-27 21:53:00:302,Vickie,normal,normal,"-"
578,4,Activity BN,2020-06-27 22:35:40:778,Hassie,normal,normal,"-"
578,5,Activity BK,2020-06-27 23:14:02:371,Elisha,normal,normal,"-"
578,6,Activity BE,2020-06-28 00:06:41:139,Craig,normal,normal,"-"
578,7,Activity BQ,2020-06-28 00:47:46:849,Frances,normal,normal,"-"
578,8,Activity BR,2020-06-28 01:25:13:859,Jimmy,normal,normal,"-"
578,9,Activity BX,2020-06-28 02:25:11:838,Wilton,normal,normal,"-"
