case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
418,7,Activity F,2020-06-27 22:41:48:334,Lisa,normal,normal,"-"
418,8,■,-,-,-,-,"-"
419,0,▶,-,-,-,-,"-"
419,1,Activity A,2020-06-27 18:16:20:118,Sherlene,normal,normal,"-"
419,2,Activity B,2020-06-27 18:39:13:144,Doretta,normal,normal,"-"
419,3,Activity C,2020-06-27 19:30:40:301,Brant,normal,normal,"-"
419,4,Activity D,2020-06-27 20:28:23:305,Lourdes,normal,normal,"-"
419,5,Activity E,2020-06-27 20:54:05:926,Della,normal,normal,"-"
419,6,Activity T,2020-06-27 21:52:18:952,Ryan,normal,normal,"-"
419,7,Activity F,2020-06-27 22:39:27:821,Lisa,normal,normal,"-"
419,8,■,-,-,-,-,"-"
420,0,▶,-,-,-,-,"-"
420,1,Activity A,2020-06-27 18:16:30:118,Sherlene,normal,normal,"-"
420,2,Activity B,2020-06-27 18:45:16:112,Earl,normal,normal,"-"
420,3,Activity C,2020-06-27 19:31:59:677,Brant,normal,normal,"-"
420,4,Activity D,2020-06-27 20:25:57:428,Lourdes,normal,normal,"-"
420,5,Activity E,2020-06-27 20:56:56:731,Hugo,normal,normal,"-"
420,6,Activity G,2020-06-27 21:53:21:676,Elisha,normal,normal,"-"
420,7,Activity H,2020-06-27 22:52:32:108,James,normal,normal,"-"
420,8,Activity I,2020-06-27 23:25:21:870,Jack,normal,normal,"-"
420,9,Activity J,2020-06-28 00:19:28:131,Sonia,normal,normal,"-"
420,10,Activity F,2020-06-28 00:58:05:973,Howard,normal,normal,"-"
420,11,■,-,-,-,-,"-"
421,0,▶,-,-,-,-,"-"
421,1,Activity A,2020-06-27 18:46:40:118,Sherlene,normal,normal,"-"
421,2,Activity B,2020-06-27 19:16:12:025,Doretta,normal,normal,"-"
421,3,Activity C,2020-06-27 20:10:37:669,James,normal,normal,"-"
421,4,Activity D,2020-06-27 20:49:26:353,Lourdes,normal,normal,"-"
421,5,Activity E,2020-06-27 21:24:41:321,Della,normal,normal,"-"
421,6,Activity T,2020-06-27 22:10:32:371,Ryan,normal,normal,"-"
421,7,Activity F,2020-06-27 22:46:30:265,Lisa,normal,normal,"-"
421,8,■,-,-,-,-,"-"
422,0,▶,-,-,-,-,"-"
422,1,Activity A,2020-06-27 18:46:50:118,Sherlene,normal,normal,"-"
422,2,Activity B,2020-06-27 19:04:40:597,Earl,normal,normal,"-"
422,3,Activity C,2020-06-27 20:00:15:412,Donald,normal,normal,"-"
422,4,Activity D,2020-06-27 20:56:47:426,Lourdes,normal,normal,"-"
422,5,Activity E,2020-06-27 21:13:00:201,Della,normal,normal,"-"
422,6,Activity T,2020-06-27 22:10:20:440,Ryan,normal,normal,"-"
422,7,Activity F,2020-06-27 22:54:24:668,Lisa,normal,normal,"-"
422,8,■,-,-,-,-,"-"
423,0,▶,-,-,-,-,"-"
423,1,Activity A,2020-06-27 18:47:00:118,Sherlene,normal,normal,"-"
423,2,Activity B,2020-06-27 19:07:47:729,Doretta,normal,normal,"-"
423,3,Activity C,2020-06-27 19:58:46:411,James,normal,normal,"-"
423,4,Activity D,2020-06-27 20:37:41:124,Lourdes,normal,normal,"-"
423,5,Activity E,2020-06-27 20:54:11:004,Tiffiny,normal,normal,"-"
423,6,Activity K,2020-06-27 21:40:14:859,Melany,normal,normal,"-"
423,7,Activity O,2020-06-27 22:11:37:989,Melany,normal,normal,"-"
423,8,Activity P,2020-06-27 22:43:47:998,Jimmy,normal,normal,"-"
423,9,Activity L,2020-06-27 23:32:04:867,Amanda,normal,normal,"-"
423,10,Activity F,2020-06-28 00:22:19:276,Emily,normal,normal,"-"
423,11,■,-,-,-,-,"-"
424,0,▶,-,-,-,-,"-"
424,1,Activity A,2020-06-27 18:47:10:118,Sherlene,normal,anomalous,"-"
424,2,Activity B,2020-06-27 19:46:26:433,Earl,normal,anomalous,"-"
424,3,Activity C,2020-06-27 20:45:14:608,Brant,normal,anomalous,"-"
424,4,Activity D,2020-06-27 21:36:34:060,Lourdes,normal,anomalous,"-"
424,5,Activity E,2020-06-27 22:04:40:235,Paul,normal,anomalous,"-"
424,6,Random activity 14,2020-06-27 22:56:28:559,Random user 60,normal,anomalous,"-"
424,7,Activity T,2020-06-27 23:52:19:510,Ryan,normal,anomalous,"-"
424,8,Activity F,2020-06-28 00:30:09:069,Lisa,normal,anomalous,"-"
424,9,■,-,-,-,-,"-"
425,0,▶,-,-,-,-,"-"
425,1,Activity A,2020-06-27 18:47:20:118,Sherlene,normal,normal,"-"
425,2,Activity B,2020-06-27 19:46:48:321,Earl,normal,normal,"-"
425,3,Activity C,2020-06-27 20:33:23:448,James,normal,normal,"-"
425,4,Activity D,2020-06-27 21:22:26:903,Lourdes,normal,normal,"-"
425,5,Activity E,2020-06-27 21:51:27:753,Della,normal,normal,"-"
425,6,Activity T,2020-06-27 22:39:54:988,Ryan,normal,normal,"-"
425,7,Activity F,2020-06-27 23:12:27:050,Lisa,normal,normal,"-"
425,8,■,-,-,-,-,"-"
426,0,▶,-,-,-,-,"-"
426,1,Activity A,2020-06-27 18:47:30:118,Sherlene,normal,normal,"-"
426,2,Activity B,2020-06-27 19:11:38:458,Earl,normal,normal,"-"
426,3,Activity C,2020-06-27 20:07:51:088,Brant,normal,normal,"-"
426,4,Activity D,2020-06-27 20:38:33:245,Lourdes,normal,normal,"-"
426,5,Activity E,2020-06-27 21:25:13:729,Gema,normal,normal,"-"
426,6,Activity K,2020-06-27 22:13:32:965,Melany,normal,normal,"-"
426,7,Activity O,2020-06-27 22:55:57:755,Melany,normal,normal,"-"
426,8,Activity P,2020-06-27 23:26:20:041,Sigrid,normal,normal,"-"
426,9,Activity L,2020-06-28 00:25:34:563,Steve,normal,normal,"-"
426,10,Activity F,2020-06-28 01:01:52:529,Emily,normal,normal,"-"
426,11,■,-,-,-,-,"-"
427,0,▶,-,-,-,-,"-"
427,1,Random activity 5,2020-06-27 18:47:40:118,Random user 35,normal,anomalous,"{'indices': [0, 6]}"
427,2,Activity A,2020-06-27 19:33:32:607,Sherlene,normal,anomalous,"{'indices': [0, 6]}"
427,3,Activity B,2020-06-27 20:25:15:444,Earl,normal,anomalous,"{'indices': [0, 6]}"
427,4,Activity C,2020-06-27 21:00:11:483,Donald,normal,anomalous,"{'indices': [0, 6]}"
427,5,Activity D,2020-06-27 21:45:44:974,Lourdes,normal,anomalous,"{'indices': [0, 6]}"
427,6,Activity E,2020-06-27 22:42:44:815,Paul,normal,anomalous,"{'indices': [0, 6]}"
427,7,Random activity 4,2020-06-27 23:19:45:289,Random user 24,normal,anomalous,"{'indices': [0, 6]}"
427,8,Activity T,2020-06-27 23:53:08:849,Ryan,normal,anomalous,"{'indices': [0, 6]}"
427,9,Activity F,2020-06-28 00:51:13:068,Lisa,normal,anomalous,"{'indices': [0, 6]}"
427,10,■,-,-,-,-,"-"
428,0,▶,-,-,-,-,"-"
428,1,Activity A,2020-06-27 18:47:50:118,Sherlene,normal,normal,"-"
428,2,Activity B,2020-06-27 19:32:36:704,Doretta,normal,normal,"-"
428,3,Activity C,2020-06-27 20:20:44:567,James,normal,normal,"-"
428,4,Activity D,2020-06-27 21:00:10:261,Lourdes,normal,normal,"-"
428,5,Activity E,2020-06-27 21:54:57:425,Paul,normal,normal,"-"
428,6,Activity T,2020-06-27 22:51:07:996,Ryan,normal,normal,"-"
428,7,Activity F,2020-06-27 23:27:58:062,Lisa,normal,normal,"-"
428,8,■,-,-,-,-,"-"
429,0,▶,-,-,-,-,"-"
429,1,Activity A,2020-06-27 18:48:00:118,Sherlene,normal,normal,"-"
429,2,Activity B,2020-06-27 19:12:58:059,Earl,normal,normal,"-"
429,3,Activity C,2020-06-27 20:08:49:027,Donald,normal,normal,"-"
429,4,Activity D,2020-06-27 21:07:47:270,Lourdes,normal,normal,"-"
429,5,Activity E,2020-06-27 22:07:44:626,Della,normal,normal,"-"
429,6,Activity T,2020-06-27 22:55:25:173,Ryan,normal,normal,"-"
429,7,Activity F,2020-06-27 23:29:08:389,Lisa,normal,normal,"-"
429,8,■,-,-,-,-,"-"
430,0,▶,-,-,-,-,"-"
430,1,Activity A,2020-06-27 18:48:10:118,Sherlene,normal,normal,"-"
430,2,Activity B,2020-06-27 19:11:57:285,Earl,normal,normal,"-"
430,3,Activity C,2020-06-27 19:59:02:893,James,normal,normal,"-"
430,4,Activity D,2020-06-27 20:29:30:191,Lourdes,normal,normal,"-"
430,5,Activity E,2020-06-27 21:09:48:017,Gema,normal,normal,"-"
430,6,Activity K,2020-06-27 22:09:39:082,Pam,normal,normal,"-"
430,7,Activity Q,2020-06-27 22:57:38:563,Roseanne,normal,normal,"-"
430,8,Activity L,2020-06-27 23:15:20:093,Della,normal,normal,"-"
430,9,Activity F,2020-06-28 00:09:23:989,Lisa,normal,normal,"-"
430,10,■,-,-,-,-,"-"
431,0,▶,-,-,-,-,"-"
431,1,Activity A,2020-06-27 18:48:20:118,Sherlene,normal,normal,"-"
431,2,Activity B,2020-06-27 19:41:04:580,Doretta,normal,normal,"-"
431,3,Activity C,2020-06-27 20:37:15:679,Donald,normal,normal,"-"
431,4,Activity D,2020-06-27 21:16:07:342,Lourdes,normal,normal,"-"
431,5,Activity E,2020-06-27 21:55:31:719,Della,normal,normal,"-"
431,6,Activity K,2020-06-27 22:50:31:924,Melany,normal,normal,"-"
431,7,Activity O,2020-06-27 23:34:02:623,Melany,normal,normal,"-"
431,8,Activity P,2020-06-27 23:56:10:595,Sigrid,normal,normal,"-"
431,9,Activity L,2020-06-28 00:42:54:659,Steve,normal,normal,"-"
431,10,Activity F,2020-06-28 01:24:52:602,Emily,normal,normal,"-"
431,11,■,-,-,-,-,"-"
432,0,▶,-,-,-,-,"-"
432,1,Activity A,2020-06-27 18:48:30:118,Sherlene,normal,normal,"-"
432,2,Activity B,2020-06-27 19:30:18:194,Doretta,normal,normal,"-"
432,3,Activity C,2020-06-27 20:27:44:737,James,normal,normal,"-"
432,4,Activity D,2020-06-27 21:22:04:010,Lourdes,normal,normal,"-"
432,5,Activity E,2020-06-27 22:20:45:978,Paul,normal,normal,"-"
432,6,Activity T,2020-06-27 23:17:24:957,Ryan,normal,normal,"-"
432,7,Activity F,2020-06-27 23:58:23:139,Lisa,normal,normal,"-"
432,8,■,-,-,-,-,"-"
433,0,▶,-,-,-,-,"-"
433,1,Activity A,2020-06-27 18:48:40:118,Sherlene,normal,normal,"-"
433,2,Activity B,2020-06-27 19:38:01:595,Earl,normal,normal,"-"
433,3,Activity C,2020-06-27 20:24:34:345,Brant,normal,normal,"-"
433,4,Activity D,2020-06-27 20:58:53:800,Lourdes,normal,normal,"-"
433,5,Activity E,2020-06-27 21:45:11:209,Gema,normal,normal,"-"
433,6,Activity K,2020-06-27 22:33:22:093,Pam,normal,normal,"-"
433,7,Activity M,2020-06-27 23:08:51:194,Issac,normal,normal,"-"
433,8,Activity N,2020-06-28 00:00:27:159,Sonia,normal,normal,"-"
433,9,Activity L,2020-06-28 00:54:44:743,Melany,normal,normal,"-"
433,10,Activity F,2020-06-28 01:48:00:085,Howard,normal,normal,"-"
433,11,■,-,-,-,-,"-"
434,0,▶,-,-,-,-,"-"
434,1,Activity A,2020-06-27 18:48:50:118,Sherlene,normal,normal,"-"
434,2,Activity B,2020-06-27 19:09:19:642,Doretta,normal,normal,"-"
434,3,Activity C,2020-06-27 20:06:36:506,Brant,normal,normal,"-"
434,4,Activity D,2020-06-27 20:42:31:441,Lourdes,normal,normal,"-"
434,5,Activity E,2020-06-27 21:31:03:054,Della,normal,normal,"-"
434,6,Activity T,2020-06-27 22:23:48:322,Ryan,normal,normal,"-"
434,7,Activity F,2020-06-27 23:13:25:815,Lisa,normal,normal,"-"
434,8,■,-,-,-,-,"-"
435,0,▶,-,-,-,-,"-"
435,1,Activity A,2020-06-27 18:49:00:118,Sherlene,normal,normal,"-"
435,2,Activity B,2020-06-27 19:30:51:697,Doretta,normal,normal,"-"
435,3,Activity C,2020-06-27 20:18:20:785,Brant,normal,normal,"-"
435,4,Activity D,2020-06-27 20:57:10:687,Lourdes,normal,normal,"-"
435,5,Activity E,2020-06-27 21:12:26:110,Tiffiny,normal,normal,"-"
435,6,Activity K,2020-06-27 22:04:31:140,Pam,normal,normal,"-"
435,7,Activity Q,2020-06-27 22:53:58:076,Roseanne,normal,normal,"-"
435,8,Activity L,2020-06-27 23:41:20:393,Della,normal,normal,"-"
435,9,Activity F,2020-06-28 00:40:33:881,Lisa,normal,normal,"-"
435,10,■,-,-,-,-,"-"
436,0,▶,-,-,-,-,"-"
436,1,Activity A,2020-06-27 18:49:10:118,Sherlene,normal,normal,"-"
436,2,Activity B,2020-06-27 19:15:49:160,Doretta,normal,normal,"-"
436,3,Activity C,2020-06-27 20:14:33:662,Brant,normal,normal,"-"
436,4,Activity D,2020-06-27 20:49:28:610,Lourdes,normal,normal,"-"
436,5,Activity E,2020-06-27 21:23:31:303,Della,normal,normal,"-"
436,6,Activity T,2020-06-27 22:15:36:983,Ryan,normal,normal,"-"
436,7,Activity F,2020-06-27 22:55:35:240,Lisa,normal,normal,"-"
436,8,■,-,-,-,-,"-"
437,0,▶,-,-,-,-,"-"
437,1,Activity A,2020-06-27 18:49:20:118,Sherlene,normal,normal,"-"
437,2,Activity B,2020-06-27 19:18:33:995,Earl,normal,normal,"-"
437,3,Activity C,2020-06-27 20:16:15:369,James,normal,normal,"-"
437,4,Activity D,2020-06-27 21:11:13:552,Lourdes,normal,normal,"-"
437,5,Activity E,2020-06-27 21:46:44:996,Della,normal,normal,"-"
437,6,Activity T,2020-06-27 22:44:22:236,Ryan,normal,normal,"-"
437,7,Activity F,2020-06-27 23:34:04:960,Lisa,normal,normal,"-"
437,8,■,-,-,-,-,"-"
438,0,▶,-,-,-,-,"-"
438,1,Activity A,2020-06-27 18:49:30:118,Sherlene,normal,normal,"-"
438,2,Activity B,2020-06-27 19:39:20:585,Earl,normal,normal,"-"
438,3,Activity C,2020-06-27 20:32:19:911,James,normal,normal,"-"
438,4,Activity D,2020-06-27 21:27:18:369,Lourdes,normal,normal,"-"
438,5,Activity E,2020-06-27 21:51:51:954,Gema,normal,normal,"-"
438,6,Activity K,2020-06-27 22:47:19:033,Pam,normal,normal,"-"
438,7,Activity M,2020-06-27 23:33:25:672,Issac,normal,normal,"-"
438,8,Activity N,2020-06-28 00:24:32:421,Sonia,normal,normal,"-"
438,9,Activity L,2020-06-28 01:18:42:082,Keven,normal,normal,"-"
438,10,Activity F,2020-06-28 02:03:29:077,Howard,normal,normal,"-"
438,11,■,-,-,-,-,"-"
439,0,▶,-,-,-,-,"-"
439,1,Activity A,2020-06-27 18:49:40:118,Sherlene,normal,normal,"-"
439,2,Activity B,2020-06-27 19:15:03:473,Earl,normal,normal,"-"
439,3,Activity C,2020-06-27 20:02:32:664,Brant,normal,normal,"-"
439,4,Activity D,2020-06-27 20:45:20:434,Lourdes,normal,normal,"-"
439,5,Activity E,2020-06-27 21:44:36:699,Della,normal,normal,"-"
439,6,Activity T,2020-06-27 22:36:20:245,Ryan,normal,normal,"-"
439,7,Activity F,2020-06-27 23:19:24:558,Lisa,normal,normal,"-"
439,8,■,-,-,-,-,"-"
440,0,▶,-,-,-,-,"-"
440,1,Activity A,2020-06-27 18:49:50:118,Sherlene,normal,normal,"-"
440,2,Activity B,2020-06-27 19:46:18:650,Doretta,normal,normal,"-"
440,3,Activity C,2020-06-27 20:38:41:283,James,normal,normal,"-"
440,4,Activity D,2020-06-27 21:24:58:975,Lourdes,normal,normal,"-"
440,5,Activity E,2020-06-27 22:18:21:034,Hugo,normal,normal,"-"
440,6,Activity G,2020-06-27 23:06:00:198,Elisha,normal,normal,"-"
440,7,Activity H,2020-06-28 00:04:18:799,James,normal,normal,"-"
440,8,Activity I,2020-06-28 00:49:17:472,Jack,normal,normal,"-"
440,9,Activity J,2020-06-28 01:40:10:198,Sonia,normal,normal,"-"
440,10,Activity F,2020-06-28 02:31:18:248,Howard,normal,normal,"-"
440,11,■,-,-,-,-,"-"
441,0,▶,-,-,-,-,"-"
441,1,Activity A,2020-06-27 18:50:00:118,Sherlene,normal,normal,"-"
441,2,Activity B,2020-06-27 19:42:48:552,Doretta,normal,normal,"-"
441,3,Activity C,2020-06-27 20:30:08:619,James,normal,normal,"-"
441,4,Activity D,2020-06-27 21:06:37:423,Lourdes,normal,normal,"-"
441,5,Activity E,2020-06-27 22:05:18:646,Della,normal,normal,"-"
441,6,Activity T,2020-06-27 22:55:32:685,Ryan,normal,normal,"-"
441,7,Activity F,2020-06-27 23:46:10:165,Lisa,normal,normal,"-"
441,8,■,-,-,-,-,"-"
442,0,▶,-,-,-,-,"-"
442,1,Activity A,2020-06-27 18:50:10:118,Sherlene,normal,normal,"-"
442,2,Activity B,2020-06-27 19:33:51:549,Earl,normal,normal,"-"
442,3,Activity C,2020-06-27 20:33:06:701,James,normal,normal,"-"
442,4,Activity D,2020-06-27 21:08:14:354,Lourdes,normal,normal,"-"
442,5,Activity E,2020-06-27 21:47:01:294,Della,normal,normal,"-"
442,6,Activity K,2020-06-27 22:37:52:483,Pam,normal,normal,"-"
442,7,Activity M,2020-06-27 23:31:02:113,Issac,normal,normal,"-"
442,8,Activity N,2020-06-27 23:55:51:361,Sonia,normal,normal,"-"
442,9,Activity L,2020-06-28 00:41:50:641,Brian,normal,normal,"-"
442,10,Activity F,2020-06-28 01:21:21:660,Howard,normal,normal,"-"
442,11,■,-,-,-,-,"-"
443,0,▶,-,-,-,-,"-"
443,1,Activity A,2020-06-27 18:50:20:118,Sherlene,normal,normal,"-"
443,2,Activity B,2020-06-27 19:32:46:509,Earl,normal,normal,"-"
443,3,Activity C,2020-06-27 20:21:21:922,James,normal,normal,"-"
443,4,Activity D,2020-06-27 20:53:57:384,Lourdes,normal,normal,"-"
443,5,Activity E,2020-06-27 21:12:58:192,Gema,normal,normal,"-"
443,6,Activity K,2020-06-27 22:10:04:237,Pam,normal,normal,"-"
443,7,Activity M,2020-06-27 22:56:18:763,Issac,normal,normal,"-"
443,8,Activity N,2020-06-27 23:53:27:402,Sonia,normal,normal,"-"
443,9,Activity L,2020-06-28 00:49:48:056,Melany,normal,normal,"-"
443,10,Activity F,2020-06-28 01:48:47:057,Howard,normal,normal,"-"
443,11,■,-,-,-,-,"-"
444,0,▶,-,-,-,-,"-"
444,1,Activity A,2020-06-27 18:50:30:118,Sherlene,normal,anomalous,"{'indices': [1, 8]}"
444,2,Random activity 6,2020-06-27 19:27:43:203,Random user 43,normal,anomalous,"{'indices': [1, 8]}"
444,3,Activity B,2020-06-27 20:14:12:288,Doretta,normal,anomalous,"{'indices': [1, 8]}"
444,4,Activity C,2020-06-27 21:03:53:126,Brant,normal,anomalous,"{'indices': [1, 8]}"
444,5,Activity D,2020-06-27 21:48:41:046,Lourdes,normal,anomalous,"{'indices': [1, 8]}"
444,6,Activity E,2020-06-27 22:34:10:009,Tiffiny,normal,anomalous,"{'indices': [1, 8]}"
444,7,Activity K,2020-06-27 23:08:18:163,Melany,normal,anomalous,"{'indices': [1, 8]}"
444,8,Activity O,2020-06-27 23:33:03:304,Melany,normal,anomalous,"{'indices': [1, 8]}"
444,9,Random activity 18,2020-06-28 00:24:03:470,Random user 63,normal,anomalous,"{'indices': [1, 8]}"
444,10,Activity P,2020-06-28 01:13:26:806,Jimmy,normal,anomalous,"{'indices': [1, 8]}"
444,11,Activity L,2020-06-28 01:51:47:081,Amanda,normal,anomalous,"{'indices': [1, 8]}"
444,12,Activity F,2020-06-28 02:51:23:538,Emily,normal,anomalous,"{'indices': [1, 8]}"
444,13,■,-,-,-,-,"-"
445,0,▶,-,-,-,-,"-"
445,1,Activity A,2020-06-27 18:50:40:118,Sherlene,normal,normal,"-"
445,2,Activity B,2020-06-27 19:35:06:444,Doretta,normal,normal,"-"
445,3,Activity C,2020-06-27 20:25:53:408,Brant,normal,normal,"-"
445,4,Activity D,2020-06-27 21:21:27:061,Lourdes,normal,normal,"-"
445,5,Activity E,2020-06-27 22:14:27:086,Paul,normal,normal,"-"
445,6,Activity T,2020-06-27 23:08:12:429,Ryan,normal,normal,"-"
445,7,Activity F,2020-06-27 23:38:12:683,Lisa,normal,normal,"-"
445,8,■,-,-,-,-,"-"
446,0,▶,-,-,-,-,"-"
446,1,Activity A,2020-06-27 18:50:50:118,Sherlene,normal,normal,"-"
446,2,Activity B,2020-06-27 19:36:25:453,Doretta,normal,normal,"-"
446,3,Activity C,2020-06-27 20:31:54:905,Brant,normal,normal,"-"
446,4,Activity D,2020-06-27 21:12:53:327,Lourdes,normal,normal,"-"
446,5,Activity E,2020-06-27 21:48:33:910,Della,normal,normal,"-"
446,6,Activity T,2020-06-27 22:34:14:425,Ryan,normal,normal,"-"
446,7,Activity F,2020-06-27 23:17:49:180,Lisa,normal,normal,"-"
446,8,■,-,-,-,-,"-"
447,0,▶,-,-,-,-,"-"
447,1,Activity A,2020-06-27 18:51:00:118,Sherlene,normal,normal,"-"
447,2,Activity B,2020-06-27 19:49:40:708,Earl,normal,normal,"-"
447,3,Activity C,2020-06-27 20:37:30:555,James,normal,normal,"-"
447,4,Activity D,2020-06-27 21:25:10:875,Lourdes,normal,normal,"-"
447,5,Activity E,2020-06-27 21:49:26:495,Hugo,normal,normal,"-"
447,6,Activity G,2020-06-27 22:46:11:287,Elisha,normal,normal,"-"
447,7,Activity H,2020-06-27 23:19:49:107,James,normal,normal,"-"
447,8,Activity I,2020-06-27 23:45:01:751,Jack,normal,normal,"-"
447,9,Activity J,2020-06-28 00:43:19:889,Sonia,normal,normal,"-"
447,10,Activity F,2020-06-28 01:29:39:562,Howard,normal,normal,"-"
447,11,■,-,-,-,-,"-"
448,0,▶,-,-,-,-,"-"
448,1,Activity A,2020-06-27 18:51:10:118,Sherlene,normal,anomalous,"{'indices': [3, 6]}"
448,2,Activity B,2020-06-27 19:36:48:746,Doretta,normal,anomalous,"{'indices': [3, 6]}"
448,3,Activity C,2020-06-27 20:25:32:127,James,normal,anomalous,"{'indices': [3, 6]}"
448,4,Random activity 14,2020-06-27 21:01:14:949,Random user 4,normal,anomalous,"{'indices': [3, 6]}"
448,5,Activity D,2020-06-27 21:41:56:391,Lourdes,normal,anomalous,"{'indices': [3, 6]}"
448,6,Activity E,2020-06-27 22:30:10:281,Paul,normal,anomalous,"{'indices': [3, 6]}"
448,7,Random activity 4,2020-06-27 23:07:20:873,Random user 56,normal,anomalous,"{'indices': [3, 6]}"
448,8,Activity T,2020-06-27 23:34:38:811,Ryan,normal,anomalous,"{'indices': [3, 6]}"
448,9,Activity F,2020-06-28 00:20:02:923,Lisa,normal,anomalous,"{'indices': [3, 6]}"
448,10,■,-,-,-,-,"-"
449,0,▶,-,-,-,-,"-"
449,1,Activity A,2020-06-27 18:51:20:118,Sherlene,normal,normal,"-"
449,2,Activity B,2020-06-27 19:07:39:960,Doretta,normal,normal,"-"
449,3,Activity C,2020-06-27 19:53:28:979,Donald,normal,normal,"-"
449,4,Activity D,2020-06-27 20:41:07:048,Lourdes,normal,normal,"-"
449,5,Activity E,2020-06-27 21:17:23:078,Paul,normal,normal,"-"
449,6,Activity T,2020-06-27 22:08:50:319,Ryan,normal,normal,"-"
449,7,Activity F,2020-06-27 22:49:11:003,Lisa,normal,normal,"-"
449,8,■,-,-,-,-,"-"
450,0,▶,-,-,-,-,"-"
450,1,Activity A,2020-06-27 18:51:30:118,Sherlene,normal,normal,"-"
450,2,Activity B,2020-06-27 19:41:46:258,Earl,normal,normal,"-"
450,3,Activity C,2020-06-27 20:41:44:868,James,normal,normal,"-"
450,4,Activity D,2020-06-27 21:32:01:544,Lourdes,normal,normal,"-"
450,5,Activity E,2020-06-27 22:29:22:103,Gema,normal,normal,"-"
450,6,Activity K,2020-06-27 23:18:19:771,Amanda,normal,normal,"-"
450,7,Activity R,2020-06-28 00:11:20:385,Carmella,normal,normal,"-"
450,8,Activity S,2020-06-28 00:49:53:222,Velda,normal,normal,"-"
450,9,Activity L,2020-06-28 01:37:48:344,Amanda,normal,normal,"-"
450,10,Activity F,2020-06-28 02:33:31:209,Emily,normal,normal,"-"
450,11,■,-,-,-,-,"-"
451,0,▶,-,-,-,-,"-"
451,1,Activity A,2020-06-27 18:51:40:118,Sherlene,normal,normal,"-"
451,2,Activity B,2020-06-27 19:25:02:585,Earl,normal,normal,"-"
451,3,Activity C,2020-06-27 20:16:31:062,Donald,normal,normal,"-"
451,4,Activity D,2020-06-27 21:08:33:536,Lourdes,normal,normal,"-"
451,5,Activity E,2020-06-27 21:47:30:315,Della,normal,normal,"-"
451,6,Activity T,2020-06-27 22:45:20:392,Ryan,normal,normal,"-"
451,7,Activity F,2020-06-27 23:21:09:648,Lisa,normal,normal,"-"
451,8,■,-,-,-,-,"-"
452,0,▶,-,-,-,-,"-"
452,1,Activity A,2020-06-27 18:51:50:118,Sherlene,normal,normal,"-"
452,2,Activity B,2020-06-27 19:09:01:335,Earl,normal,normal,"-"
452,3,Activity C,2020-06-27 19:58:22:852,James,normal,normal,"-"
452,4,Activity D,2020-06-27 20:44:30:446,Lourdes,normal,normal,"-"
452,5,Activity E,2020-06-27 21:41:09:030,Paul,normal,normal,"-"
452,6,Activity T,2020-06-27 22:32:03:937,Ryan,normal,normal,"-"
452,7,Activity F,2020-06-27 23:20:37:864,Lisa,normal,normal,"-"
452,8,■,-,-,-,-,"-"
453,0,▶,-,-,-,-,"-"
453,1,Activity A,2020-06-27 18:52:00:118,Sherlene,normal,normal,"-"
453,2,Activity B,2020-06-27 19:39:49:040,Doretta,normal,normal,"-"
453,3,Activity C,2020-06-27 20:25:59:403,Brant,normal,normal,"-"
453,4,Activity D,2020-06-27 21:16:13:296,Lourdes,normal,normal,"-"
453,5,Activity E,2020-06-27 22:10:22:004,Paul,normal,normal,"-"
453,6,Activity T,2020-06-27 22:57:57:478,Ryan,normal,normal,"-"
453,7,Activity F,2020-06-27 23:40:22:401,Lisa,normal,normal,"-"
453,8,■,-,-,-,-,"-"
454,0,▶,-,-,-,-,"-"
454,1,Activity A,2020-06-27 18:52:10:118,Sherlene,normal,normal,"-"
454,2,Activity B,2020-06-27 19:45:19:130,Doretta,normal,normal,"-"
454,3,Activity C,2020-06-27 20:41:56:412,James,normal,normal,"-"
454,4,Activity D,2020-06-27 21:19:43:725,Lourdes,normal,normal,"-"
454,5,Activity E,2020-06-27 21:52:29:430,Hugo,normal,normal,"-"
454,6,Activity G,2020-06-27 22:40:49:765,Lourdes,normal,normal,"-"
454,7,Activity H,2020-06-27 23:29:34:487,James,normal,normal,"-"
454,8,Activity I,2020-06-27 23:47:53:577,Jack,normal,normal,"-"
454,9,Activity J,2020-06-28 00:36:36:090,Sonia,normal,normal,"-"
454,10,Activity F,2020-06-28 01:34:12:964,Howard,normal,normal,"-"
454,11,■,-,-,-,-,"-"
455,0,▶,-,-,-,-,"-"
455,1,Activity A,2020-06-27 18:52:20:118,Sherlene,normal,normal,"-"
455,2,Activity B,2020-06-27 19:51:03:334,Earl,normal,normal,"-"
455,3,Activity C,2020-06-27 20:50:34:924,Brant,normal,normal,"-"
455,4,Activity D,2020-06-27 21:25:53:054,Lourdes,normal,normal,"-"
455,5,Activity E,2020-06-27 21:59:51:823,Tiffiny,normal,normal,"-"
455,6,Activity K,2020-06-27 22:44:58:980,Melany,normal,normal,"-"
455,7,Activity O,2020-06-27 23:24:55:841,Hassie,normal,normal,"-"
455,8,Activity P,2020-06-28 00:12:41:696,Jimmy,normal,normal,"-"
455,9,Activity L,2020-06-28 01:03:07:938,Amanda,normal,normal,"-"
455,10,Activity F,2020-06-28 02:02:53:036,Deloras,normal,normal,"-"
455,11,■,-,-,-,-,"-"
456,0,▶,-,-,-,-,"-"
