case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
296,5,Activity V,2020-06-27 22:34:07:793,Jamika,normal,normal,"-"
296,6,Activity P,2020-06-27 23:20:00:053,Seth,normal,normal,"-"
296,7,Activity B,2020-06-27 23:56:29:104,Sherlene,normal,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:55:42:024,Steve,normal,normal,"-"
297,2,Activity C,2020-06-27 20:22:48:688,Keven,normal,normal,"-"
297,3,Activity G,2020-06-27 21:15:22:316,Steve,normal,normal,"-"
297,4,Activity D,2020-06-27 21:52:15:461,Deloras,normal,normal,"-"
297,5,Activity I,2020-06-27 22:44:27:758,Keven,normal,normal,"-"
297,6,Activity L,2020-06-27 23:30:15:205,Keven,normal,normal,"-"
297,7,Activity J,2020-06-28 00:11:11:815,Gema,normal,normal,"-"
297,8,Activity B,2020-06-28 01:08:47:864,Carmella,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:55:52:024,Steve,normal,normal,"-"
298,2,Activity C,2020-06-27 20:47:05:479,Junior,normal,normal,"-"
298,3,Activity H,2020-06-27 21:43:11:704,Micheline,normal,normal,"-"
298,4,Activity D,2020-06-27 22:19:49:831,Brian,normal,normal,"-"
298,5,Activity I,2020-06-27 23:05:13:762,Maryellen,normal,normal,"-"
298,6,Activity L,2020-06-27 23:59:58:143,Rossana,normal,normal,"-"
298,7,Activity J,2020-06-28 00:35:03:399,Jamika,normal,normal,"-"
298,8,Activity B,2020-06-28 01:13:25:342,Michaele,normal,normal,"-"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:56:02:024,Doretta,normal,normal,"-"
299,2,Activity C,2020-06-27 20:19:50:802,Maryellen,normal,normal,"-"
299,3,Activity G,2020-06-27 21:16:27:086,Steve,normal,normal,"-"
299,4,Activity D,2020-06-27 22:09:05:510,Emily,normal,normal,"-"
299,5,Activity I,2020-06-27 22:59:33:497,Howard,normal,normal,"-"
299,6,Activity M,2020-06-27 23:58:29:430,Junior,normal,normal,"-"
299,7,Activity J,2020-06-28 00:29:03:010,Micheline,normal,normal,"-"
299,8,Activity B,2020-06-28 01:16:44:345,Michaele,normal,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:56:12:024,Doretta,normal,normal,"-"
300,2,Activity C,2020-06-27 20:27:26:467,Jack,normal,normal,"-"
300,3,Activity F,2020-06-27 21:13:42:479,Howard,normal,normal,"-"
300,4,Activity D,2020-06-27 22:12:15:311,Wilton,normal,normal,"-"
300,5,Activity I,2020-06-27 22:38:21:437,Amanda,normal,normal,"-"
300,6,Activity K,2020-06-27 23:34:03:423,Issac,normal,normal,"-"
300,7,Activity J,2020-06-28 00:33:07:558,Hassie,normal,normal,"-"
300,8,Activity B,2020-06-28 01:00:46:331,Sherlene,normal,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:26:22:024,Doretta,normal,normal,"-"
301,2,Activity C,2020-06-27 21:21:35:720,Pam,normal,normal,"-"
301,3,Activity G,2020-06-27 22:09:59:357,Steve,normal,normal,"-"
301,4,Activity D,2020-06-27 23:03:06:082,Deloras,normal,normal,"-"
301,5,Activity I,2020-06-27 23:22:50:955,Pam,normal,normal,"-"
301,6,Activity K,2020-06-28 00:20:10:711,Velda,normal,normal,"-"
301,7,Activity J,2020-06-28 01:15:07:788,Jamika,normal,normal,"-"
301,8,Activity B,2020-06-28 01:59:55:252,Michaele,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:26:32:024,Steve,normal,normal,"-"
302,2,Activity C,2020-06-27 21:11:00:468,Junior,normal,normal,"-"
302,3,Activity H,2020-06-27 21:58:08:400,Jin,normal,normal,"-"
302,4,Activity D,2020-06-27 22:56:49:857,Brian,normal,normal,"-"
302,5,Activity I,2020-06-27 23:41:20:258,Johnny,normal,normal,"-"
302,6,Activity K,2020-06-28 00:33:22:596,Velda,normal,normal,"-"
302,7,Activity J,2020-06-28 01:11:08:477,Carmella,normal,normal,"-"
302,8,Activity B,2020-06-28 02:03:58:844,Michaele,normal,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:26:42:024,Amanda,normal,normal,"-"
303,2,Activity C,2020-06-27 21:14:14:444,Keven,normal,normal,"-"
303,3,Activity G,2020-06-27 22:00:39:194,Steve,normal,normal,"-"
303,4,Activity D,2020-06-27 22:59:47:491,Emily,normal,normal,"-"
303,5,Activity I,2020-06-27 23:44:03:199,Howard,normal,normal,"-"
303,6,Activity M,2020-06-28 00:39:07:002,Howard,normal,normal,"-"
303,7,Activity J,2020-06-28 01:13:11:678,Jimmy,normal,normal,"-"
303,8,Activity B,2020-06-28 02:06:45:111,Sherell,normal,normal,"-"
303,9,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:26:52:024,Keven,normal,normal,"-"
304,2,Activity O,2020-06-27 21:13:51:838,Ronald,normal,normal,"-"
304,3,Activity U,2020-06-27 22:00:11:392,Sigrid,normal,normal,"-"
304,4,Activity W,2020-06-27 22:48:49:641,Evelin,normal,normal,"-"
304,5,Activity V,2020-06-27 23:39:48:075,Jamika,normal,normal,"-"
304,6,Activity P,2020-06-28 00:27:15:120,Seth,normal,normal,"-"
304,7,Activity B,2020-06-28 01:03:27:231,Sherlene,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:27:02:024,Amanda,normal,normal,"-"
305,2,Activity C,2020-06-27 20:57:02:915,Junior,normal,normal,"-"
305,3,Activity H,2020-06-27 21:48:58:838,Micheline,normal,normal,"-"
305,4,Activity D,2020-06-27 22:29:06:231,Brian,normal,normal,"-"
305,5,Activity I,2020-06-27 23:10:14:499,Johnny,normal,normal,"-"
305,6,Activity K,2020-06-27 23:59:25:032,Velda,normal,normal,"-"
305,7,Activity J,2020-06-28 00:58:08:878,Jack,normal,normal,"-"
305,8,Activity B,2020-06-28 01:26:38:776,Sherell,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:27:12:024,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 20:44:32:924,Keven,normal,normal,"-"
306,3,Activity G,2020-06-27 21:32:02:995,Steve,normal,normal,"-"
306,4,Activity D,2020-06-27 22:11:42:355,Emily,normal,normal,"-"
306,5,Activity I,2020-06-27 22:57:03:697,Howard,normal,normal,"-"
306,6,Activity M,2020-06-27 23:50:54:646,Junior,normal,normal,"-"
306,7,Activity J,2020-06-28 00:32:10:077,Micheline,normal,normal,"-"
306,8,Activity B,2020-06-28 01:25:12:959,Michaele,normal,normal,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:27:22:024,Doretta,normal,normal,"-"
307,2,Activity C,2020-06-27 20:43:05:077,Issac,normal,normal,"-"
307,3,Activity F,2020-06-27 21:33:26:193,Howard,normal,normal,"-"
307,4,Activity D,2020-06-27 22:06:34:369,Keven,normal,normal,"-"
307,5,Activity I,2020-06-27 23:00:13:348,Maryellen,normal,normal,"-"
307,6,Activity K,2020-06-27 23:49:35:234,Velda,normal,normal,"-"
307,7,Activity J,2020-06-28 00:27:40:638,Hoyt,normal,normal,"-"
307,8,Activity B,2020-06-28 00:51:22:392,Issac,normal,normal,"-"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:27:32:024,Amanda,normal,normal,"-"
308,2,Activity C,2020-06-27 21:18:06:818,Jack,normal,normal,"-"
308,3,Activity F,2020-06-27 22:10:58:458,Howard,normal,normal,"-"
308,4,Activity D,2020-06-27 23:07:42:780,Keven,normal,normal,"-"
308,5,Activity I,2020-06-27 23:59:14:908,Clayton,normal,normal,"-"
308,6,Activity N,2020-06-28 00:55:23:179,Velda,normal,normal,"-"
308,7,Activity J,2020-06-28 01:32:32:630,Frances,normal,normal,"-"
308,8,Activity B,2020-06-28 02:19:30:043,Michaele,normal,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:27:42:024,Rossana,normal,normal,"-"
309,2,Activity O,2020-06-27 20:58:07:165,Ronald,normal,normal,"-"
309,3,Activity U,2020-06-27 21:57:09:745,Jimmy,normal,normal,"-"
309,4,Activity W,2020-06-27 22:28:48:836,Evelin,normal,normal,"-"
309,5,Activity V,2020-06-27 22:56:14:232,Jamika,normal,normal,"-"
309,6,Activity P,2020-06-27 23:41:44:679,Ryan,normal,normal,"-"
309,7,Activity B,2020-06-28 00:16:43:384,Alpha,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:27:52:024,Keven,normal,normal,"-"
310,2,Activity O,2020-06-27 21:06:20:549,Ronald,normal,normal,"-"
310,3,Activity U,2020-06-27 22:03:20:258,Velda,normal,normal,"-"
310,4,Activity X,2020-06-27 22:52:49:920,Jimmy,normal,normal,"-"
310,5,Activity V,2020-06-27 23:52:00:680,Maryellen,normal,normal,"-"
310,6,Activity P,2020-06-28 00:41:18:115,Seth,normal,normal,"-"
310,7,Activity B,2020-06-28 01:22:41:202,Sherlene,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:28:02:024,Keven,normal,normal,"-"
311,2,Activity O,2020-06-27 21:10:01:845,Sandra,normal,normal,"-"
311,3,Activity U,2020-06-27 21:58:02:360,Sigrid,normal,normal,"-"
311,4,Activity W,2020-06-27 22:56:46:074,Evelin,normal,normal,"-"
311,5,Activity V,2020-06-27 23:45:04:204,Jamika,normal,normal,"-"
311,6,Activity P,2020-06-28 00:44:10:756,Ryan,normal,normal,"-"
311,7,Activity B,2020-06-28 01:36:33:324,Alpha,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:28:12:024,Shandi,normal,normal,"-"
312,2,Activity Y,2020-06-27 20:47:20:904,Ling,normal,normal,"-"
312,3,Activity B,2020-06-27 21:34:06:296,Michaele,normal,normal,"-"
312,4,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:28:22:024,Steve,normal,normal,"-"
313,2,Activity C,2020-06-27 21:07:17:386,Lisa,normal,normal,"-"
313,3,Activity E,2020-06-27 22:03:10:562,Donald,normal,normal,"-"
313,4,Activity D,2020-06-27 22:45:22:696,Wilton,normal,normal,"-"
313,5,Activity I,2020-06-27 23:07:04:997,Deloras,normal,normal,"-"
313,6,Activity M,2020-06-27 23:55:42:488,Junior,normal,normal,"-"
313,7,Activity J,2020-06-28 00:42:19:992,Gema,normal,normal,"-"
313,8,Activity B,2020-06-28 01:04:57:336,Carmella,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:28:32:024,Doretta,normal,normal,"-"
314,2,Activity C,2020-06-27 21:10:56:310,Jack,normal,normal,"-"
314,3,Activity F,2020-06-27 22:05:59:336,Howard,normal,normal,"-"
314,4,Activity D,2020-06-27 22:37:39:625,Keven,normal,normal,"-"
314,5,Activity I,2020-06-27 23:33:38:185,Deloras,normal,normal,"-"
314,6,Activity M,2020-06-28 00:28:20:979,Junior,normal,normal,"-"
314,7,Activity J,2020-06-28 01:18:34:897,Micheline,normal,normal,"-"
314,8,Activity B,2020-06-28 01:57:34:600,Michaele,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:28:42:024,Micheline,normal,normal,"-"
315,2,Activity Y,2020-06-27 21:07:26:870,Ling,normal,normal,"-"
315,3,Activity B,2020-06-27 22:02:38:294,Michaele,normal,normal,"-"
315,4,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:28:52:024,Doretta,normal,normal,"-"
316,2,Activity C,2020-06-27 21:27:02:446,Jack,normal,normal,"-"
316,3,Activity F,2020-06-27 22:16:51:584,Howard,normal,normal,"-"
316,4,Activity D,2020-06-27 22:58:08:420,Wilton,normal,normal,"-"
316,5,Activity I,2020-06-27 23:23:38:015,Roseanne,normal,normal,"-"
316,6,Activity K,2020-06-28 00:19:28:652,Issac,normal,normal,"-"
316,7,Activity J,2020-06-28 00:59:13:200,Ryan,normal,normal,"-"
316,8,Activity B,2020-06-28 01:56:00:473,Sherell,normal,normal,"-"
316,9,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:29:02:024,Doretta,normal,normal,"-"
317,2,Activity C,2020-06-27 21:27:02:478,Jack,normal,normal,"-"
317,3,Activity F,2020-06-27 22:14:36:200,Howard,normal,normal,"-"
317,4,Activity D,2020-06-27 23:07:35:374,Wilton,normal,normal,"-"
317,5,Activity I,2020-06-28 00:01:59:464,Ronald,normal,normal,"-"
317,6,Activity M,2020-06-28 00:58:27:465,Howard,normal,normal,"-"
317,7,Activity J,2020-06-28 01:37:38:530,Jimmy,normal,normal,"-"
317,8,Activity B,2020-06-28 02:10:28:507,Sherell,normal,normal,"-"
317,9,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:29:12:024,Shandi,normal,normal,"-"
318,2,Activity Y,2020-06-27 20:55:01:599,Johnny,normal,normal,"-"
318,3,Activity B,2020-06-27 21:42:14:482,Michaele,normal,normal,"-"
318,4,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:29:22:024,Michaele,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Pam', 'Michaele']}"
319,2,Activity C,2020-06-27 21:08:05:173,Sharee,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Pam', 'Michaele']}"
319,3,Activity G,2020-06-27 22:07:32:799,Steve,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Pam', 'Michaele']}"
319,4,Activity D,2020-06-27 22:56:45:589,Emily,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Pam', 'Michaele']}"
319,5,Activity I,2020-06-27 23:17:02:954,Iluminada,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Pam', 'Michaele']}"
319,6,Activity K,2020-06-28 00:15:22:048,Issac,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Pam', 'Michaele']}"
319,7,Activity J,2020-06-28 00:52:06:586,Frances,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Pam', 'Michaele']}"
319,8,Activity B,2020-06-28 01:39:14:521,Lourdes,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Pam', 'Michaele']}"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:29:32:024,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 20:57:44:920,Junior,normal,normal,"-"
320,3,Activity H,2020-06-27 21:56:04:922,Jin,normal,normal,"-"
320,4,Activity D,2020-06-27 22:43:54:040,Brian,normal,normal,"-"
320,5,Activity I,2020-06-27 23:35:26:026,Johnny,normal,normal,"-"
320,6,Activity N,2020-06-28 00:28:35:514,Elisha,normal,normal,"-"
320,7,Activity J,2020-06-28 01:18:56:695,Carmella,normal,normal,"-"
320,8,Activity B,2020-06-28 02:08:31:402,Michaele,normal,normal,"-"
320,9,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:29:42:024,Steve,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Emily']}"
321,2,Activity C,2020-06-27 20:51:44:411,Della,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Emily']}"
321,3,Activity G,2020-06-27 21:49:23:060,Steve,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Emily']}"
321,4,Activity D,2020-06-27 22:45:44:329,Howard,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Emily']}"
321,5,Activity I,2020-06-27 23:37:27:633,Howard,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Emily']}"
321,6,Activity M,2020-06-28 00:28:57:866,Howard,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Emily']}"
321,7,Activity J,2020-06-28 01:14:11:544,Frances,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Emily']}"
321,8,Activity B,2020-06-28 02:13:10:659,Michaele,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Emily']}"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:29:52:024,Rossana,normal,normal,"-"
322,2,Activity O,2020-06-27 21:09:49:727,Brian,normal,normal,"-"
322,3,Activity U,2020-06-27 22:07:11:265,Jimmy,normal,normal,"-"
322,4,Activity W,2020-06-27 22:56:14:190,Evelin,normal,normal,"-"
322,5,Activity V,2020-06-27 23:14:24:698,Jamika,normal,normal,"-"
322,6,Activity P,2020-06-28 00:11:32:751,Seth,normal,normal,"-"
322,7,Activity B,2020-06-28 01:06:43:130,Sherlene,normal,normal,"-"
322,8,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:30:02:024,Shandi,normal,normal,"-"
323,2,Activity Y,2020-06-27 21:11:33:179,Johnny,normal,normal,"-"
323,3,Activity B,2020-06-27 22:08:52:585,Michaele,normal,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:30:12:024,Ryan,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
324,2,Activity Y,2020-06-27 21:08:43:114,Jimmy,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
324,3,Activity B,2020-06-27 21:53:49:645,Josef,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:30:22:024,Amanda,normal,normal,"-"
325,2,Activity C,2020-06-27 21:27:04:230,Junior,normal,normal,"-"
325,3,Activity H,2020-06-27 22:26:05:357,Jin,normal,normal,"-"
325,4,Activity D,2020-06-27 22:57:01:222,Brian,normal,normal,"-"
325,5,Activity I,2020-06-27 23:51:00:846,Johnny,normal,normal,"-"
325,6,Activity K,2020-06-28 00:45:19:687,Issac,normal,normal,"-"
325,7,Activity J,2020-06-28 01:28:49:005,James,normal,normal,"-"
325,8,Activity B,2020-06-28 02:14:36:728,Carmella,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:30:32:024,Micheline,normal,normal,"-"
326,2,Activity Y,2020-06-27 21:03:08:666,Johnny,normal,normal,"-"
326,3,Activity B,2020-06-27 21:52:52:378,Michaele,normal,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:30:42:024,Micheline,normal,normal,"-"
327,2,Activity Y,2020-06-27 20:53:57:411,Johnny,normal,normal,"-"
327,3,Activity B,2020-06-27 21:43:15:019,Michaele,normal,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:30:52:024,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 21:13:37:462,Jack,normal,normal,"-"
328,3,Activity F,2020-06-27 22:01:53:747,Howard,normal,normal,"-"
328,4,Activity D,2020-06-27 22:40:32:042,Wilton,normal,normal,"-"
328,5,Activity I,2020-06-27 23:04:53:937,Maryellen,normal,normal,"-"
328,6,Activity K,2020-06-27 23:57:06:233,Velda,normal,normal,"-"
328,7,Activity J,2020-06-28 00:44:29:437,Jamika,normal,normal,"-"
328,8,Activity B,2020-06-28 01:33:25:212,Michaele,normal,normal,"-"
328,9,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:31:02:024,Doretta,normal,normal,"-"
329,2,Activity C,2020-06-27 20:47:22:273,Keven,normal,normal,"-"
329,3,Activity G,2020-06-27 21:34:36:304,Steve,normal,normal,"-"
329,4,Activity D,2020-06-27 22:07:44:664,Emily,normal,normal,"-"
329,5,Activity I,2020-06-27 22:57:05:126,Keven,normal,normal,"-"
329,6,Activity L,2020-06-27 23:56:35:500,Shandi,normal,normal,"-"
329,7,Activity J,2020-06-28 00:26:38:773,Micheline,normal,normal,"-"
329,8,Activity B,2020-06-28 01:06:42:077,Michaele,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:31:12:024,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 21:05:45:786,Jack,normal,normal,"-"
330,3,Activity F,2020-06-27 22:02:53:185,Howard,normal,normal,"-"
330,4,Activity D,2020-06-27 22:36:31:586,Keven,normal,normal,"-"
330,5,Activity I,2020-06-27 23:15:38:431,Amanda,normal,normal,"-"
330,6,Activity K,2020-06-28 00:08:13:681,Issac,normal,normal,"-"
330,7,Activity J,2020-06-28 00:47:28:198,Brian,normal,normal,"-"
330,8,Activity B,2020-06-28 01:40:06:236,Michaele,normal,normal,"-"
330,9,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:31:22:024,Micheline,normal,normal,"-"
331,2,Activity Y,2020-06-27 21:16:13:043,Marilyn,normal,normal,"-"
331,3,Activity B,2020-06-27 22:07:48:083,Michaele,normal,normal,"-"
331,4,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:31:32:024,Keven,normal,normal,"-"
332,2,Activity O,2020-06-27 21:24:02:281,Brian,normal,normal,"-"
332,3,Activity U,2020-06-27 22:23:11:201,Jimmy,normal,normal,"-"
332,4,Activity W,2020-06-27 23:01:21:615,Evelin,normal,normal,"-"
332,5,Activity V,2020-06-27 23:40:37:510,Jamika,normal,normal,"-"
332,6,Activity P,2020-06-28 00:30:49:433,Jin,normal,normal,"-"
332,7,Activity B,2020-06-28 01:07:12:092,Sherell,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:31:42:024,Amanda,normal,normal,"-"
333,2,Activity C,2020-06-27 21:07:57:337,Keven,normal,normal,"-"
333,3,Activity G,2020-06-27 22:06:44:028,Amanda,normal,normal,"-"
333,4,Activity D,2020-06-27 22:44:01:063,Emily,normal,normal,"-"
333,5,Activity I,2020-06-27 23:43:11:742,Hoyt,normal,normal,"-"
333,6,Activity L,2020-06-28 00:37:40:202,Sandra,normal,normal,"-"
333,7,Activity J,2020-06-28 01:31:43:762,Micheline,normal,normal,"-"
333,8,Activity B,2020-06-28 02:26:08:326,Michaele,normal,normal,"-"
333,9,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:31:52:024,Doretta,normal,normal,"-"
334,2,Activity C,2020-06-27 21:03:23:854,Junior,normal,normal,"-"
334,3,Activity H,2020-06-27 22:02:36:358,Micheline,normal,normal,"-"
334,4,Activity D,2020-06-27 22:41:46:631,Brian,normal,normal,"-"
334,5,Activity I,2020-06-27 23:18:09:311,Maryellen,normal,normal,"-"
334,6,Activity L,2020-06-28 00:16:20:589,Rossana,normal,normal,"-"
334,7,Activity J,2020-06-28 00:58:01:162,Hoyt,normal,normal,"-"
334,8,Activity B,2020-06-28 01:14:55:378,Sherlene,normal,normal,"-"
334,9,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:32:02:024,Micheline,normal,normal,"-"
335,2,Activity Y,2020-06-27 21:23:30:787,Johnny,normal,normal,"-"
335,3,Activity B,2020-06-27 22:14:46:306,Michaele,normal,normal,"-"
335,4,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:32:12:024,Amanda,normal,normal,"-"
336,2,Activity C,2020-06-27 21:00:37:427,Jack,normal,normal,"-"
336,3,Activity F,2020-06-27 21:51:42:242,Howard,normal,normal,"-"
336,4,Activity D,2020-06-27 22:26:25:265,Keven,normal,normal,"-"
336,5,Activity I,2020-06-27 23:22:40:406,Ronald,normal,normal,"-"
336,6,Activity M,2020-06-28 00:17:21:269,Howard,normal,normal,"-"
336,7,Activity J,2020-06-28 00:53:18:269,Velda,normal,normal,"-"
336,8,Activity B,2020-06-28 01:39:47:252,Michaele,normal,normal,"-"
336,9,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:32:22:024,Shandi,normal,normal,"-"
337,2,Activity Y,2020-06-27 20:55:11:392,Johnny,normal,normal,"-"
337,3,Activity B,2020-06-27 21:52:09:621,Michaele,normal,normal,"-"
337,4,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:32:32:024,Doretta,normal,normal,"-"
338,2,Activity C,2020-06-27 20:56:30:970,Jack,normal,normal,"-"
338,3,Activity F,2020-06-27 21:51:46:096,Howard,normal,normal,"-"
338,4,Activity D,2020-06-27 22:29:13:022,Wilton,normal,normal,"-"
338,5,Activity I,2020-06-27 23:01:30:178,Deloras,normal,normal,"-"
338,6,Activity M,2020-06-27 23:57:31:907,Howard,normal,normal,"-"
338,7,Activity J,2020-06-28 00:55:12:130,Velda,normal,normal,"-"
338,8,Activity B,2020-06-28 01:18:26:196,Michaele,normal,normal,"-"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:32:42:024,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 21:30:05:831,Della,normal,normal,"-"
339,3,Activity G,2020-06-27 22:27:04:780,Steve,normal,normal,"-"
339,4,Activity D,2020-06-27 23:04:09:261,Emily,normal,normal,"-"
339,5,Activity I,2020-06-27 23:30:50:412,Iluminada,normal,normal,"-"
339,6,Activity K,2020-06-28 00:17:03:447,Issac,normal,normal,"-"
339,7,Activity J,2020-06-28 00:56:24:282,Velda,normal,normal,"-"
339,8,Activity B,2020-06-28 01:40:06:182,Michaele,normal,normal,"-"
339,9,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:32:52:024,Micheline,normal,normal,"-"
340,2,Activity Y,2020-06-27 21:05:41:226,Johnny,normal,normal,"-"
340,3,Activity B,2020-06-27 21:54:01:825,Michaele,normal,normal,"-"
340,4,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:33:02:024,Doretta,normal,normal,"-"
341,2,Activity C,2020-06-27 21:00:25:042,Jack,normal,normal,"-"
341,3,Activity F,2020-06-27 21:54:30:405,Howard,normal,normal,"-"
341,4,Activity D,2020-06-27 22:34:08:313,Wilton,normal,normal,"-"
341,5,Activity I,2020-06-27 23:11:10:813,Maryellen,normal,normal,"-"
341,6,Activity K,2020-06-27 23:56:52:256,Velda,normal,normal,"-"
341,7,Activity J,2020-06-28 00:45:17:112,Hoyt,normal,normal,"-"
341,8,Activity B,2020-06-28 01:20:15:268,Sherlene,normal,normal,"-"
