case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
315,6,Activity AC,2020-06-27 21:34:55:131,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
315,7,Activity AG,2020-06-27 22:12:57:645,Amanda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
315,8,Activity AL,2020-06-27 23:01:13:325,Lourdes,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
315,9,Activity AO,2020-06-27 23:50:22:291,Ronald,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
315,10,Activity AM,2020-06-28 00:34:58:155,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
315,11,Activity AP,2020-06-28 01:09:10:944,Keven,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
315,12,Activity B,2020-06-28 01:32:03:817,Sherell,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
315,13,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:57:41:056,Johnny,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:33:15:836,Roseanne,normal_drifted,normal,"-"
316,3,Activity D,2020-06-27 19:23:51:307,Alpha,normal_drifted,normal,"-"
316,4,Activity E,2020-06-27 19:55:30:304,Brian,normal_drifted,normal,"-"
316,5,Activity G,2020-06-27 20:49:06:282,Sandra,normal_drifted,normal,"-"
316,6,Activity F,2020-06-27 21:36:19:683,Brian,normal_drifted,normal,"-"
316,7,Activity I,2020-06-27 22:10:20:251,Ling,normal_drifted,normal,"-"
316,8,Activity O,2020-06-27 22:40:29:684,Sherell,normal_drifted,normal,"-"
316,9,Activity P,2020-06-27 23:29:12:090,Lisa,normal_drifted,normal,"-"
316,10,Activity J,2020-06-28 00:26:11:652,Chan,normal_drifted,normal,"-"
316,11,Activity B,2020-06-28 01:05:37:631,Keven,normal_drifted,normal,"-"
316,12,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:57:51:056,Steve,normal_drifted,normal,"-"
317,2,Activity AB,2020-06-27 18:25:36:092,Tiffiny,normal_drifted,normal,"-"
317,3,Activity AD,2020-06-27 19:17:31:782,Hugo,normal_drifted,normal,"-"
317,4,Activity AC,2020-06-27 19:56:58:214,Brant,normal_drifted,normal,"-"
317,5,Activity AG,2020-06-27 20:55:02:116,Maryellen,normal_drifted,normal,"-"
317,6,Activity AI,2020-06-27 21:41:02:739,Carmella,normal_drifted,normal,"-"
317,7,Activity AH,2020-06-27 22:26:58:349,Jamika,normal_drifted,normal,"-"
317,8,Activity AL,2020-06-27 23:09:59:806,Ronald,normal_drifted,normal,"-"
317,9,Activity AO,2020-06-27 23:56:10:581,Ronald,normal_drifted,normal,"-"
317,10,Activity AM,2020-06-28 00:38:30:918,Brant,normal_drifted,normal,"-"
317,11,Activity AP,2020-06-28 01:33:02:354,Jimmy,normal_drifted,normal,"-"
317,12,Activity B,2020-06-28 02:00:11:059,Keven,normal_drifted,normal,"-"
317,13,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:58:01:056,Keven,normal_drifted,normal,"-"
318,2,Activity C,2020-06-27 18:42:17:672,Roseanne,normal_drifted,normal,"-"
318,3,Activity D,2020-06-27 19:42:05:799,Alpha,normal_drifted,normal,"-"
318,4,Activity E,2020-06-27 20:13:30:817,Brian,normal_drifted,normal,"-"
318,5,Activity G,2020-06-27 20:47:03:931,Sandra,normal_drifted,normal,"-"
318,6,Activity F,2020-06-27 21:38:20:550,Brian,normal_drifted,normal,"-"
318,7,Activity I,2020-06-27 22:10:15:189,Hassie,normal_drifted,normal,"-"
318,8,Activity O,2020-06-27 22:59:23:802,Melany,normal_drifted,normal,"-"
318,9,Activity P,2020-06-27 23:45:08:125,Johnny,normal_drifted,normal,"-"
318,10,Activity J,2020-06-28 00:32:28:018,Chan,normal_drifted,normal,"-"
318,11,Activity B,2020-06-28 01:21:53:003,Carmella,normal_drifted,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:58:11:056,Doretta,normal_drifted,normal,"-"
319,2,Activity AB,2020-06-27 18:47:12:513,Junior,normal_drifted,normal,"-"
319,3,Activity AF,2020-06-27 19:40:04:286,Steve,normal_drifted,normal,"-"
319,4,Activity AC,2020-06-27 20:26:13:023,Brant,normal_drifted,normal,"-"
319,5,Activity AG,2020-06-27 21:21:29:803,Maryellen,normal_drifted,normal,"-"
319,6,Activity AI,2020-06-27 22:17:56:926,Issac,normal_drifted,normal,"-"
319,7,Activity AH,2020-06-27 22:49:27:133,Hassie,normal_drifted,normal,"-"
319,8,Activity AL,2020-06-27 23:08:14:513,Sandra,normal_drifted,normal,"-"
319,9,Activity AO,2020-06-28 00:01:28:094,Wilton,normal_drifted,normal,"-"
319,10,Activity AM,2020-06-28 00:41:29:859,Paul,normal_drifted,normal,"-"
319,11,Activity AP,2020-06-28 01:20:06:877,Johnny,normal_drifted,normal,"-"
319,12,Activity B,2020-06-28 01:53:09:621,Della,normal_drifted,normal,"-"
319,13,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:58:21:056,Johnny,normal_drifted,normal,"-"
320,2,Activity C,2020-06-27 18:54:46:848,Roseanne,normal_drifted,normal,"-"
320,3,Activity D,2020-06-27 19:54:30:109,Alpha,normal_drifted,normal,"-"
320,4,Activity E,2020-06-27 20:45:03:074,Brian,normal_drifted,normal,"-"
320,5,Activity G,2020-06-27 21:28:21:174,Sandra,normal_drifted,normal,"-"
320,6,Activity F,2020-06-27 22:23:22:483,Brian,normal_drifted,normal,"-"
320,7,Activity I,2020-06-27 23:03:44:312,Lisa,normal_drifted,normal,"-"
320,8,Activity O,2020-06-27 23:36:46:774,Jin,normal_drifted,normal,"-"
320,9,Activity P,2020-06-28 00:27:49:280,Johnny,normal_drifted,normal,"-"
320,10,Activity J,2020-06-28 01:22:13:329,Chan,normal_drifted,normal,"-"
320,11,Activity B,2020-06-28 02:17:16:016,Keven,normal_drifted,normal,"-"
320,12,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:58:31:056,Johnny,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,2,Activity I,2020-06-27 18:53:50:597,Lisa,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,3,Activity O,2020-06-27 19:40:00:736,Rossana,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,4,Activity C,2020-06-27 20:18:53:249,Roseanne,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,5,Activity D,2020-06-27 21:01:34:571,Ryan,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,6,Activity E,2020-06-27 21:47:45:722,Brian,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,7,Activity G,2020-06-27 22:25:14:978,Sandra,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,8,Activity F,2020-06-27 22:49:12:328,Brian,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,9,Activity P,2020-06-27 23:43:11:437,Wilton,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,10,Activity J,2020-06-28 00:32:06:067,Anna,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,11,Activity B,2020-06-28 01:28:28:963,Della,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
321,12,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 17:58:41:056,Sharee,normal_drifted,normal,"-"
322,2,Activity C,2020-06-27 18:36:23:776,Roseanne,normal_drifted,normal,"-"
322,3,Activity D,2020-06-27 19:31:39:391,Alpha,normal_drifted,normal,"-"
322,4,Activity E,2020-06-27 20:09:05:723,Josef,normal_drifted,normal,"-"
322,5,Activity H,2020-06-27 20:25:02:592,Lourdes,normal_drifted,normal,"-"
322,6,Activity F,2020-06-27 21:15:13:877,Brian,normal_drifted,normal,"-"
322,7,Activity I,2020-06-27 22:12:37:806,Lisa,normal_drifted,normal,"-"
322,8,Activity O,2020-06-27 22:59:13:021,Wilton,normal_drifted,normal,"-"
322,9,Activity P,2020-06-27 23:51:12:941,Wilton,normal_drifted,normal,"-"
322,10,Activity J,2020-06-28 00:31:13:247,Anna,normal_drifted,normal,"-"
322,11,Activity B,2020-06-28 01:09:22:249,Paul,normal_drifted,normal,"-"
322,12,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:58:51:056,Doretta,normal_drifted,normal,"-"
323,2,Activity AB,2020-06-27 18:38:57:199,Tiffiny,normal_drifted,normal,"-"
323,3,Activity AD,2020-06-27 19:29:30:603,Hugo,normal_drifted,normal,"-"
323,4,Activity AC,2020-06-27 20:22:20:432,Brant,normal_drifted,normal,"-"
323,5,Activity AG,2020-06-27 20:59:25:797,Maryellen,normal_drifted,normal,"-"
323,6,Activity AI,2020-06-27 21:51:33:176,Carmella,normal_drifted,normal,"-"
323,7,Activity AH,2020-06-27 22:47:19:623,Emily,normal_drifted,normal,"-"
323,8,Activity AL,2020-06-27 23:19:49:166,Ronald,normal_drifted,normal,"-"
323,9,Activity AO,2020-06-28 00:15:03:225,Frances,normal_drifted,normal,"-"
323,10,Activity AM,2020-06-28 01:08:39:824,Steve,normal_drifted,normal,"-"
323,11,Activity AP,2020-06-28 01:30:26:249,Deloras,normal_drifted,normal,"-"
323,12,Activity B,2020-06-28 02:11:54:695,Paul,normal_drifted,normal,"-"
323,13,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:59:01:056,Sherlene,normal_drifted,normal,"-"
324,2,Activity AB,2020-06-27 18:16:05:312,Tiffiny,normal_drifted,normal,"-"
324,3,Activity AD,2020-06-27 19:07:31:304,Hugo,normal_drifted,normal,"-"
324,4,Activity AC,2020-06-27 19:51:42:053,Brant,normal_drifted,normal,"-"
324,5,Activity AG,2020-06-27 20:07:40:234,Lucy,normal_drifted,normal,"-"
324,6,Activity AI,2020-06-27 20:59:44:968,Amanda,normal_drifted,normal,"-"
324,7,Activity AH,2020-06-27 21:33:05:338,Doretta,normal_drifted,normal,"-"
324,8,Activity AL,2020-06-27 22:15:46:211,Deloras,normal_drifted,normal,"-"
324,9,Activity AN,2020-06-27 23:02:32:130,Sonia,normal_drifted,normal,"-"
324,10,Activity AM,2020-06-27 23:34:09:504,Seth,normal_drifted,normal,"-"
324,11,Activity AP,2020-06-27 23:50:04:187,Alpha,normal_drifted,normal,"-"
324,12,Activity B,2020-06-28 00:40:56:690,Johnny,normal_drifted,normal,"-"
324,13,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:59:11:056,Keven,normal_drifted,normal,"-"
325,2,Activity C,2020-06-27 18:44:33:403,Roseanne,normal_drifted,normal,"-"
325,3,Activity D,2020-06-27 19:43:53:229,Ryan,normal_drifted,normal,"-"
325,4,Activity E,2020-06-27 20:39:33:726,Josef,normal_drifted,normal,"-"
325,5,Activity H,2020-06-27 21:27:12:830,Lourdes,normal_drifted,normal,"-"
325,6,Activity F,2020-06-27 22:17:51:728,Brian,normal_drifted,normal,"-"
325,7,Activity I,2020-06-27 22:53:02:605,Wilton,normal_drifted,normal,"-"
325,8,Activity O,2020-06-27 23:14:44:252,Sherell,normal_drifted,normal,"-"
325,9,Activity P,2020-06-28 00:04:41:092,Seth,normal_drifted,normal,"-"
325,10,Activity J,2020-06-28 00:34:49:308,Chan,normal_drifted,normal,"-"
325,11,Activity B,2020-06-28 01:29:14:088,Carmella,normal_drifted,normal,"-"
325,12,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:59:21:056,Sandra,normal_drifted,normal,"-"
326,2,Activity Q,2020-06-27 18:34:17:366,Frances,normal_drifted,normal,"-"
326,3,Activity R,2020-06-27 19:21:10:358,Howard,normal_drifted,normal,"-"
326,4,Activity S,2020-06-27 20:12:02:646,Sandra,normal_drifted,normal,"-"
326,5,Activity T,2020-06-27 20:48:51:806,Howard,normal_drifted,normal,"-"
326,6,Activity U,2020-06-27 21:38:16:601,Shandi,normal_drifted,normal,"-"
326,7,Activity V,2020-06-27 22:21:40:685,Micheline,normal_drifted,normal,"-"
326,8,Activity Y,2020-06-27 23:11:52:915,Lourdes,normal_drifted,normal,"-"
326,9,Activity W,2020-06-28 00:06:43:018,Evelin,normal_drifted,normal,"-"
326,10,Activity B,2020-06-28 00:51:16:644,Junior,normal_drifted,normal,"-"
326,11,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:59:31:056,Keven,normal_drifted,normal,"-"
327,2,Activity C,2020-06-27 18:39:11:708,Roseanne,normal_drifted,normal,"-"
327,3,Activity D,2020-06-27 19:30:57:104,Alpha,normal_drifted,normal,"-"
327,4,Activity E,2020-06-27 20:29:32:087,Josef,normal_drifted,normal,"-"
327,5,Activity H,2020-06-27 21:05:27:938,Lourdes,normal_drifted,normal,"-"
327,6,Activity F,2020-06-27 21:58:48:574,Brian,normal_drifted,normal,"-"
327,7,Activity I,2020-06-27 22:40:11:282,Hassie,normal_drifted,normal,"-"
327,8,Activity O,2020-06-27 23:32:30:366,Chan,normal_drifted,normal,"-"
327,9,Activity P,2020-06-28 00:22:14:740,Ronald,normal_drifted,normal,"-"
327,10,Activity J,2020-06-28 00:58:30:994,Alyce,normal_drifted,normal,"-"
327,11,Activity B,2020-06-28 01:28:51:414,Della,normal_drifted,normal,"-"
327,12,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:59:41:056,Sandra,normal_drifted,normal,"-"
328,2,Activity Q,2020-06-27 18:50:01:808,Lucy,normal_drifted,normal,"-"
328,3,Activity R,2020-06-27 19:45:45:740,Howard,normal_drifted,normal,"-"
328,4,Activity S,2020-06-27 20:41:35:442,Sandra,normal_drifted,normal,"-"
328,5,Activity T,2020-06-27 21:06:25:591,Howard,normal_drifted,normal,"-"
328,6,Activity U,2020-06-27 21:53:04:544,Shandi,normal_drifted,normal,"-"
328,7,Activity V,2020-06-27 22:30:41:433,Jamika,normal_drifted,normal,"-"
328,8,Activity Z,2020-06-27 23:07:19:131,Maryellen,normal_drifted,normal,"-"
328,9,Activity W,2020-06-28 00:00:31:439,Rossana,normal_drifted,normal,"-"
328,10,Activity B,2020-06-28 00:58:00:655,Della,normal_drifted,normal,"-"
328,11,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:59:51:056,Sandra,normal_drifted,normal,"-"
329,2,Activity Q,2020-06-27 18:40:53:906,Keven,normal_drifted,normal,"-"
329,3,Activity R,2020-06-27 19:26:18:486,Howard,normal_drifted,normal,"-"
329,4,Activity S,2020-06-27 19:59:21:831,Sandra,normal_drifted,normal,"-"
329,5,Activity T,2020-06-27 20:58:16:893,Joe,normal_drifted,normal,"-"
329,6,Activity U,2020-06-27 21:45:32:743,Shandi,normal_drifted,normal,"-"
329,7,Activity V,2020-06-27 22:42:10:571,Frances,normal_drifted,normal,"-"
329,8,Activity Y,2020-06-27 23:37:41:049,Lourdes,normal_drifted,normal,"-"
329,9,Activity W,2020-06-28 00:28:36:587,Ling,normal_drifted,normal,"-"
329,10,Activity B,2020-06-28 01:19:38:460,Alyce,normal_drifted,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 18:00:01:056,Johnny,normal_drifted,normal,"-"
330,2,Activity C,2020-06-27 18:59:20:110,Roseanne,normal_drifted,normal,"-"
330,3,Activity D,2020-06-27 19:48:13:334,Alpha,normal_drifted,normal,"-"
330,4,Activity E,2020-06-27 20:33:15:209,Josef,normal_drifted,normal,"-"
330,5,Activity H,2020-06-27 21:17:44:248,Lourdes,normal_drifted,normal,"-"
330,6,Activity F,2020-06-27 22:10:27:962,Brian,normal_drifted,normal,"-"
330,7,Activity I,2020-06-27 22:46:27:760,Velda,normal_drifted,normal,"-"
330,8,Activity K,2020-06-27 23:09:10:317,Charles,normal_drifted,normal,"-"
330,9,Activity L,2020-06-28 00:07:55:934,Micheline,normal_drifted,normal,"-"
330,10,Activity J,2020-06-28 00:56:04:096,Earl,normal_drifted,normal,"-"
330,11,Activity B,2020-06-28 01:22:01:130,Johnny,normal_drifted,normal,"-"
330,12,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 18:00:11:056,Jamika,normal_drifted,normal,"-"
331,2,Activity AB,2020-06-27 18:22:24:730,Brant,normal_drifted,normal,"-"
331,3,Activity AF,2020-06-27 19:12:48:428,Steve,normal_drifted,normal,"-"
331,4,Activity AC,2020-06-27 19:55:52:709,Brant,normal_drifted,normal,"-"
331,5,Activity AG,2020-06-27 20:22:08:853,Chan,normal_drifted,normal,"-"
331,6,Activity AJ,2020-06-27 21:18:26:083,Jin,normal_drifted,normal,"-"
331,7,Activity AH,2020-06-27 22:03:40:366,Brian,normal_drifted,normal,"-"
331,8,Activity AL,2020-06-27 23:03:05:668,Deloras,normal_drifted,normal,"-"
331,9,Activity AN,2020-06-27 23:57:57:334,Clayton,normal_drifted,normal,"-"
331,10,Activity AM,2020-06-28 00:42:47:842,Howard,normal_drifted,normal,"-"
331,11,Activity AP,2020-06-28 01:37:13:902,Keven,normal_drifted,normal,"-"
331,12,Activity B,2020-06-28 02:07:54:076,Sherell,normal_drifted,normal,"-"
331,13,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 18:00:21:056,Sharee,normal_drifted,normal,"-"
332,2,Activity C,2020-06-27 18:58:56:561,Roseanne,normal_drifted,normal,"-"
332,3,Activity D,2020-06-27 19:58:12:281,Alpha,normal_drifted,normal,"-"
332,4,Activity E,2020-06-27 20:38:59:875,Brian,normal_drifted,normal,"-"
332,5,Activity G,2020-06-27 21:08:33:443,Sandra,normal_drifted,normal,"-"
332,6,Activity F,2020-06-27 22:04:40:320,Brian,normal_drifted,normal,"-"
332,7,Activity I,2020-06-27 22:55:13:738,Della,normal_drifted,normal,"-"
332,8,Activity M,2020-06-27 23:36:49:666,Hannah,normal_drifted,normal,"-"
332,9,Activity N,2020-06-28 00:31:21:343,Jimmy,normal_drifted,normal,"-"
332,10,Activity J,2020-06-28 01:29:35:384,Sonia,normal_drifted,normal,"-"
332,11,Activity B,2020-06-28 01:49:32:554,Johnny,normal_drifted,normal,"-"
332,12,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 18:00:31:056,Tiffiny,normal_drifted,normal,"-"
333,2,Activity C,2020-06-27 18:59:39:335,Roseanne,normal_drifted,normal,"-"
333,3,Activity D,2020-06-27 19:51:49:615,Alpha,normal_drifted,normal,"-"
333,4,Activity E,2020-06-27 20:27:01:698,Josef,normal_drifted,normal,"-"
333,5,Activity H,2020-06-27 20:42:28:898,Lourdes,normal_drifted,normal,"-"
333,6,Activity F,2020-06-27 21:31:28:990,Brian,normal_drifted,normal,"-"
333,7,Activity I,2020-06-27 22:31:12:764,Lisa,normal_drifted,normal,"-"
333,8,Activity O,2020-06-27 23:10:02:044,Chan,normal_drifted,normal,"-"
333,9,Activity P,2020-06-28 00:04:45:207,Ronald,normal_drifted,normal,"-"
333,10,Activity J,2020-06-28 00:51:40:472,Sherlene,normal_drifted,normal,"-"
333,11,Activity B,2020-06-28 01:46:37:012,Sherell,normal_drifted,normal,"-"
333,12,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 18:00:41:056,Sherlene,normal_drifted,normal,"-"
334,2,Activity AB,2020-06-27 18:17:35:156,Junior,normal_drifted,normal,"-"
334,3,Activity AF,2020-06-27 19:03:03:895,Steve,normal_drifted,normal,"-"
334,4,Activity AC,2020-06-27 19:57:05:395,Brant,normal_drifted,normal,"-"
334,5,Activity AG,2020-06-27 20:19:08:011,Amanda,normal_drifted,normal,"-"
334,6,Activity AI,2020-06-27 21:11:21:343,Carmella,normal_drifted,normal,"-"
334,7,Activity AH,2020-06-27 22:02:35:866,Emily,normal_drifted,normal,"-"
334,8,Activity AL,2020-06-27 22:19:46:281,Sandra,normal_drifted,normal,"-"
334,9,Activity AO,2020-06-27 23:07:10:113,Wilton,normal_drifted,normal,"-"
334,10,Activity AM,2020-06-27 23:43:43:550,Paul,normal_drifted,normal,"-"
334,11,Activity AP,2020-06-28 00:18:44:361,Rossana,normal_drifted,normal,"-"
334,12,Activity B,2020-06-28 00:55:41:772,Paul,normal_drifted,normal,"-"
334,13,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 18:00:51:056,Amanda,normal_drifted,normal,"-"
335,2,Activity AB,2020-06-27 18:15:51:585,Josef,normal_drifted,normal,"-"
335,3,Activity AE,2020-06-27 19:14:57:414,Doretta,normal_drifted,normal,"-"
335,4,Activity AC,2020-06-27 19:46:13:861,Brant,normal_drifted,normal,"-"
335,5,Activity AG,2020-06-27 20:37:47:722,Chan,normal_drifted,normal,"-"
335,6,Activity AK,2020-06-27 21:28:00:767,Hassie,normal_drifted,normal,"-"
335,7,Activity AH,2020-06-27 22:11:17:258,Doretta,normal_drifted,normal,"-"
335,8,Activity AL,2020-06-27 22:56:34:337,Brian,normal_drifted,normal,"-"
335,9,Activity AO,2020-06-27 23:49:44:541,Keven,normal_drifted,normal,"-"
335,10,Activity AM,2020-06-28 00:44:57:363,Brant,normal_drifted,normal,"-"
335,11,Activity AP,2020-06-28 01:35:02:039,Deloras,normal_drifted,normal,"-"
335,12,Activity B,2020-06-28 01:56:33:929,Della,normal_drifted,normal,"-"
335,13,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 18:01:01:056,Steve,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,2,Activity AB,2020-06-27 18:51:27:849,Tiffiny,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,3,Activity AD,2020-06-27 19:39:53:641,Hugo,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,4,Activity AC,2020-06-27 20:29:10:742,Brant,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,5,Activity AO,2020-06-27 21:26:51:801,Ronald,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,6,Activity AM,2020-06-27 22:21:15:490,Brant,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,7,Activity AG,2020-06-27 23:06:24:254,Maryellen,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,8,Activity AI,2020-06-27 23:23:58:465,Keven,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,9,Activity AH,2020-06-28 00:21:23:233,Jamika,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,10,Activity AL,2020-06-28 01:12:20:353,Ronald,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,11,Activity AP,2020-06-28 01:48:00:723,Keven,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,12,Activity B,2020-06-28 02:16:39:722,Junior,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 4, 'size': 2}"
336,13,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 18:01:11:056,Doretta,normal_drifted,normal,"-"
337,2,Activity AB,2020-06-27 18:51:28:736,Josef,normal_drifted,normal,"-"
337,3,Activity AE,2020-06-27 19:36:43:673,Joe,normal_drifted,normal,"-"
337,4,Activity AC,2020-06-27 20:20:43:415,Brant,normal_drifted,normal,"-"
337,5,Activity AG,2020-06-27 21:19:16:133,Sherell,normal_drifted,normal,"-"
337,6,Activity AK,2020-06-27 22:18:29:969,Hassie,normal_drifted,normal,"-"
337,7,Activity AH,2020-06-27 22:51:48:883,Issac,normal_drifted,normal,"-"
337,8,Activity AL,2020-06-27 23:45:33:891,Deloras,normal_drifted,normal,"-"
337,9,Activity AN,2020-06-28 00:38:09:922,Lourdes,normal_drifted,normal,"-"
337,10,Activity AM,2020-06-28 01:22:51:533,Clayton,normal_drifted,normal,"-"
337,11,Activity AP,2020-06-28 02:12:30:292,Seth,normal_drifted,normal,"-"
337,12,Activity B,2020-06-28 02:51:04:084,Johnny,normal_drifted,normal,"-"
337,13,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 18:01:21:056,Sherlene,normal_drifted,normal,"-"
338,2,Activity AB,2020-06-27 18:58:16:102,Tiffiny,normal_drifted,normal,"-"
338,3,Activity AD,2020-06-27 19:51:38:680,Hugo,normal_drifted,normal,"-"
338,4,Activity AC,2020-06-27 20:38:46:271,Brant,normal_drifted,normal,"-"
338,5,Activity AG,2020-06-27 20:59:45:443,Maryellen,normal_drifted,normal,"-"
338,6,Activity AI,2020-06-27 21:53:52:120,Issac,normal_drifted,normal,"-"
338,7,Activity AH,2020-06-27 22:32:29:342,Hassie,normal_drifted,normal,"-"
338,8,Activity AL,2020-06-27 23:23:14:180,Shandi,normal_drifted,normal,"-"
338,9,Activity AO,2020-06-28 00:15:30:700,Wilton,normal_drifted,normal,"-"
338,10,Activity AM,2020-06-28 01:03:47:890,Sherlene,normal_drifted,normal,"-"
338,11,Activity AP,2020-06-28 01:33:39:405,Deloras,normal_drifted,normal,"-"
338,12,Activity B,2020-06-28 02:13:23:348,Paul,normal_drifted,normal,"-"
338,13,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 18:01:31:056,Johnny,normal_drifted,normal,"-"
339,2,Activity C,2020-06-27 19:00:17:668,Roseanne,normal_drifted,normal,"-"
339,3,Activity D,2020-06-27 19:52:07:497,Alpha,normal_drifted,normal,"-"
339,4,Activity E,2020-06-27 20:33:09:442,Brian,normal_drifted,normal,"-"
339,5,Activity G,2020-06-27 21:15:21:787,Sandra,normal_drifted,normal,"-"
339,6,Activity F,2020-06-27 22:03:02:459,Brian,normal_drifted,normal,"-"
339,7,Activity I,2020-06-27 22:46:46:082,Hassie,normal_drifted,normal,"-"
339,8,Activity O,2020-06-27 23:24:44:129,Wilton,normal_drifted,normal,"-"
339,9,Activity P,2020-06-28 00:15:07:672,Wilton,normal_drifted,normal,"-"
339,10,Activity J,2020-06-28 00:49:48:117,Anna,normal_drifted,normal,"-"
339,11,Activity B,2020-06-28 01:42:02:625,Della,normal_drifted,normal,"-"
339,12,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 18:01:41:056,Doretta,normal_drifted,normal,"-"
340,2,Activity AB,2020-06-27 18:33:36:464,Brant,normal_drifted,normal,"-"
340,3,Activity AF,2020-06-27 19:25:19:812,Steve,normal_drifted,normal,"-"
340,4,Activity AC,2020-06-27 20:16:53:668,Brant,normal_drifted,normal,"-"
340,5,Activity AG,2020-06-27 21:00:43:876,Sherell,normal_drifted,normal,"-"
340,6,Activity AK,2020-06-27 21:46:55:773,Hassie,normal_drifted,normal,"-"
340,7,Activity AH,2020-06-27 22:23:32:886,Issac,normal_drifted,normal,"-"
340,8,Activity AL,2020-06-27 23:20:40:673,Deloras,normal_drifted,normal,"-"
340,9,Activity AN,2020-06-28 00:06:17:173,Brian,normal_drifted,normal,"-"
340,10,Activity AM,2020-06-28 00:39:58:140,Ronald,normal_drifted,normal,"-"
340,11,Activity AP,2020-06-28 01:07:05:357,Howard,normal_drifted,normal,"-"
