case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
301,4,Activity M,2020-06-27 22:13:44:347,Steve,normal,normal,"-"
301,5,Activity R,2020-06-27 22:41:03:477,Melany,normal,normal,"-"
301,6,Activity V,2020-06-27 23:39:35:769,Clayton,normal,normal,"-"
301,7,Activity S,2020-06-28 00:15:06:477,Lourdes,normal,normal,"-"
301,8,Activity B,2020-06-28 00:37:14:563,Brant,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:26:39:347,Micheline,normal,normal,"-"
302,2,Activity L,2020-06-27 21:15:02:396,Howard,normal,normal,"-"
302,3,Activity N,2020-06-27 22:12:21:848,Issac,normal,normal,"-"
302,4,Activity M,2020-06-27 23:02:29:445,Steve,normal,normal,"-"
302,5,Activity R,2020-06-27 23:45:22:449,Brant,normal,normal,"-"
302,6,Activity AC,2020-06-28 00:44:23:694,Charles,normal,normal,"-"
302,7,Activity AF,2020-06-28 01:23:48:267,Lisa,normal,normal,"-"
302,8,Activity AD,2020-06-28 02:00:31:627,Amanda,normal,normal,"-"
302,9,Activity S,2020-06-28 02:50:19:746,Issac,normal,normal,"-"
302,10,Activity B,2020-06-28 03:27:59:833,Alyce,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:26:49:347,Micheline,normal,normal,"-"
303,2,Activity L,2020-06-27 20:50:59:337,Sandra,normal,normal,"-"
303,3,Activity O,2020-06-27 21:45:03:408,Jamika,normal,normal,"-"
303,4,Activity M,2020-06-27 22:16:33:952,Howard,normal,normal,"-"
303,5,Activity R,2020-06-27 22:32:17:218,Brant,normal,normal,"-"
303,6,Activity AC,2020-06-27 23:28:32:135,Carmella,normal,normal,"-"
303,7,Activity AG,2020-06-28 00:21:16:033,Maryellen,normal,normal,"-"
303,8,Activity AD,2020-06-28 00:38:56:995,Junior,normal,normal,"-"
303,9,Activity S,2020-06-28 01:26:19:476,Sherlene,normal,normal,"-"
303,10,Activity B,2020-06-28 02:00:16:942,Lisa,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:26:59:347,Ronald,normal,normal,"-"
304,2,Activity AI,2020-06-27 20:57:00:288,Wilton,normal,normal,"-"
304,3,Activity AK,2020-06-27 21:45:49:976,Donald,normal,normal,"-"
304,4,Activity AJ,2020-06-27 22:28:56:470,Ling,normal,normal,"-"
304,5,Activity B,2020-06-27 23:11:09:087,Brant,normal,normal,"-"
304,6,■,,,,,""
305,0,▶,,,,,""
305,1,Activity AI,2020-06-27 20:27:09:347,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
305,2,Activity AL,2020-06-27 20:56:02:169,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
305,3,Activity AM,2020-06-27 21:45:24:788,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
305,4,Activity AN,2020-06-27 22:15:39:512,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
305,5,Activity A,2020-06-27 23:07:04:934,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
305,6,Activity AO,2020-06-27 23:54:07:218,Jack,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
305,7,Activity AJ,2020-06-28 00:38:25:857,Ling,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
305,8,Activity B,2020-06-28 01:34:22:041,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:27:19:347,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
306,2,Activity C,2020-06-27 21:01:53:735,Hannah,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
306,3,Activity H,2020-06-27 22:00:46:884,Josef,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
306,4,Activity F,2020-06-27 22:59:41:240,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
306,5,Activity J,2020-06-27 23:15:14:628,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
306,6,Activity K,2020-06-28 00:02:34:333,Deloras,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
306,7,Activity D,2020-06-28 00:55:34:111,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
306,8,Activity E,2020-06-28 01:28:43:982,Lannie,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
306,9,Activity B,2020-06-28 02:17:24:782,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:27:29:347,Steve,normal,normal,"-"
307,2,Activity C,2020-06-27 20:42:37:009,Hannah,normal,normal,"-"
307,3,Activity D,2020-06-27 21:28:46:870,Hugo,normal,normal,"-"
307,4,Activity E,2020-06-27 22:12:38:044,Lannie,normal,normal,"-"
307,5,Activity H,2020-06-27 22:30:39:947,Josef,normal,normal,"-"
307,6,Activity F,2020-06-27 23:18:09:749,Ronald,normal,normal,"-"
307,7,Activity J,2020-06-27 23:51:39:667,Tiffiny,normal,normal,"-"
307,8,Activity K,2020-06-28 00:46:47:727,Ryan,normal,normal,"-"
307,9,Activity B,2020-06-28 01:38:56:569,Alyce,normal,normal,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity AL,2020-06-27 20:27:39:347,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
308,2,Activity AM,2020-06-27 21:02:42:317,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
308,3,Activity AN,2020-06-27 22:01:08:287,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
308,4,Activity AO,2020-06-27 22:45:04:125,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
308,5,Activity AJ,2020-06-27 23:26:44:257,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
308,6,Activity A,2020-06-28 00:24:19:913,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
308,7,Activity AI,2020-06-28 00:59:10:267,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
308,8,Activity B,2020-06-28 01:52:40:946,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:27:49:347,Velda,normal,normal,"-"
309,2,Activity AI,2020-06-27 21:22:15:619,Pam,normal,normal,"-"
309,3,Activity AP,2020-06-27 22:14:19:877,Chan,normal,normal,"-"
309,4,Activity AQ,2020-06-27 22:55:37:176,Jamika,normal,normal,"-"
309,5,Activity AR,2020-06-27 23:34:51:817,Lucy,normal,normal,"-"
309,6,Activity AS,2020-06-28 00:23:43:547,Anna,normal,normal,"-"
309,7,Activity AJ,2020-06-28 00:59:36:460,Ling,normal,normal,"-"
309,8,Activity B,2020-06-28 01:47:03:023,Brant,normal,normal,"-"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:27:59:347,Velda,normal,normal,"-"
310,2,Activity AI,2020-06-27 20:45:04:807,Sharee,normal,normal,"-"
310,3,Activity AL,2020-06-27 21:40:24:701,Rossana,normal,normal,"-"
310,4,Activity AM,2020-06-27 22:27:18:538,Marilyn,normal,normal,"-"
310,5,Activity AN,2020-06-27 22:58:52:748,Vickie,normal,normal,"-"
310,6,Activity AO,2020-06-27 23:54:56:363,Jack,normal,normal,"-"
310,7,Activity AJ,2020-06-28 00:47:22:786,Hoyt,normal,normal,"-"
310,8,Activity B,2020-06-28 01:36:41:984,Micheline,normal,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:28:09:347,Velda,normal,normal,"-"
311,2,Activity AI,2020-06-27 21:01:51:816,Pam,normal,normal,"-"
311,3,Activity AP,2020-06-27 21:52:04:495,Chan,normal,normal,"-"
311,4,Activity AQ,2020-06-27 22:50:47:687,Jamika,normal,normal,"-"
311,5,Activity AR,2020-06-27 23:36:52:112,Lucy,normal,normal,"-"
311,6,Activity AS,2020-06-28 00:29:34:078,Anna,normal,normal,"-"
311,7,Activity AJ,2020-06-28 01:05:20:067,Charles,normal,normal,"-"
311,8,Activity B,2020-06-28 02:00:39:405,Brant,normal,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:28:19:347,Velda,normal,normal,"-"
312,2,Activity AI,2020-06-27 21:07:11:734,Sharee,normal,normal,"-"
312,3,Activity AL,2020-06-27 22:06:19:552,Joe,normal,normal,"-"
312,4,Activity AM,2020-06-27 22:55:08:779,Marilyn,normal,normal,"-"
312,5,Activity AN,2020-06-27 23:50:48:260,Vickie,normal,normal,"-"
312,6,Activity AO,2020-06-28 00:43:04:761,Jack,normal,normal,"-"
312,7,Activity AJ,2020-06-28 01:42:19:885,Vickie,normal,normal,"-"
312,8,Activity B,2020-06-28 02:19:20:539,Micheline,normal,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:28:29:347,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
313,2,Activity AI,2020-06-27 21:20:53:615,Sharee,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
313,3,Activity AL,2020-06-27 22:15:56:804,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
313,4,Activity AN,2020-06-27 23:00:16:355,Vickie,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
313,5,Activity AO,2020-06-27 23:49:07:354,Jack,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
313,6,Activity AM,2020-06-28 00:35:32:977,Marilyn,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
313,7,Activity AJ,2020-06-28 01:18:29:481,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
313,8,Activity B,2020-06-28 01:44:49:911,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:28:39:347,Velda,normal,normal,"-"
314,2,Activity AI,2020-06-27 21:07:46:212,Sharee,normal,normal,"-"
314,3,Activity AL,2020-06-27 21:56:22:394,Rossana,normal,normal,"-"
314,4,Activity AM,2020-06-27 22:51:51:821,Marilyn,normal,normal,"-"
314,5,Activity AN,2020-06-27 23:19:11:408,Vickie,normal,normal,"-"
314,6,Activity AO,2020-06-28 00:16:45:571,Jack,normal,normal,"-"
314,7,Activity AJ,2020-06-28 01:01:27:983,Ling,normal,normal,"-"
314,8,Activity B,2020-06-28 01:43:23:406,Brant,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:28:49:347,Velda,normal,normal,"-"
315,2,Activity AI,2020-06-27 20:57:38:024,Pam,normal,normal,"-"
315,3,Activity AP,2020-06-27 21:55:01:328,Chan,normal,normal,"-"
315,4,Activity AQ,2020-06-27 22:33:48:188,Jamika,normal,normal,"-"
315,5,Activity AR,2020-06-27 23:12:10:190,Lucy,normal,normal,"-"
315,6,Activity AS,2020-06-28 00:03:56:365,Clayton,normal,normal,"-"
315,7,Activity AJ,2020-06-28 01:01:57:628,Hoyt,normal,normal,"-"
315,8,Activity B,2020-06-28 01:20:41:680,Micheline,normal,normal,"-"
315,9,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:28:59:347,Steve,normal,normal,"-"
316,2,Activity C,2020-06-27 21:11:56:789,Hannah,normal,normal,"-"
316,3,Activity D,2020-06-27 22:01:03:026,Hugo,normal,normal,"-"
316,4,Activity E,2020-06-27 22:53:21:048,Brant,normal,normal,"-"
316,5,Activity G,2020-06-27 23:24:02:831,Issac,normal,normal,"-"
316,6,Activity F,2020-06-28 00:15:53:526,Ronald,normal,normal,"-"
316,7,Activity J,2020-06-28 01:01:47:395,Tiffiny,normal,normal,"-"
316,8,Activity K,2020-06-28 01:44:09:642,Ryan,normal,normal,"-"
316,9,Activity B,2020-06-28 02:32:25:087,Alyce,normal,normal,"-"
316,10,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:29:09:347,Steve,normal,normal,"-"
317,2,Activity C,2020-06-27 20:53:46:120,Hannah,normal,normal,"-"
317,3,Activity D,2020-06-27 21:40:01:120,Hugo,normal,normal,"-"
317,4,Activity E,2020-06-27 22:37:21:946,Howard,normal,normal,"-"
317,5,Activity I,2020-06-27 23:19:21:975,Johnny,normal,normal,"-"
317,6,Activity F,2020-06-28 00:17:09:787,Ronald,normal,normal,"-"
317,7,Activity J,2020-06-28 01:02:36:948,Grayce,normal,normal,"-"
317,8,Activity K,2020-06-28 01:41:27:588,Ryan,normal,normal,"-"
317,9,Activity B,2020-06-28 02:30:10:886,Alyce,normal,normal,"-"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:29:19:347,Velda,normal,normal,"-"
318,2,Activity AI,2020-06-27 21:22:15:028,Sharee,normal,normal,"-"
318,3,Activity AL,2020-06-27 22:11:40:992,Rossana,normal,normal,"-"
318,4,Activity AM,2020-06-27 22:52:31:077,Keven,normal,normal,"-"
318,5,Activity AN,2020-06-27 23:26:12:814,Vickie,normal,normal,"-"
318,6,Activity AO,2020-06-28 00:24:54:692,Evelin,normal,normal,"-"
318,7,Activity AJ,2020-06-28 01:18:13:791,Ling,normal,normal,"-"
318,8,Activity B,2020-06-28 01:53:05:299,Brant,normal,normal,"-"
318,9,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:29:29:347,Velda,normal,normal,"-"
319,2,Activity AI,2020-06-27 21:15:30:487,Pam,normal,normal,"-"
319,3,Activity AP,2020-06-27 22:13:04:990,Chan,normal,normal,"-"
319,4,Activity AQ,2020-06-27 23:02:09:459,Jamika,normal,normal,"-"
319,5,Activity AR,2020-06-27 23:53:41:466,Lucy,normal,normal,"-"
319,6,Activity AS,2020-06-28 00:49:45:754,Josef,normal,normal,"-"
319,7,Activity AJ,2020-06-28 01:31:56:371,Charles,normal,normal,"-"
319,8,Activity B,2020-06-28 02:00:02:028,Brant,normal,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:29:39:347,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 21:16:22:318,Hannah,normal,normal,"-"
320,3,Activity D,2020-06-27 22:06:06:149,Hugo,normal,normal,"-"
320,4,Activity E,2020-06-27 22:44:22:419,Lannie,normal,normal,"-"
320,5,Activity H,2020-06-27 23:12:43:131,Josef,normal,normal,"-"
320,6,Activity F,2020-06-28 00:08:09:212,Jimmy,normal,normal,"-"
320,7,Activity J,2020-06-28 01:02:51:291,Tiffiny,normal,normal,"-"
320,8,Activity K,2020-06-28 01:43:06:868,Issac,normal,normal,"-"
320,9,Activity B,2020-06-28 02:42:48:098,Alyce,normal,normal,"-"
320,10,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:29:49:347,Velda,normal,normal,"-"
321,2,Activity AI,2020-06-27 21:03:25:926,Sharee,normal,normal,"-"
321,3,Activity AL,2020-06-27 21:58:21:111,Joe,normal,normal,"-"
321,4,Activity AM,2020-06-27 22:44:21:206,Keven,normal,normal,"-"
321,5,Activity AN,2020-06-27 23:34:36:370,Vickie,normal,normal,"-"
321,6,Activity AO,2020-06-28 00:20:03:621,Jack,normal,normal,"-"
321,7,Activity AJ,2020-06-28 01:02:24:535,Hoyt,normal,normal,"-"
321,8,Activity B,2020-06-28 01:41:17:396,Micheline,normal,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:29:59:347,Velda,normal,normal,"-"
322,2,Activity AI,2020-06-27 21:05:55:628,Sandra,normal,normal,"-"
322,3,Activity AP,2020-06-27 21:59:40:597,Chan,normal,normal,"-"
322,4,Activity AQ,2020-06-27 22:34:16:998,Jamika,normal,normal,"-"
322,5,Activity AR,2020-06-27 23:06:55:937,Lucy,normal,normal,"-"
322,6,Activity AS,2020-06-28 00:00:05:752,Josef,normal,normal,"-"
322,7,Activity AJ,2020-06-28 00:39:16:600,Vickie,normal,normal,"-"
322,8,Activity B,2020-06-28 01:14:32:992,Doretta,normal,normal,"-"
322,9,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:30:09:347,Micheline,normal,normal,"-"
323,2,Activity L,2020-06-27 21:29:56:191,Sandra,normal,normal,"-"
323,3,Activity O,2020-06-27 22:26:43:658,Jamika,normal,normal,"-"
323,4,Activity M,2020-06-27 23:21:46:786,Howard,normal,normal,"-"
323,5,Activity R,2020-06-28 00:20:58:326,Emily,normal,normal,"-"
323,6,Activity T,2020-06-28 01:13:59:170,Sonia,normal,normal,"-"
323,7,Activity U,2020-06-28 01:48:26:959,Micheline,normal,normal,"-"
323,8,Activity S,2020-06-28 02:15:45:752,Issac,normal,normal,"-"
323,9,Activity B,2020-06-28 03:08:36:800,Alyce,normal,normal,"-"
323,10,■,,,,,""
324,0,▶,,,,,""
324,1,Activity N,2020-06-27 20:30:19:347,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,2,Activity A,2020-06-27 21:25:09:697,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,3,Activity L,2020-06-27 22:23:55:592,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,4,Activity M,2020-06-27 23:16:55:307,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,5,Activity R,2020-06-28 00:11:51:851,Lannie,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,6,Activity W,2020-06-28 01:07:22:498,Hassie,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,7,Activity AA,2020-06-28 01:58:11:004,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,8,Activity X,2020-06-28 02:57:07:585,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,9,Activity S,2020-06-28 03:48:31:448,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,10,Activity B,2020-06-28 04:41:51:648,Rossana,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
324,11,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:30:29:347,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
325,2,Activity AI,2020-06-27 21:15:32:623,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
325,3,Activity AP,2020-06-27 22:06:00:990,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
325,4,Activity AQ,2020-06-27 22:50:31:679,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
325,5,Activity AR,2020-06-27 23:33:41:134,Donald,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
325,6,Activity AJ,2020-06-28 00:24:20:209,Donald,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
325,7,Activity AS,2020-06-28 01:13:46:367,Clayton,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
325,8,Activity B,2020-06-28 01:40:30:911,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:30:39:347,Velda,normal,normal,"-"
326,2,Activity AI,2020-06-27 21:10:16:504,Pam,normal,normal,"-"
326,3,Activity AP,2020-06-27 22:03:26:948,Chan,normal,normal,"-"
326,4,Activity AQ,2020-06-27 23:02:26:735,Jamika,normal,normal,"-"
326,5,Activity AR,2020-06-27 23:18:55:390,Donald,normal,normal,"-"
326,6,Activity AS,2020-06-28 00:12:47:273,Clayton,normal,normal,"-"
326,7,Activity AJ,2020-06-28 00:47:48:545,Ling,normal,normal,"-"
326,8,Activity B,2020-06-28 01:37:19:306,Brant,normal,normal,"-"
326,9,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:30:49:347,Steve,normal,normal,"-"
327,2,Activity C,2020-06-27 21:18:40:039,Hannah,normal,normal,"-"
327,3,Activity D,2020-06-27 22:13:29:088,Hugo,normal,normal,"-"
327,4,Activity E,2020-06-27 23:02:45:109,Howard,normal,normal,"-"
327,5,Activity I,2020-06-27 23:57:45:899,Roseanne,normal,normal,"-"
327,6,Activity F,2020-06-28 00:50:00:520,Jimmy,normal,normal,"-"
327,7,Activity J,2020-06-28 01:36:52:730,Tiffiny,normal,normal,"-"
327,8,Activity K,2020-06-28 01:52:10:374,Ryan,normal,normal,"-"
327,9,Activity B,2020-06-28 02:42:31:157,Alyce,normal,normal,"-"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:30:59:347,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 21:04:59:051,Hannah,normal,normal,"-"
328,3,Activity D,2020-06-27 21:58:17:295,Hugo,normal,normal,"-"
328,4,Activity E,2020-06-27 22:32:28:536,Lannie,normal,normal,"-"
328,5,Activity H,2020-06-27 23:32:03:713,Josef,normal,normal,"-"
328,6,Activity F,2020-06-28 00:26:53:044,Ronald,normal,normal,"-"
328,7,Activity J,2020-06-28 00:58:58:121,Tiffiny,normal,normal,"-"
328,8,Activity K,2020-06-28 01:15:32:600,Ryan,normal,normal,"-"
328,9,Activity B,2020-06-28 02:05:21:743,Alyce,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:31:09:347,Velda,normal,normal,"-"
329,2,Activity AI,2020-06-27 21:24:42:079,Sandra,normal,normal,"-"
329,3,Activity AP,2020-06-27 22:16:37:651,Chan,normal,normal,"-"
329,4,Activity AQ,2020-06-27 22:56:06:991,Jamika,normal,normal,"-"
329,5,Activity AR,2020-06-27 23:52:06:946,Lucy,normal,normal,"-"
329,6,Activity AS,2020-06-28 00:38:11:737,Clayton,normal,normal,"-"
329,7,Activity AJ,2020-06-28 01:16:20:546,Vickie,normal,normal,"-"
329,8,Activity B,2020-06-28 01:59:54:444,Doretta,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:31:19:347,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 21:18:17:790,Hannah,normal,normal,"-"
330,3,Activity D,2020-06-27 22:12:16:657,Hugo,normal,normal,"-"
330,4,Activity E,2020-06-27 22:43:48:845,Howard,normal,normal,"-"
330,5,Activity I,2020-06-27 23:17:45:868,Clayton,normal,normal,"-"
330,6,Activity F,2020-06-28 00:07:45:108,Ronald,normal,normal,"-"
330,7,Activity J,2020-06-28 00:38:39:617,Tiffiny,normal,normal,"-"
330,8,Activity K,2020-06-28 00:55:53:125,Ryan,normal,normal,"-"
330,9,Activity B,2020-06-28 01:54:25:283,Alyce,normal,normal,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:31:29:347,Amanda,normal,normal,"-"
331,2,Activity C,2020-06-27 21:29:26:150,Hannah,normal,normal,"-"
331,3,Activity D,2020-06-27 22:28:30:370,Hugo,normal,normal,"-"
331,4,Activity E,2020-06-27 23:27:49:303,Lannie,normal,normal,"-"
331,5,Activity H,2020-06-27 23:54:15:325,James,normal,normal,"-"
331,6,Activity F,2020-06-28 00:46:51:847,Jimmy,normal,normal,"-"
331,7,Activity J,2020-06-28 01:39:52:041,Tiffiny,normal,normal,"-"
331,8,Activity K,2020-06-28 02:11:04:546,Ryan,normal,normal,"-"
331,9,Activity B,2020-06-28 03:02:25:941,Alyce,normal,normal,"-"
331,10,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:31:39:347,Velda,normal,normal,"-"
332,2,Activity AI,2020-06-27 21:21:54:271,Pam,normal,normal,"-"
332,3,Activity AP,2020-06-27 22:20:04:446,Chan,normal,normal,"-"
332,4,Activity AQ,2020-06-27 23:16:32:996,Jamika,normal,normal,"-"
332,5,Activity AR,2020-06-28 00:11:00:713,Lucy,normal,normal,"-"
332,6,Activity AS,2020-06-28 01:10:08:914,Anna,normal,normal,"-"
332,7,Activity AJ,2020-06-28 01:49:30:114,Hoyt,normal,normal,"-"
332,8,Activity B,2020-06-28 02:22:49:564,Micheline,normal,normal,"-"
332,9,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:31:49:347,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,2,Activity L,2020-06-27 20:47:02:221,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,3,Activity N,2020-06-27 21:43:18:977,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,4,Activity M,2020-06-27 22:20:19:464,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,5,Activity R,2020-06-27 22:47:15:134,Lannie,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,6,Activity Y,2020-06-27 23:37:47:303,Roseanne,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,7,Activity W,2020-06-28 00:37:29:225,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,8,Activity X,2020-06-28 00:52:58:527,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,9,Activity S,2020-06-28 01:38:48:106,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,10,Activity B,2020-06-28 02:17:29:291,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:31:59:347,Micheline,normal,normal,"-"
334,2,Activity L,2020-06-27 21:30:22:883,Tiffiny,normal,normal,"-"
334,3,Activity N,2020-06-27 22:24:01:771,Issac,normal,normal,"-"
334,4,Activity M,2020-06-27 23:15:16:537,Steve,normal,normal,"-"
334,5,Activity R,2020-06-27 23:55:44:681,Brant,normal,normal,"-"
334,6,Activity AC,2020-06-28 00:43:36:659,Shandi,normal,normal,"-"
334,7,Activity AE,2020-06-28 01:33:01:450,Jin,normal,normal,"-"
334,8,Activity AD,2020-06-28 01:49:54:152,Paul,normal,normal,"-"
334,9,Activity S,2020-06-28 02:38:33:640,Chan,normal,normal,"-"
334,10,Activity B,2020-06-28 03:21:09:680,Lisa,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:32:09:347,Ronald,normal,normal,"-"
335,2,Activity AI,2020-06-27 21:27:39:640,Pam,normal,normal,"-"
335,3,Activity AP,2020-06-27 22:13:25:336,Chan,normal,normal,"-"
335,4,Activity AQ,2020-06-27 23:07:13:756,Jamika,normal,normal,"-"
