case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
202,2,Activity Y,2020-06-27 19:35:49:888,Johnny,normal,normal,"-"
202,3,Activity B,2020-06-27 20:35:16:480,Michaele,normal,normal,"-"
202,4,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:10:03:197,Keven,normal,normal,"-"
203,2,Activity O,2020-06-27 19:37:39:648,Brian,normal,normal,"-"
203,3,Activity U,2020-06-27 20:24:19:577,Jimmy,normal,normal,"-"
203,4,Activity W,2020-06-27 20:59:32:270,Evelin,normal,normal,"-"
203,5,Activity V,2020-06-27 21:57:22:770,Jamika,normal,normal,"-"
203,6,Activity P,2020-06-27 22:42:38:476,Ryan,normal,normal,"-"
203,7,Activity B,2020-06-27 23:16:47:613,Maryellen,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:10:13:197,Steve,normal,normal,"-"
204,2,Activity C,2020-06-27 19:32:00:010,Keven,normal,normal,"-"
204,3,Activity G,2020-06-27 20:18:11:481,Steve,normal,normal,"-"
204,4,Activity D,2020-06-27 21:04:37:690,Emily,normal,normal,"-"
204,5,Activity I,2020-06-27 21:53:46:658,Howard,normal,normal,"-"
204,6,Activity M,2020-06-27 22:53:22:558,Junior,normal,normal,"-"
204,7,Activity J,2020-06-27 23:31:27:713,Micheline,normal,normal,"-"
204,8,Activity B,2020-06-28 00:15:53:293,Michaele,normal,normal,"-"
204,9,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:10:23:197,Steve,normal,normal,"-"
205,2,Activity C,2020-06-27 20:05:28:577,Maryellen,normal,normal,"-"
205,3,Activity G,2020-06-27 21:00:30:995,Amanda,normal,normal,"-"
205,4,Activity D,2020-06-27 21:59:44:264,Deloras,normal,normal,"-"
205,5,Activity I,2020-06-27 22:25:30:232,Howard,normal,normal,"-"
205,6,Activity M,2020-06-27 23:11:37:689,Junior,normal,normal,"-"
205,7,Activity J,2020-06-28 00:11:17:666,Micheline,normal,normal,"-"
205,8,Activity B,2020-06-28 00:32:36:573,Michaele,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:10:33:197,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 19:37:54:240,Della,normal,normal,"-"
206,3,Activity G,2020-06-27 20:28:10:209,Steve,normal,normal,"-"
206,4,Activity D,2020-06-27 21:22:50:351,Deloras,normal,normal,"-"
206,5,Activity I,2020-06-27 22:03:35:806,Hoyt,normal,normal,"-"
206,6,Activity L,2020-06-27 23:03:29:042,Keven,normal,normal,"-"
206,7,Activity J,2020-06-27 23:37:06:421,Micheline,normal,normal,"-"
206,8,Activity B,2020-06-28 00:32:09:541,Michaele,normal,normal,"-"
206,9,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:10:43:197,Keven,normal,normal,"-"
207,2,Activity O,2020-06-27 20:10:12:933,Melany,normal,normal,"-"
207,3,Activity S,2020-06-27 21:02:57:400,Doretta,normal,normal,"-"
207,4,Activity T,2020-06-27 21:47:55:395,Velda,normal,normal,"-"
207,5,Activity P,2020-06-27 22:29:52:337,Ryan,normal,normal,"-"
207,6,Activity B,2020-06-27 23:22:55:435,Maryellen,normal,normal,"-"
207,7,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:10:53:197,Micheline,normal,normal,"-"
208,2,Activity Y,2020-06-27 19:27:12:551,Ling,normal,normal,"-"
208,3,Activity B,2020-06-27 20:22:18:767,Michaele,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:11:03:197,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
209,2,Activity O,2020-06-27 19:38:15:513,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
209,3,Activity U,2020-06-27 20:37:45:271,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
209,4,Activity V,2020-06-27 21:19:49:371,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
209,5,Activity P,2020-06-27 22:17:26:820,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
209,6,Activity W,2020-06-27 23:07:51:316,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
209,7,Activity B,2020-06-27 23:42:05:618,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
209,8,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:11:13:197,Rossana,normal,normal,"-"
210,2,Activity O,2020-06-27 19:46:14:338,Brian,normal,normal,"-"
210,3,Activity U,2020-06-27 20:36:25:203,Sigrid,normal,normal,"-"
210,4,Activity W,2020-06-27 21:09:29:465,Evelin,normal,normal,"-"
210,5,Activity V,2020-06-27 21:57:00:962,Jamika,normal,normal,"-"
210,6,Activity P,2020-06-27 22:43:14:902,Ryan,normal,normal,"-"
210,7,Activity B,2020-06-27 23:36:05:202,Alpha,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:11:23:197,Keven,normal,normal,"-"
211,2,Activity O,2020-06-27 20:03:44:508,Brian,normal,normal,"-"
211,3,Activity U,2020-06-27 20:57:42:472,Jimmy,normal,normal,"-"
211,4,Activity W,2020-06-27 21:31:04:520,Evelin,normal,normal,"-"
211,5,Activity V,2020-06-27 22:27:21:295,Jamika,normal,normal,"-"
211,6,Activity P,2020-06-27 23:16:28:103,Ryan,normal,normal,"-"
211,7,Activity B,2020-06-28 00:14:25:689,Alpha,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:11:33:197,Keven,normal,normal,"-"
212,2,Activity O,2020-06-27 19:49:08:471,Ronald,normal,normal,"-"
212,3,Activity U,2020-06-27 20:37:17:888,Jimmy,normal,normal,"-"
212,4,Activity W,2020-06-27 21:24:41:898,Evelin,normal,normal,"-"
212,5,Activity V,2020-06-27 21:42:40:579,Jamika,normal,normal,"-"
212,6,Activity P,2020-06-27 22:40:14:600,Ryan,normal,normal,"-"
212,7,Activity B,2020-06-27 23:36:24:423,Alpha,normal,normal,"-"
212,8,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:11:43:197,Steve,normal,normal,"-"
213,2,Activity C,2020-06-27 20:00:24:556,Jack,normal,normal,"-"
213,3,Activity F,2020-06-27 20:45:51:400,Howard,normal,normal,"-"
213,4,Activity D,2020-06-27 21:30:46:111,Wilton,normal,normal,"-"
213,5,Activity I,2020-06-27 22:19:24:103,Maryellen,normal,normal,"-"
213,6,Activity K,2020-06-27 23:08:56:773,Issac,normal,normal,"-"
213,7,Activity J,2020-06-27 23:39:06:123,Craig,normal,normal,"-"
213,8,Activity B,2020-06-28 00:31:08:148,Carmella,normal,normal,"-"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:11:53:197,Micheline,normal,normal,"-"
214,2,Activity Y,2020-06-27 19:36:14:953,Ling,normal,normal,"-"
214,3,Activity B,2020-06-27 20:32:47:574,Michaele,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:12:03:197,Rossana,normal,normal,"-"
215,2,Activity O,2020-06-27 20:05:03:849,Brian,normal,normal,"-"
215,3,Activity U,2020-06-27 20:56:01:521,Jimmy,normal,normal,"-"
215,4,Activity W,2020-06-27 21:43:02:475,Evelin,normal,normal,"-"
215,5,Activity V,2020-06-27 22:30:34:485,Jamika,normal,normal,"-"
215,6,Activity P,2020-06-27 23:25:39:953,Seth,normal,normal,"-"
215,7,Activity B,2020-06-28 00:21:07:869,Issac,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:12:13:197,Keven,normal,normal,"-"
216,2,Activity O,2020-06-27 19:32:35:538,Brian,normal,normal,"-"
216,3,Activity U,2020-06-27 20:32:09:326,Jimmy,normal,normal,"-"
216,4,Activity W,2020-06-27 21:02:44:684,Evelin,normal,normal,"-"
216,5,Activity V,2020-06-27 22:02:27:970,Jamika,normal,normal,"-"
216,6,Activity P,2020-06-27 23:02:27:256,Ryan,normal,normal,"-"
216,7,Activity B,2020-06-27 23:36:27:701,Alpha,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:12:23:197,Doretta,normal,normal,"-"
217,2,Activity C,2020-06-27 19:59:37:392,Pam,normal,normal,"-"
217,3,Activity G,2020-06-27 20:52:58:180,Steve,normal,normal,"-"
217,4,Activity D,2020-06-27 21:49:39:056,Emily,normal,normal,"-"
217,5,Activity I,2020-06-27 22:38:42:973,Pam,normal,normal,"-"
217,6,Activity K,2020-06-27 23:32:46:932,Velda,normal,normal,"-"
217,7,Activity J,2020-06-28 00:17:28:933,Jamika,normal,normal,"-"
217,8,Activity B,2020-06-28 00:55:00:885,Michaele,normal,normal,"-"
217,9,■,,,,,""
218,0,▶,,,,,""
218,1,Activity H,2020-06-27 19:12:33:197,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
218,2,Activity A,2020-06-27 19:32:32:602,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
218,3,Activity C,2020-06-27 20:26:38:001,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
218,4,Activity D,2020-06-27 20:59:05:668,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
218,5,Activity I,2020-06-27 21:55:03:270,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
218,6,Activity M,2020-06-27 22:49:12:477,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
218,7,Activity J,2020-06-27 23:24:10:108,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
218,8,Activity B,2020-06-28 00:09:33:667,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
218,9,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:12:43:197,Micheline,normal,normal,"-"
219,2,Activity Y,2020-06-27 20:04:59:287,Johnny,normal,normal,"-"
219,3,Activity B,2020-06-27 20:51:44:908,Michaele,normal,normal,"-"
219,4,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:12:53:197,Shandi,normal,normal,"-"
220,2,Activity Y,2020-06-27 19:29:01:322,Ling,normal,normal,"-"
220,3,Activity B,2020-06-27 20:25:39:045,Michaele,normal,normal,"-"
220,4,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:13:03:197,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
221,2,Activity C,2020-06-27 19:37:24:494,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
221,3,Activity F,2020-06-27 20:28:33:273,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
221,4,Activity D,2020-06-27 21:22:14:701,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
221,5,Activity I,2020-06-27 21:43:48:741,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
221,6,Activity J,2020-06-27 22:37:33:024,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
221,7,Activity M,2020-06-27 23:21:15:168,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
221,8,Activity B,2020-06-28 00:10:34:305,Michaele,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
221,9,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:13:13:197,Amanda,normal,normal,"-"
222,2,Activity C,2020-06-27 19:32:47:945,Jack,normal,normal,"-"
222,3,Activity F,2020-06-27 20:18:02:547,Howard,normal,normal,"-"
222,4,Activity D,2020-06-27 21:15:08:499,Wilton,normal,normal,"-"
222,5,Activity I,2020-06-27 21:46:42:953,Maryellen,normal,normal,"-"
222,6,Activity K,2020-06-27 22:43:24:383,Velda,normal,normal,"-"
222,7,Activity J,2020-06-27 23:32:20:226,Doretta,normal,normal,"-"
222,8,Activity B,2020-06-28 00:29:56:319,Sherlene,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:13:23:197,Steve,normal,normal,"-"
223,2,Activity C,2020-06-27 20:09:00:515,Della,normal,normal,"-"
223,3,Activity G,2020-06-27 21:03:34:232,Steve,normal,normal,"-"
223,4,Activity D,2020-06-27 21:39:47:572,Emily,normal,normal,"-"
223,5,Activity I,2020-06-27 22:11:26:862,Howard,normal,normal,"-"
223,6,Activity M,2020-06-27 23:06:38:405,Howard,normal,normal,"-"
223,7,Activity J,2020-06-27 23:40:50:953,Frances,normal,normal,"-"
223,8,Activity B,2020-06-27 23:58:36:830,Michaele,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:13:33:197,Keven,normal,normal,"-"
224,2,Activity O,2020-06-27 19:49:23:800,Brian,normal,normal,"-"
224,3,Activity U,2020-06-27 20:43:43:483,Jimmy,normal,normal,"-"
224,4,Activity W,2020-06-27 21:32:15:869,Evelin,normal,normal,"-"
224,5,Activity V,2020-06-27 21:57:24:846,Jamika,normal,normal,"-"
224,6,Activity P,2020-06-27 22:46:47:730,Ryan,normal,normal,"-"
224,7,Activity B,2020-06-27 23:22:29:339,Alpha,normal,normal,"-"
224,8,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:13:43:197,Keven,normal,normal,"-"
225,2,Activity O,2020-06-27 20:05:50:444,Sandra,normal,normal,"-"
225,3,Activity U,2020-06-27 20:56:40:757,Velda,normal,normal,"-"
225,4,Activity X,2020-06-27 21:49:01:426,Pam,normal,normal,"-"
225,5,Activity V,2020-06-27 22:32:28:253,Maryellen,normal,normal,"-"
225,6,Activity P,2020-06-27 23:30:19:977,Seth,normal,normal,"-"
225,7,Activity B,2020-06-28 00:12:46:150,Sherlene,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:13:53:197,Rossana,normal,normal,"-"
226,2,Activity O,2020-06-27 19:45:53:019,Iluminada,normal,normal,"-"
226,3,Activity Q,2020-06-27 20:40:17:992,Elisha,normal,normal,"-"
226,4,Activity R,2020-06-27 21:10:49:649,Charles,normal,normal,"-"
226,5,Activity P,2020-06-27 22:05:23:537,Seth,normal,normal,"-"
226,6,Activity B,2020-06-27 23:03:19:761,Sherlene,normal,normal,"-"
226,7,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:14:03:197,Steve,normal,normal,"-"
227,2,Activity C,2020-06-27 19:52:22:669,Jack,normal,normal,"-"
227,3,Activity F,2020-06-27 20:47:55:766,Howard,normal,normal,"-"
227,4,Activity D,2020-06-27 21:22:09:851,Keven,normal,normal,"-"
227,5,Activity I,2020-06-27 21:44:44:971,Amanda,normal,normal,"-"
227,6,Activity K,2020-06-27 22:37:46:148,Issac,normal,normal,"-"
227,7,Activity J,2020-06-27 23:36:03:137,Craig,normal,normal,"-"
227,8,Activity B,2020-06-28 00:15:24:678,Carmella,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:14:13:197,Doretta,normal,normal,"-"
228,2,Activity C,2020-06-27 19:32:42:943,Jack,normal,normal,"-"
228,3,Activity F,2020-06-27 20:25:04:822,Howard,normal,normal,"-"
228,4,Activity D,2020-06-27 20:56:37:444,Keven,normal,normal,"-"
228,5,Activity I,2020-06-27 21:45:19:833,Chan,normal,normal,"-"
228,6,Activity N,2020-06-27 22:37:15:200,Chan,normal,normal,"-"
228,7,Activity J,2020-06-27 23:11:02:587,Velda,normal,normal,"-"
228,8,Activity B,2020-06-28 00:04:49:235,Michaele,normal,normal,"-"
228,9,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:14:23:197,Keven,normal,normal,"-"
229,2,Activity O,2020-06-27 20:00:58:441,Brian,normal,normal,"-"
229,3,Activity U,2020-06-27 20:57:45:737,Velda,normal,normal,"-"
229,4,Activity X,2020-06-27 21:32:44:286,Jimmy,normal,normal,"-"
229,5,Activity V,2020-06-27 22:08:03:220,Maryellen,normal,normal,"-"
229,6,Activity P,2020-06-27 22:59:50:875,Seth,normal,normal,"-"
229,7,Activity B,2020-06-27 23:37:03:227,Sherlene,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:14:33:197,Micheline,normal,normal,"-"
230,2,Activity Y,2020-06-27 19:57:22:138,Johnny,normal,normal,"-"
230,3,Activity B,2020-06-27 20:44:32:539,Michaele,normal,normal,"-"
230,4,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:14:43:197,Keven,normal,normal,"-"
231,2,Activity O,2020-06-27 20:07:24:881,Sandra,normal,normal,"-"
231,3,Activity U,2020-06-27 21:07:07:605,Jimmy,normal,normal,"-"
231,4,Activity W,2020-06-27 22:02:50:637,Evelin,normal,normal,"-"
231,5,Activity V,2020-06-27 23:01:46:681,Jamika,normal,normal,"-"
231,6,Activity P,2020-06-27 23:47:38:766,Ryan,normal,normal,"-"
231,7,Activity B,2020-06-28 00:38:13:764,Alpha,normal,normal,"-"
231,8,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:14:53:197,Keven,normal,normal,"-"
232,2,Activity O,2020-06-27 19:41:04:849,Melany,normal,normal,"-"
232,3,Activity S,2020-06-27 20:40:16:307,Doretta,normal,normal,"-"
232,4,Activity T,2020-06-27 21:19:26:356,Velda,normal,normal,"-"
232,5,Activity P,2020-06-27 22:12:38:760,Ryan,normal,normal,"-"
232,6,Activity B,2020-06-27 23:08:57:048,Alpha,normal,normal,"-"
232,7,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:15:03:197,Rossana,normal,normal,"-"
233,2,Activity O,2020-06-27 20:02:25:671,Brian,normal,normal,"-"
233,3,Activity U,2020-06-27 20:58:57:760,Jimmy,normal,normal,"-"
233,4,Activity W,2020-06-27 21:57:10:717,Evelin,normal,normal,"-"
233,5,Activity V,2020-06-27 22:20:27:311,Jamika,normal,normal,"-"
233,6,Activity P,2020-06-27 23:05:37:179,Jin,normal,normal,"-"
233,7,Activity B,2020-06-27 23:46:20:305,Sherell,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:15:13:197,Keven,normal,normal,"-"
234,2,Activity O,2020-06-27 19:54:25:304,Melany,normal,normal,"-"
234,3,Activity S,2020-06-27 20:41:40:999,Doretta,normal,normal,"-"
234,4,Activity T,2020-06-27 21:34:52:968,Velda,normal,normal,"-"
234,5,Activity P,2020-06-27 22:11:53:712,Ryan,normal,normal,"-"
234,6,Activity B,2020-06-27 23:10:31:036,Maryellen,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:15:23:197,Amanda,normal,normal,"-"
235,2,Activity C,2020-06-27 19:59:57:649,Jack,normal,normal,"-"
235,3,Activity F,2020-06-27 20:48:13:437,Howard,normal,normal,"-"
235,4,Activity D,2020-06-27 21:18:50:372,Wilton,normal,normal,"-"
235,5,Activity I,2020-06-27 21:58:47:974,Amanda,normal,normal,"-"
235,6,Activity K,2020-06-27 22:55:24:216,Velda,normal,normal,"-"
235,7,Activity J,2020-06-27 23:29:17:112,Hoyt,normal,normal,"-"
235,8,Activity B,2020-06-28 00:13:20:627,Sherlene,normal,normal,"-"
235,9,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:15:33:197,Micheline,normal,normal,"-"
236,2,Activity Y,2020-06-27 20:10:26:272,Johnny,normal,normal,"-"
236,3,Activity B,2020-06-27 21:01:12:386,Michaele,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:15:43:197,Shandi,normal,normal,"-"
237,2,Activity Y,2020-06-27 19:32:34:280,Ling,normal,normal,"-"
237,3,Activity B,2020-06-27 20:27:25:656,Michaele,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:15:53:197,Micheline,normal,normal,"-"
238,2,Activity Y,2020-06-27 19:55:42:153,Ling,normal,normal,"-"
238,3,Activity B,2020-06-27 20:44:22:644,Michaele,normal,normal,"-"
238,4,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:16:03:197,Keven,normal,normal,"-"
239,2,Activity O,2020-06-27 19:33:15:060,Iluminada,normal,normal,"-"
239,3,Activity Q,2020-06-27 20:21:25:727,Elisha,normal,normal,"-"
239,4,Activity R,2020-06-27 21:05:31:677,Charles,normal,normal,"-"
239,5,Activity P,2020-06-27 21:50:31:752,Ryan,normal,normal,"-"
239,6,Activity B,2020-06-27 22:41:49:728,Alpha,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:16:13:197,Shandi,normal,normal,"-"
240,2,Activity Y,2020-06-27 20:12:23:343,Johnny,normal,normal,"-"
240,3,Activity B,2020-06-27 21:06:48:497,Michaele,normal,normal,"-"
240,4,■,,,,,""
241,0,▶,,,,,""
241,1,Activity O,2020-06-27 19:46:23:197,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,2,Activity U,2020-06-27 20:25:23:657,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,3,Activity A,2020-06-27 21:21:40:488,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,4,Activity W,2020-06-27 22:01:00:708,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,5,Activity V,2020-06-27 22:46:16:369,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,6,Activity P,2020-06-27 23:36:04:509,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,7,Activity B,2020-06-28 00:26:09:178,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:46:33:197,Doretta,normal,normal,"-"
242,2,Activity C,2020-06-27 20:22:02:924,Pam,normal,normal,"-"
242,3,Activity G,2020-06-27 21:15:04:821,Steve,normal,normal,"-"
242,4,Activity D,2020-06-27 22:11:32:722,Deloras,normal,normal,"-"
242,5,Activity I,2020-06-27 22:37:15:463,Melany,normal,normal,"-"
242,6,Activity K,2020-06-27 23:23:14:611,Issac,normal,normal,"-"
242,7,Activity J,2020-06-28 00:02:48:086,Frances,normal,normal,"-"
242,8,Activity B,2020-06-28 00:23:53:823,Michaele,normal,normal,"-"
242,9,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:46:43:197,Shandi,normal,normal,"-"
243,2,Activity Y,2020-06-27 20:08:02:143,Johnny,normal,normal,"-"
243,3,Activity B,2020-06-27 20:55:29:495,Michaele,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:46:53:197,Shandi,normal,normal,"-"
244,2,Activity Y,2020-06-27 20:18:41:651,Ling,normal,normal,"-"
244,3,Activity B,2020-06-27 21:13:08:227,Michaele,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:47:03:197,Rossana,normal,normal,"-"
245,2,Activity O,2020-06-27 20:02:56:183,Brian,normal,normal,"-"
245,3,Activity U,2020-06-27 20:54:13:046,Jimmy,normal,normal,"-"
245,4,Activity W,2020-06-27 21:25:18:068,Evelin,normal,normal,"-"
245,5,Activity V,2020-06-27 22:01:04:618,Jamika,normal,normal,"-"
245,6,Activity P,2020-06-27 22:57:18:466,Ryan,normal,normal,"-"
245,7,Activity B,2020-06-27 23:35:37:698,Maryellen,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:47:13:197,Micheline,normal,normal,"-"
246,2,Activity Y,2020-06-27 20:39:21:834,Johnny,normal,normal,"-"
246,3,Activity B,2020-06-27 21:28:27:268,Michaele,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:47:23:197,Keven,normal,normal,"-"
247,2,Activity O,2020-06-27 20:45:43:867,Melany,normal,normal,"-"
247,3,Activity S,2020-06-27 21:39:40:493,Doretta,normal,normal,"-"
247,4,Activity T,2020-06-27 22:24:23:383,Velda,normal,normal,"-"
247,5,Activity P,2020-06-27 22:41:41:685,Ryan,normal,normal,"-"
247,6,Activity B,2020-06-27 23:29:48:408,Alpha,normal,normal,"-"
247,7,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:47:33:197,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 20:22:53:214,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 21:19:14:709,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 22:09:52:843,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 22:45:25:335,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 23:37:59:591,Seth,normal,normal,"-"
248,7,Activity B,2020-06-28 00:13:05:112,Sherlene,normal,normal,"-"
248,8,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:47:43:197,Melany,normal,normal,"-"
249,2,Activity Z,2020-06-27 20:10:55:308,Josef,normal,normal,"-"
249,3,Activity AA,2020-06-27 21:06:30:776,Joe,normal,normal,"-"
249,4,Activity AE,2020-06-27 21:36:49:724,Issac,normal,normal,"-"
249,5,Activity AB,2020-06-27 21:54:23:952,Josef,normal,normal,"-"
249,6,Activity B,2020-06-27 22:46:48:911,Carmella,normal,normal,"-"
249,7,■,,,,,""
250,0,▶,,,,,""
250,1,Activity C,2020-06-27 19:47:53:197,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,2,Activity G,2020-06-27 20:13:31:562,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,3,Activity D,2020-06-27 20:59:21:212,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,4,Activity A,2020-06-27 21:56:00:504,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,5,Activity I,2020-06-27 22:49:23:501,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,6,Activity K,2020-06-27 23:44:46:316,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,7,Activity J,2020-06-28 00:40:39:612,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,8,Activity B,2020-06-28 01:19:28:235,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:48:03:197,Micheline,normal,normal,"-"
251,2,Activity Y,2020-06-27 20:44:05:792,Johnny,normal,normal,"-"
251,3,Activity B,2020-06-27 21:38:34:695,Michaele,normal,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
