case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
172,6,Activity AI,2020-06-27 22:34:51:282,Issac,normal,normal,"-"
172,7,Activity AH,2020-06-27 23:32:57:327,Hassie,normal,normal,"-"
172,8,Activity AL,2020-06-28 00:13:48:145,James,normal,normal,"-"
172,9,Activity AN,2020-06-28 01:11:37:861,Brian,normal,normal,"-"
172,10,Activity AM,2020-06-28 01:43:29:614,Ronald,normal,normal,"-"
172,11,Activity AP,2020-06-28 02:33:01:934,Maryellen,normal,normal,"-"
172,12,Activity B,2020-06-28 02:49:19:841,Hoyt,normal,normal,"-"
172,13,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:35:04:156,Johnny,normal,normal,"-"
173,2,Activity C,2020-06-27 19:30:13:075,Roseanne,normal,normal,"-"
173,3,Activity D,2020-06-27 20:29:46:233,Alpha,normal,normal,"-"
173,4,Activity E,2020-06-27 21:04:55:070,Josef,normal,normal,"-"
173,5,Activity H,2020-06-27 21:46:44:074,Lourdes,normal,normal,"-"
173,6,Activity F,2020-06-27 22:42:43:118,Brian,normal,normal,"-"
173,7,Activity I,2020-06-27 23:40:25:673,Wilton,normal,normal,"-"
173,8,Activity O,2020-06-28 00:17:48:491,Wilton,normal,normal,"-"
173,9,Activity P,2020-06-28 01:05:45:918,Wilton,normal,normal,"-"
173,10,Activity J,2020-06-28 01:59:46:510,Earl,normal,normal,"-"
173,11,Activity B,2020-06-28 02:37:32:431,Johnny,normal,normal,"-"
173,12,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:35:14:156,Sandra,normal,normal,"-"
174,2,Activity Q,2020-06-27 18:59:11:502,Roseanne,normal,normal,"-"
174,3,Activity R,2020-06-27 19:53:27:456,Howard,normal,normal,"-"
174,4,Activity S,2020-06-27 20:36:16:340,Sandra,normal,normal,"-"
174,5,Activity T,2020-06-27 21:27:20:178,Howard,normal,normal,"-"
174,6,Activity U,2020-06-27 22:24:36:521,Shandi,normal,normal,"-"
174,7,Activity V,2020-06-27 23:18:07:476,Frances,normal,normal,"-"
174,8,Activity Y,2020-06-28 00:11:07:830,Lourdes,normal,normal,"-"
174,9,Activity W,2020-06-28 01:00:51:911,Steve,normal,normal,"-"
174,10,Activity B,2020-06-28 01:41:10:577,Alyce,normal,normal,"-"
174,11,■,,,,,""
175,0,▶,,,,,""
175,1,Activity AB,2020-06-27 18:35:24:156,Brant,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,2,Activity AF,2020-06-27 19:11:15:223,Steve,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,3,Activity AC,2020-06-27 20:06:10:278,Brant,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,4,Activity AG,2020-06-27 20:39:52:960,Chan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,5,Activity AK,2020-06-27 21:24:36:744,Frances,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,6,Activity AH,2020-06-27 22:10:40:014,Roseanne,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,7,Activity AL,2020-06-27 23:00:04:586,Della,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,8,Activity AN,2020-06-27 23:32:34:995,Rossana,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,9,Activity AM,2020-06-28 00:30:13:312,Paul,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,10,Activity AP,2020-06-28 01:21:24:307,Joe,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,11,Activity B,2020-06-28 02:16:53:325,Keven,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
175,12,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:35:34:156,Amanda,normal,normal,"-"
176,2,Activity AB,2020-06-27 19:32:04:660,Tiffiny,normal,normal,"-"
176,3,Activity AD,2020-06-27 20:22:49:122,Hugo,normal,normal,"-"
176,4,Activity AC,2020-06-27 21:17:08:678,Brant,normal,normal,"-"
176,5,Activity AG,2020-06-27 22:15:59:926,Chan,normal,normal,"-"
176,6,Activity AJ,2020-06-27 23:12:07:603,James,normal,normal,"-"
176,7,Activity AH,2020-06-27 23:49:45:586,Emily,normal,normal,"-"
176,8,Activity AL,2020-06-28 00:33:05:397,Sandra,normal,normal,"-"
176,9,Activity AO,2020-06-28 01:23:25:468,Keven,normal,normal,"-"
176,10,Activity AM,2020-06-28 02:00:06:088,Brant,normal,normal,"-"
176,11,Activity AP,2020-06-28 02:53:52:528,Deloras,normal,normal,"-"
176,12,Activity B,2020-06-28 03:23:10:926,Carmella,normal,normal,"-"
176,13,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:35:44:156,Johnny,normal,normal,"-"
177,2,Activity C,2020-06-27 19:34:37:823,Roseanne,normal,normal,"-"
177,3,Activity D,2020-06-27 20:20:28:478,Alpha,normal,normal,"-"
177,4,Activity E,2020-06-27 20:50:57:959,Josef,normal,normal,"-"
177,5,Activity H,2020-06-27 21:20:39:707,Lourdes,normal,normal,"-"
177,6,Activity F,2020-06-27 22:17:46:600,Brian,normal,normal,"-"
177,7,Activity I,2020-06-27 22:51:16:817,Wilton,normal,normal,"-"
177,8,Activity O,2020-06-27 23:07:55:743,Wilton,normal,normal,"-"
177,9,Activity P,2020-06-27 23:53:59:970,Ronald,normal,normal,"-"
177,10,Activity J,2020-06-28 00:45:49:682,Alyce,normal,normal,"-"
177,11,Activity B,2020-06-28 01:29:03:209,Della,normal,normal,"-"
177,12,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:35:54:156,Sherlene,normal,normal,"-"
178,2,Activity AB,2020-06-27 19:30:19:987,Tiffiny,normal,normal,"-"
178,3,Activity AD,2020-06-27 20:20:02:924,Hugo,normal,normal,"-"
178,4,Activity AC,2020-06-27 21:19:50:280,Brant,normal,normal,"-"
178,5,Activity AG,2020-06-27 21:59:41:264,Craig,normal,normal,"-"
178,6,Activity AK,2020-06-27 22:55:00:945,Hassie,normal,normal,"-"
178,7,Activity AH,2020-06-27 23:42:25:009,Doretta,normal,normal,"-"
178,8,Activity AL,2020-06-28 00:22:50:290,Deloras,normal,normal,"-"
178,9,Activity AN,2020-06-28 01:20:36:731,Lourdes,normal,normal,"-"
178,10,Activity AM,2020-06-28 02:07:35:051,Ryan,normal,normal,"-"
178,11,Activity AP,2020-06-28 02:41:49:306,Charles,normal,normal,"-"
178,12,Activity B,2020-06-28 03:04:54:188,Shandi,normal,normal,"-"
178,13,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:36:04:156,Johnny,normal,normal,"-"
179,2,Activity C,2020-06-27 19:32:35:909,Roseanne,normal,normal,"-"
179,3,Activity D,2020-06-27 20:20:25:593,Alpha,normal,normal,"-"
179,4,Activity E,2020-06-27 21:10:15:093,Josef,normal,normal,"-"
179,5,Activity H,2020-06-27 21:51:22:438,Lourdes,normal,normal,"-"
179,6,Activity F,2020-06-27 22:50:51:774,Brian,normal,normal,"-"
179,7,Activity I,2020-06-27 23:42:41:521,Wilton,normal,normal,"-"
179,8,Activity O,2020-06-28 00:13:29:315,Sherell,normal,normal,"-"
179,9,Activity P,2020-06-28 01:09:34:137,Johnny,normal,normal,"-"
179,10,Activity J,2020-06-28 02:08:33:268,Chan,normal,normal,"-"
179,11,Activity B,2020-06-28 02:40:07:396,Carmella,normal,normal,"-"
179,12,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:36:14:156,Jamika,normal,normal,"-"
180,2,Activity AB,2020-06-27 19:19:03:337,Tiffiny,normal,normal,"-"
180,3,Activity AD,2020-06-27 20:12:19:995,Hugo,normal,normal,"-"
180,4,Activity AC,2020-06-27 20:53:00:830,Brant,normal,normal,"-"
180,5,Activity AG,2020-06-27 21:37:18:667,Amanda,normal,normal,"-"
180,6,Activity AI,2020-06-27 22:33:28:035,Keven,normal,normal,"-"
180,7,Activity AH,2020-06-27 23:25:47:937,Emily,normal,normal,"-"
180,8,Activity AL,2020-06-27 23:49:48:520,Ronald,normal,normal,"-"
180,9,Activity AO,2020-06-28 00:48:02:581,Ronald,normal,normal,"-"
180,10,Activity AM,2020-06-28 01:35:36:431,Brant,normal,normal,"-"
180,11,Activity AP,2020-06-28 02:23:50:103,Keven,normal,normal,"-"
180,12,Activity B,2020-06-28 02:52:17:474,Sherell,normal,normal,"-"
180,13,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:06:24:156,Doretta,normal,normal,"-"
181,2,Activity AB,2020-06-27 19:36:40:951,Brant,normal,normal,"-"
181,3,Activity AF,2020-06-27 20:28:07:404,Steve,normal,normal,"-"
181,4,Activity AC,2020-06-27 21:05:29:997,Brant,normal,normal,"-"
181,5,Activity AG,2020-06-27 22:05:14:580,Lucy,normal,normal,"-"
181,6,Activity AI,2020-06-27 22:56:07:395,Amanda,normal,normal,"-"
181,7,Activity AH,2020-06-27 23:32:18:752,Issac,normal,normal,"-"
181,8,Activity AL,2020-06-28 00:07:39:157,Deloras,normal,normal,"-"
181,9,Activity AN,2020-06-28 01:02:59:592,Alyce,normal,normal,"-"
181,10,Activity AM,2020-06-28 01:56:12:277,Rossana,normal,normal,"-"
181,11,Activity AP,2020-06-28 02:41:52:117,Sharee,normal,normal,"-"
181,12,Activity B,2020-06-28 03:01:15:847,Paul,normal,normal,"-"
181,13,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:06:34:156,Johnny,normal,normal,"-"
182,2,Activity C,2020-06-27 19:43:10:290,Roseanne,normal,normal,"-"
182,3,Activity D,2020-06-27 20:29:16:853,Alpha,normal,normal,"-"
182,4,Activity E,2020-06-27 21:10:18:730,Brian,normal,normal,"-"
182,5,Activity G,2020-06-27 21:36:01:590,Sandra,normal,normal,"-"
182,6,Activity F,2020-06-27 22:22:32:514,Brian,normal,normal,"-"
182,7,Activity I,2020-06-27 23:07:32:285,Brant,normal,normal,"-"
182,8,Activity K,2020-06-27 23:52:30:346,Deloras,normal,normal,"-"
182,9,Activity L,2020-06-28 00:49:43:829,Vickie,normal,normal,"-"
182,10,Activity J,2020-06-28 01:35:12:788,Sandra,normal,normal,"-"
182,11,Activity B,2020-06-28 01:50:13:192,Shandi,normal,normal,"-"
182,12,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:06:44:156,Doretta,normal,normal,"-"
183,2,Activity AB,2020-06-27 19:27:30:465,Tiffiny,normal,normal,"-"
183,3,Activity AD,2020-06-27 20:24:49:489,Hugo,normal,normal,"-"
183,4,Activity AC,2020-06-27 21:06:41:451,Brant,normal,normal,"-"
183,5,Activity AG,2020-06-27 21:40:34:401,Maryellen,normal,normal,"-"
183,6,Activity AI,2020-06-27 22:34:31:578,Issac,normal,normal,"-"
183,7,Activity AH,2020-06-27 23:13:39:026,Earl,normal,normal,"-"
183,8,Activity AL,2020-06-27 23:35:50:215,Della,normal,normal,"-"
183,9,Activity AN,2020-06-28 00:33:26:110,Lourdes,normal,normal,"-"
183,10,Activity AM,2020-06-28 01:07:30:869,Ryan,normal,normal,"-"
183,11,Activity AP,2020-06-28 01:50:42:042,Sharee,normal,normal,"-"
183,12,Activity B,2020-06-28 02:35:40:944,Paul,normal,normal,"-"
183,13,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:06:54:156,Sharee,normal,normal,"-"
184,2,Activity C,2020-06-27 19:36:15:089,Roseanne,normal,normal,"-"
184,3,Activity D,2020-06-27 20:22:49:020,Alpha,normal,normal,"-"
184,4,Activity E,2020-06-27 21:10:49:127,Brian,normal,normal,"-"
184,5,Activity G,2020-06-27 21:35:36:504,Sandra,normal,normal,"-"
184,6,Activity F,2020-06-27 22:34:19:206,Brian,normal,normal,"-"
184,7,Activity I,2020-06-27 23:06:03:917,Lisa,normal,normal,"-"
184,8,Activity O,2020-06-27 23:48:01:503,Melany,normal,normal,"-"
184,9,Activity P,2020-06-28 00:47:35:876,Seth,normal,normal,"-"
184,10,Activity J,2020-06-28 01:37:31:793,Chan,normal,normal,"-"
184,11,Activity B,2020-06-28 02:31:58:610,Carmella,normal,normal,"-"
184,12,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:07:04:156,Doretta,normal,normal,"-"
185,2,Activity AB,2020-06-27 19:38:34:055,Brant,normal,normal,"-"
185,3,Activity AF,2020-06-27 20:36:48:035,Steve,normal,normal,"-"
185,4,Activity AC,2020-06-27 21:27:52:802,Brant,normal,normal,"-"
185,5,Activity AG,2020-06-27 22:01:28:530,Chan,normal,normal,"-"
185,6,Activity AK,2020-06-27 23:00:26:298,Hassie,normal,normal,"-"
185,7,Activity AH,2020-06-27 23:45:59:281,Doretta,normal,normal,"-"
185,8,Activity AL,2020-06-28 00:41:57:007,Brian,normal,normal,"-"
185,9,Activity AO,2020-06-28 01:32:45:070,Lannie,normal,normal,"-"
185,10,Activity AM,2020-06-28 02:19:54:218,Rossana,normal,normal,"-"
185,11,Activity AP,2020-06-28 03:00:52:029,Brant,normal,normal,"-"
185,12,Activity B,2020-06-28 03:45:30:965,Brian,normal,normal,"-"
185,13,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:07:14:156,Keven,normal,normal,"-"
186,2,Activity C,2020-06-27 19:45:08:006,Roseanne,normal,normal,"-"
186,3,Activity D,2020-06-27 20:43:41:320,Alpha,normal,normal,"-"
186,4,Activity E,2020-06-27 21:27:15:499,Brian,normal,normal,"-"
186,5,Activity G,2020-06-27 22:25:16:292,Sandra,normal,normal,"-"
186,6,Activity F,2020-06-27 23:14:34:242,Brian,normal,normal,"-"
186,7,Activity I,2020-06-27 23:45:39:605,Della,normal,normal,"-"
186,8,Activity M,2020-06-28 00:28:01:004,Hannah,normal,normal,"-"
186,9,Activity N,2020-06-28 01:23:51:900,Deloras,normal,normal,"-"
186,10,Activity J,2020-06-28 02:18:29:664,Sonia,normal,normal,"-"
186,11,Activity B,2020-06-28 03:02:13:336,Johnny,normal,normal,"-"
186,12,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:07:24:156,Doretta,normal,normal,"-"
187,2,Activity AB,2020-06-27 20:02:30:684,Tiffiny,normal,normal,"-"
187,3,Activity AD,2020-06-27 20:51:40:844,Hugo,normal,normal,"-"
187,4,Activity AC,2020-06-27 21:49:35:282,Brant,normal,normal,"-"
187,5,Activity AG,2020-06-27 22:20:12:116,Lucy,normal,normal,"-"
187,6,Activity AI,2020-06-27 23:07:10:482,Amanda,normal,normal,"-"
187,7,Activity AH,2020-06-28 00:00:23:433,Doretta,normal,normal,"-"
187,8,Activity AL,2020-06-28 00:41:30:453,Brian,normal,normal,"-"
187,9,Activity AO,2020-06-28 01:39:59:171,Lannie,normal,normal,"-"
187,10,Activity AM,2020-06-28 02:33:34:892,Sherell,normal,normal,"-"
187,11,Activity AP,2020-06-28 03:12:24:164,Jamika,normal,normal,"-"
187,12,Activity B,2020-06-28 03:41:59:672,Shandi,normal,normal,"-"
187,13,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:07:34:156,Sherlene,normal,normal,"-"
188,2,Activity AB,2020-06-27 20:02:54:288,Brant,normal,normal,"-"
188,3,Activity AF,2020-06-27 20:57:22:604,Steve,normal,normal,"-"
188,4,Activity AC,2020-06-27 21:54:23:172,Brant,normal,normal,"-"
188,5,Activity AG,2020-06-27 22:51:55:672,Sherell,normal,normal,"-"
188,6,Activity AK,2020-06-27 23:42:36:379,Hassie,normal,normal,"-"
188,7,Activity AH,2020-06-28 00:36:23:771,Doretta,normal,normal,"-"
188,8,Activity AL,2020-06-28 01:13:48:961,Deloras,normal,normal,"-"
188,9,Activity AN,2020-06-28 02:02:02:989,Jack,normal,normal,"-"
188,10,Activity AM,2020-06-28 02:43:22:576,Hannah,normal,normal,"-"
188,11,Activity AP,2020-06-28 03:32:13:965,Emily,normal,normal,"-"
188,12,Activity B,2020-06-28 03:53:07:655,Paul,normal,normal,"-"
188,13,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:07:44:156,Tiffiny,normal,normal,"-"
189,2,Activity C,2020-06-27 19:49:35:142,Roseanne,normal,normal,"-"
189,3,Activity D,2020-06-27 20:47:12:916,Alpha,normal,normal,"-"
189,4,Activity E,2020-06-27 21:38:49:862,Josef,normal,normal,"-"
189,5,Activity H,2020-06-27 22:01:36:326,Lourdes,normal,normal,"-"
189,6,Activity F,2020-06-27 22:48:01:715,Brian,normal,normal,"-"
189,7,Activity I,2020-06-27 23:32:01:184,Velda,normal,normal,"-"
189,8,Activity K,2020-06-28 00:18:34:089,Charles,normal,normal,"-"
189,9,Activity L,2020-06-28 01:15:46:480,Micheline,normal,normal,"-"
189,10,Activity J,2020-06-28 01:55:49:869,Earl,normal,normal,"-"
189,11,Activity B,2020-06-28 02:48:17:913,Brian,normal,normal,"-"
189,12,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:07:54:156,Johnny,normal,normal,"-"
190,2,Activity C,2020-06-27 19:43:12:404,Roseanne,normal,normal,"-"
190,3,Activity D,2020-06-27 20:39:15:783,Alpha,normal,normal,"-"
190,4,Activity E,2020-06-27 21:18:39:559,Josef,normal,normal,"-"
190,5,Activity H,2020-06-27 21:56:18:357,Lourdes,normal,normal,"-"
190,6,Activity F,2020-06-27 22:42:13:247,Brian,normal,normal,"-"
190,7,Activity I,2020-06-27 23:30:35:121,Velda,normal,normal,"-"
190,8,Activity K,2020-06-27 23:54:06:349,Charles,normal,normal,"-"
190,9,Activity L,2020-06-28 00:49:03:965,Micheline,normal,normal,"-"
190,10,Activity J,2020-06-28 01:32:35:962,Alyce,normal,normal,"-"
190,11,Activity B,2020-06-28 02:17:35:973,Della,normal,normal,"-"
190,12,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:08:04:156,Steve,normal,normal,"-"
191,2,Activity AB,2020-06-27 19:29:49:729,Tiffiny,normal,normal,"-"
191,3,Activity AD,2020-06-27 20:24:40:627,Hugo,normal,normal,"-"
191,4,Activity AC,2020-06-27 20:59:29:751,Brant,normal,normal,"-"
191,5,Activity AG,2020-06-27 21:19:31:104,Chan,normal,normal,"-"
191,6,Activity AJ,2020-06-27 22:19:04:056,Micheline,normal,normal,"-"
191,7,Activity AH,2020-06-27 23:09:52:592,Brian,normal,normal,"-"
191,8,Activity AL,2020-06-27 23:44:59:862,Earl,normal,normal,"-"
191,9,Activity AN,2020-06-28 00:41:11:828,Sonia,normal,normal,"-"
191,10,Activity AM,2020-06-28 01:34:41:542,Paul,normal,normal,"-"
191,11,Activity AP,2020-06-28 01:55:34:990,Johnny,normal,normal,"-"
191,12,Activity B,2020-06-28 02:54:07:611,Della,normal,normal,"-"
191,13,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:08:14:156,Sharee,normal,normal,"-"
192,2,Activity C,2020-06-27 19:41:52:202,Roseanne,normal,normal,"-"
192,3,Activity D,2020-06-27 20:36:41:767,Alpha,normal,normal,"-"
192,4,Activity E,2020-06-27 21:13:37:507,Josef,normal,normal,"-"
192,5,Activity H,2020-06-27 22:01:13:983,Lourdes,normal,normal,"-"
192,6,Activity F,2020-06-27 22:48:36:824,Brian,normal,normal,"-"
192,7,Activity I,2020-06-27 23:33:25:457,Shandi,normal,normal,"-"
192,8,Activity O,2020-06-28 00:21:14:142,Wilton,normal,normal,"-"
192,9,Activity P,2020-06-28 01:06:56:933,Wilton,normal,normal,"-"
192,10,Activity J,2020-06-28 01:42:55:215,Alyce,normal,normal,"-"
192,11,Activity B,2020-06-28 02:04:53:477,Della,normal,normal,"-"
192,12,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:08:24:156,Doretta,normal,normal,"-"
193,2,Activity AB,2020-06-27 20:02:13:929,Tiffiny,normal,normal,"-"
193,3,Activity AD,2020-06-27 20:53:30:129,Hugo,normal,normal,"-"
193,4,Activity AC,2020-06-27 21:49:48:070,Brant,normal,normal,"-"
193,5,Activity AG,2020-06-27 22:18:25:207,Amanda,normal,normal,"-"
193,6,Activity AI,2020-06-27 23:16:29:918,Keven,normal,normal,"-"
193,7,Activity AH,2020-06-27 23:56:49:437,Emily,normal,normal,"-"
193,8,Activity AL,2020-06-28 00:25:41:528,Sandra,normal,normal,"-"
193,9,Activity AO,2020-06-28 01:24:01:489,Evelin,normal,normal,"-"
193,10,Activity AM,2020-06-28 02:04:12:446,Sherlene,normal,normal,"-"
193,11,Activity AP,2020-06-28 02:34:06:999,Deloras,normal,normal,"-"
193,12,Activity B,2020-06-28 02:52:29:951,Della,normal,normal,"-"
193,13,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:08:34:156,Doretta,normal,normal,"-"
194,2,Activity AB,2020-06-27 19:52:39:770,Brant,normal,normal,"-"
194,3,Activity AF,2020-06-27 20:48:11:164,Steve,normal,normal,"-"
194,4,Activity AC,2020-06-27 21:24:51:868,Brant,normal,normal,"-"
194,5,Activity AG,2020-06-27 21:48:58:641,Lucy,normal,normal,"-"
194,6,Activity AI,2020-06-27 22:41:01:554,Amanda,normal,normal,"-"
194,7,Activity AH,2020-06-27 23:20:43:445,Doretta,normal,normal,"-"
194,8,Activity AL,2020-06-27 23:42:35:332,Earl,normal,normal,"-"
194,9,Activity AN,2020-06-28 00:34:18:671,Jack,normal,normal,"-"
194,10,Activity AM,2020-06-28 01:27:59:696,Howard,normal,normal,"-"
194,11,Activity AP,2020-06-28 01:54:07:048,Keven,normal,normal,"-"
194,12,Activity B,2020-06-28 02:41:40:999,Sherell,normal,normal,"-"
194,13,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:08:44:156,Doretta,normal,normal,"-"
195,2,Activity AB,2020-06-27 19:47:13:909,Brant,normal,normal,"-"
195,3,Activity AF,2020-06-27 20:43:18:287,Steve,normal,normal,"-"
195,4,Activity AC,2020-06-27 21:29:16:961,Brant,normal,normal,"-"
195,5,Activity AG,2020-06-27 22:07:01:313,Chan,normal,normal,"-"
195,6,Activity AK,2020-06-27 23:04:21:147,Hassie,normal,normal,"-"
195,7,Activity AH,2020-06-28 00:01:48:230,Doretta,normal,normal,"-"
195,8,Activity AL,2020-06-28 00:57:23:738,Deloras,normal,normal,"-"
195,9,Activity AN,2020-06-28 01:49:20:282,Alyce,normal,normal,"-"
195,10,Activity AM,2020-06-28 02:29:38:410,Lisa,normal,normal,"-"
195,11,Activity AP,2020-06-28 02:59:14:500,Evelin,normal,normal,"-"
195,12,Activity B,2020-06-28 03:30:39:585,Sherell,normal,normal,"-"
195,13,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:08:54:156,Johnny,normal,normal,"-"
196,2,Activity C,2020-06-27 19:53:30:721,Roseanne,normal,normal,"-"
196,3,Activity D,2020-06-27 20:50:36:816,Alpha,normal,normal,"-"
196,4,Activity E,2020-06-27 21:29:01:508,Josef,normal,normal,"-"
196,5,Activity H,2020-06-27 22:02:50:463,Lourdes,normal,normal,"-"
196,6,Activity F,2020-06-27 22:50:21:121,Brian,normal,normal,"-"
196,7,Activity I,2020-06-27 23:27:11:132,Della,normal,normal,"-"
196,8,Activity M,2020-06-27 23:53:52:485,Hannah,normal,normal,"-"
196,9,Activity N,2020-06-28 00:45:48:739,Deloras,normal,normal,"-"
196,10,Activity J,2020-06-28 01:30:20:528,Sonia,normal,normal,"-"
196,11,Activity B,2020-06-28 02:27:42:840,Johnny,normal,normal,"-"
196,12,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:09:04:156,Tiffiny,normal,normal,"-"
197,2,Activity C,2020-06-27 19:55:49:553,Roseanne,normal,normal,"-"
197,3,Activity D,2020-06-27 20:52:30:191,Ryan,normal,normal,"-"
197,4,Activity E,2020-06-27 21:24:17:079,Josef,normal,normal,"-"
197,5,Activity H,2020-06-27 21:56:01:619,Josef,normal,normal,"-"
197,6,Activity F,2020-06-27 22:48:52:409,Brian,normal,normal,"-"
197,7,Activity I,2020-06-27 23:22:53:751,Wilton,normal,normal,"-"
197,8,Activity M,2020-06-27 23:56:00:709,Hannah,normal,normal,"-"
197,9,Activity N,2020-06-28 00:49:47:544,Jimmy,normal,normal,"-"
197,10,Activity J,2020-06-28 01:34:08:345,Sonia,normal,normal,"-"
197,11,Activity B,2020-06-28 01:59:26:703,Johnny,normal,normal,"-"
197,12,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:09:14:156,Tiffiny,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
198,2,Activity C,2020-06-27 19:52:09:348,Roseanne,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
198,3,Activity D,2020-06-27 20:51:38:743,Alpha,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
198,4,Activity E,2020-06-27 21:25:14:020,Brian,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
198,5,Activity G,2020-06-27 21:41:47:160,Sandra,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
198,6,Activity I,2020-06-27 22:39:59:636,Jimmy,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
198,7,Activity M,2020-06-27 23:31:59:891,Hannah,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
198,8,Activity N,2020-06-28 00:10:52:734,Deloras,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
198,9,Activity J,2020-06-28 01:05:19:618,Sonia,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
