case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
139,8,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:58:25:091,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 16:25:20:132,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 17:16:26:993,James,normal,normal,"-"
140,4,Activity D,2020-06-27 18:03:06:366,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 18:30:19:203,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 19:27:35:406,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 20:09:30:559,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-27 20:44:50:335,Junior,normal,normal,"-"
140,9,Activity L,2020-06-27 21:43:38:706,Steve,normal,normal,"-"
140,10,Activity F,2020-06-27 22:22:06:748,Deloras,normal,normal,"-"
140,11,■,,,,,""
141,0,▶,,,,,""
141,1,Activity C,2020-06-27 15:58:35:091,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
141,2,Activity D,2020-06-27 16:33:59:221,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
141,3,Activity E,2020-06-27 17:21:57:907,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
141,4,Activity K,2020-06-27 17:56:58:499,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
141,5,Activity Q,2020-06-27 18:29:04:550,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
141,6,Activity A,2020-06-27 19:19:55:879,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
141,7,Activity B,2020-06-27 19:52:51:413,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
141,8,Activity L,2020-06-27 20:39:33:135,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
141,9,Activity F,2020-06-27 21:33:35:446,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
141,10,■,,,,,""
142,0,▶,,,,,""
142,1,Activity C,2020-06-27 15:58:45:091,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,2,Activity D,2020-06-27 16:22:28:156,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,3,Activity A,2020-06-27 17:18:55:995,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,4,Activity B,2020-06-27 18:12:57:019,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,5,Activity E,2020-06-27 18:53:22:301,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,6,Activity K,2020-06-27 19:45:13:110,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,7,Activity O,2020-06-27 20:35:39:514,Hassie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,8,Activity P,2020-06-27 21:29:40:604,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,9,Activity L,2020-06-27 22:15:00:654,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,10,Activity F,2020-06-27 22:49:48:057,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:58:55:091,Sherlene,normal,normal,"-"
143,2,Activity B,2020-06-27 16:15:42:314,Doretta,normal,normal,"-"
143,3,Activity C,2020-06-27 17:00:44:915,Brant,normal,normal,"-"
143,4,Activity D,2020-06-27 17:36:22:774,Lourdes,normal,normal,"-"
143,5,Activity E,2020-06-27 18:31:09:429,Della,normal,normal,"-"
143,6,Activity K,2020-06-27 19:19:11:557,Melany,normal,normal,"-"
143,7,Activity O,2020-06-27 19:54:16:288,Melany,normal,normal,"-"
143,8,Activity P,2020-06-27 20:50:06:058,Jimmy,normal,normal,"-"
143,9,Activity L,2020-06-27 21:46:58:588,Amanda,normal,normal,"-"
143,10,Activity F,2020-06-27 22:23:07:109,Emily,normal,normal,"-"
143,11,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:59:05:091,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 16:27:36:423,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 17:13:23:903,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 17:45:36:998,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 18:33:56:790,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 19:30:26:454,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 20:12:18:791,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 20:27:50:011,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-27 21:16:09:403,Jack,normal,normal,"-"
144,10,Activity F,2020-06-27 22:08:36:248,Howard,normal,normal,"-"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:59:15:091,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 16:25:28:004,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 17:23:02:068,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 18:12:56:244,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 19:12:00:247,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 19:59:05:506,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 20:29:49:122,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 20:54:22:625,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-27 21:47:54:410,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-27 22:32:30:385,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:59:25:091,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 16:47:10:016,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 17:32:47:583,James,normal,normal,"-"
146,4,Activity D,2020-06-27 18:18:09:438,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 18:49:17:778,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 19:38:26:208,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 20:30:00:210,James,normal,normal,"-"
146,8,Activity I,2020-06-27 21:09:58:309,Jack,normal,normal,"-"
146,9,Activity J,2020-06-27 21:56:09:115,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-27 22:37:55:556,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:59:35:091,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 16:43:14:001,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 17:35:51:298,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 18:13:34:116,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 18:59:50:648,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 19:54:27:487,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 20:43:37:289,James,normal,normal,"-"
147,8,Activity I,2020-06-27 21:20:26:918,Jack,normal,normal,"-"
147,9,Activity J,2020-06-27 22:17:14:894,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-27 23:11:12:977,Howard,normal,normal,"-"
147,11,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:59:45:091,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 16:38:35:962,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 17:36:50:396,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 18:10:21:714,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 19:04:40:102,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 19:50:00:930,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 20:32:43:224,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 21:10:08:536,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-27 22:01:31:748,Melany,normal,normal,"-"
148,10,Activity F,2020-06-27 22:33:14:919,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:59:55:091,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 16:21:23:509,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 17:11:45:163,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 18:08:25:109,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 18:40:44:118,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 19:27:09:429,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 20:24:05:852,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 21:21:17:750,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-27 22:07:07:700,Steve,normal,normal,"-"
149,10,Activity F,2020-06-27 23:06:59:428,Emily,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:00:05:091,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 16:28:37:773,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 17:26:29:246,James,normal,normal,"-"
150,4,Activity D,2020-06-27 18:18:01:341,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 19:09:46:314,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 20:02:32:585,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 20:54:48:123,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 21:51:40:444,Della,normal,normal,"-"
150,9,Activity F,2020-06-27 22:47:22:667,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:00:15:091,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 16:48:38:465,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 17:44:38:804,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 18:26:52:876,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 18:53:33:732,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 19:49:49:873,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 20:28:37:752,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-27 20:53:13:613,Velda,normal,normal,"-"
151,9,Activity L,2020-06-27 21:44:30:132,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-27 22:15:40:991,Deloras,normal,normal,"-"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:00:25:091,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,2,Activity B,2020-06-27 16:29:16:100,Earl,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,3,Activity C,2020-06-27 17:27:44:174,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,4,Activity D,2020-06-27 18:21:37:666,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,5,Activity E,2020-06-27 18:37:23:486,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,6,Activity O,2020-06-27 19:36:59:881,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,7,Activity P,2020-06-27 20:31:10:292,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,8,Activity K,2020-06-27 21:11:20:874,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,9,Activity L,2020-06-27 22:01:35:022,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,10,Activity F,2020-06-27 22:50:21:089,Emily,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 1}"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:00:35:091,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 16:44:16:634,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 17:40:31:261,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 18:27:39:491,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 18:49:22:396,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 19:39:29:272,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 20:17:28:372,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:00:45:091,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 16:21:55:975,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 17:15:29:407,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 17:50:06:151,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 18:30:26:913,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 19:24:47:357,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 19:55:24:196,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-27 20:30:36:690,Junior,normal,normal,"-"
154,9,Activity L,2020-06-27 21:17:51:832,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-27 22:08:55:640,Deloras,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:00:55:091,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 16:21:53:009,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 17:18:19:243,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 17:57:08:723,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 18:56:29:910,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 19:45:03:669,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 20:35:02:965,Lisa,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:01:05:091,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 16:37:19:631,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 17:28:12:878,James,normal,normal,"-"
156,4,Activity D,2020-06-27 18:21:12:188,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 18:57:17:411,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 19:49:16:935,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 20:27:58:462,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 21:05:58:788,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-27 22:05:45:208,Keven,normal,normal,"-"
156,10,Activity F,2020-06-27 22:44:58:122,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:01:15:091,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 16:45:26:196,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 17:41:53:542,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 18:22:46:050,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 19:12:17:605,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 20:10:03:641,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 21:06:28:182,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 22:06:26:830,Della,normal,normal,"-"
157,9,Activity F,2020-06-27 22:55:19:944,Lisa,normal,normal,"-"
157,10,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:01:25:091,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 16:45:12:818,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 17:33:39:942,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 18:17:54:853,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 19:16:43:035,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 20:12:24:599,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 20:57:29:282,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:01:35:091,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 16:43:07:070,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 17:38:55:006,James,normal,normal,"-"
159,4,Activity D,2020-06-27 18:29:54:573,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 19:21:54:828,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 20:12:38:719,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 20:47:12:497,Lisa,normal,normal,"-"
159,8,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:01:45:091,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 16:57:16:975,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 17:55:55:545,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 18:26:16:386,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 18:50:41:821,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 19:36:29:651,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 20:35:07:112,James,normal,normal,"-"
160,8,Activity I,2020-06-27 21:18:03:374,Jack,normal,normal,"-"
160,9,Activity J,2020-06-27 22:07:11:392,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-27 23:05:23:103,Howard,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:01:55:091,Sherlene,normal,normal,"-"
161,2,Activity B,2020-06-27 16:17:35:786,Doretta,normal,normal,"-"
161,3,Activity C,2020-06-27 17:02:54:044,James,normal,normal,"-"
161,4,Activity D,2020-06-27 17:54:17:263,Lourdes,normal,normal,"-"
161,5,Activity E,2020-06-27 18:19:44:167,Hugo,normal,normal,"-"
161,6,Activity G,2020-06-27 19:19:25:230,Elisha,normal,normal,"-"
161,7,Activity H,2020-06-27 19:52:00:280,Hoyt,normal,normal,"-"
161,8,Activity I,2020-06-27 20:36:08:537,Jack,normal,normal,"-"
161,9,Activity J,2020-06-27 21:25:04:269,Sonia,normal,normal,"-"
161,10,Activity F,2020-06-27 22:05:31:119,Howard,normal,normal,"-"
161,11,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:02:05:091,Sherlene,normal,normal,"-"
162,2,Activity B,2020-06-27 16:52:47:707,Earl,normal,normal,"-"
162,3,Activity C,2020-06-27 17:48:25:976,James,normal,normal,"-"
162,4,Activity D,2020-06-27 18:48:25:474,Lourdes,normal,normal,"-"
162,5,Activity E,2020-06-27 19:28:32:337,Della,normal,normal,"-"
162,6,Activity T,2020-06-27 20:26:34:816,Ryan,normal,normal,"-"
162,7,Activity F,2020-06-27 21:09:42:754,Lisa,normal,normal,"-"
162,8,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:02:15:091,Sherlene,normal,normal,"-"
163,2,Activity B,2020-06-27 16:23:01:526,Earl,normal,normal,"-"
163,3,Activity C,2020-06-27 17:13:47:720,Brant,normal,normal,"-"
163,4,Activity D,2020-06-27 17:47:42:626,Lourdes,normal,normal,"-"
163,5,Activity E,2020-06-27 18:26:09:640,Tiffiny,normal,normal,"-"
163,6,Activity K,2020-06-27 19:25:13:955,Pam,normal,normal,"-"
163,7,Activity M,2020-06-27 20:10:13:950,Issac,normal,normal,"-"
163,8,Activity N,2020-06-27 20:48:13:999,Sonia,normal,normal,"-"
163,9,Activity L,2020-06-27 21:40:47:941,Jack,normal,normal,"-"
163,10,Activity F,2020-06-27 22:17:01:942,Howard,normal,normal,"-"
163,11,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:02:25:091,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 16:50:45:230,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 17:46:56:728,James,normal,normal,"-"
164,4,Activity D,2020-06-27 18:44:57:254,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 19:10:29:214,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 19:55:44:161,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 20:48:40:472,Melany,normal,normal,"-"
164,8,Activity P,2020-06-27 21:43:16:605,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-27 22:28:24:967,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-27 23:18:59:150,Emily,normal,normal,"-"
164,11,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:02:35:091,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
165,2,Activity B,2020-06-27 16:55:34:879,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
165,3,Activity C,2020-06-27 17:54:04:368,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
165,4,Activity D,2020-06-27 18:24:24:914,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
165,5,Activity T,2020-06-27 19:04:02:604,Ryan,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
165,6,Activity E,2020-06-27 19:58:17:109,Paul,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
165,7,Activity F,2020-06-27 20:56:25:088,Lisa,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:02:45:091,Sherlene,normal,normal,"-"
166,2,Activity B,2020-06-27 16:18:13:836,Earl,normal,normal,"-"
166,3,Activity C,2020-06-27 17:11:31:959,Brant,normal,normal,"-"
166,4,Activity D,2020-06-27 17:57:19:265,Lourdes,normal,normal,"-"
166,5,Activity E,2020-06-27 18:16:00:108,Hugo,normal,normal,"-"
166,6,Activity G,2020-06-27 19:03:39:657,Lourdes,normal,normal,"-"
166,7,Activity H,2020-06-27 19:50:07:135,James,normal,normal,"-"
166,8,Activity I,2020-06-27 20:26:32:545,Jack,normal,normal,"-"
166,9,Activity J,2020-06-27 21:24:52:917,Sonia,normal,normal,"-"
166,10,Activity F,2020-06-27 22:20:14:618,Howard,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:02:55:091,Sherlene,normal,normal,"-"
167,2,Activity B,2020-06-27 16:22:59:306,Doretta,normal,normal,"-"
167,3,Activity C,2020-06-27 17:20:32:714,Brant,normal,normal,"-"
167,4,Activity D,2020-06-27 18:17:10:994,Lourdes,normal,normal,"-"
167,5,Activity E,2020-06-27 18:34:21:691,Della,normal,normal,"-"
167,6,Activity T,2020-06-27 19:31:46:190,Ryan,normal,normal,"-"
167,7,Activity F,2020-06-27 20:16:06:676,Lisa,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:03:05:091,Sherlene,normal,normal,"-"
168,2,Activity B,2020-06-27 16:55:28:561,Earl,normal,normal,"-"
168,3,Activity C,2020-06-27 17:47:12:016,Brant,normal,normal,"-"
168,4,Activity D,2020-06-27 18:38:10:693,Lourdes,normal,normal,"-"
168,5,Activity E,2020-06-27 19:06:56:274,Della,normal,normal,"-"
168,6,Activity T,2020-06-27 19:59:43:773,Ryan,normal,normal,"-"
168,7,Activity F,2020-06-27 20:40:06:114,Lisa,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:03:15:091,Sherlene,normal,normal,"-"
169,2,Activity B,2020-06-27 16:53:37:922,Doretta,normal,normal,"-"
169,3,Activity C,2020-06-27 17:38:40:355,James,normal,normal,"-"
169,4,Activity D,2020-06-27 18:23:18:223,Lourdes,normal,normal,"-"
169,5,Activity E,2020-06-27 19:22:23:995,Paul,normal,normal,"-"
169,6,Activity T,2020-06-27 20:12:32:754,Ryan,normal,normal,"-"
169,7,Activity F,2020-06-27 20:57:45:296,Lisa,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:03:25:091,Sherlene,normal,normal,"-"
170,2,Activity B,2020-06-27 16:55:28:599,Earl,normal,normal,"-"
170,3,Activity C,2020-06-27 17:41:50:336,James,normal,normal,"-"
170,4,Activity D,2020-06-27 18:21:54:810,Lourdes,normal,normal,"-"
170,5,Activity E,2020-06-27 19:02:03:488,Tiffiny,normal,normal,"-"
170,6,Activity K,2020-06-27 19:56:48:906,Pam,normal,normal,"-"
170,7,Activity M,2020-06-27 20:55:12:824,Issac,normal,normal,"-"
170,8,Activity N,2020-06-27 21:35:20:241,Sonia,normal,normal,"-"
170,9,Activity L,2020-06-27 22:27:35:939,Keven,normal,normal,"-"
170,10,Activity F,2020-06-27 23:05:28:759,Howard,normal,normal,"-"
170,11,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:03:35:091,Sherlene,normal,normal,"-"
171,2,Activity B,2020-06-27 16:39:18:030,Earl,normal,normal,"-"
171,3,Activity C,2020-06-27 17:24:24:251,James,normal,normal,"-"
171,4,Activity D,2020-06-27 18:10:10:316,Lourdes,normal,normal,"-"
171,5,Activity E,2020-06-27 19:05:32:543,Tiffiny,normal,normal,"-"
171,6,Activity K,2020-06-27 19:52:57:579,Melany,normal,normal,"-"
171,7,Activity O,2020-06-27 20:42:54:734,Melany,normal,normal,"-"
171,8,Activity P,2020-06-27 21:34:57:132,Grayce,normal,normal,"-"
171,9,Activity L,2020-06-27 22:23:21:036,Amanda,normal,normal,"-"
171,10,Activity F,2020-06-27 23:02:23:834,Emily,normal,normal,"-"
171,11,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:03:45:091,Sherlene,normal,normal,"-"
172,2,Activity B,2020-06-27 17:03:06:114,Earl,normal,normal,"-"
172,3,Activity C,2020-06-27 17:49:38:171,Brant,normal,normal,"-"
172,4,Activity D,2020-06-27 18:48:19:559,Lourdes,normal,normal,"-"
172,5,Activity E,2020-06-27 19:13:20:156,Hugo,normal,normal,"-"
172,6,Activity G,2020-06-27 20:06:45:978,Lourdes,normal,normal,"-"
172,7,Activity H,2020-06-27 20:58:42:673,James,normal,normal,"-"
172,8,Activity I,2020-06-27 21:57:26:163,Jack,normal,normal,"-"
172,9,Activity J,2020-06-27 22:52:06:518,Sonia,normal,normal,"-"
172,10,Activity F,2020-06-27 23:47:59:629,Howard,normal,normal,"-"
172,11,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:03:55:091,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
173,2,Activity B,2020-06-27 16:30:53:848,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
173,3,Activity C,2020-06-27 17:19:25:537,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
173,4,Activity G,2020-06-27 17:55:22:092,Elisha,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
173,5,Activity H,2020-06-27 18:11:09:781,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
173,6,Activity D,2020-06-27 19:03:33:836,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
173,7,Activity E,2020-06-27 19:52:37:898,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
