case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
319,7,Activity J,2020-06-27 21:04:43:527,Frances,normal,normal,"-"
319,8,Activity B,2020-06-27 21:20:56:060,Michaele,normal,normal,"-"
319,9,■,-,-,-,-,"-"
320,0,▶,-,-,-,-,"-"
320,1,Activity A,2020-06-27 17:29:49:090,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 18:27:31:914,Junior,normal,normal,"-"
320,3,Activity H,2020-06-27 19:14:59:631,Jin,normal,normal,"-"
320,4,Activity D,2020-06-27 19:57:20:797,Brian,normal,normal,"-"
320,5,Activity I,2020-06-27 20:24:18:732,Johnny,normal,normal,"-"
320,6,Activity N,2020-06-27 21:17:33:068,Elisha,normal,normal,"-"
320,7,Activity J,2020-06-27 22:11:48:845,Carmella,normal,normal,"-"
320,8,Activity B,2020-06-27 22:34:59:503,Michaele,normal,normal,"-"
320,9,■,-,-,-,-,"-"
321,0,▶,-,-,-,-,"-"
321,1,Activity A,2020-06-27 17:29:59:090,Steve,normal,normal,"-"
321,2,Activity C,2020-06-27 18:11:22:305,Della,normal,normal,"-"
321,3,Activity G,2020-06-27 18:56:47:300,Steve,normal,normal,"-"
321,4,Activity D,2020-06-27 19:53:40:702,Emily,normal,normal,"-"
321,5,Activity I,2020-06-27 20:31:28:248,Howard,normal,normal,"-"
321,6,Activity M,2020-06-27 21:27:48:974,Howard,normal,normal,"-"
321,7,Activity J,2020-06-27 22:03:45:189,Frances,normal,normal,"-"
321,8,Activity B,2020-06-27 22:19:45:916,Michaele,normal,normal,"-"
321,9,■,-,-,-,-,"-"
322,0,▶,-,-,-,-,"-"
322,1,Activity A,2020-06-27 17:30:09:090,Rossana,normal,normal,"-"
322,2,Activity O,2020-06-27 18:00:26:452,Brian,normal,normal,"-"
322,3,Activity U,2020-06-27 18:47:54:162,Jimmy,normal,normal,"-"
322,4,Activity W,2020-06-27 19:38:36:830,Evelin,normal,normal,"-"
322,5,Activity V,2020-06-27 20:38:07:096,Jamika,normal,normal,"-"
322,6,Activity P,2020-06-27 21:36:01:510,Seth,normal,normal,"-"
322,7,Activity B,2020-06-27 22:33:21:046,Sherlene,normal,normal,"-"
322,8,■,-,-,-,-,"-"
323,0,▶,-,-,-,-,"-"
323,1,Activity A,2020-06-27 17:30:19:090,Shandi,normal,normal,"-"
323,2,Activity Y,2020-06-27 18:29:47:828,Johnny,normal,normal,"-"
323,3,Activity B,2020-06-27 19:20:21:560,Michaele,normal,normal,"-"
323,4,■,-,-,-,-,"-"
324,0,▶,-,-,-,-,"-"
324,1,Activity Y,2020-06-27 17:30:29:090,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
324,2,Activity A,2020-06-27 18:21:27:402,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
324,3,Activity B,2020-06-27 19:07:29:230,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
324,4,■,-,-,-,-,"-"
325,0,▶,-,-,-,-,"-"
325,1,Activity A,2020-06-27 17:30:39:090,Amanda,normal,normal,"-"
325,2,Activity C,2020-06-27 18:20:23:066,Junior,normal,normal,"-"
325,3,Activity H,2020-06-27 19:05:58:853,Jin,normal,normal,"-"
325,4,Activity D,2020-06-27 19:50:44:316,Brian,normal,normal,"-"
325,5,Activity I,2020-06-27 20:11:55:449,Johnny,normal,normal,"-"
325,6,Activity K,2020-06-27 20:58:36:592,Issac,normal,normal,"-"
325,7,Activity J,2020-06-27 21:31:43:308,James,normal,normal,"-"
325,8,Activity B,2020-06-27 22:03:15:329,Carmella,normal,normal,"-"
325,9,■,-,-,-,-,"-"
326,0,▶,-,-,-,-,"-"
326,1,Activity A,2020-06-27 17:30:49:090,Micheline,normal,normal,"-"
326,2,Activity Y,2020-06-27 17:58:40:255,Johnny,normal,normal,"-"
326,3,Activity B,2020-06-27 18:48:28:971,Michaele,normal,normal,"-"
326,4,■,-,-,-,-,"-"
327,0,▶,-,-,-,-,"-"
327,1,Activity A,2020-06-27 17:30:59:090,Micheline,normal,normal,"-"
327,2,Activity Y,2020-06-27 18:19:51:660,Johnny,normal,normal,"-"
327,3,Activity B,2020-06-27 19:07:13:512,Michaele,normal,normal,"-"
327,4,■,-,-,-,-,"-"
328,0,▶,-,-,-,-,"-"
328,1,Activity A,2020-06-27 17:31:09:090,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 18:10:17:515,Jack,normal,normal,"-"
328,3,Activity F,2020-06-27 19:01:37:721,Howard,normal,normal,"-"
328,4,Activity D,2020-06-27 19:39:40:301,Wilton,normal,normal,"-"
328,5,Activity I,2020-06-27 20:05:49:919,Maryellen,normal,normal,"-"
328,6,Activity K,2020-06-27 20:51:21:270,Velda,normal,normal,"-"
328,7,Activity J,2020-06-27 21:27:57:198,Jamika,normal,normal,"-"
328,8,Activity B,2020-06-27 21:50:35:614,Michaele,normal,normal,"-"
328,9,■,-,-,-,-,"-"
329,0,▶,-,-,-,-,"-"
329,1,Activity A,2020-06-27 17:31:19:090,Doretta,normal,normal,"-"
329,2,Activity C,2020-06-27 17:50:45:261,Keven,normal,normal,"-"
329,3,Activity G,2020-06-27 18:46:55:288,Steve,normal,normal,"-"
329,4,Activity D,2020-06-27 19:38:30:382,Emily,normal,normal,"-"
329,5,Activity I,2020-06-27 20:15:24:797,Keven,normal,normal,"-"
329,6,Activity L,2020-06-27 21:11:48:187,Shandi,normal,normal,"-"
329,7,Activity J,2020-06-27 22:05:32:517,Micheline,normal,normal,"-"
329,8,Activity B,2020-06-27 22:26:30:292,Michaele,normal,normal,"-"
329,9,■,-,-,-,-,"-"
330,0,▶,-,-,-,-,"-"
330,1,Activity A,2020-06-27 17:31:29:090,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 18:26:29:138,Jack,normal,normal,"-"
330,3,Activity F,2020-06-27 19:16:28:879,Howard,normal,normal,"-"
330,4,Activity D,2020-06-27 20:05:16:534,Keven,normal,normal,"-"
330,5,Activity I,2020-06-27 20:51:54:901,Amanda,normal,normal,"-"
330,6,Activity K,2020-06-27 21:48:04:984,Issac,normal,normal,"-"
330,7,Activity J,2020-06-27 22:20:54:220,Brian,normal,normal,"-"
330,8,Activity B,2020-06-27 22:59:19:622,Michaele,normal,normal,"-"
330,9,■,-,-,-,-,"-"
331,0,▶,-,-,-,-,"-"
331,1,Activity A,2020-06-27 17:31:39:090,Micheline,normal,normal,"-"
331,2,Activity Y,2020-06-27 17:57:47:394,Marilyn,normal,normal,"-"
331,3,Activity B,2020-06-27 18:47:13:281,Michaele,normal,normal,"-"
331,4,■,-,-,-,-,"-"
332,0,▶,-,-,-,-,"-"
332,1,Activity A,2020-06-27 17:31:49:090,Keven,normal,normal,"-"
332,2,Activity O,2020-06-27 17:55:41:585,Brian,normal,normal,"-"
332,3,Activity U,2020-06-27 18:42:50:998,Jimmy,normal,normal,"-"
332,4,Activity W,2020-06-27 19:16:06:952,Evelin,normal,normal,"-"
332,5,Activity V,2020-06-27 19:40:40:246,Jamika,normal,normal,"-"
332,6,Activity P,2020-06-27 20:32:45:799,Jin,normal,normal,"-"
332,7,Activity B,2020-06-27 21:25:47:954,Sherell,normal,normal,"-"
332,8,■,-,-,-,-,"-"
333,0,▶,-,-,-,-,"-"
333,1,Activity A,2020-06-27 17:31:59:090,Amanda,normal,normal,"-"
333,2,Activity C,2020-06-27 17:58:13:206,Keven,normal,normal,"-"
333,3,Activity G,2020-06-27 18:50:10:166,Amanda,normal,normal,"-"
333,4,Activity D,2020-06-27 19:40:06:672,Emily,normal,normal,"-"
333,5,Activity I,2020-06-27 20:07:06:772,Hoyt,normal,normal,"-"
333,6,Activity L,2020-06-27 21:02:24:575,Sandra,normal,normal,"-"
333,7,Activity J,2020-06-27 21:49:20:849,Micheline,normal,normal,"-"
333,8,Activity B,2020-06-27 22:16:47:830,Michaele,normal,normal,"-"
333,9,■,-,-,-,-,"-"
334,0,▶,-,-,-,-,"-"
334,1,Activity A,2020-06-27 17:32:09:090,Doretta,normal,normal,"-"
334,2,Activity C,2020-06-27 18:27:21:151,Junior,normal,normal,"-"
334,3,Activity H,2020-06-27 19:19:53:679,Micheline,normal,normal,"-"
334,4,Activity D,2020-06-27 20:00:54:380,Brian,normal,normal,"-"
334,5,Activity I,2020-06-27 20:39:42:948,Maryellen,normal,normal,"-"
334,6,Activity L,2020-06-27 21:31:16:527,Rossana,normal,normal,"-"
334,7,Activity J,2020-06-27 22:21:40:620,Hoyt,normal,normal,"-"
334,8,Activity B,2020-06-27 23:18:21:749,Sherlene,normal,normal,"-"
334,9,■,-,-,-,-,"-"
335,0,▶,-,-,-,-,"-"
335,1,Activity A,2020-06-27 17:32:19:090,Micheline,normal,normal,"-"
335,2,Activity Y,2020-06-27 17:48:16:532,Johnny,normal,normal,"-"
335,3,Activity B,2020-06-27 18:47:57:329,Michaele,normal,normal,"-"
335,4,■,-,-,-,-,"-"
336,0,▶,-,-,-,-,"-"
336,1,Activity A,2020-06-27 17:32:29:090,Amanda,normal,normal,"-"
336,2,Activity C,2020-06-27 18:31:30:664,Jack,normal,normal,"-"
336,3,Activity F,2020-06-27 19:26:26:049,Howard,normal,normal,"-"
336,4,Activity D,2020-06-27 20:12:06:519,Keven,normal,normal,"-"
336,5,Activity I,2020-06-27 20:53:25:478,Ronald,normal,normal,"-"
336,6,Activity M,2020-06-27 21:53:19:198,Howard,normal,normal,"-"
336,7,Activity J,2020-06-27 22:32:44:436,Velda,normal,normal,"-"
336,8,Activity B,2020-06-27 22:54:17:029,Michaele,normal,normal,"-"
336,9,■,-,-,-,-,"-"
337,0,▶,-,-,-,-,"-"
337,1,Activity A,2020-06-27 17:32:39:090,Shandi,normal,normal,"-"
337,2,Activity Y,2020-06-27 18:04:07:353,Johnny,normal,normal,"-"
337,3,Activity B,2020-06-27 19:03:41:783,Michaele,normal,normal,"-"
337,4,■,-,-,-,-,"-"
338,0,▶,-,-,-,-,"-"
338,1,Activity A,2020-06-27 17:32:49:090,Doretta,normal,normal,"-"
338,2,Activity C,2020-06-27 18:29:46:480,Jack,normal,normal,"-"
338,3,Activity F,2020-06-27 19:22:34:028,Howard,normal,normal,"-"
338,4,Activity D,2020-06-27 20:11:46:224,Wilton,normal,normal,"-"
338,5,Activity I,2020-06-27 20:29:48:887,Deloras,normal,normal,"-"
338,6,Activity M,2020-06-27 21:29:14:348,Howard,normal,normal,"-"
338,7,Activity J,2020-06-27 22:19:09:089,Velda,normal,normal,"-"
338,8,Activity B,2020-06-27 23:18:14:946,Michaele,normal,normal,"-"
338,9,■,-,-,-,-,"-"
339,0,▶,-,-,-,-,"-"
339,1,Activity A,2020-06-27 17:32:59:090,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 18:09:13:381,Della,normal,normal,"-"
339,3,Activity G,2020-06-27 19:01:01:162,Steve,normal,normal,"-"
339,4,Activity D,2020-06-27 19:43:55:916,Emily,normal,normal,"-"
339,5,Activity I,2020-06-27 20:10:50:969,Iluminada,normal,normal,"-"
339,6,Activity K,2020-06-27 21:02:18:532,Issac,normal,normal,"-"
339,7,Activity J,2020-06-27 21:53:47:383,Velda,normal,normal,"-"
339,8,Activity B,2020-06-27 22:41:44:975,Michaele,normal,normal,"-"
339,9,■,-,-,-,-,"-"
340,0,▶,-,-,-,-,"-"
340,1,Activity A,2020-06-27 17:33:09:090,Micheline,normal,normal,"-"
340,2,Activity Y,2020-06-27 18:00:42:530,Johnny,normal,normal,"-"
340,3,Activity B,2020-06-27 18:51:26:656,Michaele,normal,normal,"-"
340,4,■,-,-,-,-,"-"
341,0,▶,-,-,-,-,"-"
341,1,Activity A,2020-06-27 17:33:19:090,Doretta,normal,normal,"-"
341,2,Activity C,2020-06-27 18:28:00:538,Jack,normal,normal,"-"
341,3,Activity F,2020-06-27 19:27:49:764,Howard,normal,normal,"-"
341,4,Activity D,2020-06-27 20:11:06:567,Wilton,normal,normal,"-"
341,5,Activity I,2020-06-27 20:42:12:398,Maryellen,normal,normal,"-"
341,6,Activity K,2020-06-27 21:31:57:806,Velda,normal,normal,"-"
341,7,Activity J,2020-06-27 22:25:01:060,Hoyt,normal,normal,"-"
341,8,Activity B,2020-06-27 23:19:42:704,Sherlene,normal,normal,"-"
341,9,■,-,-,-,-,"-"
342,0,▶,-,-,-,-,"-"
342,1,Activity A,2020-06-27 17:33:29:090,Micheline,normal,normal,"-"
342,2,Activity Y,2020-06-27 18:31:02:998,Johnny,normal,normal,"-"
342,3,Activity B,2020-06-27 19:28:04:259,Michaele,normal,normal,"-"
342,4,■,-,-,-,-,"-"
343,0,▶,-,-,-,-,"-"
343,1,Activity A,2020-06-27 17:33:39:090,Keven,normal,normal,"-"
343,2,Activity O,2020-06-27 18:23:11:971,Brian,normal,normal,"-"
343,3,Activity U,2020-06-27 19:10:45:651,Sigrid,normal,normal,"-"
343,4,Activity W,2020-06-27 20:10:24:156,Evelin,normal,normal,"-"
343,5,Activity V,2020-06-27 21:06:13:675,Jamika,normal,normal,"-"
343,6,Activity P,2020-06-27 22:01:10:089,Jin,normal,normal,"-"
343,7,Activity B,2020-06-27 22:41:11:992,Sherell,normal,normal,"-"
343,8,■,-,-,-,-,"-"
344,0,▶,-,-,-,-,"-"
344,1,Activity A,2020-06-27 17:33:49:090,Doretta,normal,normal,"-"
344,2,Activity C,2020-06-27 18:29:25:506,Della,normal,normal,"-"
344,3,Activity G,2020-06-27 19:24:30:825,Steve,normal,normal,"-"
344,4,Activity D,2020-06-27 20:05:24:492,Emily,normal,normal,"-"
344,5,Activity I,2020-06-27 20:39:32:966,Howard,normal,normal,"-"
344,6,Activity M,2020-06-27 21:34:33:136,Howard,normal,normal,"-"
344,7,Activity J,2020-06-27 22:26:15:823,Frances,normal,normal,"-"
344,8,Activity B,2020-06-27 23:16:37:759,Michaele,normal,normal,"-"
344,9,■,-,-,-,-,"-"
345,0,▶,-,-,-,-,"-"
345,1,Activity A,2020-06-27 17:33:59:090,Doretta,normal,normal,"-"
345,2,Activity C,2020-06-27 17:57:15:804,Keven,normal,normal,"-"
345,3,Activity G,2020-06-27 18:56:32:205,Steve,normal,normal,"-"
345,4,Activity D,2020-06-27 19:46:31:637,Emily,normal,normal,"-"
345,5,Activity I,2020-06-27 20:16:47:793,Pam,normal,normal,"-"
345,6,Activity K,2020-06-27 21:01:58:956,Issac,normal,normal,"-"
345,7,Activity J,2020-06-27 21:53:25:260,Ryan,normal,normal,"-"
345,8,Activity B,2020-06-27 22:40:38:751,Sherell,normal,normal,"-"
345,9,■,-,-,-,-,"-"
346,0,▶,-,-,-,-,"-"
346,1,Activity A,2020-06-27 17:34:09:090,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
346,2,Activity H,2020-06-27 17:58:35:097,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
346,3,Activity C,2020-06-27 18:54:46:875,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
346,4,Activity D,2020-06-27 19:38:14:463,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
346,5,Activity I,2020-06-27 20:14:03:612,Elisha,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
346,6,Activity L,2020-06-27 20:59:15:801,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
346,7,Activity J,2020-06-27 21:29:44:512,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
346,8,Activity B,2020-06-27 22:08:18:900,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
346,9,■,-,-,-,-,"-"
347,0,▶,-,-,-,-,"-"
347,1,Activity A,2020-06-27 17:34:19:090,Shandi,normal,normal,"-"
347,2,Activity Y,2020-06-27 18:18:50:757,Ling,normal,normal,"-"
347,3,Activity B,2020-06-27 19:05:20:152,Michaele,normal,normal,"-"
347,4,■,-,-,-,-,"-"
348,0,▶,-,-,-,-,"-"
348,1,Activity A,2020-06-27 17:34:29:090,Micheline,normal,normal,"-"
348,2,Activity Y,2020-06-27 18:15:02:493,Ling,normal,normal,"-"
348,3,Activity B,2020-06-27 19:01:12:441,Michaele,normal,normal,"-"
348,4,■,-,-,-,-,"-"
349,0,▶,-,-,-,-,"-"
349,1,Activity A,2020-06-27 17:34:39:090,Micheline,normal,normal,"-"
349,2,Activity Y,2020-06-27 18:30:53:775,Ling,normal,normal,"-"
349,3,Activity B,2020-06-27 19:18:25:700,Michaele,normal,normal,"-"
349,4,■,-,-,-,-,"-"
350,0,▶,-,-,-,-,"-"
350,1,Activity A,2020-06-27 17:34:49:090,Keven,normal,normal,"-"
350,2,Activity O,2020-06-27 18:34:39:893,Ronald,normal,normal,"-"
350,3,Activity U,2020-06-27 19:20:01:761,Velda,normal,normal,"-"
350,4,Activity X,2020-06-27 20:19:13:128,Pam,normal,normal,"-"
350,5,Activity V,2020-06-27 21:08:31:433,Maryellen,normal,normal,"-"
350,6,Activity P,2020-06-27 21:53:41:792,Ryan,normal,normal,"-"
350,7,Activity B,2020-06-27 22:40:16:638,Alpha,normal,normal,"-"
350,8,■,-,-,-,-,"-"
351,0,▶,-,-,-,-,"-"
351,1,Activity A,2020-06-27 17:34:59:090,Rossana,normal,normal,"-"
351,2,Activity O,2020-06-27 17:53:56:297,Iluminada,normal,normal,"-"
351,3,Activity Q,2020-06-27 18:48:06:247,Elisha,normal,normal,"-"
351,4,Activity R,2020-06-27 19:25:58:988,Josef,normal,normal,"-"
351,5,Activity P,2020-06-27 20:08:53:399,Ryan,normal,normal,"-"
351,6,Activity B,2020-06-27 20:54:06:388,Alpha,normal,normal,"-"
351,7,■,-,-,-,-,"-"
352,0,▶,-,-,-,-,"-"
352,1,Activity A,2020-06-27 17:35:09:090,Doretta,normal,normal,"-"
352,2,Activity C,2020-06-27 18:14:09:610,Keven,normal,normal,"-"
352,3,Activity G,2020-06-27 19:07:04:487,Steve,normal,normal,"-"
352,4,Activity D,2020-06-27 19:56:04:842,Deloras,normal,normal,"-"
352,5,Activity I,2020-06-27 20:27:15:661,Melany,normal,normal,"-"
352,6,Activity K,2020-06-27 21:19:57:733,Velda,normal,normal,"-"
352,7,Activity J,2020-06-27 21:59:24:880,Jamika,normal,normal,"-"
352,8,Activity B,2020-06-27 22:30:27:464,Michaele,normal,normal,"-"
352,9,■,-,-,-,-,"-"
353,0,▶,-,-,-,-,"-"
353,1,Activity A,2020-06-27 17:35:19:090,Shandi,normal,normal,"-"
353,2,Activity Y,2020-06-27 17:58:17:753,Johnny,normal,normal,"-"
353,3,Activity B,2020-06-27 18:44:53:406,Michaele,normal,normal,"-"
353,4,■,-,-,-,-,"-"
354,0,▶,-,-,-,-,"-"
354,1,Activity A,2020-06-27 17:35:29:090,Keven,normal,normal,"-"
354,2,Activity O,2020-06-27 18:20:47:295,Ronald,normal,normal,"-"
354,3,Activity U,2020-06-27 19:20:21:176,Velda,normal,normal,"-"
354,4,Activity X,2020-06-27 20:00:11:389,Jimmy,normal,normal,"-"
354,5,Activity V,2020-06-27 20:43:54:558,Maryellen,normal,normal,"-"
354,6,Activity P,2020-06-27 21:32:41:390,Jin,normal,normal,"-"
354,7,Activity B,2020-06-27 22:15:33:248,Sherell,normal,normal,"-"
354,8,■,-,-,-,-,"-"
355,0,▶,-,-,-,-,"-"
355,1,Activity A,2020-06-27 17:35:39:090,Doretta,normal,normal,"-"
355,2,Activity C,2020-06-27 18:10:27:235,Della,normal,normal,"-"
355,3,Activity G,2020-06-27 19:09:40:387,Steve,normal,normal,"-"
355,4,Activity D,2020-06-27 20:04:08:958,Emily,normal,normal,"-"
355,5,Activity I,2020-06-27 20:23:49:436,Pam,normal,normal,"-"
355,6,Activity K,2020-06-27 21:18:40:135,Velda,normal,normal,"-"
355,7,Activity J,2020-06-27 22:04:35:840,Jack,normal,normal,"-"
355,8,Activity B,2020-06-27 22:45:02:409,Sherell,normal,normal,"-"
355,9,■,-,-,-,-,"-"
356,0,▶,-,-,-,-,"-"
356,1,Activity O,2020-06-27 17:35:49:090,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
356,2,Activity U,2020-06-27 18:06:19:850,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
356,3,Activity W,2020-06-27 19:01:46:661,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
356,4,Activity V,2020-06-27 19:54:11:357,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
356,5,Activity A,2020-06-27 20:37:14:995,Rossana,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
356,6,Activity P,2020-06-27 21:37:03:303,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
356,7,Activity B,2020-06-27 22:17:25:720,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
356,8,■,-,-,-,-,"-"
357,0,▶,-,-,-,-,"-"
357,1,Activity A,2020-06-27 17:35:59:090,Doretta,normal,normal,"-"
357,2,Activity C,2020-06-27 18:24:35:373,Junior,normal,normal,"-"
357,3,Activity H,2020-06-27 19:12:51:173,Micheline,normal,normal,"-"
357,4,Activity D,2020-06-27 19:56:50:966,Brian,normal,normal,"-"
357,5,Activity I,2020-06-27 20:35:39:931,Roy,normal,normal,"-"
357,6,Activity N,2020-06-27 21:32:45:546,Issac,normal,normal,"-"
357,7,Activity J,2020-06-27 22:11:52:148,Jamika,normal,normal,"-"
357,8,Activity B,2020-06-27 23:05:09:999,Michaele,normal,normal,"-"
357,9,■,-,-,-,-,"-"
358,0,▶,-,-,-,-,"-"
358,1,Activity A,2020-06-27 17:36:09:090,Rossana,normal,normal,"-"
358,2,Activity O,2020-06-27 18:14:41:135,Melany,normal,normal,"-"
358,3,Activity S,2020-06-27 19:08:39:693,Doretta,normal,normal,"-"
358,4,Activity T,2020-06-27 19:51:55:885,Velda,normal,normal,"-"
358,5,Activity P,2020-06-27 20:43:02:922,Paul,normal,normal,"-"
358,6,Activity B,2020-06-27 21:35:33:442,Alpha,normal,normal,"-"
358,7,■,-,-,-,-,"-"
359,0,▶,-,-,-,-,"-"
359,1,Activity A,2020-06-27 17:36:19:090,Rossana,normal,normal,"-"
359,2,Activity O,2020-06-27 17:55:23:887,Brian,normal,normal,"-"
359,3,Activity U,2020-06-27 18:41:30:473,Velda,normal,normal,"-"
359,4,Activity X,2020-06-27 19:11:39:787,Jimmy,normal,normal,"-"
359,5,Activity V,2020-06-27 19:36:44:539,Maryellen,normal,normal,"-"
359,6,Activity P,2020-06-27 20:35:34:460,Jin,normal,normal,"-"
359,7,Activity B,2020-06-27 21:09:11:283,Sherell,normal,normal,"-"
359,8,■,-,-,-,-,"-"
360,0,▶,-,-,-,-,"-"
360,1,Activity A,2020-06-27 17:36:29:090,Keven,normal,normal,"-"
360,2,Activity O,2020-06-27 18:14:34:242,Melany,normal,normal,"-"
360,3,Activity S,2020-06-27 19:07:44:375,Doretta,normal,normal,"-"
360,4,Activity T,2020-06-27 19:53:18:000,Velda,normal,normal,"-"
360,5,Activity P,2020-06-27 20:22:43:770,Ryan,normal,normal,"-"
360,6,Activity B,2020-06-27 21:20:10:461,Alpha,normal,normal,"-"
360,7,■,-,-,-,-,"-"
361,0,▶,-,-,-,-,"-"
361,1,Activity A,2020-06-27 18:06:39:090,Keven,normal,normal,"-"
361,2,Activity O,2020-06-27 18:44:53:438,Melany,normal,normal,"-"
361,3,Activity S,2020-06-27 19:41:04:916,Doretta,normal,normal,"-"
361,4,Activity T,2020-06-27 20:36:40:046,Velda,normal,normal,"-"
361,5,Activity P,2020-06-27 21:21:36:267,Jin,normal,normal,"-"
361,6,Activity B,2020-06-27 22:20:36:998,Sherell,normal,normal,"-"
361,7,■,-,-,-,-,"-"
362,0,▶,-,-,-,-,"-"
362,1,Activity A,2020-06-27 18:06:49:090,Doretta,normal,normal,"-"
362,2,Activity C,2020-06-27 18:27:44:531,Jack,normal,normal,"-"
362,3,Activity F,2020-06-27 19:17:32:813,Howard,normal,normal,"-"
362,4,Activity D,2020-06-27 20:04:03:925,Wilton,normal,normal,"-"
362,5,Activity I,2020-06-27 20:22:29:549,Pam,normal,normal,"-"
362,6,Activity K,2020-06-27 21:20:49:126,Issac,normal,normal,"-"
362,7,Activity J,2020-06-27 21:59:51:127,Ryan,normal,normal,"-"
362,8,Activity B,2020-06-27 22:16:39:829,Sherell,normal,normal,"-"
362,9,■,-,-,-,-,"-"
363,0,▶,-,-,-,-,"-"
363,1,Activity A,2020-06-27 18:06:59:090,Shandi,normal,normal,"-"
363,2,Activity Y,2020-06-27 18:49:20:711,Johnny,normal,normal,"-"
363,3,Activity B,2020-06-27 19:35:38:323,Michaele,normal,normal,"-"
363,4,■,-,-,-,-,"-"
364,0,▶,-,-,-,-,"-"
364,1,Activity A,2020-06-27 18:07:09:090,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
364,2,Activity D,2020-06-27 19:03:46:255,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
364,3,Activity I,2020-06-27 19:49:30:714,Iluminada,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
364,4,Activity K,2020-06-27 20:30:47:014,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
364,5,Activity C,2020-06-27 21:21:26:611,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
364,6,Activity G,2020-06-27 22:07:16:001,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
364,7,Activity J,2020-06-27 22:59:25:205,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
364,8,Activity B,2020-06-27 23:53:54:102,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
364,9,■,-,-,-,-,"-"
365,0,▶,-,-,-,-,"-"
365,1,Activity G,2020-06-27 18:07:19:090,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
365,2,Activity D,2020-06-27 19:02:36:989,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
365,3,Activity I,2020-06-27 19:52:39:652,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
365,4,Activity M,2020-06-27 20:41:12:563,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
365,5,Activity J,2020-06-27 21:38:40:652,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
365,6,Activity A,2020-06-27 22:29:24:620,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
365,7,Activity C,2020-06-27 23:02:10:806,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
365,8,Activity B,2020-06-27 23:44:06:916,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
365,9,■,-,-,-,-,"-"
366,0,▶,-,-,-,-,"-"
366,1,Activity A,2020-06-27 18:07:29:090,Rossana,normal,normal,"-"
366,2,Activity O,2020-06-27 18:31:13:073,Brian,normal,normal,"-"
366,3,Activity U,2020-06-27 19:26:07:493,Jimmy,normal,normal,"-"
366,4,Activity W,2020-06-27 20:11:19:263,Evelin,normal,normal,"-"
366,5,Activity V,2020-06-27 20:33:48:544,Jamika,normal,normal,"-"
366,6,Activity P,2020-06-27 21:21:04:601,Jin,normal,normal,"-"
