case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
924,3,Activity E,2020-06-28 01:18:43:913,Donald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
924,4,Activity F,2020-06-28 02:10:05:637,Keven,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
924,5,Activity D,2020-06-28 02:35:23:723,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
924,6,Activity S,2020-06-28 03:31:22:888,Brian,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
924,7,Activity B,2020-06-28 04:10:16:492,Ronald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
924,8,Activity D,2020-06-28 04:28:04:555,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
924,9,Activity S,2020-06-28 05:23:55:045,Brian,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
924,10,Activity B,2020-06-28 05:55:57:480,Ronald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
924,11,■,-,-,-,-,"-"
925,0,▶,-,-,-,-,"-"
925,1,Activity A,2020-06-28 00:10:55:533,Amanda,normal,normal,"-"
925,2,Activity C,2020-06-28 00:55:14:927,Hoyt,normal,normal,"-"
925,3,Activity L,2020-06-28 01:52:17:844,James,normal,normal,"-"
925,4,Activity N,2020-06-28 02:39:02:533,Vickie,normal,normal,"-"
925,5,Activity M,2020-06-28 03:15:38:270,Maryellen,normal,normal,"-"
925,6,Activity D,2020-06-28 04:15:29:279,Sandra,normal,normal,"-"
925,7,Activity S,2020-06-28 04:49:07:277,Brian,normal,normal,"-"
925,8,Activity B,2020-06-28 05:27:04:994,Ronald,normal,normal,"-"
925,9,■,-,-,-,-,"-"
926,0,▶,-,-,-,-,"-"
926,1,Activity A,2020-06-28 00:11:05:533,Sharee,normal,normal,"-"
926,2,Activity BZ,2020-06-28 01:08:38:003,Frances,normal,normal,"-"
926,3,Activity B,2020-06-28 01:55:16:046,Elisha,normal,normal,"-"
926,4,■,-,-,-,-,"-"
927,0,▶,-,-,-,-,"-"
927,1,Activity A,2020-06-28 00:11:15:533,Seth,normal,normal,"-"
927,2,Activity BC,2020-06-28 00:51:27:746,Micheline,normal,normal,"-"
927,3,Activity B,2020-06-28 01:44:33:777,Tiffiny,normal,normal,"-"
927,4,■,-,-,-,-,"-"
928,0,▶,-,-,-,-,"-"
928,1,Activity A,2020-06-28 00:11:25:533,Sharee,normal,normal,"-"
928,2,Activity BZ,2020-06-28 01:01:44:859,Frances,normal,normal,"-"
928,3,Activity B,2020-06-28 01:56:08:863,Steve,normal,normal,"-"
928,4,■,-,-,-,-,"-"
929,0,▶,-,-,-,-,"-"
929,1,Activity A,2020-06-28 00:11:35:533,Joe,normal,normal,"-"
929,2,Activity BC,2020-06-28 00:41:49:842,Micheline,normal,normal,"-"
929,3,Activity B,2020-06-28 01:39:20:196,Tiffiny,normal,normal,"-"
929,4,■,-,-,-,-,"-"
930,0,▶,-,-,-,-,"-"
930,1,Activity A,2020-06-28 00:11:45:533,Amanda,normal,normal,"-"
930,2,Activity C,2020-06-28 00:53:24:720,Ronald,normal,normal,"-"
930,3,Activity G,2020-06-28 01:44:55:828,Clayton,normal,normal,"-"
930,4,Activity K,2020-06-28 02:20:06:800,Sherell,normal,normal,"-"
930,5,Activity H,2020-06-28 03:13:07:785,Josef,normal,normal,"-"
930,6,Activity D,2020-06-28 04:10:21:624,James,normal,normal,"-"
930,7,Activity S,2020-06-28 05:00:26:639,Hoyt,normal,normal,"-"
930,8,Activity B,2020-06-28 05:37:49:832,Tiffiny,normal,normal,"-"
930,9,■,-,-,-,-,"-"
931,0,▶,-,-,-,-,"-"
931,1,Activity A,2020-06-28 00:11:55:533,Joe,normal,normal,"-"
931,2,Activity BC,2020-06-28 00:41:06:131,Micheline,normal,normal,"-"
931,3,Activity B,2020-06-28 01:39:55:385,Tiffiny,normal,normal,"-"
931,4,■,-,-,-,-,"-"
932,0,▶,-,-,-,-,"-"
932,1,Activity A,2020-06-28 00:12:05:533,Seth,normal,normal,"-"
932,2,Activity BC,2020-06-28 00:55:55:294,Micheline,normal,normal,"-"
932,3,Activity B,2020-06-28 01:46:16:622,Tiffiny,normal,normal,"-"
932,4,■,-,-,-,-,"-"
933,0,▶,-,-,-,-,"-"
933,1,Activity A,2020-06-28 00:12:15:533,Seth,normal,normal,"-"
933,2,Activity BC,2020-06-28 00:55:20:325,Micheline,normal,normal,"-"
933,3,Activity B,2020-06-28 01:48:00:781,Grayce,normal,normal,"-"
933,4,■,-,-,-,-,"-"
934,0,▶,-,-,-,-,"-"
934,1,Activity A,2020-06-28 00:12:25:533,Micheline,normal,normal,"-"
934,2,Activity BD,2020-06-28 00:31:20:825,Lisa,normal,normal,"-"
934,3,Activity BP,2020-06-28 01:28:32:899,Carmella,normal,normal,"-"
934,4,Activity BE,2020-06-28 01:59:02:751,Lisa,normal,normal,"-"
934,5,Activity BQ,2020-06-28 02:24:34:648,Jamika,normal,normal,"-"
934,6,Activity BR,2020-06-28 03:22:06:694,Earl,normal,normal,"-"
934,7,Activity BU,2020-06-28 03:59:25:854,Clayton,normal,normal,"-"
934,8,Activity BS,2020-06-28 04:28:01:123,James,normal,normal,"-"
934,9,Activity B,2020-06-28 05:22:23:308,Brian,normal,normal,"-"
934,10,■,-,-,-,-,"-"
935,0,▶,-,-,-,-,"-"
935,1,Activity A,2020-06-28 00:12:35:533,Seth,normal,normal,"-"
935,2,Activity BC,2020-06-28 00:42:03:824,Micheline,normal,normal,"-"
935,3,Activity B,2020-06-28 01:33:06:961,Grayce,normal,normal,"-"
935,4,■,-,-,-,-,"-"
936,0,▶,-,-,-,-,"-"
936,1,Activity A,2020-06-28 00:12:45:533,Micheline,normal,normal,"-"
936,2,Activity BD,2020-06-28 00:53:37:288,Junior,normal,normal,"-"
936,3,Activity BJ,2020-06-28 01:44:44:039,Vickie,normal,normal,"-"
936,4,Activity BN,2020-06-28 02:40:29:055,Hassie,normal,normal,"-"
936,5,Activity BK,2020-06-28 03:19:58:494,Elisha,normal,normal,"-"
936,6,Activity BE,2020-06-28 04:08:02:323,Sherell,normal,normal,"-"
936,7,Activity BQ,2020-06-28 05:04:21:246,Jamika,normal,normal,"-"
936,8,Activity BR,2020-06-28 05:31:37:021,Sandra,normal,normal,"-"
936,9,Activity BT,2020-06-28 06:22:45:531,Iluminada,normal,normal,"-"
936,10,Activity BS,2020-06-28 07:22:25:956,Roy,normal,normal,"-"
936,11,Activity B,2020-06-28 08:12:16:922,Ronald,normal,normal,"-"
936,12,■,-,-,-,-,"-"
937,0,▶,-,-,-,-,"-"
937,1,Activity A,2020-06-28 00:12:55:533,Amanda,normal,normal,"-"
937,2,Activity C,2020-06-28 00:57:35:745,Velda,normal,normal,"-"
937,3,Activity G,2020-06-28 01:45:31:907,Sigrid,normal,normal,"-"
937,4,Activity K,2020-06-28 02:38:21:709,Sherell,normal,normal,"-"
937,5,Activity H,2020-06-28 03:22:40:879,James,normal,normal,"-"
937,6,Activity D,2020-06-28 04:12:15:332,Issac,normal,normal,"-"
937,7,Activity S,2020-06-28 05:01:23:138,Sandra,normal,normal,"-"
937,8,Activity B,2020-06-28 05:17:27:425,Tiffiny,normal,normal,"-"
937,9,■,-,-,-,-,"-"
938,0,▶,-,-,-,-,"-"
938,1,Activity A,2020-06-28 00:13:05:533,Joe,normal,normal,"-"
938,2,Activity BC,2020-06-28 01:09:10:820,Micheline,normal,normal,"-"
938,3,Activity B,2020-06-28 02:06:44:777,Grayce,normal,normal,"-"
938,4,■,-,-,-,-,"-"
939,0,▶,-,-,-,-,"-"
939,1,Activity A,2020-06-28 00:13:15:533,Micheline,normal,normal,"-"
939,2,Activity BD,2020-06-28 00:35:44:586,Evelin,normal,normal,"-"
939,3,Activity BF,2020-06-28 01:31:05:627,Evelin,normal,normal,"-"
939,4,Activity BG,2020-06-28 02:25:13:401,Jamika,normal,normal,"-"
939,5,Activity BE,2020-06-28 03:21:37:186,Craig,normal,normal,"-"
939,6,Activity BQ,2020-06-28 04:18:18:740,Frances,normal,normal,"-"
939,7,Activity BR,2020-06-28 04:57:38:123,Ronald,normal,normal,"-"
939,8,Activity BT,2020-06-28 05:23:14:602,Alpha,normal,normal,"-"
939,9,Activity BS,2020-06-28 06:13:38:445,Junior,normal,normal,"-"
939,10,Activity B,2020-06-28 06:44:45:725,Rossana,normal,normal,"-"
939,11,■,-,-,-,-,"-"
940,0,▶,-,-,-,-,"-"
940,1,Activity A,2020-06-28 00:13:25:533,Carmella,normal,normal,"-"
940,2,Activity BC,2020-06-28 00:36:53:598,Micheline,normal,normal,"-"
940,3,Activity B,2020-06-28 01:28:07:226,Grayce,normal,normal,"-"
940,4,■,-,-,-,-,"-"
941,0,▶,-,-,-,-,"-"
941,1,Activity A,2020-06-28 00:13:35:533,Doretta,normal,normal,"-"
941,2,Activity C,2020-06-28 00:38:47:434,Della,normal,normal,"-"
941,3,Activity G,2020-06-28 01:27:03:307,Alyce,normal,normal,"-"
941,4,Activity I,2020-06-28 02:20:13:439,Lannie,normal,normal,"-"
941,5,Activity H,2020-06-28 03:06:00:726,James,normal,normal,"-"
941,6,Activity D,2020-06-28 04:00:50:362,James,normal,normal,"-"
941,7,Activity S,2020-06-28 04:54:35:943,Hoyt,normal,normal,"-"
941,8,Activity B,2020-06-28 05:37:22:411,Tiffiny,normal,normal,"-"
941,9,■,-,-,-,-,"-"
942,0,▶,-,-,-,-,"-"
942,1,Activity A,2020-06-28 00:13:45:533,Sharee,normal,normal,"-"
942,2,Activity BZ,2020-06-28 00:40:21:037,Frances,normal,normal,"-"
942,3,Activity B,2020-06-28 01:37:52:193,Steve,normal,normal,"-"
942,4,■,-,-,-,-,"-"
943,0,▶,-,-,-,-,"-"
943,1,Activity A,2020-06-28 00:13:55:533,Seth,normal,normal,"-"
943,2,Activity BC,2020-06-28 01:07:03:371,Micheline,normal,normal,"-"
943,3,Activity B,2020-06-28 02:02:56:031,Tiffiny,normal,normal,"-"
943,4,■,-,-,-,-,"-"
944,0,▶,-,-,-,-,"-"
944,1,Activity A,2020-06-28 00:14:05:533,Seth,normal,normal,"-"
944,2,Activity BC,2020-06-28 00:34:43:168,Micheline,normal,normal,"-"
944,3,Activity B,2020-06-28 01:30:04:921,Tiffiny,normal,normal,"-"
944,4,■,-,-,-,-,"-"
945,0,▶,-,-,-,-,"-"
945,1,Activity A,2020-06-28 00:14:15:533,Seth,normal,normal,"-"
945,2,Activity BC,2020-06-28 00:37:22:806,Micheline,normal,normal,"-"
945,3,Activity B,2020-06-28 01:30:28:768,Tiffiny,normal,normal,"-"
945,4,■,-,-,-,-,"-"
946,0,▶,-,-,-,-,"-"
946,1,Activity A,2020-06-28 00:14:25:533,Carmella,normal,normal,"-"
946,2,Activity BC,2020-06-28 00:56:32:388,Micheline,normal,normal,"-"
946,3,Activity B,2020-06-28 01:50:33:500,Grayce,normal,normal,"-"
946,4,■,-,-,-,-,"-"
947,0,▶,-,-,-,-,"-"
947,1,Activity A,2020-06-28 00:14:35:533,Micheline,normal,normal,"-"
947,2,Activity T,2020-06-28 00:35:35:239,Joe,normal,normal,"-"
947,3,Activity V,2020-06-28 01:26:30:472,Maryellen,normal,normal,"-"
947,4,Activity Z,2020-06-28 02:23:03:030,Josef,normal,normal,"-"
947,5,Activity W,2020-06-28 03:04:45:096,Sharee,normal,normal,"-"
947,6,Activity AB,2020-06-28 03:54:39:550,Issac,normal,normal,"-"
947,7,Activity U,2020-06-28 04:39:09:076,Maryellen,normal,normal,"-"
947,8,Activity B,2020-06-28 05:07:41:365,Deloras,normal,normal,"-"
947,9,■,-,-,-,-,"-"
948,0,▶,-,-,-,-,"-"
948,1,Activity A,2020-06-28 00:14:45:533,Doretta,normal,normal,"-"
948,2,Activity C,2020-06-28 01:09:10:555,Lucy,normal,normal,"-"
948,3,Activity L,2020-06-28 02:05:49:179,Pam,normal,normal,"-"
948,4,Activity N,2020-06-28 02:47:30:905,Paul,normal,normal,"-"
948,5,Activity M,2020-06-28 03:05:11:300,Maryellen,normal,normal,"-"
948,6,Activity D,2020-06-28 04:02:45:330,Shandi,normal,normal,"-"
948,7,Activity S,2020-06-28 04:37:24:184,Brian,normal,normal,"-"
948,8,Activity B,2020-06-28 05:19:16:055,Ronald,normal,normal,"-"
948,9,■,-,-,-,-,"-"
949,0,▶,-,-,-,-,"-"
949,1,Activity A,2020-06-28 00:14:55:533,Micheline,normal,normal,"-"
949,2,Activity T,2020-06-28 00:54:40:396,Grayce,normal,normal,"-"
949,3,Activity AC,2020-06-28 01:42:32:028,Pam,normal,normal,"-"
949,4,Activity AF,2020-06-28 02:19:50:595,Lourdes,normal,normal,"-"
949,5,Activity AD,2020-06-28 03:00:46:495,Brant,normal,normal,"-"
949,6,Activity U,2020-06-28 03:46:12:841,Sonia,normal,normal,"-"
949,7,Activity B,2020-06-28 04:36:14:818,Ronald,normal,normal,"-"
949,8,■,-,-,-,-,"-"
950,0,▶,-,-,-,-,"-"
950,1,Activity A,2020-06-28 00:15:05:533,Carmella,normal,normal,"-"
950,2,Activity BC,2020-06-28 01:10:06:289,Micheline,normal,normal,"-"
950,3,Activity B,2020-06-28 02:09:19:129,Tiffiny,normal,normal,"-"
950,4,■,-,-,-,-,"-"
951,0,▶,-,-,-,-,"-"
951,1,Activity A,2020-06-28 00:15:15:533,Joe,normal,normal,"-"
951,2,Activity BC,2020-06-28 00:33:30:011,Micheline,normal,normal,"-"
951,3,Activity B,2020-06-28 01:24:51:473,Tiffiny,normal,normal,"-"
951,4,■,-,-,-,-,"-"
952,0,▶,-,-,-,-,"-"
952,1,Activity A,2020-06-28 00:15:25:533,Amanda,normal,normal,"-"
952,2,Activity C,2020-06-28 00:45:28:579,Della,normal,normal,"-"
952,3,Activity G,2020-06-28 01:34:29:240,Alyce,normal,normal,"-"
952,4,Activity I,2020-06-28 02:22:29:650,Lannie,normal,normal,"-"
952,5,Activity H,2020-06-28 02:55:30:652,James,normal,normal,"-"
952,6,Activity D,2020-06-28 03:44:59:617,Hassie,normal,normal,"-"
952,7,Activity S,2020-06-28 04:22:34:373,Hugo,normal,normal,"-"
952,8,Activity B,2020-06-28 04:39:39:647,Deloras,normal,normal,"-"
952,9,■,-,-,-,-,"-"
953,0,▶,-,-,-,-,"-"
953,1,Activity A,2020-06-28 00:15:35:533,Chan,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,2,Activity BD,2020-06-28 01:07:57:368,Evelin,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,3,Activity BF,2020-06-28 02:07:25:189,Evelin,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,4,Activity BG,2020-06-28 02:38:00:092,Jamika,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,5,Activity BE,2020-06-28 03:10:29:683,Gema,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,6,Activity BF,2020-06-28 04:00:14:188,Evelin,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,7,Activity BG,2020-06-28 04:34:01:909,Jamika,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,8,Activity BQ,2020-06-28 04:54:51:178,Frances,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,9,Activity BR,2020-06-28 05:40:30:353,Seth,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,10,Activity BY,2020-06-28 06:25:33:938,Vickie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,11,Activity BS,2020-06-28 07:15:13:610,Roy,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,12,Activity B,2020-06-28 07:49:10:601,Velda,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
953,13,■,-,-,-,-,"-"
954,0,▶,-,-,-,-,"-"
954,1,Activity A,2020-06-28 00:15:45:533,Joe,normal,normal,"-"
954,2,Activity BC,2020-06-28 00:42:31:268,Micheline,normal,normal,"-"
954,3,Activity B,2020-06-28 01:34:11:865,Tiffiny,normal,normal,"-"
954,4,■,-,-,-,-,"-"
955,0,▶,-,-,-,-,"-"
955,1,Activity A,2020-06-28 00:15:55:533,Joe,normal,normal,"-"
955,2,Activity BC,2020-06-28 01:05:43:907,Micheline,normal,normal,"-"
955,3,Activity B,2020-06-28 01:51:26:713,Deloras,normal,normal,"-"
955,4,■,-,-,-,-,"-"
956,0,▶,-,-,-,-,"-"
956,1,Activity A,2020-06-28 00:16:05:533,Steve,normal,normal,"-"
956,2,Activity C,2020-06-28 01:09:03:028,Vickie,normal,normal,"-"
956,3,Activity L,2020-06-28 01:58:11:997,James,normal,normal,"-"
956,4,Activity N,2020-06-28 02:36:23:089,Paul,normal,normal,"-"
956,5,Activity M,2020-06-28 03:27:18:978,Jack,normal,normal,"-"
956,6,Activity D,2020-06-28 04:17:45:853,Sandra,normal,normal,"-"
956,7,Activity S,2020-06-28 04:54:48:786,Gema,normal,normal,"-"
956,8,Activity B,2020-06-28 05:17:33:567,Ronald,normal,normal,"-"
956,9,■,-,-,-,-,"-"
957,0,▶,-,-,-,-,"-"
957,1,Activity A,2020-06-28 00:16:15:533,Micheline,normal,normal,"-"
957,2,Activity BD,2020-06-28 00:44:31:327,Evelin,normal,normal,"-"
957,3,Activity BF,2020-06-28 01:35:46:877,Evelin,normal,normal,"-"
957,4,Activity BG,2020-06-28 02:27:52:481,Jamika,normal,normal,"-"
957,5,Activity BE,2020-06-28 02:50:05:495,Craig,normal,normal,"-"
957,6,Activity BQ,2020-06-28 03:49:17:999,Frances,normal,normal,"-"
957,7,Activity BR,2020-06-28 04:27:34:541,Della,normal,normal,"-"
957,8,Activity BX,2020-06-28 04:46:15:241,Brant,normal,normal,"-"
957,9,Activity BS,2020-06-28 05:43:53:097,Earl,normal,normal,"-"
957,10,Activity B,2020-06-28 06:40:17:830,Deloras,normal,normal,"-"
957,11,■,-,-,-,-,"-"
958,0,▶,-,-,-,-,"-"
958,1,Activity A,2020-06-28 00:16:25:533,Amanda,normal,normal,"-"
958,2,Activity C,2020-06-28 00:41:02:869,Della,normal,normal,"-"
958,3,Activity G,2020-06-28 01:37:18:709,Jack,normal,normal,"-"
958,4,Activity K,2020-06-28 02:36:28:246,Sandra,normal,normal,"-"
958,5,Activity H,2020-06-28 03:08:23:891,Josef,normal,normal,"-"
958,6,Activity D,2020-06-28 03:55:53:464,Hassie,normal,normal,"-"
958,7,Activity S,2020-06-28 04:55:34:150,Velda,normal,normal,"-"
958,8,Activity B,2020-06-28 05:48:16:107,Tiffiny,normal,normal,"-"
958,9,■,-,-,-,-,"-"
959,0,▶,-,-,-,-,"-"
959,1,Activity A,2020-06-28 00:16:35:533,Joe,normal,normal,"-"
959,2,Activity BC,2020-06-28 00:38:09:325,Micheline,normal,normal,"-"
959,3,Activity B,2020-06-28 01:26:17:043,Tiffiny,normal,normal,"-"
959,4,■,-,-,-,-,"-"
960,0,▶,-,-,-,-,"-"
960,1,Activity A,2020-06-28 00:16:45:533,Micheline,normal,normal,"-"
960,2,Activity T,2020-06-28 01:16:27:569,Jack,normal,normal,"-"
960,3,Activity AN,2020-06-28 02:11:11:829,Micheline,normal,normal,"-"
960,4,Activity AP,2020-06-28 03:09:30:902,Tiffiny,normal,normal,"-"
960,5,Activity AO,2020-06-28 03:30:51:759,Iluminada,normal,normal,"-"
960,6,Activity U,2020-06-28 04:20:18:855,Brant,normal,normal,"-"
960,7,Activity B,2020-06-28 04:57:03:875,Tiffiny,normal,normal,"-"
960,8,■,-,-,-,-,"-"
961,0,▶,-,-,-,-,"-"
961,1,Activity A,2020-06-28 00:46:55:533,Amanda,normal,normal,"-"
961,2,Activity C,2020-06-28 01:28:07:537,Lisa,normal,normal,"-"
961,3,Activity E,2020-06-28 02:22:22:426,Donald,normal,normal,"-"
961,4,Activity F,2020-06-28 02:54:20:289,Wilton,normal,normal,"-"
961,5,Activity D,2020-06-28 03:29:42:165,James,normal,normal,"-"
961,6,Activity S,2020-06-28 04:14:56:814,Hoyt,normal,normal,"-"
961,7,Activity B,2020-06-28 05:03:19:174,Tiffiny,normal,normal,"-"
961,8,■,-,-,-,-,"-"
962,0,▶,-,-,-,-,"-"
962,1,Activity A,2020-06-28 00:47:05:533,Micheline,normal,normal,"-"
962,2,Activity T,2020-06-28 01:35:26:922,Grayce,normal,normal,"-"
962,3,Activity AC,2020-06-28 02:27:09:829,Lucy,normal,normal,"-"
962,4,Activity AE,2020-06-28 03:03:40:754,Amanda,normal,normal,"-"
962,5,Activity AD,2020-06-28 03:24:15:498,Joe,normal,normal,"-"
962,6,Activity U,2020-06-28 04:23:36:168,Jin,normal,normal,"-"
962,7,Activity B,2020-06-28 05:04:09:482,Grayce,normal,normal,"-"
962,8,■,-,-,-,-,"-"
963,0,▶,-,-,-,-,"-"
963,1,Activity A,2020-06-28 00:47:15:533,Joe,normal,normal,"-"
963,2,Activity BC,2020-06-28 01:19:23:288,Micheline,normal,normal,"-"
963,3,Activity B,2020-06-28 02:08:17:874,Tiffiny,normal,normal,"-"
963,4,■,-,-,-,-,"-"
964,0,▶,-,-,-,-,"-"
964,1,Activity A,2020-06-28 00:47:25:533,Sharee,normal,normal,"-"
964,2,Activity BZ,2020-06-28 01:20:03:974,Issac,normal,normal,"-"
964,3,Activity B,2020-06-28 02:07:27:804,Steve,normal,normal,"-"
964,4,■,-,-,-,-,"-"
965,0,▶,-,-,-,-,"-"
965,1,Activity A,2020-06-28 00:47:35:533,Sharee,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
965,2,Activity BZ,2020-06-28 01:16:02:192,Issac,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
965,3,Activity B,2020-06-28 02:09:14:555,Chan,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
