case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
140,7,Activity I,2020-06-27 20:28:02:964,Della,normal,normal,"-"
140,8,Activity M,2020-06-27 20:57:27:162,Hannah,normal,normal,"-"
140,9,Activity N,2020-06-27 21:52:53:035,Hannah,normal,normal,"-"
140,10,Activity J,2020-06-27 22:23:32:520,Earl,normal,normal,"-"
140,11,Activity B,2020-06-27 22:44:35:359,Johnny,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:58:37:585,Tiffiny,normal,normal,"-"
141,2,Activity C,2020-06-27 16:19:52:080,Roseanne,normal,normal,"-"
141,3,Activity D,2020-06-27 17:17:23:152,Alpha,normal,normal,"-"
141,4,Activity E,2020-06-27 18:05:14:905,Brian,normal,normal,"-"
141,5,Activity G,2020-06-27 18:24:51:023,Sandra,normal,normal,"-"
141,6,Activity F,2020-06-27 19:18:37:597,Brian,normal,normal,"-"
141,7,Activity I,2020-06-27 19:54:14:798,Ling,normal,normal,"-"
141,8,Activity O,2020-06-27 20:28:45:664,Jin,normal,normal,"-"
141,9,Activity P,2020-06-27 21:17:55:313,Lisa,normal,normal,"-"
141,10,Activity J,2020-06-27 22:09:09:781,Chan,normal,normal,"-"
141,11,Activity B,2020-06-27 22:38:29:134,Carmella,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:58:47:585,Lourdes,normal,normal,"-"
142,2,Activity Q,2020-06-27 16:50:39:590,Frances,normal,normal,"-"
142,3,Activity R,2020-06-27 17:44:45:159,Howard,normal,normal,"-"
142,4,Activity S,2020-06-27 18:21:08:595,Sandra,normal,normal,"-"
142,5,Activity T,2020-06-27 18:40:57:040,Howard,normal,normal,"-"
142,6,Activity U,2020-06-27 19:27:30:976,Shandi,normal,normal,"-"
142,7,Activity V,2020-06-27 20:10:59:710,Donald,normal,normal,"-"
142,8,Activity X,2020-06-27 20:59:07:341,Maryellen,normal,normal,"-"
142,9,Activity W,2020-06-27 21:45:04:780,Frances,normal,normal,"-"
142,10,Activity B,2020-06-27 22:15:09:760,Alyce,normal,normal,"-"
142,11,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:58:57:585,Doretta,normal,normal,"-"
143,2,Activity AB,2020-06-27 16:48:57:974,Brant,normal,normal,"-"
143,3,Activity AF,2020-06-27 17:37:23:055,Steve,normal,normal,"-"
143,4,Activity AC,2020-06-27 18:09:52:170,Brant,normal,normal,"-"
143,5,Activity AG,2020-06-27 18:47:18:133,Sherell,normal,normal,"-"
143,6,Activity AK,2020-06-27 19:40:01:411,Hassie,normal,normal,"-"
143,7,Activity AH,2020-06-27 20:14:08:727,Issac,normal,normal,"-"
143,8,Activity AL,2020-06-27 21:13:15:773,Brian,normal,normal,"-"
143,9,Activity AO,2020-06-27 22:09:59:950,Lannie,normal,normal,"-"
143,10,Activity AM,2020-06-27 23:09:02:930,Iluminada,normal,normal,"-"
143,11,Activity AP,2020-06-27 23:33:50:135,Jamika,normal,normal,"-"
143,12,Activity B,2020-06-28 00:31:37:170,Keven,normal,normal,"-"
143,13,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:59:07:585,Sherlene,normal,normal,"-"
144,2,Activity AB,2020-06-27 16:25:22:124,Junior,normal,normal,"-"
144,3,Activity AF,2020-06-27 17:14:05:665,Steve,normal,normal,"-"
144,4,Activity AC,2020-06-27 17:44:57:483,Brant,normal,normal,"-"
144,5,Activity AG,2020-06-27 18:21:39:161,Craig,normal,normal,"-"
144,6,Activity AK,2020-06-27 19:09:49:961,Hassie,normal,normal,"-"
144,7,Activity AH,2020-06-27 20:00:49:870,Issac,normal,normal,"-"
144,8,Activity AL,2020-06-27 20:58:55:600,Sherlene,normal,normal,"-"
144,9,Activity AN,2020-06-27 21:56:01:773,Alyce,normal,normal,"-"
144,10,Activity AM,2020-06-27 22:39:19:962,Rossana,normal,normal,"-"
144,11,Activity AP,2020-06-27 23:04:27:711,Joe,normal,normal,"-"
144,12,Activity B,2020-06-27 23:40:11:991,Carmella,normal,normal,"-"
144,13,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:59:17:585,Steve,normal,normal,"-"
145,2,Activity AB,2020-06-27 16:43:18:861,Brant,normal,normal,"-"
145,3,Activity AF,2020-06-27 17:41:49:194,Steve,normal,normal,"-"
145,4,Activity AC,2020-06-27 18:20:51:688,Brant,normal,normal,"-"
145,5,Activity AG,2020-06-27 18:37:37:648,Sherell,normal,normal,"-"
145,6,Activity AK,2020-06-27 19:31:11:447,Hassie,normal,normal,"-"
145,7,Activity AH,2020-06-27 20:12:39:928,Issac,normal,normal,"-"
145,8,Activity AL,2020-06-27 21:07:14:173,Brian,normal,normal,"-"
145,9,Activity AO,2020-06-27 22:05:37:312,Lannie,normal,normal,"-"
145,10,Activity AM,2020-06-27 22:58:45:088,Lisa,normal,normal,"-"
145,11,Activity AP,2020-06-27 23:22:10:022,Howard,normal,normal,"-"
145,12,Activity B,2020-06-27 23:46:10:551,Della,normal,normal,"-"
145,13,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:59:27:585,Sandra,normal,normal,"-"
146,2,Activity Q,2020-06-27 16:30:27:676,Grayce,normal,normal,"-"
146,3,Activity R,2020-06-27 17:27:34:939,Howard,normal,normal,"-"
146,4,Activity S,2020-06-27 18:27:07:556,Sandra,normal,normal,"-"
146,5,Activity T,2020-06-27 19:11:21:301,Howard,normal,normal,"-"
146,6,Activity U,2020-06-27 20:11:06:018,Shandi,normal,normal,"-"
146,7,Activity V,2020-06-27 20:42:33:842,Frances,normal,normal,"-"
146,8,Activity Y,2020-06-27 21:03:50:264,Lourdes,normal,normal,"-"
146,9,Activity W,2020-06-27 21:49:57:215,Evelin,normal,normal,"-"
146,10,Activity B,2020-06-27 22:46:32:847,Hoyt,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:59:37:585,Jamika,normal,normal,"-"
147,2,Activity AB,2020-06-27 16:57:12:665,Josef,normal,normal,"-"
147,3,Activity AE,2020-06-27 17:49:49:138,Doretta,normal,normal,"-"
147,4,Activity AC,2020-06-27 18:27:49:009,Brant,normal,normal,"-"
147,5,Activity AG,2020-06-27 19:26:51:385,Chan,normal,normal,"-"
147,6,Activity AJ,2020-06-27 20:20:52:960,James,normal,normal,"-"
147,7,Activity AH,2020-06-27 20:52:09:880,Emily,normal,normal,"-"
147,8,Activity AL,2020-06-27 21:36:06:259,James,normal,normal,"-"
147,9,Activity AN,2020-06-27 22:21:57:792,Sonia,normal,normal,"-"
147,10,Activity AM,2020-06-27 23:21:32:423,Clayton,normal,normal,"-"
147,11,Activity AP,2020-06-28 00:16:56:450,Elisha,normal,normal,"-"
147,12,Activity B,2020-06-28 00:48:31:157,Johnny,normal,normal,"-"
147,13,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:59:47:585,Doretta,normal,normal,"-"
148,2,Activity AB,2020-06-27 16:49:10:766,Tiffiny,normal,normal,"-"
148,3,Activity AD,2020-06-27 17:39:39:048,Hugo,normal,normal,"-"
148,4,Activity AC,2020-06-27 18:29:46:696,Brant,normal,normal,"-"
148,5,Activity AG,2020-06-27 19:10:01:577,Chan,normal,normal,"-"
148,6,Activity AK,2020-06-27 20:05:02:289,Hassie,normal,normal,"-"
148,7,Activity AH,2020-06-27 20:48:43:502,Issac,normal,normal,"-"
148,8,Activity AL,2020-06-27 21:09:45:822,Earl,normal,normal,"-"
148,9,Activity AN,2020-06-27 22:07:44:577,Jack,normal,normal,"-"
148,10,Activity AM,2020-06-27 22:39:58:721,Paul,normal,normal,"-"
148,11,Activity AP,2020-06-27 23:31:57:774,Seth,normal,normal,"-"
148,12,Activity B,2020-06-28 00:24:46:285,Brian,normal,normal,"-"
148,13,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:59:57:585,Sandra,normal,normal,"-"
149,2,Activity Q,2020-06-27 16:51:51:362,Roseanne,normal,normal,"-"
149,3,Activity R,2020-06-27 17:49:12:128,Howard,normal,normal,"-"
149,4,Activity S,2020-06-27 18:35:36:720,Sandra,normal,normal,"-"
149,5,Activity T,2020-06-27 19:16:49:386,Howard,normal,normal,"-"
149,6,Activity U,2020-06-27 20:05:00:152,Shandi,normal,normal,"-"
149,7,Activity V,2020-06-27 20:38:14:854,Frances,normal,normal,"-"
149,8,Activity Y,2020-06-27 21:09:33:514,Lourdes,normal,normal,"-"
149,9,Activity W,2020-06-27 22:06:25:492,Evelin,normal,normal,"-"
149,10,Activity B,2020-06-27 22:49:50:947,Junior,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:00:07:585,Johnny,normal,normal,"-"
150,2,Activity C,2020-06-27 16:41:39:856,Roseanne,normal,normal,"-"
150,3,Activity D,2020-06-27 17:32:55:512,Alpha,normal,normal,"-"
150,4,Activity E,2020-06-27 18:27:10:502,Josef,normal,normal,"-"
150,5,Activity H,2020-06-27 19:19:33:741,Josef,normal,normal,"-"
150,6,Activity F,2020-06-27 20:05:58:259,Brian,normal,normal,"-"
150,7,Activity I,2020-06-27 20:36:29:597,Jimmy,normal,normal,"-"
150,8,Activity M,2020-06-27 20:52:30:403,Hannah,normal,normal,"-"
150,9,Activity N,2020-06-27 21:49:52:513,Deloras,normal,normal,"-"
150,10,Activity J,2020-06-27 22:43:47:618,Sonia,normal,normal,"-"
150,11,Activity B,2020-06-27 23:06:44:541,Johnny,normal,normal,"-"
150,12,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:00:17:585,Tiffiny,normal,normal,"-"
151,2,Activity C,2020-06-27 16:53:44:613,Roseanne,normal,normal,"-"
151,3,Activity D,2020-06-27 17:48:20:998,Alpha,normal,normal,"-"
151,4,Activity E,2020-06-27 18:40:37:195,Josef,normal,normal,"-"
151,5,Activity H,2020-06-27 19:05:35:957,Lourdes,normal,normal,"-"
151,6,Activity F,2020-06-27 20:04:22:175,Brian,normal,normal,"-"
151,7,Activity I,2020-06-27 20:41:54:233,Lisa,normal,normal,"-"
151,8,Activity O,2020-06-27 21:22:21:200,Melany,normal,normal,"-"
151,9,Activity P,2020-06-27 22:15:11:632,Seth,normal,normal,"-"
151,10,Activity J,2020-06-27 23:00:43:805,Chan,normal,normal,"-"
151,11,Activity B,2020-06-27 23:21:22:991,Carmella,normal,normal,"-"
151,12,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:00:27:585,Doretta,normal,normal,"-"
152,2,Activity AB,2020-06-27 16:58:20:354,Brant,normal,normal,"-"
152,3,Activity AF,2020-06-27 17:47:38:352,Steve,normal,normal,"-"
152,4,Activity AC,2020-06-27 18:31:58:247,Brant,normal,normal,"-"
152,5,Activity AG,2020-06-27 18:50:09:496,Chan,normal,normal,"-"
152,6,Activity AK,2020-06-27 19:43:33:842,Hassie,normal,normal,"-"
152,7,Activity AH,2020-06-27 20:23:27:516,Doretta,normal,normal,"-"
152,8,Activity AL,2020-06-27 21:18:11:310,Sherlene,normal,normal,"-"
152,9,Activity AN,2020-06-27 22:06:08:408,Brian,normal,normal,"-"
152,10,Activity AM,2020-06-27 22:38:35:431,Ronald,normal,normal,"-"
152,11,Activity AP,2020-06-27 23:25:56:208,Vickie,normal,normal,"-"
152,12,Activity B,2020-06-28 00:08:41:290,Junior,normal,normal,"-"
152,13,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:00:37:585,Johnny,normal,normal,"-"
153,2,Activity C,2020-06-27 16:19:06:425,Roseanne,normal,normal,"-"
153,3,Activity D,2020-06-27 17:11:40:651,Alpha,normal,normal,"-"
153,4,Activity E,2020-06-27 18:00:27:261,Brian,normal,normal,"-"
153,5,Activity G,2020-06-27 18:18:58:410,Sandra,normal,normal,"-"
153,6,Activity F,2020-06-27 19:05:41:209,Brian,normal,normal,"-"
153,7,Activity I,2020-06-27 19:58:19:933,Velda,normal,normal,"-"
153,8,Activity K,2020-06-27 20:44:49:225,Charles,normal,normal,"-"
153,9,Activity L,2020-06-27 21:30:08:808,Micheline,normal,normal,"-"
153,10,Activity J,2020-06-27 22:02:21:635,Alyce,normal,normal,"-"
153,11,Activity B,2020-06-27 22:31:18:692,Paul,normal,normal,"-"
153,12,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:00:47:585,Keven,normal,normal,"-"
154,2,Activity C,2020-06-27 16:30:46:359,Roseanne,normal,normal,"-"
154,3,Activity D,2020-06-27 17:19:50:083,Alpha,normal,normal,"-"
154,4,Activity E,2020-06-27 18:05:15:586,Josef,normal,normal,"-"
154,5,Activity H,2020-06-27 18:41:40:181,Lourdes,normal,normal,"-"
154,6,Activity F,2020-06-27 19:40:21:773,Brian,normal,normal,"-"
154,7,Activity I,2020-06-27 20:18:00:623,Lisa,normal,normal,"-"
154,8,Activity O,2020-06-27 21:05:53:371,Rossana,normal,normal,"-"
154,9,Activity P,2020-06-27 22:01:53:914,Wilton,normal,normal,"-"
154,10,Activity J,2020-06-27 22:38:26:091,Earl,normal,normal,"-"
154,11,Activity B,2020-06-27 22:57:44:210,Johnny,normal,normal,"-"
154,12,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:00:57:585,Sharee,normal,normal,"-"
155,2,Activity C,2020-06-27 16:58:54:701,Roseanne,normal,normal,"-"
155,3,Activity D,2020-06-27 17:50:01:599,Alpha,normal,normal,"-"
155,4,Activity E,2020-06-27 18:44:34:661,Brian,normal,normal,"-"
155,5,Activity G,2020-06-27 18:59:40:216,Sandra,normal,normal,"-"
155,6,Activity F,2020-06-27 19:58:31:691,Brian,normal,normal,"-"
155,7,Activity I,2020-06-27 20:29:35:360,Della,normal,normal,"-"
155,8,Activity M,2020-06-27 21:12:45:697,Hannah,normal,normal,"-"
155,9,Activity N,2020-06-27 22:03:20:524,Ronald,normal,normal,"-"
155,10,Activity J,2020-06-27 22:43:11:783,Earl,normal,normal,"-"
155,11,Activity B,2020-06-27 23:21:44:968,Johnny,normal,normal,"-"
155,12,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:01:07:585,Johnny,normal,normal,"-"
156,2,Activity C,2020-06-27 16:20:38:048,Roseanne,normal,normal,"-"
156,3,Activity D,2020-06-27 17:17:56:100,Alpha,normal,normal,"-"
156,4,Activity E,2020-06-27 18:13:31:066,Brian,normal,normal,"-"
156,5,Activity G,2020-06-27 18:37:09:218,Sandra,normal,normal,"-"
156,6,Activity F,2020-06-27 19:26:14:402,Brian,normal,normal,"-"
156,7,Activity I,2020-06-27 20:06:42:913,Wilton,normal,normal,"-"
156,8,Activity O,2020-06-27 21:06:15:597,Sherell,normal,normal,"-"
156,9,Activity P,2020-06-27 21:56:49:092,Johnny,normal,normal,"-"
156,10,Activity J,2020-06-27 22:56:44:299,Chan,normal,normal,"-"
156,11,Activity B,2020-06-27 23:37:48:297,Keven,normal,normal,"-"
156,12,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:01:17:585,Sherlene,normal,normal,"-"
157,2,Activity AB,2020-06-27 16:49:06:702,Tiffiny,normal,normal,"-"
157,3,Activity AD,2020-06-27 17:49:03:330,Hugo,normal,normal,"-"
157,4,Activity AC,2020-06-27 18:29:00:265,Brant,normal,normal,"-"
157,5,Activity AG,2020-06-27 19:13:03:738,Ling,normal,normal,"-"
157,6,Activity AI,2020-06-27 20:12:55:018,Amanda,normal,normal,"-"
157,7,Activity AH,2020-06-27 20:57:38:512,Issac,normal,normal,"-"
157,8,Activity AL,2020-06-27 21:34:42:060,Sherlene,normal,normal,"-"
157,9,Activity AN,2020-06-27 22:20:50:654,Johnny,normal,normal,"-"
157,10,Activity AM,2020-06-27 23:02:00:369,Ryan,normal,normal,"-"
157,11,Activity AP,2020-06-27 23:20:34:560,Joe,normal,normal,"-"
157,12,Activity B,2020-06-28 00:01:29:473,Carmella,normal,normal,"-"
157,13,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:01:27:585,Steve,normal,normal,"-"
158,2,Activity AB,2020-06-27 17:01:23:761,Junior,normal,normal,"-"
158,3,Activity AF,2020-06-27 18:01:01:957,Steve,normal,normal,"-"
158,4,Activity AC,2020-06-27 18:40:24:877,Brant,normal,normal,"-"
158,5,Activity AG,2020-06-27 19:25:21:643,Amanda,normal,normal,"-"
158,6,Activity AI,2020-06-27 20:15:08:587,Issac,normal,normal,"-"
158,7,Activity AH,2020-06-27 21:01:46:322,Earl,normal,normal,"-"
158,8,Activity AL,2020-06-27 21:34:52:619,Tiffiny,normal,normal,"-"
158,9,Activity AO,2020-06-27 22:22:52:674,Ronald,normal,normal,"-"
158,10,Activity AM,2020-06-27 23:22:39:766,Brant,normal,normal,"-"
158,11,Activity AP,2020-06-27 23:55:25:463,Keven,normal,normal,"-"
158,12,Activity B,2020-06-28 00:24:00:943,Sherell,normal,normal,"-"
158,13,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:01:37:585,Sherlene,normal,normal,"-"
159,2,Activity AB,2020-06-27 16:26:54:431,Josef,normal,normal,"-"
159,3,Activity AE,2020-06-27 17:19:31:567,Doretta,normal,normal,"-"
159,4,Activity AC,2020-06-27 18:18:18:596,Brant,normal,normal,"-"
159,5,Activity AG,2020-06-27 18:57:48:360,Chan,normal,normal,"-"
159,6,Activity AK,2020-06-27 19:47:59:769,Hassie,normal,normal,"-"
159,7,Activity AH,2020-06-27 20:23:19:838,Doretta,normal,normal,"-"
159,8,Activity AL,2020-06-27 20:41:58:016,Earl,normal,normal,"-"
159,9,Activity AN,2020-06-27 21:27:43:738,Sonia,normal,normal,"-"
159,10,Activity AM,2020-06-27 22:22:02:387,Seth,normal,normal,"-"
159,11,Activity AP,2020-06-27 22:58:29:109,Charles,normal,normal,"-"
159,12,Activity B,2020-06-27 23:17:48:302,Shandi,normal,normal,"-"
159,13,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:01:47:585,Amanda,normal,normal,"-"
160,2,Activity AB,2020-06-27 16:33:19:848,Tiffiny,normal,normal,"-"
160,3,Activity AD,2020-06-27 17:30:34:504,Hugo,normal,normal,"-"
160,4,Activity AC,2020-06-27 18:24:25:052,Brant,normal,normal,"-"
160,5,Activity AG,2020-06-27 19:12:42:062,Maryellen,normal,normal,"-"
160,6,Activity AI,2020-06-27 20:10:20:216,Issac,normal,normal,"-"
160,7,Activity AH,2020-06-27 20:48:17:323,Roseanne,normal,normal,"-"
160,8,Activity AL,2020-06-27 21:29:41:795,Tiffiny,normal,normal,"-"
160,9,Activity AO,2020-06-27 22:22:50:995,Tiffiny,normal,normal,"-"
160,10,Activity AM,2020-06-27 23:10:20:882,Howard,normal,normal,"-"
160,11,Activity AP,2020-06-27 23:29:41:941,Keven,normal,normal,"-"
160,12,Activity B,2020-06-28 00:26:35:412,Junior,normal,normal,"-"
160,13,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:01:57:585,Amanda,normal,normal,"-"
161,2,Activity AB,2020-06-27 16:29:34:074,Tiffiny,normal,normal,"-"
161,3,Activity AD,2020-06-27 17:18:10:772,Hugo,normal,normal,"-"
161,4,Activity AC,2020-06-27 17:58:19:975,Brant,normal,normal,"-"
161,5,Activity AG,2020-06-27 18:50:53:986,Chan,normal,normal,"-"
161,6,Activity AK,2020-06-27 19:38:57:605,Hassie,normal,normal,"-"
161,7,Activity AH,2020-06-27 20:21:48:887,Doretta,normal,normal,"-"
161,8,Activity AL,2020-06-27 20:50:14:106,Sherlene,normal,normal,"-"
161,9,Activity AN,2020-06-27 21:50:10:503,Jack,normal,normal,"-"
161,10,Activity AM,2020-06-27 22:20:50:397,Charles,normal,normal,"-"
161,11,Activity AP,2020-06-27 23:01:12:739,Pam,normal,normal,"-"
161,12,Activity B,2020-06-27 23:35:40:697,Sherell,normal,normal,"-"
161,13,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:02:07:585,Tiffiny,normal,normal,"-"
162,2,Activity C,2020-06-27 16:41:09:926,Roseanne,normal,normal,"-"
162,3,Activity D,2020-06-27 17:31:45:869,Alpha,normal,normal,"-"
162,4,Activity E,2020-06-27 18:03:20:444,Brian,normal,normal,"-"
162,5,Activity G,2020-06-27 18:48:34:376,Sandra,normal,normal,"-"
162,6,Activity F,2020-06-27 19:47:56:772,Brian,normal,normal,"-"
162,7,Activity I,2020-06-27 20:33:02:588,Wilton,normal,normal,"-"
162,8,Activity O,2020-06-27 21:19:54:018,Jin,normal,normal,"-"
162,9,Activity P,2020-06-27 22:13:24:870,Seth,normal,normal,"-"
162,10,Activity J,2020-06-27 23:12:17:079,Chan,normal,normal,"-"
162,11,Activity B,2020-06-27 23:57:09:380,Carmella,normal,normal,"-"
162,12,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:02:17:585,Doretta,normal,normal,"-"
163,2,Activity AB,2020-06-27 16:58:46:573,Josef,normal,normal,"-"
163,3,Activity AE,2020-06-27 17:57:13:368,Joe,normal,normal,"-"
163,4,Activity AC,2020-06-27 18:56:39:769,Brant,normal,normal,"-"
163,5,Activity AG,2020-06-27 19:38:33:091,Lucy,normal,normal,"-"
163,6,Activity AI,2020-06-27 20:37:38:214,Amanda,normal,normal,"-"
163,7,Activity AH,2020-06-27 21:33:11:688,Doretta,normal,normal,"-"
163,8,Activity AL,2020-06-27 22:16:42:013,Sherlene,normal,normal,"-"
163,9,Activity AN,2020-06-27 23:14:34:324,Jack,normal,normal,"-"
163,10,Activity AM,2020-06-28 00:03:58:211,Sherlene,normal,normal,"-"
163,11,Activity AP,2020-06-28 00:34:58:769,Deloras,normal,normal,"-"
163,12,Activity B,2020-06-28 01:29:10:630,Della,normal,normal,"-"
163,13,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:02:27:585,Tiffiny,normal,normal,"-"
164,2,Activity C,2020-06-27 16:51:15:599,Roseanne,normal,normal,"-"
164,3,Activity D,2020-06-27 17:40:35:893,Ryan,normal,normal,"-"
164,4,Activity E,2020-06-27 18:16:49:515,Josef,normal,normal,"-"
164,5,Activity H,2020-06-27 18:39:33:378,Lourdes,normal,normal,"-"
164,6,Activity F,2020-06-27 19:37:20:528,Brian,normal,normal,"-"
164,7,Activity I,2020-06-27 20:19:02:025,Hassie,normal,normal,"-"
164,8,Activity O,2020-06-27 21:03:55:082,Jin,normal,normal,"-"
164,9,Activity P,2020-06-27 21:56:48:152,Johnny,normal,normal,"-"
164,10,Activity J,2020-06-27 22:44:12:837,Chan,normal,normal,"-"
164,11,Activity B,2020-06-27 23:28:28:202,Carmella,normal,normal,"-"
164,12,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:02:37:585,Johnny,normal,normal,"-"
165,2,Activity C,2020-06-27 16:24:56:526,Roseanne,normal,normal,"-"
165,3,Activity D,2020-06-27 17:24:06:608,Alpha,normal,normal,"-"
165,4,Activity E,2020-06-27 18:09:27:405,Josef,normal,normal,"-"
165,5,Activity H,2020-06-27 19:07:26:531,Lourdes,normal,normal,"-"
165,6,Activity F,2020-06-27 20:05:56:013,Brian,normal,normal,"-"
165,7,Activity I,2020-06-27 20:43:49:367,Brant,normal,normal,"-"
165,8,Activity K,2020-06-27 21:15:54:992,Charles,normal,normal,"-"
165,9,Activity L,2020-06-27 22:05:31:120,Micheline,normal,normal,"-"
165,10,Activity J,2020-06-27 22:43:17:894,Sherlene,normal,normal,"-"
165,11,Activity B,2020-06-27 23:00:13:007,Sherell,normal,normal,"-"
165,12,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:02:47:585,Lourdes,normal,normal,"-"
166,2,Activity Q,2020-06-27 16:27:54:086,Roseanne,normal,normal,"-"
166,3,Activity R,2020-06-27 17:23:01:220,Howard,normal,normal,"-"
166,4,Activity S,2020-06-27 18:13:04:160,Sandra,normal,normal,"-"
166,5,Activity T,2020-06-27 18:57:21:375,Howard,normal,normal,"-"
166,6,Activity U,2020-06-27 19:47:30:048,Shandi,normal,normal,"-"
166,7,Activity V,2020-06-27 20:44:13:338,Micheline,normal,normal,"-"
166,8,Activity Y,2020-06-27 21:19:45:699,Lourdes,normal,normal,"-"
166,9,Activity W,2020-06-27 22:18:42:716,Ling,normal,normal,"-"
166,10,Activity B,2020-06-27 23:10:31:536,Velda,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:02:57:585,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,2,Activity C,2020-06-27 16:52:48:456,Roseanne,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,3,Activity D,2020-06-27 17:43:32:358,Alpha,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,4,Activity E,2020-06-27 18:18:39:702,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,5,Activity G,2020-06-27 19:12:53:193,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,6,Activity F,2020-06-27 20:10:05:945,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,7,Activity I,2020-06-27 21:02:36:160,Shandi,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,8,Activity P,2020-06-27 21:32:57:402,Johnny,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,9,Activity O,2020-06-27 22:21:47:207,Sherell,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,10,Activity J,2020-06-27 23:19:22:695,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,11,Activity B,2020-06-28 00:02:14:018,Carmella,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 1}"
167,12,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:03:07:585,Doretta,normal,normal,"-"
168,2,Activity AB,2020-06-27 16:24:05:422,Josef,normal,normal,"-"
168,3,Activity AE,2020-06-27 17:18:11:555,Sherlene,normal,normal,"-"
168,4,Activity AC,2020-06-27 17:55:08:594,Brant,normal,normal,"-"
168,5,Activity AG,2020-06-27 18:15:55:282,Chan,normal,normal,"-"
168,6,Activity AJ,2020-06-27 19:11:28:921,Velda,normal,normal,"-"
168,7,Activity AH,2020-06-27 19:53:31:889,Hassie,normal,normal,"-"
168,8,Activity AL,2020-06-27 20:51:13:597,Shandi,normal,normal,"-"
168,9,Activity AO,2020-06-27 21:41:50:152,Keven,normal,normal,"-"
168,10,Activity AM,2020-06-27 22:36:22:563,Brant,normal,normal,"-"
168,11,Activity AP,2020-06-27 23:35:35:806,Velda,normal,normal,"-"
168,12,Activity B,2020-06-27 23:52:12:603,Carmella,normal,normal,"-"
168,13,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:03:17:585,Johnny,normal,normal,"-"
169,2,Activity C,2020-06-27 16:40:41:524,Roseanne,normal,normal,"-"
169,3,Activity D,2020-06-27 17:27:00:090,Alpha,normal,normal,"-"
169,4,Activity E,2020-06-27 18:06:42:172,Josef,normal,normal,"-"
169,5,Activity H,2020-06-27 18:45:24:902,Lourdes,normal,normal,"-"
169,6,Activity F,2020-06-27 19:34:36:403,Brian,normal,normal,"-"
169,7,Activity I,2020-06-27 20:12:52:646,Wilton,normal,normal,"-"
169,8,Activity O,2020-06-27 20:47:12:291,Melany,normal,normal,"-"
