case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
321,10,Activity F,2020-06-28 00:25:38:726,Howard,normal_drifted,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 17:58:43:500,Sherlene,normal_drifted,normal,"-"
322,2,Activity B,2020-06-27 18:23:14:523,Earl,normal_drifted,normal,"-"
322,3,Activity C,2020-06-27 19:17:53:215,Donald,normal_drifted,normal,"-"
322,4,Activity D,2020-06-27 19:49:04:442,Lourdes,normal_drifted,normal,"-"
322,5,Activity E,2020-06-27 20:18:14:030,Della,normal_drifted,normal,"-"
322,6,Activity K,2020-06-27 21:04:10:479,Pam,normal_drifted,normal,"-"
322,7,Activity M,2020-06-27 21:43:41:607,Issac,normal_drifted,normal,"-"
322,8,Activity N,2020-06-27 22:00:04:575,Sonia,normal_drifted,normal,"-"
322,9,Activity L,2020-06-27 22:51:46:063,Keven,normal_drifted,normal,"-"
322,10,Activity F,2020-06-27 23:47:22:609,Howard,normal_drifted,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:58:53:500,Sherlene,normal_drifted,normal,"-"
323,2,Activity B,2020-06-27 18:43:42:337,Doretta,normal_drifted,normal,"-"
323,3,Activity C,2020-06-27 19:43:37:368,Brant,normal_drifted,normal,"-"
323,4,Activity D,2020-06-27 20:27:21:355,Lourdes,normal_drifted,normal,"-"
323,5,Activity E,2020-06-27 20:57:59:321,Della,normal_drifted,normal,"-"
323,6,Activity K,2020-06-27 21:56:38:687,Pam,normal_drifted,normal,"-"
323,7,Activity M,2020-06-27 22:54:06:236,Issac,normal_drifted,normal,"-"
323,8,Activity N,2020-06-27 23:32:35:877,Sonia,normal_drifted,normal,"-"
323,9,Activity L,2020-06-28 00:27:46:747,Brian,normal_drifted,normal,"-"
323,10,Activity F,2020-06-28 01:13:11:992,Howard,normal_drifted,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:59:03:500,Sherlene,normal_drifted,normal,"-"
324,2,Activity B,2020-06-27 18:24:10:927,Doretta,normal_drifted,normal,"-"
324,3,Activity C,2020-06-27 19:18:40:571,Donald,normal_drifted,normal,"-"
324,4,Activity D,2020-06-27 19:49:31:333,Lourdes,normal_drifted,normal,"-"
324,5,Activity E,2020-06-27 20:15:23:097,Della,normal_drifted,normal,"-"
324,6,Activity T,2020-06-27 21:12:52:196,Ryan,normal_drifted,normal,"-"
324,7,Activity F,2020-06-27 21:49:56:086,Lisa,normal_drifted,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:59:13:500,Sherlene,normal_drifted,normal,"-"
325,2,Activity B,2020-06-27 18:57:48:155,Doretta,normal_drifted,normal,"-"
325,3,Activity C,2020-06-27 19:47:31:233,James,normal_drifted,normal,"-"
325,4,Activity D,2020-06-27 20:32:21:133,Lourdes,normal_drifted,normal,"-"
325,5,Activity E,2020-06-27 20:59:23:275,Paul,normal_drifted,normal,"-"
325,6,Activity T,2020-06-27 21:55:41:801,Ryan,normal_drifted,normal,"-"
325,7,Activity F,2020-06-27 22:29:09:668,Lisa,normal_drifted,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:59:23:500,Sherlene,normal_drifted,normal,"-"
326,2,Activity B,2020-06-27 18:45:31:702,Earl,normal_drifted,normal,"-"
326,3,Activity C,2020-06-27 19:43:04:156,Brant,normal_drifted,normal,"-"
326,4,Activity D,2020-06-27 20:27:53:134,Lourdes,normal_drifted,normal,"-"
326,5,Activity E,2020-06-27 21:25:07:333,Della,normal_drifted,normal,"-"
326,6,Activity T,2020-06-27 22:19:02:110,Ryan,normal_drifted,normal,"-"
326,7,Activity F,2020-06-27 23:17:10:624,Lisa,normal_drifted,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:59:33:500,Sherlene,normal_drifted,normal,"-"
327,2,Activity B,2020-06-27 18:31:38:745,Doretta,normal_drifted,normal,"-"
327,3,Activity C,2020-06-27 19:30:03:982,Brant,normal_drifted,normal,"-"
327,4,Activity D,2020-06-27 20:08:34:066,Lourdes,normal_drifted,normal,"-"
327,5,Activity E,2020-06-27 21:05:27:007,Hugo,normal_drifted,normal,"-"
327,6,Activity G,2020-06-27 21:56:26:623,Elisha,normal_drifted,normal,"-"
327,7,Activity H,2020-06-27 22:44:44:187,James,normal_drifted,normal,"-"
327,8,Activity I,2020-06-27 23:12:39:177,Jack,normal_drifted,normal,"-"
327,9,Activity J,2020-06-28 00:10:33:661,Sonia,normal_drifted,normal,"-"
327,10,Activity F,2020-06-28 01:00:24:175,Howard,normal_drifted,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:59:43:500,Sherlene,normal_drifted,normal,"-"
328,2,Activity B,2020-06-27 18:19:29:073,Earl,normal_drifted,normal,"-"
328,3,Activity C,2020-06-27 19:14:40:231,Brant,normal_drifted,normal,"-"
328,4,Activity D,2020-06-27 19:52:21:422,Lourdes,normal_drifted,normal,"-"
328,5,Activity E,2020-06-27 20:29:01:556,Della,normal_drifted,normal,"-"
328,6,Activity K,2020-06-27 21:28:47:222,Pam,normal_drifted,normal,"-"
328,7,Activity Q,2020-06-27 22:07:12:969,Roseanne,normal_drifted,normal,"-"
328,8,Activity L,2020-06-27 22:44:40:824,Della,normal_drifted,normal,"-"
328,9,Activity F,2020-06-27 23:43:15:593,Lisa,normal_drifted,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:59:53:500,Sherlene,normal_drifted,normal,"-"
329,2,Activity B,2020-06-27 18:29:58:848,Doretta,normal_drifted,normal,"-"
329,3,Activity C,2020-06-27 19:21:08:927,Brant,normal_drifted,normal,"-"
329,4,Activity D,2020-06-27 20:16:19:488,Lourdes,normal_drifted,normal,"-"
329,5,Activity E,2020-06-27 21:09:04:306,Hugo,normal_drifted,normal,"-"
329,6,Activity G,2020-06-27 22:01:53:961,Elisha,normal_drifted,normal,"-"
329,7,Activity H,2020-06-27 22:40:14:159,James,normal_drifted,normal,"-"
329,8,Activity I,2020-06-27 23:34:52:814,Jack,normal_drifted,normal,"-"
329,9,Activity J,2020-06-28 00:22:57:618,Sonia,normal_drifted,normal,"-"
329,10,Activity F,2020-06-28 01:03:39:446,Howard,normal_drifted,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 18:00:03:500,Sherlene,normal_drifted,normal,"-"
330,2,Activity B,2020-06-27 18:16:44:351,Earl,normal_drifted,normal,"-"
330,3,Activity C,2020-06-27 19:16:01:116,James,normal_drifted,normal,"-"
330,4,Activity D,2020-06-27 19:59:58:535,Lourdes,normal_drifted,normal,"-"
330,5,Activity E,2020-06-27 20:47:04:800,Paul,normal_drifted,normal,"-"
330,6,Activity T,2020-06-27 21:32:36:877,Ryan,normal_drifted,normal,"-"
330,7,Activity F,2020-06-27 22:13:55:981,Lisa,normal_drifted,normal,"-"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 18:00:13:500,Sherlene,normal_drifted,normal,"-"
331,2,Activity B,2020-06-27 18:54:07:262,Earl,normal_drifted,normal,"-"
331,3,Activity C,2020-06-27 19:50:57:779,James,normal_drifted,normal,"-"
331,4,Activity D,2020-06-27 20:47:46:754,Lourdes,normal_drifted,normal,"-"
331,5,Activity E,2020-06-27 21:34:11:699,Paul,normal_drifted,normal,"-"
331,6,Activity T,2020-06-27 22:24:24:394,Ryan,normal_drifted,normal,"-"
331,7,Activity F,2020-06-27 23:02:59:463,Lisa,normal_drifted,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 18:00:23:500,Sherlene,normal_drifted,normal,"-"
332,2,Activity B,2020-06-27 18:21:46:311,Doretta,normal_drifted,normal,"-"
332,3,Activity C,2020-06-27 19:07:25:688,James,normal_drifted,normal,"-"
332,4,Activity D,2020-06-27 19:43:30:905,Lourdes,normal_drifted,normal,"-"
332,5,Activity E,2020-06-27 20:26:39:383,Gema,normal_drifted,normal,"-"
332,6,Activity K,2020-06-27 21:24:19:722,Melany,normal_drifted,normal,"-"
332,7,Activity O,2020-06-27 22:13:17:754,Hassie,normal_drifted,normal,"-"
332,8,Activity P,2020-06-27 23:11:08:818,Grayce,normal_drifted,normal,"-"
332,9,Activity L,2020-06-27 23:59:38:951,Amanda,normal_drifted,normal,"-"
332,10,Activity F,2020-06-28 00:31:06:269,Emily,normal_drifted,normal,"-"
332,11,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 18:00:33:500,Sherlene,normal_drifted,normal,"-"
333,2,Activity B,2020-06-27 18:34:33:128,Earl,normal_drifted,normal,"-"
333,3,Activity C,2020-06-27 19:23:58:483,James,normal_drifted,normal,"-"
333,4,Activity D,2020-06-27 20:07:40:642,Lourdes,normal_drifted,normal,"-"
333,5,Activity E,2020-06-27 20:59:51:257,Tiffiny,normal_drifted,normal,"-"
333,6,Activity K,2020-06-27 21:48:10:626,Melany,normal_drifted,normal,"-"
333,7,Activity O,2020-06-27 22:24:50:129,Hassie,normal_drifted,normal,"-"
333,8,Activity P,2020-06-27 23:07:53:528,Jimmy,normal_drifted,normal,"-"
333,9,Activity L,2020-06-27 23:53:29:728,Steve,normal_drifted,normal,"-"
333,10,Activity F,2020-06-28 00:38:59:554,Emily,normal_drifted,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 18:00:43:500,Hoyt,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,2,Activity B,2020-06-27 18:53:59:964,Earl,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,3,Activity C,2020-06-27 19:46:13:442,Brant,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,4,Activity D,2020-06-27 20:28:17:836,Lourdes,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,5,Activity E,2020-06-27 20:53:26:762,Hugo,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,6,Activity G,2020-06-27 21:40:00:649,Lourdes,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,7,Activity H,2020-06-27 22:26:55:697,James,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,8,Activity I,2020-06-27 23:19:31:734,Jack,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,9,Activity J,2020-06-28 00:19:22:463,Sonia,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,10,Activity F,2020-06-28 00:58:00:841,Howard,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 18:00:53:500,Sherlene,normal_drifted,normal,"-"
335,2,Activity B,2020-06-27 18:43:53:871,Earl,normal_drifted,normal,"-"
335,3,Activity C,2020-06-27 19:30:08:958,James,normal_drifted,normal,"-"
335,4,Activity D,2020-06-27 20:12:46:254,Lourdes,normal_drifted,normal,"-"
335,5,Activity E,2020-06-27 21:12:33:722,Hugo,normal_drifted,normal,"-"
335,6,Activity G,2020-06-27 22:03:05:380,Elisha,normal_drifted,normal,"-"
335,7,Activity H,2020-06-27 22:40:19:737,James,normal_drifted,normal,"-"
335,8,Activity I,2020-06-27 23:30:14:616,Jack,normal_drifted,normal,"-"
335,9,Activity J,2020-06-28 00:24:25:011,Sonia,normal_drifted,normal,"-"
335,10,Activity F,2020-06-28 01:09:19:286,Howard,normal_drifted,normal,"-"
335,11,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 18:01:03:500,Sherlene,normal_drifted,normal,"-"
336,2,Activity B,2020-06-27 18:38:41:532,Earl,normal_drifted,normal,"-"
336,3,Activity C,2020-06-27 19:27:25:366,James,normal_drifted,normal,"-"
336,4,Activity D,2020-06-27 20:21:06:586,Lourdes,normal_drifted,normal,"-"
336,5,Activity E,2020-06-27 20:43:52:377,Della,normal_drifted,normal,"-"
336,6,Activity T,2020-06-27 21:36:10:127,Ryan,normal_drifted,normal,"-"
336,7,Activity F,2020-06-27 22:30:00:366,Lisa,normal_drifted,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 18:01:13:500,Sherlene,normal_drifted,normal,"-"
337,2,Activity B,2020-06-27 18:23:23:113,Doretta,normal_drifted,normal,"-"
337,3,Activity C,2020-06-27 19:15:18:315,James,normal_drifted,normal,"-"
337,4,Activity D,2020-06-27 19:54:10:301,Lourdes,normal_drifted,normal,"-"
337,5,Activity E,2020-06-27 20:20:46:386,Tiffiny,normal_drifted,normal,"-"
337,6,Activity K,2020-06-27 21:11:03:158,Pam,normal_drifted,normal,"-"
337,7,Activity M,2020-06-27 22:06:43:524,Issac,normal_drifted,normal,"-"
337,8,Activity N,2020-06-27 22:23:24:885,Sonia,normal_drifted,normal,"-"
337,9,Activity L,2020-06-27 23:13:07:842,Melany,normal_drifted,normal,"-"
337,10,Activity F,2020-06-27 23:45:48:976,Howard,normal_drifted,normal,"-"
337,11,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 18:01:23:500,Sherlene,normal_drifted,normal,"-"
338,2,Activity B,2020-06-27 18:20:28:681,Earl,normal_drifted,normal,"-"
338,3,Activity C,2020-06-27 19:06:53:257,Brant,normal_drifted,normal,"-"
338,4,Activity D,2020-06-27 19:42:36:526,Lourdes,normal_drifted,normal,"-"
338,5,Activity E,2020-06-27 20:06:31:578,Tiffiny,normal_drifted,normal,"-"
338,6,Activity K,2020-06-27 21:00:33:996,Amanda,normal_drifted,normal,"-"
338,7,Activity R,2020-06-27 21:49:59:074,Carmella,normal_drifted,normal,"-"
338,8,Activity S,2020-06-27 22:43:22:395,Junior,normal_drifted,normal,"-"
338,9,Activity L,2020-06-27 23:33:14:556,Steve,normal_drifted,normal,"-"
338,10,Activity F,2020-06-28 00:11:55:125,Emily,normal_drifted,normal,"-"
338,11,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 18:01:33:500,Sherlene,normal_drifted,normal,"-"
339,2,Activity B,2020-06-27 19:00:58:338,Earl,normal_drifted,normal,"-"
339,3,Activity C,2020-06-27 19:52:12:642,Brant,normal_drifted,normal,"-"
339,4,Activity D,2020-06-27 20:46:30:454,Lourdes,normal_drifted,normal,"-"
339,5,Activity E,2020-06-27 21:25:17:155,Paul,normal_drifted,normal,"-"
339,6,Activity T,2020-06-27 22:23:54:853,Ryan,normal_drifted,normal,"-"
339,7,Activity F,2020-06-27 23:20:14:642,Lisa,normal_drifted,normal,"-"
339,8,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 18:01:43:500,Sherlene,normal_drifted,normal,"-"
340,2,Activity B,2020-06-27 19:00:03:504,Earl,normal_drifted,normal,"-"
340,3,Activity C,2020-06-27 19:48:53:553,James,normal_drifted,normal,"-"
340,4,Activity D,2020-06-27 20:29:20:029,Lourdes,normal_drifted,normal,"-"
340,5,Activity E,2020-06-27 21:28:09:860,Gema,normal_drifted,normal,"-"
340,6,Activity K,2020-06-27 22:27:35:071,Melany,normal_drifted,normal,"-"
340,7,Activity O,2020-06-27 23:05:18:774,Melany,normal_drifted,normal,"-"
340,8,Activity P,2020-06-27 23:46:14:457,Sigrid,normal_drifted,normal,"-"
340,9,Activity L,2020-06-28 00:43:09:860,Grayce,normal_drifted,normal,"-"
340,10,Activity F,2020-06-28 01:27:48:600,Lisa,normal_drifted,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 18:01:53:500,Sherlene,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,2,Activity B,2020-06-27 18:47:19:075,Rossana,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,3,Activity C,2020-06-27 19:37:51:823,Brant,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,4,Activity D,2020-06-27 20:18:39:092,Lourdes,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,5,Activity E,2020-06-27 20:41:07:711,Gema,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,6,Activity K,2020-06-27 21:33:29:631,Pam,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,7,Activity M,2020-06-27 22:15:09:383,Issac,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,8,Activity N,2020-06-27 22:53:48:724,Sonia,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,9,Activity L,2020-06-27 23:42:23:598,Keven,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,10,Activity F,2020-06-28 00:20:32:535,Howard,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
341,11,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 18:02:03:500,Sherlene,normal_drifted,normal,"-"
342,2,Activity B,2020-06-27 18:38:16:974,Doretta,normal_drifted,normal,"-"
342,3,Activity C,2020-06-27 19:29:57:810,Brant,normal_drifted,normal,"-"
342,4,Activity D,2020-06-27 20:26:33:021,Lourdes,normal_drifted,normal,"-"
342,5,Activity E,2020-06-27 20:57:45:304,Della,normal_drifted,normal,"-"
342,6,Activity T,2020-06-27 21:54:21:776,Ryan,normal_drifted,normal,"-"
342,7,Activity F,2020-06-27 22:31:29:848,Lisa,normal_drifted,normal,"-"
342,8,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 18:02:13:500,Sherlene,normal_drifted,normal,"-"
343,2,Activity B,2020-06-27 18:38:18:373,Doretta,normal_drifted,normal,"-"
343,3,Activity C,2020-06-27 19:35:39:473,James,normal_drifted,normal,"-"
343,4,Activity D,2020-06-27 20:25:19:587,Lourdes,normal_drifted,normal,"-"
343,5,Activity E,2020-06-27 21:00:01:729,Tiffiny,normal_drifted,normal,"-"
343,6,Activity K,2020-06-27 21:46:53:208,Melany,normal_drifted,normal,"-"
343,7,Activity O,2020-06-27 22:28:07:784,Melany,normal_drifted,normal,"-"
343,8,Activity P,2020-06-27 23:11:14:662,Sigrid,normal_drifted,normal,"-"
343,9,Activity L,2020-06-28 00:05:26:633,Amanda,normal_drifted,normal,"-"
343,10,Activity F,2020-06-28 00:53:33:208,Emily,normal_drifted,normal,"-"
343,11,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 18:02:23:500,Sherlene,normal_drifted,normal,"-"
344,2,Activity B,2020-06-27 18:44:39:173,Doretta,normal_drifted,normal,"-"
344,3,Activity C,2020-06-27 19:36:18:969,Brant,normal_drifted,normal,"-"
344,4,Activity D,2020-06-27 20:22:20:497,Lourdes,normal_drifted,normal,"-"
344,5,Activity E,2020-06-27 21:01:56:678,Tiffiny,normal_drifted,normal,"-"
344,6,Activity K,2020-06-27 21:49:15:917,Melany,normal_drifted,normal,"-"
344,7,Activity O,2020-06-27 22:23:10:752,Hassie,normal_drifted,normal,"-"
344,8,Activity P,2020-06-27 22:42:16:992,Grayce,normal_drifted,normal,"-"
344,9,Activity L,2020-06-27 23:38:08:360,Amanda,normal_drifted,normal,"-"
344,10,Activity F,2020-06-28 00:10:33:452,Emily,normal_drifted,normal,"-"
344,11,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 18:02:33:500,Sherlene,normal_drifted,normal,"-"
345,2,Activity B,2020-06-27 18:25:13:843,Earl,normal_drifted,normal,"-"
345,3,Activity C,2020-06-27 19:21:44:454,James,normal_drifted,normal,"-"
345,4,Activity D,2020-06-27 19:59:31:640,Lourdes,normal_drifted,normal,"-"
345,5,Activity E,2020-06-27 20:39:25:229,Tiffiny,normal_drifted,normal,"-"
345,6,Activity K,2020-06-27 21:28:57:311,Pam,normal_drifted,normal,"-"
345,7,Activity Q,2020-06-27 22:23:36:840,Roseanne,normal_drifted,normal,"-"
345,8,Activity L,2020-06-27 22:55:37:650,Della,normal_drifted,normal,"-"
345,9,Activity F,2020-06-27 23:47:27:795,Lisa,normal_drifted,normal,"-"
345,10,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 18:02:43:500,Sherlene,normal_drifted,normal,"-"
346,2,Activity B,2020-06-27 18:31:12:850,Doretta,normal_drifted,normal,"-"
346,3,Activity C,2020-06-27 19:17:36:933,Brant,normal_drifted,normal,"-"
346,4,Activity D,2020-06-27 20:13:37:254,Lourdes,normal_drifted,normal,"-"
346,5,Activity E,2020-06-27 20:33:07:352,Della,normal_drifted,normal,"-"
346,6,Activity K,2020-06-27 21:30:43:203,Melany,normal_drifted,normal,"-"
346,7,Activity O,2020-06-27 22:10:15:757,Melany,normal_drifted,normal,"-"
346,8,Activity P,2020-06-27 22:32:56:458,Jimmy,normal_drifted,normal,"-"
346,9,Activity L,2020-06-27 23:30:24:226,Amanda,normal_drifted,normal,"-"
346,10,Activity F,2020-06-28 00:28:41:045,Emily,normal_drifted,normal,"-"
346,11,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 18:02:53:500,Pam,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,2,Activity B,2020-06-27 18:59:32:420,Doretta,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,3,Activity C,2020-06-27 19:47:32:453,Brant,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,4,Activity D,2020-06-27 20:22:44:554,Lourdes,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,5,Activity E,2020-06-27 20:49:15:093,Tiffiny,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,6,Activity K,2020-06-27 21:45:12:271,Rossana,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,7,Activity R,2020-06-27 22:16:29:718,Carmella,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,8,Activity S,2020-06-27 22:56:09:721,Velda,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,9,Activity L,2020-06-27 23:50:10:513,Steve,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,10,Activity F,2020-06-28 00:27:35:598,Deloras,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
347,11,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 18:03:03:500,Sherlene,normal_drifted,normal,"-"
348,2,Activity B,2020-06-27 18:20:01:812,Doretta,normal_drifted,normal,"-"
348,3,Activity C,2020-06-27 19:10:28:535,James,normal_drifted,normal,"-"
348,4,Activity D,2020-06-27 19:41:43:026,Lourdes,normal_drifted,normal,"-"
348,5,Activity E,2020-06-27 20:22:15:578,Tiffiny,normal_drifted,normal,"-"
348,6,Activity K,2020-06-27 21:14:37:103,Melany,normal_drifted,normal,"-"
348,7,Activity O,2020-06-27 21:52:28:040,Melany,normal_drifted,normal,"-"
348,8,Activity P,2020-06-27 22:23:40:319,Grayce,normal_drifted,normal,"-"
348,9,Activity L,2020-06-27 23:13:00:806,Steve,normal_drifted,normal,"-"
348,10,Activity F,2020-06-27 23:48:59:379,Emily,normal_drifted,normal,"-"
348,11,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 18:03:13:500,Sherlene,normal_drifted,normal,"-"
349,2,Activity B,2020-06-27 18:36:39:202,Doretta,normal_drifted,normal,"-"
349,3,Activity C,2020-06-27 19:32:29:526,Brant,normal_drifted,normal,"-"
349,4,Activity D,2020-06-27 20:23:25:981,Lourdes,normal_drifted,normal,"-"
349,5,Activity E,2020-06-27 21:01:48:299,Tiffiny,normal_drifted,normal,"-"
349,6,Activity K,2020-06-27 21:56:41:164,Melany,normal_drifted,normal,"-"
349,7,Activity O,2020-06-27 22:53:42:569,Melany,normal_drifted,normal,"-"
349,8,Activity P,2020-06-27 23:43:06:848,Sigrid,normal_drifted,normal,"-"
349,9,Activity L,2020-06-28 00:41:18:590,Amanda,normal_drifted,normal,"-"
349,10,Activity F,2020-06-28 01:37:21:487,Emily,normal_drifted,normal,"-"
349,11,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 18:03:23:500,Sherlene,normal_drifted,normal,"-"
350,2,Activity B,2020-06-27 18:54:27:859,Earl,normal_drifted,normal,"-"
350,3,Activity C,2020-06-27 19:46:03:131,James,normal_drifted,normal,"-"
350,4,Activity D,2020-06-27 20:35:56:732,Lourdes,normal_drifted,normal,"-"
350,5,Activity E,2020-06-27 21:03:20:122,Paul,normal_drifted,normal,"-"
350,6,Activity T,2020-06-27 21:52:23:866,Ryan,normal_drifted,normal,"-"
350,7,Activity F,2020-06-27 22:25:59:347,Lisa,normal_drifted,normal,"-"
350,8,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 18:03:33:500,Sherlene,normal_drifted,normal,"-"
351,2,Activity B,2020-06-27 18:57:08:842,Doretta,normal_drifted,normal,"-"
351,3,Activity C,2020-06-27 19:46:00:764,James,normal_drifted,normal,"-"
351,4,Activity D,2020-06-27 20:23:55:246,Lourdes,normal_drifted,normal,"-"
351,5,Activity E,2020-06-27 21:16:14:032,Hugo,normal_drifted,normal,"-"
351,6,Activity G,2020-06-27 22:14:24:267,Elisha,normal_drifted,normal,"-"
351,7,Activity H,2020-06-27 22:46:12:830,James,normal_drifted,normal,"-"
351,8,Activity I,2020-06-27 23:27:29:898,Jack,normal_drifted,normal,"-"
351,9,Activity J,2020-06-28 00:22:14:249,Sonia,normal_drifted,normal,"-"
351,10,Activity F,2020-06-28 00:56:34:279,Howard,normal_drifted,normal,"-"
351,11,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 18:03:43:500,Sherlene,normal_drifted,normal,"-"
352,2,Activity B,2020-06-27 18:48:40:594,Doretta,normal_drifted,normal,"-"
352,3,Activity C,2020-06-27 19:39:24:243,Brant,normal_drifted,normal,"-"
352,4,Activity D,2020-06-27 20:23:47:724,Lourdes,normal_drifted,normal,"-"
352,5,Activity E,2020-06-27 20:43:25:197,Della,normal_drifted,normal,"-"
352,6,Activity T,2020-06-27 21:37:46:937,Ryan,normal_drifted,normal,"-"
352,7,Activity F,2020-06-27 22:10:21:779,Lisa,normal_drifted,normal,"-"
