case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
253,3,Activity S,2020-06-27 18:59:09:655,Doretta,normal_drifted,normal,"-"
253,4,Activity T,2020-06-27 19:33:22:267,Velda,normal_drifted,normal,"-"
253,5,Activity P,2020-06-27 20:23:42:843,Paul,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 21:22:11:254,Alpha,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:17:22:939,Rossana,normal_drifted,normal,"-"
254,2,Activity O,2020-06-27 17:38:48:360,Melany,normal_drifted,normal,"-"
254,3,Activity S,2020-06-27 18:34:23:229,Doretta,normal_drifted,normal,"-"
254,4,Activity T,2020-06-27 19:19:26:382,Velda,normal_drifted,normal,"-"
254,5,Activity P,2020-06-27 20:12:27:033,Ryan,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 21:03:41:557,Alpha,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:17:32:939,Keven,normal_drifted,normal,"-"
255,2,Activity O,2020-06-27 17:50:35:013,Brian,normal_drifted,normal,"-"
255,3,Activity U,2020-06-27 18:37:51:509,Sigrid,normal_drifted,normal,"-"
255,4,Activity W,2020-06-27 19:16:45:434,Evelin,normal_drifted,normal,"-"
255,5,Activity V,2020-06-27 19:34:38:463,Jamika,normal_drifted,normal,"-"
255,6,Activity P,2020-06-27 20:33:49:000,Seth,normal_drifted,normal,"-"
255,7,Activity B,2020-06-27 21:05:02:276,Sherlene,normal_drifted,normal,"-"
255,8,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:17:42:939,Keven,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,2,Activity O,2020-06-27 18:15:35:671,Brian,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,3,Activity U,2020-06-27 19:15:21:957,Velda,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,4,Activity X,2020-06-27 20:00:51:336,Pam,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,5,Activity V,2020-06-27 20:57:19:335,Maryellen,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,6,Activity P,2020-06-27 21:52:36:891,Ryan,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,7,Activity B,2020-06-27 22:24:00:874,Alpha,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,8,Activity V,2020-06-27 23:18:29:407,Maryellen,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,9,Activity P,2020-06-28 00:09:53:920,Ryan,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,10,Activity B,2020-06-28 01:05:51:961,Alpha,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:17:52:939,Keven,normal_drifted,normal,"-"
257,2,Activity O,2020-06-27 18:03:58:351,Melany,normal_drifted,normal,"-"
257,3,Activity S,2020-06-27 18:51:24:073,Doretta,normal_drifted,normal,"-"
257,4,Activity T,2020-06-27 19:51:00:092,Velda,normal_drifted,normal,"-"
257,5,Activity P,2020-06-27 20:46:43:787,Jin,normal_drifted,normal,"-"
257,6,Activity B,2020-06-27 21:41:25:504,Sherell,normal_drifted,normal,"-"
257,7,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:18:02:939,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
258,2,Activity Y,2020-06-27 18:13:44:179,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
258,3,Activity B,2020-06-27 19:04:53:763,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
258,4,Activity Y,2020-06-27 20:02:28:073,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
258,5,Activity B,2020-06-27 20:41:03:112,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
258,6,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:18:12:939,Micheline,normal_drifted,normal,"-"
259,2,Activity Y,2020-06-27 17:40:17:072,Ling,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:39:00:077,Michaele,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:18:22:939,Keven,normal_drifted,normal,"-"
260,2,Activity O,2020-06-27 17:58:38:348,Melany,normal_drifted,normal,"-"
260,3,Activity S,2020-06-27 18:44:37:711,Doretta,normal_drifted,normal,"-"
260,4,Activity T,2020-06-27 19:16:01:154,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 20:00:25:051,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 20:55:23:073,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:18:32:939,Keven,normal_drifted,normal,"-"
261,2,Activity O,2020-06-27 18:01:48:678,Brian,normal_drifted,normal,"-"
261,3,Activity U,2020-06-27 18:47:10:996,Sigrid,normal_drifted,normal,"-"
261,4,Activity W,2020-06-27 19:34:08:493,Evelin,normal_drifted,normal,"-"
261,5,Activity V,2020-06-27 20:06:53:011,Jamika,normal_drifted,normal,"-"
261,6,Activity P,2020-06-27 21:02:13:399,Seth,normal_drifted,normal,"-"
261,7,Activity B,2020-06-27 21:43:54:070,Sherlene,normal_drifted,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:18:42:939,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 17:42:37:748,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 18:32:51:168,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:24:38:414,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 20:24:38:068,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:10:20:745,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 21:42:55:425,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 22:16:34:319,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:18:52:939,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 18:00:27:114,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 18:52:39:714,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:50:05:059,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 20:47:10:083,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 21:33:41:400,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 22:10:33:319,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 23:05:32:873,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:19:02:939,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,2,Activity C,2020-06-27 18:09:15:555,Jack,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,3,Activity F,2020-06-27 18:57:58:980,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,4,Activity D,2020-06-27 19:32:10:558,Wilton,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,5,Activity I,2020-06-27 20:14:31:527,Maryellen,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,6,Activity K,2020-06-27 21:02:29:159,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,7,Activity J,2020-06-27 21:38:02:862,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,8,Activity B,2020-06-27 22:11:56:322,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,9,Activity K,2020-06-27 22:59:23:693,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,10,Activity J,2020-06-27 23:45:30:394,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
264,11,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:19:12:939,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 17:57:17:809,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:53:52:890,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:19:22:939,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 18:12:35:786,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 19:04:21:086,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:56:25:001,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 20:14:30:523,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 21:12:54:889,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 22:05:52:118,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:56:09:641,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:19:32:939,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 17:39:47:399,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 18:27:50:040,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:02:03:499,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 19:57:25:536,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 20:53:01:153,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:19:42:939,Shandi,normal_drifted,normal,"-"
268,2,Activity Y,2020-06-27 17:48:24:487,Johnny,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 18:40:52:098,Michaele,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:19:52:939,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:02:33:891,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 18:56:06:722,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:46:08:354,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 20:22:03:907,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 21:21:45:505,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 22:04:14:905,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 23:02:30:219,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:20:02:939,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 18:01:21:437,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:59:25:474,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:20:12:939,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 18:07:37:701,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 18:55:26:190,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:41:11:521,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 20:33:56:361,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 21:33:04:813,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 22:28:05:060,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 23:20:21:334,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:20:22:939,Micheline,normal_drifted,normal,"-"
272,2,Activity Y,2020-06-27 17:54:20:198,Johnny,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 18:40:44:981,Michaele,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:20:32:939,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 18:01:39:205,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 19:00:40:720,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:20:42:939,Rossana,normal_drifted,normal,"-"
274,2,Activity O,2020-06-27 18:03:43:683,Iluminada,normal_drifted,normal,"-"
274,3,Activity Q,2020-06-27 18:55:14:813,Elisha,normal_drifted,normal,"-"
274,4,Activity R,2020-06-27 19:36:04:794,Lourdes,normal_drifted,normal,"-"
274,5,Activity P,2020-06-27 20:06:47:224,Ryan,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 21:03:21:319,Alpha,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:20:52:939,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 17:53:12:409,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 18:44:12:955,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 19:25:18:144,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 20:25:10:784,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 21:19:09:062,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 22:17:44:237,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 22:38:15:832,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:21:02:939,Keven,normal_drifted,normal,"-"
276,2,Activity O,2020-06-27 17:44:27:998,Ronald,normal_drifted,normal,"-"
276,3,Activity U,2020-06-27 18:37:19:575,Jimmy,normal_drifted,normal,"-"
276,4,Activity W,2020-06-27 19:21:36:574,Evelin,normal_drifted,normal,"-"
276,5,Activity V,2020-06-27 19:53:23:137,Jamika,normal_drifted,normal,"-"
276,6,Activity P,2020-06-27 20:43:10:246,Paul,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 21:27:52:006,Alpha,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:21:12:939,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 18:16:19:938,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 19:02:51:583,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:33:55:531,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 20:32:21:380,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 21:24:35:587,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 22:14:11:342,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:21:22:939,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 17:44:22:472,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 18:35:20:775,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:21:32:939,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 17:39:46:806,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 18:28:04:339,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 19:15:29:849,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 20:11:59:296,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 21:09:48:452,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 21:46:42:270,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:21:42:939,Steve,normal_drifted,normal,"-"
280,2,Activity C,2020-06-27 17:49:29:681,Keven,normal_drifted,normal,"-"
280,3,Activity G,2020-06-27 18:46:46:363,Steve,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:43:13:213,Emily,normal_drifted,normal,"-"
280,5,Activity I,2020-06-27 20:08:46:618,Keven,normal_drifted,normal,"-"
280,6,Activity L,2020-06-27 20:59:19:139,Sandra,normal_drifted,normal,"-"
280,7,Activity J,2020-06-27 21:46:42:173,Micheline,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 22:19:56:418,Michaele,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:21:52:939,Rossana,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,2,Activity O,2020-06-27 18:13:57:015,Melany,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,3,Activity S,2020-06-27 19:02:20:146,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,4,Activity T,2020-06-27 19:48:20:702,Velda,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,5,Activity P,2020-06-27 20:15:24:938,Jin,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,6,Activity B,2020-06-27 21:10:33:429,Sherell,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,7,Activity S,2020-06-27 21:47:24:164,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,8,Activity T,2020-06-27 22:04:10:863,Velda,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,9,Activity P,2020-06-27 22:52:15:209,Jin,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,10,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:22:02:939,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 18:03:37:803,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 18:59:03:982,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:49:45:250,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:46:34:654,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 21:33:27:218,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 22:09:33:799,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
