case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
295,3,Activity P,2020-06-27 19:01:29:571,James,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
295,4,Activity Q,2020-06-27 19:45:13:697,Della,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
295,5,Activity O,2020-06-27 20:31:43:960,Keven,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
295,6,Activity P,2020-06-27 21:23:48:917,James,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
295,7,Activity Q,2020-06-27 22:23:12:634,Della,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
295,8,Activity O,2020-06-27 22:38:17:090,Keven,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
295,9,Activity B,2020-06-27 23:33:35:233,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
295,10,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:24:25:696,Della,normal_drifted,normal,"-"
296,2,Activity N,2020-06-27 18:02:44:375,Earl,normal_drifted,normal,"-"
296,3,Activity P,2020-06-27 18:52:55:382,James,normal_drifted,normal,"-"
296,4,Activity Q,2020-06-27 19:23:58:779,Della,normal_drifted,normal,"-"
296,5,Activity O,2020-06-27 19:59:05:001,Charles,normal_drifted,normal,"-"
296,6,Activity B,2020-06-27 20:44:25:734,Brian,normal_drifted,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:24:35:696,Della,normal_drifted,normal,"-"
297,2,Activity N,2020-06-27 17:45:18:518,Jimmy,normal_drifted,normal,"-"
297,3,Activity AG,2020-06-27 18:31:40:225,Sandra,normal_drifted,normal,"-"
297,4,Activity AH,2020-06-27 19:25:53:100,Jamika,normal_drifted,normal,"-"
297,5,Activity O,2020-06-27 20:18:00:435,Howard,normal_drifted,normal,"-"
297,6,Activity B,2020-06-27 21:14:44:077,Tiffiny,normal_drifted,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:24:45:696,Della,normal_drifted,normal,"-"
298,2,Activity N,2020-06-27 18:18:00:059,Brant,normal_drifted,normal,"-"
298,3,Activity R,2020-06-27 19:10:27:403,Iluminada,normal_drifted,normal,"-"
298,4,Activity X,2020-06-27 19:43:59:781,Johnny,normal_drifted,normal,"-"
298,5,Activity S,2020-06-27 20:15:19:331,Grayce,normal_drifted,normal,"-"
298,6,Activity O,2020-06-27 21:09:46:343,Junior,normal_drifted,normal,"-"
298,7,Activity B,2020-06-27 22:02:51:317,Grayce,normal_drifted,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:24:55:696,Della,normal_drifted,normal,"-"
299,2,Activity N,2020-06-27 17:41:09:853,Roy,normal_drifted,normal,"-"
299,3,Activity AE,2020-06-27 18:27:12:651,Hoyt,normal_drifted,normal,"-"
299,4,Activity AF,2020-06-27 18:59:32:722,Rossie,normal_drifted,normal,"-"
299,5,Activity O,2020-06-27 19:39:21:549,Hoyt,normal_drifted,normal,"-"
299,6,Activity B,2020-06-27 20:37:52:686,Grayce,normal_drifted,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:25:05:696,Della,normal_drifted,normal,"-"
300,2,Activity N,2020-06-27 17:50:32:688,Brant,normal_drifted,normal,"-"
300,3,Activity R,2020-06-27 18:41:33:173,Sherlene,normal_drifted,normal,"-"
300,4,Activity X,2020-06-27 19:18:52:273,Johnny,normal_drifted,normal,"-"
300,5,Activity S,2020-06-27 19:51:56:082,Grayce,normal_drifted,normal,"-"
300,6,Activity O,2020-06-27 20:38:28:173,Lucy,normal_drifted,normal,"-"
300,7,Activity B,2020-06-27 21:36:16:585,Melany,normal_drifted,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:55:15:696,Della,normal_drifted,normal,"-"
301,2,Activity N,2020-06-27 18:37:12:601,Alyce,normal_drifted,normal,"-"
301,3,Activity AE,2020-06-27 19:22:47:801,Hoyt,normal_drifted,normal,"-"
301,4,Activity AF,2020-06-27 20:10:04:081,Rossie,normal_drifted,normal,"-"
301,5,Activity O,2020-06-27 20:40:37:948,Jamika,normal_drifted,normal,"-"
301,6,Activity B,2020-06-27 21:30:13:367,Melany,normal_drifted,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:55:25:696,Della,normal_drifted,normal,"-"
302,2,Activity N,2020-06-27 18:21:30:313,Roseanne,normal_drifted,normal,"-"
302,3,Activity Y,2020-06-27 19:11:00:484,Junior,normal_drifted,normal,"-"
302,4,Activity AB,2020-06-27 19:48:29:490,Amanda,normal_drifted,normal,"-"
302,5,Activity Z,2020-06-27 20:36:23:015,Michaele,normal_drifted,normal,"-"
302,6,Activity O,2020-06-27 21:28:15:311,Hugo,normal_drifted,normal,"-"
302,7,Activity B,2020-06-27 22:00:39:686,Melany,normal_drifted,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:55:35:696,Della,normal_drifted,normal,"-"
303,2,Activity N,2020-06-27 18:40:16:144,Brant,normal_drifted,normal,"-"
303,3,Activity AG,2020-06-27 19:27:55:401,Sandra,normal_drifted,normal,"-"
303,4,Activity AH,2020-06-27 20:18:36:748,Jamika,normal_drifted,normal,"-"
303,5,Activity O,2020-06-27 21:14:11:697,Howard,normal_drifted,normal,"-"
303,6,Activity B,2020-06-27 22:03:41:472,Grayce,normal_drifted,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:55:45:696,Della,normal_drifted,normal,"-"
304,2,Activity N,2020-06-27 18:47:20:984,Doretta,normal_drifted,normal,"-"
304,3,Activity R,2020-06-27 19:34:53:754,Amanda,normal_drifted,normal,"-"
304,4,Activity X,2020-06-27 20:06:43:837,Johnny,normal_drifted,normal,"-"
304,5,Activity S,2020-06-27 20:31:16:484,Grayce,normal_drifted,normal,"-"
304,6,Activity O,2020-06-27 21:30:51:054,Lucy,normal_drifted,normal,"-"
304,7,Activity B,2020-06-27 22:01:25:311,Melany,normal_drifted,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:55:55:696,Della,normal_drifted,normal,"-"
305,2,Activity N,2020-06-27 18:39:59:689,Alyce,normal_drifted,normal,"-"
305,3,Activity AE,2020-06-27 19:28:50:084,Hoyt,normal_drifted,normal,"-"
305,4,Activity AF,2020-06-27 20:03:22:843,Rossie,normal_drifted,normal,"-"
305,5,Activity O,2020-06-27 20:51:53:472,Junior,normal_drifted,normal,"-"
305,6,Activity B,2020-06-27 21:40:35:528,Grayce,normal_drifted,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:56:05:696,Della,normal_drifted,normal,"-"
306,2,Activity N,2020-06-27 18:34:08:017,Lannie,normal_drifted,normal,"-"
306,3,Activity AG,2020-06-27 19:28:16:817,Sandra,normal_drifted,normal,"-"
306,4,Activity AH,2020-06-27 20:13:58:035,Jamika,normal_drifted,normal,"-"
306,5,Activity O,2020-06-27 20:52:20:655,Howard,normal_drifted,normal,"-"
306,6,Activity B,2020-06-27 21:49:34:563,Grayce,normal_drifted,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:56:15:696,Della,normal_drifted,normal,"-"
307,2,Activity N,2020-06-27 18:29:19:186,Roy,normal_drifted,normal,"-"
307,3,Activity AE,2020-06-27 19:14:48:827,Hoyt,normal_drifted,normal,"-"
307,4,Activity AF,2020-06-27 19:45:04:794,Rossie,normal_drifted,normal,"-"
307,5,Activity O,2020-06-27 20:27:22:561,Jamika,normal_drifted,normal,"-"
307,6,Activity B,2020-06-27 21:22:50:481,Gema,normal_drifted,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:56:25:696,Della,normal_drifted,normal,"-"
308,2,Activity N,2020-06-27 18:14:54:274,Doretta,normal_drifted,normal,"-"
308,3,Activity R,2020-06-27 19:14:03:185,Carmella,normal_drifted,normal,"-"
308,4,Activity U,2020-06-27 19:48:10:604,Ling,normal_drifted,normal,"-"
308,5,Activity S,2020-06-27 20:29:27:853,Vickie,normal_drifted,normal,"-"
308,6,Activity O,2020-06-27 21:17:16:894,Jamika,normal_drifted,normal,"-"
308,7,Activity B,2020-06-27 21:59:40:381,Gema,normal_drifted,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:56:35:696,Della,normal_drifted,normal,"-"
309,2,Activity N,2020-06-27 18:12:17:473,Earl,normal_drifted,normal,"-"
309,3,Activity P,2020-06-27 19:06:38:929,Emily,normal_drifted,normal,"-"
309,4,Activity Q,2020-06-27 19:51:46:255,Della,normal_drifted,normal,"-"
309,5,Activity O,2020-06-27 20:09:49:001,Frances,normal_drifted,normal,"-"
309,6,Activity B,2020-06-27 21:08:44:410,Donald,normal_drifted,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:56:45:696,Della,normal_drifted,normal,"-"
310,2,Activity N,2020-06-27 18:52:08:421,Wilton,normal_drifted,normal,"-"
310,3,Activity Y,2020-06-27 19:44:11:236,Junior,normal_drifted,normal,"-"
310,4,Activity AB,2020-06-27 20:28:25:023,Amanda,normal_drifted,normal,"-"
310,5,Activity Z,2020-06-27 21:03:36:816,Michaele,normal_drifted,normal,"-"
310,6,Activity O,2020-06-27 21:52:45:571,Shandi,normal_drifted,normal,"-"
310,7,Activity B,2020-06-27 22:36:45:598,Tiffiny,normal_drifted,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:56:55:696,Della,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
311,2,Activity N,2020-06-27 18:53:32:544,Hassie,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
311,3,Activity AG,2020-06-27 19:41:20:244,Sandra,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
311,4,Activity AH,2020-06-27 20:29:44:600,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
311,5,Activity O,2020-06-27 20:57:36:104,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
311,6,Activity B,2020-06-27 21:57:09:775,Deloras,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
311,7,Activity O,2020-06-27 22:50:49:599,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
311,8,Activity B,2020-06-27 23:25:41:024,Deloras,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:57:05:696,Della,normal_drifted,normal,"-"
312,2,Activity N,2020-06-27 18:52:49:601,Brant,normal_drifted,normal,"-"
312,3,Activity AG,2020-06-27 19:41:44:045,Sandra,normal_drifted,normal,"-"
312,4,Activity AH,2020-06-27 20:32:07:963,Jamika,normal_drifted,normal,"-"
312,5,Activity O,2020-06-27 20:50:16:811,Howard,normal_drifted,normal,"-"
312,6,Activity B,2020-06-27 21:47:25:456,Grayce,normal_drifted,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:57:15:696,Alyce,normal_drifted,normal,"-"
313,2,Activity N,2020-06-27 18:51:35:308,Roy,normal_drifted,normal,"-"
313,3,Activity AE,2020-06-27 19:40:52:429,Hoyt,normal_drifted,normal,"-"
313,4,Activity AF,2020-06-27 20:33:22:839,Rossie,normal_drifted,normal,"-"
313,5,Activity O,2020-06-27 21:08:05:180,Jamika,normal_drifted,normal,"-"
313,6,Activity B,2020-06-27 21:54:48:634,Melany,normal_drifted,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:57:25:696,Della,normal_drifted,normal,"-"
314,2,Activity N,2020-06-27 18:14:15:066,Roy,normal_drifted,normal,"-"
314,3,Activity AE,2020-06-27 19:02:57:797,Hoyt,normal_drifted,normal,"-"
314,4,Activity AF,2020-06-27 19:53:46:497,Rossie,normal_drifted,normal,"-"
314,5,Activity O,2020-06-27 20:10:28:929,Jamika,normal_drifted,normal,"-"
314,6,Activity B,2020-06-27 20:58:25:518,Gema,normal_drifted,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:57:35:696,Alyce,normal_drifted,normal,"-"
315,2,Activity N,2020-06-27 18:33:53:994,Doretta,normal_drifted,normal,"-"
315,3,Activity R,2020-06-27 19:19:36:134,Tiffiny,normal_drifted,normal,"-"
315,4,Activity U,2020-06-27 20:12:26:356,Ling,normal_drifted,normal,"-"
315,5,Activity S,2020-06-27 21:09:46:635,Vickie,normal_drifted,normal,"-"
315,6,Activity O,2020-06-27 22:06:02:121,Issac,normal_drifted,normal,"-"
315,7,Activity B,2020-06-27 23:03:39:019,Melany,normal_drifted,normal,"-"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:57:45:696,Della,normal_drifted,normal,"-"
316,2,Activity N,2020-06-27 18:56:49:532,Roy,normal_drifted,normal,"-"
316,3,Activity AE,2020-06-27 19:51:17:503,Hoyt,normal_drifted,normal,"-"
316,4,Activity AF,2020-06-27 20:46:13:106,Rossie,normal_drifted,normal,"-"
316,5,Activity O,2020-06-27 21:27:33:547,Lucy,normal_drifted,normal,"-"
316,6,Activity B,2020-06-27 22:20:03:064,Melany,normal_drifted,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:57:55:696,Della,normal_drifted,normal,"-"
317,2,Activity N,2020-06-27 18:25:31:692,Earl,normal_drifted,normal,"-"
317,3,Activity P,2020-06-27 19:24:57:182,Emily,normal_drifted,normal,"-"
317,4,Activity Q,2020-06-27 20:17:31:830,Della,normal_drifted,normal,"-"
317,5,Activity O,2020-06-27 20:41:30:275,Charles,normal_drifted,normal,"-"
317,6,Activity B,2020-06-27 21:33:34:808,Doretta,normal_drifted,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:58:05:696,Della,normal_drifted,normal,"-"
318,2,Activity N,2020-06-27 18:43:08:988,Roy,normal_drifted,normal,"-"
318,3,Activity AE,2020-06-27 19:36:31:757,Hoyt,normal_drifted,normal,"-"
318,4,Activity AF,2020-06-27 20:34:30:720,Rossie,normal_drifted,normal,"-"
318,5,Activity O,2020-06-27 20:59:58:253,Lucy,normal_drifted,normal,"-"
318,6,Activity B,2020-06-27 21:54:20:997,Melany,normal_drifted,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:58:15:696,Della,normal_drifted,normal,"-"
319,2,Activity N,2020-06-27 18:54:55:036,Roseanne,normal_drifted,normal,"-"
319,3,Activity Y,2020-06-27 19:48:45:856,Issac,normal_drifted,normal,"-"
319,4,Activity AD,2020-06-27 20:20:59:971,Brant,normal_drifted,normal,"-"
319,5,Activity Z,2020-06-27 21:18:00:272,Michaele,normal_drifted,normal,"-"
319,6,Activity O,2020-06-27 22:13:51:274,Charles,normal_drifted,normal,"-"
319,7,Activity B,2020-06-27 22:49:56:150,Brian,normal_drifted,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:58:25:696,Della,normal_drifted,normal,"-"
320,2,Activity N,2020-06-27 18:42:31:585,Roy,normal_drifted,normal,"-"
320,3,Activity AE,2020-06-27 19:39:28:557,Hoyt,normal_drifted,normal,"-"
320,4,Activity AF,2020-06-27 20:33:15:857,Rossie,normal_drifted,normal,"-"
320,5,Activity O,2020-06-27 20:53:57:232,Lucy,normal_drifted,normal,"-"
320,6,Activity B,2020-06-27 21:49:59:900,Melany,normal_drifted,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:58:35:696,Alyce,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,2,Activity N,2020-06-27 18:51:20:460,Roy,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,3,Activity AE,2020-06-27 19:41:49:436,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,4,Activity AF,2020-06-27 20:39:46:002,Rossie,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,5,Activity O,2020-06-27 21:36:10:016,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,6,Activity AE,2020-06-27 22:29:25:453,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,7,Activity AF,2020-06-27 23:17:30:950,Rossie,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,8,Activity O,2020-06-28 00:17:10:938,Hoyt,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,9,Activity B,2020-06-28 01:12:28:924,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
321,10,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 17:58:45:696,Della,normal_drifted,normal,"-"
322,2,Activity N,2020-06-27 18:24:52:816,Earl,normal_drifted,normal,"-"
322,3,Activity P,2020-06-27 19:15:48:715,James,normal_drifted,normal,"-"
322,4,Activity Q,2020-06-27 20:12:34:298,Paul,normal_drifted,normal,"-"
322,5,Activity O,2020-06-27 20:31:12:435,Charles,normal_drifted,normal,"-"
322,6,Activity B,2020-06-27 21:22:55:252,Brian,normal_drifted,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:58:55:696,Della,normal_drifted,normal,"-"
323,2,Activity N,2020-06-27 18:26:39:240,Brant,normal_drifted,normal,"-"
323,3,Activity R,2020-06-27 19:17:25:393,Carmella,normal_drifted,normal,"-"
323,4,Activity T,2020-06-27 20:04:44:240,Iluminada,normal_drifted,normal,"-"
323,5,Activity S,2020-06-27 20:50:20:732,Elisha,normal_drifted,normal,"-"
323,6,Activity O,2020-06-27 21:48:53:353,Charles,normal_drifted,normal,"-"
323,7,Activity B,2020-06-27 22:21:30:091,Doretta,normal_drifted,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:59:05:696,Della,normal_drifted,normal,"-"
324,2,Activity N,2020-06-27 18:36:17:756,Jimmy,normal_drifted,normal,"-"
324,3,Activity AG,2020-06-27 19:32:01:389,Sandra,normal_drifted,normal,"-"
324,4,Activity AH,2020-06-27 20:02:04:020,Jamika,normal_drifted,normal,"-"
324,5,Activity O,2020-06-27 20:54:59:615,Howard,normal_drifted,normal,"-"
324,6,Activity B,2020-06-27 21:46:36:677,Grayce,normal_drifted,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:59:15:696,Della,normal_drifted,normal,"-"
325,2,Activity N,2020-06-27 18:21:03:707,Brant,normal_drifted,normal,"-"
325,3,Activity AG,2020-06-27 19:18:53:406,Sandra,normal_drifted,normal,"-"
325,4,Activity AH,2020-06-27 20:18:33:152,Jamika,normal_drifted,normal,"-"
325,5,Activity O,2020-06-27 20:37:20:728,Howard,normal_drifted,normal,"-"
325,6,Activity B,2020-06-27 21:32:24:457,Tiffiny,normal_drifted,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:59:25:696,Della,normal_drifted,normal,"-"
326,2,Activity N,2020-06-27 18:26:08:482,Roy,normal_drifted,normal,"-"
326,3,Activity AE,2020-06-27 19:24:25:067,Hoyt,normal_drifted,normal,"-"
326,4,Activity AF,2020-06-27 20:21:49:441,Rossie,normal_drifted,normal,"-"
326,5,Activity O,2020-06-27 20:48:57:175,Jamika,normal_drifted,normal,"-"
326,6,Activity B,2020-06-27 21:44:47:618,Gema,normal_drifted,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:59:35:696,Della,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
327,2,Activity N,2020-06-27 18:22:47:188,Roy,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
