case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
139,8,Activity BU,2020-06-27 21:12:36:808,Josef,normal,normal,"-"
139,9,Activity BS,2020-06-27 22:08:47:423,Micheline,normal,normal,"-"
139,10,Activity B,2020-06-27 22:50:13:987,James,normal,normal,"-"
139,11,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:58:26:901,Chan,normal,normal,"-"
140,2,Activity BD,2020-06-27 16:40:58:350,Junior,normal,normal,"-"
140,3,Activity BJ,2020-06-27 17:28:42:926,Donald,normal,normal,"-"
140,4,Activity BN,2020-06-27 18:14:28:279,Hassie,normal,normal,"-"
140,5,Activity BK,2020-06-27 18:32:35:001,Elisha,normal,normal,"-"
140,6,Activity BE,2020-06-27 19:18:40:423,Craig,normal,normal,"-"
140,7,Activity BQ,2020-06-27 20:10:45:948,Frances,normal,normal,"-"
140,8,Activity BR,2020-06-27 20:35:40:579,Paul,normal,normal,"-"
140,9,Activity BU,2020-06-27 21:24:38:855,Vickie,normal,normal,"-"
140,10,Activity BS,2020-06-27 22:05:24:582,Rossana,normal,normal,"-"
140,11,Activity B,2020-06-27 22:46:59:234,Rossana,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:58:36:901,Micheline,normal,normal,"-"
141,2,Activity BD,2020-06-27 16:48:08:690,Junior,normal,normal,"-"
141,3,Activity BJ,2020-06-27 17:37:28:831,Jamika,normal,normal,"-"
141,4,Activity BN,2020-06-27 18:37:22:005,Hassie,normal,normal,"-"
141,5,Activity BK,2020-06-27 19:33:38:905,Elisha,normal,normal,"-"
141,6,Activity BE,2020-06-27 20:27:52:124,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 21:13:20:983,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-27 21:54:25:540,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-27 22:42:23:737,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-27 23:30:29:180,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-27 23:56:29:886,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:58:46:901,Sharee,normal,normal,"-"
142,2,Activity BZ,2020-06-27 16:54:14:707,Issac,normal,normal,"-"
142,3,Activity B,2020-06-27 17:40:45:037,Steve,normal,normal,"-"
142,4,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:58:56:901,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:29:05:792,Lisa,normal,normal,"-"
143,3,Activity E,2020-06-27 17:17:56:572,Donald,normal,normal,"-"
143,4,Activity F,2020-06-27 17:55:42:870,Keven,normal,normal,"-"
143,5,Activity D,2020-06-27 18:27:33:952,Sandra,normal,normal,"-"
143,6,Activity S,2020-06-27 19:15:19:218,Brian,normal,normal,"-"
143,7,Activity B,2020-06-27 19:57:57:281,Ronald,normal,normal,"-"
143,8,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:59:06:901,Amanda,normal,normal,"-"
144,2,Activity C,2020-06-27 16:46:46:288,Della,normal,normal,"-"
144,3,Activity G,2020-06-27 17:32:14:082,Sigrid,normal,normal,"-"
144,4,Activity K,2020-06-27 18:05:06:803,Sandra,normal,normal,"-"
144,5,Activity H,2020-06-27 18:20:47:351,Josef,normal,normal,"-"
144,6,Activity D,2020-06-27 19:11:53:120,Shandi,normal,normal,"-"
144,7,Activity S,2020-06-27 20:02:03:268,Brian,normal,normal,"-"
144,8,Activity B,2020-06-27 20:41:28:617,Ronald,normal,normal,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:59:16:901,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 16:37:08:262,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 17:35:38:482,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 18:11:26:563,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 18:32:07:555,James,normal,normal,"-"
145,6,Activity D,2020-06-27 19:22:03:820,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 19:55:07:446,Brian,normal,normal,"-"
145,8,Activity B,2020-06-27 20:16:57:565,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:59:26:901,Amanda,normal,normal,"-"
146,2,Activity C,2020-06-27 16:17:39:319,Hoyt,normal,normal,"-"
146,3,Activity L,2020-06-27 17:11:24:489,Lisa,normal,normal,"-"
146,4,Activity O,2020-06-27 17:55:21:935,Marilyn,normal,normal,"-"
146,5,Activity M,2020-06-27 18:52:03:923,Jack,normal,normal,"-"
146,6,Activity D,2020-06-27 19:48:07:633,Issac,normal,normal,"-"
146,7,Activity S,2020-06-27 20:36:54:590,Ryan,normal,normal,"-"
146,8,Activity B,2020-06-27 20:56:44:977,Tiffiny,normal,normal,"-"
146,9,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:59:36:901,Seth,normal,normal,"-"
147,2,Activity BC,2020-06-27 16:36:42:847,Micheline,normal,normal,"-"
147,3,Activity B,2020-06-27 17:34:25:128,Tiffiny,normal,normal,"-"
147,4,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:59:46:901,Micheline,normal,normal,"-"
148,2,Activity BD,2020-06-27 16:35:26:350,Shandi,normal,normal,"-"
148,3,Activity BJ,2020-06-27 17:26:47:223,Vickie,normal,normal,"-"
148,4,Activity BN,2020-06-27 18:00:18:332,Hassie,normal,normal,"-"
148,5,Activity BK,2020-06-27 18:39:55:283,Elisha,normal,normal,"-"
148,6,Activity BE,2020-06-27 19:32:14:814,Craig,normal,normal,"-"
148,7,Activity BQ,2020-06-27 20:17:27:765,Frances,normal,normal,"-"
148,8,Activity BR,2020-06-27 20:55:01:221,Tiffiny,normal,normal,"-"
148,9,Activity BV,2020-06-27 21:54:00:344,Tiffiny,normal,normal,"-"
148,10,Activity BS,2020-06-27 22:51:26:224,Melany,normal,normal,"-"
148,11,Activity B,2020-06-27 23:24:15:454,Johnny,normal,normal,"-"
148,12,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:59:56:901,Micheline,normal,normal,"-"
149,2,Activity BD,2020-06-27 16:24:42:068,Lisa,normal,normal,"-"
149,3,Activity BP,2020-06-27 17:11:32:693,Carmella,normal,normal,"-"
149,4,Activity BE,2020-06-27 17:47:02:336,Lisa,normal,normal,"-"
149,5,Activity BQ,2020-06-27 18:36:52:685,Jamika,normal,normal,"-"
149,6,Activity BR,2020-06-27 19:34:37:482,Jin,normal,normal,"-"
149,7,Activity BY,2020-06-27 20:25:32:601,Velda,normal,normal,"-"
149,8,Activity BS,2020-06-27 20:58:19:260,Melany,normal,normal,"-"
149,9,Activity B,2020-06-27 21:49:24:155,Johnny,normal,normal,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:00:06:901,Chan,normal,normal,"-"
150,2,Activity BD,2020-06-27 16:26:48:346,Evelin,normal,normal,"-"
150,3,Activity BF,2020-06-27 17:15:37:834,Evelin,normal,normal,"-"
150,4,Activity BG,2020-06-27 18:09:06:920,Jamika,normal,normal,"-"
150,5,Activity BE,2020-06-27 18:58:07:289,Craig,normal,normal,"-"
150,6,Activity BQ,2020-06-27 19:56:50:468,Frances,normal,normal,"-"
150,7,Activity BR,2020-06-27 20:29:37:238,Ronald,normal,normal,"-"
150,8,Activity BT,2020-06-27 21:15:22:251,Marilyn,normal,normal,"-"
150,9,Activity BS,2020-06-27 22:08:16:057,Charles,normal,normal,"-"
150,10,Activity B,2020-06-27 22:51:57:695,James,normal,normal,"-"
150,11,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:00:16:901,Amanda,normal,normal,"-"
151,2,Activity C,2020-06-27 16:39:54:466,Lucy,normal,normal,"-"
151,3,Activity L,2020-06-27 17:29:44:179,Lisa,normal,normal,"-"
151,4,Activity O,2020-06-27 18:17:05:522,Michaele,normal,normal,"-"
151,5,Activity M,2020-06-27 19:11:51:668,Maryellen,normal,normal,"-"
151,6,Activity D,2020-06-27 19:58:50:288,Sandra,normal,normal,"-"
151,7,Activity S,2020-06-27 20:36:55:156,Gema,normal,normal,"-"
151,8,Activity B,2020-06-27 21:28:52:707,Ronald,normal,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:00:26:901,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 16:18:01:559,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 17:12:12:663,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 17:46:57:418,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 18:16:51:271,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 19:16:48:105,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 20:02:20:026,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 20:28:35:943,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-27 21:22:24:663,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:00:36:901,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 16:27:25:221,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 17:25:49:815,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:00:46:901,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 16:45:02:370,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 17:38:19:653,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 18:34:23:115,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 19:34:12:158,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 20:23:58:091,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 20:56:15:911,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-27 21:17:25:753,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-27 22:06:13:264,Gema,normal,normal,"-"
154,10,Activity B,2020-06-27 22:57:46:597,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:00:56:901,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 16:53:58:400,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 17:53:33:215,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 18:31:23:439,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 19:24:50:941,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 20:11:20:283,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 21:07:44:842,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:01:06:901,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 16:55:31:987,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 17:53:50:887,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 18:37:35:764,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 19:03:19:261,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 20:00:29:474,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 20:40:59:649,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 21:32:29:936,James,normal,normal,"-"
156,9,Activity B,2020-06-27 22:20:06:459,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:01:16:901,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 16:44:29:093,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 17:30:06:086,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 18:11:58:042,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 18:56:01:408,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 19:45:41:136,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 20:17:14:028,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:01:26:901,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 16:27:05:646,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 17:12:22:011,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 17:49:30:024,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 18:26:39:779,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 19:14:11:762,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 19:53:29:425,Chan,normal,normal,"-"
158,8,Activity B,2020-06-27 20:42:26:015,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:01:36:901,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
159,2,Activity K,2020-06-27 16:56:54:185,Sherell,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
159,3,Activity H,2020-06-27 17:53:30:539,Josef,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
159,4,Activity D,2020-06-27 18:25:12:303,Shandi,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
159,5,Activity S,2020-06-27 19:14:34:028,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
159,6,Activity C,2020-06-27 20:12:38:614,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
159,7,Activity G,2020-06-27 20:44:30:053,Sigrid,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
159,8,Activity B,2020-06-27 21:35:45:271,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:01:46:901,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 16:46:40:262,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 17:35:51:888,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:01:56:901,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 16:35:49:915,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 17:29:19:599,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 18:01:10:313,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 18:38:57:238,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 19:30:04:705,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 20:07:15:144,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:02:06:901,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 16:35:11:448,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 17:21:48:151,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity BZ,2020-06-27 16:02:16:901,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
163,2,Activity A,2020-06-27 16:26:56:570,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
163,3,Activity B,2020-06-27 17:19:41:484,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:02:26:901,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 16:39:22:831,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 17:27:06:471,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:02:36:901,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 16:33:01:652,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 17:29:16:127,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:02:46:901,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 16:24:15:778,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 17:22:24:432,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 17:57:07:031,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 18:50:32:094,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 19:50:18:089,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 20:33:10:115,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-27 21:07:35:694,Della,normal,normal,"-"
166,9,Activity BX,2020-06-27 22:01:46:244,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-27 22:39:03:468,James,normal,normal,"-"
166,11,Activity B,2020-06-27 23:15:33:727,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:02:56:901,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 16:58:45:767,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 17:47:17:075,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:03:06:901,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 16:53:51:158,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 17:40:40:101,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:03:16:901,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 16:45:23:093,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 17:44:09:927,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:03:26:901,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 16:24:44:230,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 17:18:52:981,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:03:36:901,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 16:37:53:930,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 17:29:05:093,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:03:46:901,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 16:49:18:076,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 17:43:54:034,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:03:56:901,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 16:23:31:258,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 17:11:33:502,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:04:06:901,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 16:49:19:694,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 17:44:45:217,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:04:16:901,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 16:39:26:492,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 17:34:05:440,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:04:26:901,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 16:52:57:529,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 17:43:47:273,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:04:36:901,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 17:01:55:125,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 17:52:13:612,Grayce,normal,normal,"-"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:04:46:901,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 17:01:05:148,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 17:52:20:172,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 18:32:46:512,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 19:14:03:943,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 20:02:07:351,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 20:39:10:602,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity L,2020-06-27 16:04:56:901,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,2,Activity O,2020-06-27 16:41:28:151,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,3,Activity M,2020-06-27 17:26:48:366,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,4,Activity D,2020-06-27 17:59:03:556,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,5,Activity S,2020-06-27 18:40:35:075,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,6,Activity A,2020-06-27 19:36:16:992,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,7,Activity C,2020-06-27 20:25:20:937,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,8,Activity B,2020-06-27 21:07:10:369,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:05:06:901,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 16:28:29:900,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 17:16:30:391,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 17:55:08:327,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 18:48:39:921,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 19:37:31:799,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 20:24:10:403,Gema,normal,normal,"-"
180,8,Activity B,2020-06-27 21:04:35:465,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:35:16:901,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 17:11:46:798,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 18:03:38:170,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:35:26:901,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 17:33:56:323,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 18:32:40:581,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:35:36:901,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 17:15:53:051,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 18:15:45:195,Steve,normal,normal,"-"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:35:46:901,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 17:25:53:301,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 18:22:26:663,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:35:56:901,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 16:52:18:337,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 17:41:39:097,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:36:06:901,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 17:15:18:444,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 18:07:54:616,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 18:46:05:079,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 19:38:24:863,James,normal,normal,"-"
186,6,Activity D,2020-06-27 20:30:32:865,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 21:17:40:882,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-27 21:42:13:149,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:36:16:901,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 17:18:55:217,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 18:15:58:620,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity BZ,2020-06-27 16:36:26:901,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
188,2,Activity A,2020-06-27 17:08:52:663,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
188,3,Activity B,2020-06-27 17:56:25:756,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:36:36:901,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 17:11:13:169,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 18:06:33:917,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 18:53:16:951,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 19:37:05:201,Jack,normal,normal,"-"
189,6,Activity D,2020-06-27 20:36:16:507,Issac,normal,normal,"-"
189,7,Activity S,2020-06-27 21:13:54:599,Ryan,normal,normal,"-"
189,8,Activity B,2020-06-27 21:53:26:591,Deloras,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:36:46:901,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 16:55:36:387,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 17:44:50:375,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 18:21:37:848,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 18:50:13:634,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 19:49:05:516,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 20:40:07:906,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:36:56:901,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 17:04:58:771,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 17:52:37:701,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:37:06:901,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 17:30:23:317,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 18:23:21:861,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 18:54:00:460,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 19:09:36:899,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 19:58:16:191,Brian,normal,normal,"-"
192,7,Activity B,2020-06-27 20:46:23:602,Ronald,normal,normal,"-"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:37:16:901,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 17:35:56:643,Brian,normal,normal,"-"
