case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
166,9,Activity BX,2020-06-28 00:49:20:006,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-28 01:34:41:322,James,normal,normal,"-"
166,11,Activity B,2020-06-28 02:03:41:865,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:34:06:888,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 19:00:18:376,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 19:51:44:283,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:34:16:888,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 18:57:31:602,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 19:50:16:658,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:34:26:888,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 19:17:02:982,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 20:08:17:158,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:34:36:888,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 18:59:36:290,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 19:50:16:466,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:34:46:888,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 18:54:52:888,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 19:51:02:434,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:34:56:888,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 19:00:45:336,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 19:46:39:025,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:35:06:888,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 19:21:06:024,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 20:15:36:486,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:35:16:888,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 18:56:32:313,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 19:48:59:191,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:35:26:888,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 19:15:01:137,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 20:07:22:206,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:35:36:888,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 19:19:30:931,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 20:14:14:690,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:35:46:888,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 19:24:38:289,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 20:23:17:827,Grayce,normal,normal,"-"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:35:56:888,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 18:56:11:442,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 19:43:58:062,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 20:39:48:793,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 21:30:00:005,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 22:16:18:492,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 23:13:20:320,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity L,2020-06-27 18:36:06:888,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,2,Activity O,2020-06-27 19:01:31:471,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,3,Activity M,2020-06-27 19:49:49:201,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,4,Activity D,2020-06-27 20:31:12:554,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,5,Activity S,2020-06-27 21:21:23:639,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,6,Activity A,2020-06-27 22:12:08:359,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,7,Activity C,2020-06-27 22:42:49:580,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,8,Activity B,2020-06-27 23:24:36:703,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:36:16:888,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 18:56:27:951,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 19:42:12:837,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 20:32:50:854,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 20:49:04:486,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 21:34:13:631,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 22:18:44:223,Gema,normal,normal,"-"
180,8,Activity B,2020-06-27 22:58:00:045,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:06:26:888,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 19:28:18:370,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 20:18:36:256,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:06:36:888,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 19:57:15:329,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 20:56:49:014,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:06:46:888,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 19:52:42:605,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 20:45:47:591,Steve,normal,normal,"-"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:06:56:888,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 19:48:49:812,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 20:38:33:714,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:07:06:888,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 19:51:36:945,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 20:49:19:695,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:07:16:888,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 20:06:06:154,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 20:51:41:582,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 21:47:00:817,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 22:17:02:813,James,normal,normal,"-"
186,6,Activity D,2020-06-27 23:02:07:074,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 23:41:24:756,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-28 00:38:10:165,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:07:26:888,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 19:55:18:833,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 20:43:58:079,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity BZ,2020-06-27 19:07:36:888,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
188,2,Activity A,2020-06-27 20:01:01:751,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
188,3,Activity B,2020-06-27 20:47:23:833,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:07:46:888,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 19:48:01:498,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 20:41:54:542,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 21:16:54:964,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 22:07:45:886,Jack,normal,normal,"-"
189,6,Activity D,2020-06-27 23:00:09:786,Issac,normal,normal,"-"
189,7,Activity S,2020-06-27 23:50:18:543,Ryan,normal,normal,"-"
189,8,Activity B,2020-06-28 00:25:17:464,Deloras,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:07:56:888,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 19:56:45:981,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 20:42:44:062,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 21:15:48:515,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 22:10:26:377,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 22:58:33:086,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 23:49:27:263,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:08:06:888,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 19:55:14:709,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 20:45:51:117,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:08:16:888,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 19:25:04:984,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 20:10:33:396,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 20:57:48:225,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 21:42:58:653,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 22:35:58:483,Brian,normal,normal,"-"
192,7,Activity B,2020-06-27 23:24:57:025,Ronald,normal,normal,"-"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:08:26:888,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 19:42:50:936,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 20:38:37:569,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 21:13:17:285,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 22:00:01:903,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 22:57:04:805,Della,normal,normal,"-"
193,7,Activity BR,2020-06-27 23:46:58:804,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-28 00:08:52:860,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-28 01:06:21:980,Junior,normal,normal,"-"
193,10,Activity B,2020-06-28 01:42:17:528,Rossie,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:08:36:888,Sharee,normal,normal,"-"
194,2,Activity BZ,2020-06-27 19:27:50:284,Frances,normal,normal,"-"
194,3,Activity B,2020-06-27 20:13:37:397,Steve,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity BC,2020-06-27 19:08:46:888,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
195,2,Activity A,2020-06-27 19:27:52:932,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
195,3,Activity B,2020-06-27 20:13:58:670,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:08:56:888,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 19:45:04:869,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 20:39:43:096,Elisha,normal,normal,"-"
196,4,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:09:06:888,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 19:54:38:870,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 20:52:57:806,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:09:16:888,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 20:04:13:626,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 21:02:26:230,Steve,normal,normal,"-"
198,4,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:09:26:888,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 19:39:08:208,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 20:28:44:132,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 21:25:42:283,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 22:23:31:585,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 23:14:51:507,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 23:45:40:973,Brian,normal,normal,"-"
199,8,Activity B,2020-06-28 00:22:23:203,Ronald,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:09:36:888,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 19:47:47:524,Hoyt,normal,normal,"-"
200,3,Activity L,2020-06-27 20:45:19:412,Pam,normal,normal,"-"
200,4,Activity N,2020-06-27 21:30:15:755,Vickie,normal,normal,"-"
200,5,Activity M,2020-06-27 22:09:11:431,Maryellen,normal,normal,"-"
200,6,Activity D,2020-06-27 22:57:00:337,Sandra,normal,normal,"-"
200,7,Activity S,2020-06-27 23:31:55:689,Gema,normal,normal,"-"
200,8,Activity B,2020-06-27 23:56:08:498,Ronald,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:09:46:888,Joe,normal,normal,"-"
201,2,Activity BC,2020-06-27 19:30:59:901,Micheline,normal,normal,"-"
201,3,Activity B,2020-06-27 20:16:44:405,Tiffiny,normal,normal,"-"
201,4,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:09:56:888,Micheline,normal,normal,"-"
202,2,Activity T,2020-06-27 19:27:01:835,Grayce,normal,normal,"-"
202,3,Activity AC,2020-06-27 20:22:52:082,Lucy,normal,normal,"-"
202,4,Activity AE,2020-06-27 21:16:10:004,Amanda,normal,normal,"-"
202,5,Activity AD,2020-06-27 21:45:01:062,Joe,normal,normal,"-"
202,6,Activity U,2020-06-27 22:30:24:568,Brian,normal,normal,"-"
202,7,Activity B,2020-06-27 23:19:55:744,Deloras,normal,normal,"-"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:10:06:888,Chan,normal,normal,"-"
203,2,Activity BD,2020-06-27 19:46:11:394,Shandi,normal,normal,"-"
203,3,Activity BJ,2020-06-27 20:38:12:260,Iluminada,normal,normal,"-"
203,4,Activity BM,2020-06-27 21:12:01:541,Amanda,normal,normal,"-"
203,5,Activity BK,2020-06-27 21:55:41:742,Elisha,normal,normal,"-"
203,6,Activity BE,2020-06-27 22:50:42:097,Junior,normal,normal,"-"
203,7,Activity BQ,2020-06-27 23:38:31:985,Grayce,normal,normal,"-"
203,8,Activity BR,2020-06-28 00:32:15:087,Sandra,normal,normal,"-"
203,9,Activity BT,2020-06-28 01:17:22:040,Rossie,normal,normal,"-"
203,10,Activity BS,2020-06-28 02:15:04:627,James,normal,normal,"-"
203,11,Activity B,2020-06-28 02:33:23:467,Lucy,normal,normal,"-"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:10:16:888,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 19:47:46:612,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 20:38:55:239,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 21:24:55:178,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 22:06:15:577,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 22:58:46:896,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 23:40:48:570,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-28 00:27:16:521,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-28 01:25:57:187,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-28 01:58:13:818,Brant,normal,normal,"-"
204,11,Activity B,2020-06-28 02:29:30:160,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:10:26:888,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 20:05:50:116,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 20:52:34:027,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 21:46:09:953,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 22:18:19:334,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 23:05:43:268,Jin,normal,normal,"-"
205,7,Activity U,2020-06-27 23:48:47:918,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-28 00:29:09:485,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:10:36:888,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 19:43:28:635,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 20:40:21:220,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:10:46:888,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 20:01:07:941,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 20:47:54:372,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:10:56:888,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 19:25:59:810,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 20:16:52:555,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:11:06:888,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 19:31:34:650,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 20:30:01:623,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 21:13:50:627,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 21:44:11:073,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 22:31:05:320,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 23:12:20:109,Velda,normal,normal,"-"
209,8,Activity B,2020-06-27 23:38:11:281,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:11:16:888,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 19:58:40:544,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 20:49:25:770,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:11:26:888,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 19:47:56:105,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 20:32:58:875,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 21:05:58:739,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 22:03:32:173,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 23:01:14:652,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-28 00:00:54:891,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-28 00:27:32:735,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-28 01:18:31:423,Gema,normal,normal,"-"
211,10,Activity B,2020-06-28 01:49:52:204,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:11:36:888,Micheline,normal,normal,"-"
212,2,Activity BD,2020-06-27 19:40:33:184,Evelin,normal,normal,"-"
212,3,Activity BF,2020-06-27 20:35:26:776,Evelin,normal,normal,"-"
212,4,Activity BG,2020-06-27 21:23:02:783,Jamika,normal,normal,"-"
212,5,Activity BE,2020-06-27 22:01:19:813,Sherell,normal,normal,"-"
212,6,Activity BQ,2020-06-27 22:51:31:692,Jamika,normal,normal,"-"
212,7,Activity BR,2020-06-27 23:30:57:465,Alpha,normal,normal,"-"
212,8,Activity BV,2020-06-27 23:47:10:751,Velda,normal,normal,"-"
212,9,Activity BS,2020-06-28 00:34:11:872,Tiffiny,normal,normal,"-"
212,10,Activity B,2020-06-28 01:27:46:808,Ronald,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:11:46:888,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 20:09:26:801,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 20:57:50:988,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 21:37:01:807,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 21:53:57:550,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 22:48:00:024,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 23:33:47:079,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-27 23:59:46:684,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-28 00:48:22:216,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-28 01:33:45:747,James,normal,normal,"-"
213,11,Activity B,2020-06-28 02:09:52:250,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:11:56:888,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 20:02:47:703,Frances,normal,normal,"-"
214,3,Activity B,2020-06-27 21:00:19:685,Steve,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity BC,2020-06-27 19:12:06:888,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
215,2,Activity A,2020-06-27 19:54:58:768,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
215,3,Activity B,2020-06-27 20:49:19:184,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
215,4,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:12:16:888,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 19:36:34:261,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 20:24:29:919,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 21:01:10:470,Lannie,normal,normal,"-"
216,5,Activity H,2020-06-27 21:47:52:886,Keven,normal,normal,"-"
216,6,Activity D,2020-06-27 22:44:29:891,Sandra,normal,normal,"-"
216,7,Activity S,2020-06-27 23:44:12:596,Gema,normal,normal,"-"
216,8,Activity B,2020-06-28 00:27:04:993,Ronald,normal,normal,"-"
216,9,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:12:26:888,Carmella,normal,normal,"-"
217,2,Activity BC,2020-06-27 20:08:31:678,Micheline,normal,normal,"-"
217,3,Activity B,2020-06-27 21:03:41:759,Tiffiny,normal,normal,"-"
217,4,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:12:36:888,Joe,normal,normal,"-"
218,2,Activity BC,2020-06-27 19:58:14:590,Micheline,normal,normal,"-"
218,3,Activity B,2020-06-27 20:43:25:207,Tiffiny,normal,normal,"-"
218,4,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:12:46:888,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,2,Activity BD,2020-06-27 19:38:03:235,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,3,Activity BJ,2020-06-27 20:25:51:617,Vickie,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,4,Activity BE,2020-06-27 21:19:04:699,Craig,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,5,Activity BN,2020-06-27 21:38:36:063,Hassie,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,6,Activity BK,2020-06-27 22:23:54:467,Elisha,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,7,Activity BQ,2020-06-27 23:14:22:468,Frances,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,8,Activity BR,2020-06-28 00:05:40:179,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,9,Activity BX,2020-06-28 01:01:23:675,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,10,Activity BS,2020-06-28 01:44:10:820,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,11,Activity B,2020-06-28 02:37:00:181,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
219,12,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:12:56:888,Amanda,normal,normal,"-"
220,2,Activity C,2020-06-27 19:35:19:210,Ronald,normal,normal,"-"
220,3,Activity G,2020-06-27 20:34:26:839,Clayton,normal,normal,"-"
220,4,Activity K,2020-06-27 21:28:44:011,Sherell,normal,normal,"-"
220,5,Activity H,2020-06-27 21:51:25:034,James,normal,normal,"-"
220,6,Activity D,2020-06-27 22:38:45:932,Sandra,normal,normal,"-"
220,7,Activity S,2020-06-27 23:32:13:356,Brian,normal,normal,"-"
220,8,Activity B,2020-06-28 00:24:53:434,Ronald,normal,normal,"-"
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:13:06:888,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 19:41:28:480,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 20:30:07:824,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 21:18:38:004,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 22:18:31:392,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 23:15:19:094,Chan,normal,normal,"-"
221,7,Activity B,2020-06-27 23:51:10:164,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:13:16:888,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 20:02:45:094,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 20:54:06:413,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity BC,2020-06-27 19:13:26:888,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
223,2,Activity A,2020-06-27 19:55:58:928,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
223,3,Activity B,2020-06-27 20:55:07:419,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
223,4,■,,,,,""
