case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
322,5,Activity AJ,2020-06-27 23:52:10:892,Vickie,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
322,6,Activity B,2020-06-28 00:37:14:838,Doretta,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:30:06:358,Micheline,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,2,Activity L,2020-06-27 21:07:25:279,Sandra,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,3,Activity O,2020-06-27 21:53:35:123,Jamika,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,4,Activity M,2020-06-27 22:24:06:435,Howard,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,5,Activity R,2020-06-27 22:54:20:408,Emily,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,6,Activity T,2020-06-27 23:42:11:581,Sonia,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,7,Activity U,2020-06-28 00:13:35:552,Micheline,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,8,Activity S,2020-06-28 01:02:08:812,Issac,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,9,Activity L,2020-06-28 01:57:46:348,Sandra,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,10,Activity O,2020-06-28 02:56:15:022,Jamika,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,11,Activity M,2020-06-28 03:33:00:315,Howard,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,12,Activity B,2020-06-28 03:59:30:116,Alyce,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
323,13,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:30:16:358,Micheline,normal,normal,"-"
324,2,Activity L,2020-06-27 21:23:05:913,Howard,normal,normal,"-"
324,3,Activity N,2020-06-27 22:11:47:938,Issac,normal,normal,"-"
324,4,Activity M,2020-06-27 23:05:05:119,Steve,normal,normal,"-"
324,5,Activity R,2020-06-27 23:37:49:617,Lannie,normal,normal,"-"
324,6,Activity W,2020-06-28 00:31:30:687,Hassie,normal,normal,"-"
324,7,Activity AA,2020-06-28 01:20:50:449,Ryan,normal,normal,"-"
324,8,Activity X,2020-06-28 02:18:59:596,Ryan,normal,normal,"-"
324,9,Activity S,2020-06-28 03:10:51:915,Steve,normal,normal,"-"
324,10,Activity B,2020-06-28 04:04:43:760,Rossana,normal,normal,"-"
324,11,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:30:26:358,Velda,normal,normal,"-"
325,2,Activity AI,2020-06-27 20:50:21:953,Sandra,normal,normal,"-"
325,3,Activity AP,2020-06-27 21:41:26:904,Chan,normal,normal,"-"
325,4,Activity AQ,2020-06-27 22:30:59:777,Jamika,normal,normal,"-"
325,5,Activity AR,2020-06-27 23:29:18:396,Donald,normal,normal,"-"
325,6,Activity AS,2020-06-28 00:17:18:506,Clayton,normal,normal,"-"
325,7,Activity AJ,2020-06-28 00:59:32:876,Donald,normal,normal,"-"
325,8,Activity B,2020-06-28 01:43:37:364,Alyce,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:30:36:358,Velda,normal,normal,"-"
326,2,Activity AI,2020-06-27 21:30:21:822,Pam,normal,normal,"-"
326,3,Activity AP,2020-06-27 22:20:20:834,Chan,normal,normal,"-"
326,4,Activity AQ,2020-06-27 23:01:30:970,Jamika,normal,normal,"-"
326,5,Activity AR,2020-06-27 23:44:24:026,Donald,normal,normal,"-"
326,6,Activity AS,2020-06-28 00:33:20:267,Clayton,normal,normal,"-"
326,7,Activity AJ,2020-06-28 01:07:28:017,Ling,normal,normal,"-"
326,8,Activity B,2020-06-28 01:42:54:572,Brant,normal,normal,"-"
326,9,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:30:46:358,Steve,normal,normal,"-"
327,2,Activity C,2020-06-27 21:13:47:376,Hannah,normal,normal,"-"
327,3,Activity D,2020-06-27 22:07:22:722,Hugo,normal,normal,"-"
327,4,Activity E,2020-06-27 22:37:41:192,Howard,normal,normal,"-"
327,5,Activity I,2020-06-27 23:31:39:724,Roseanne,normal,normal,"-"
327,6,Activity F,2020-06-28 00:18:10:733,Jimmy,normal,normal,"-"
327,7,Activity J,2020-06-28 01:03:58:015,Tiffiny,normal,normal,"-"
327,8,Activity K,2020-06-28 01:36:12:452,Ryan,normal,normal,"-"
327,9,Activity B,2020-06-28 02:28:54:585,Alyce,normal,normal,"-"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:30:56:358,Steve,normal,anomalous,"{'indices': [2, 6]}"
328,2,Activity C,2020-06-27 21:22:24:226,Hannah,normal,anomalous,"{'indices': [2, 6]}"
328,3,Random activity 44,2020-06-27 22:11:54:594,Random user 55,normal,anomalous,"{'indices': [2, 6]}"
328,4,Activity D,2020-06-27 22:43:25:211,Hugo,normal,anomalous,"{'indices': [2, 6]}"
328,5,Activity E,2020-06-27 23:19:14:263,Lannie,normal,anomalous,"{'indices': [2, 6]}"
328,6,Activity H,2020-06-28 00:18:41:209,Josef,normal,anomalous,"{'indices': [2, 6]}"
328,7,Random activity 32,2020-06-28 01:06:59:988,Random user 15,normal,anomalous,"{'indices': [2, 6]}"
328,8,Activity F,2020-06-28 01:51:46:845,Ronald,normal,anomalous,"{'indices': [2, 6]}"
328,9,Activity J,2020-06-28 02:40:07:259,Tiffiny,normal,anomalous,"{'indices': [2, 6]}"
328,10,Activity K,2020-06-28 03:30:19:682,Ryan,normal,anomalous,"{'indices': [2, 6]}"
328,11,Activity B,2020-06-28 03:53:18:639,Alyce,normal,anomalous,"{'indices': [2, 6]}"
328,12,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:31:06:358,Velda,normal,normal,"-"
329,2,Activity AI,2020-06-27 20:56:38:763,Sandra,normal,normal,"-"
329,3,Activity AP,2020-06-27 21:47:34:409,Chan,normal,normal,"-"
329,4,Activity AQ,2020-06-27 22:31:46:706,Jamika,normal,normal,"-"
329,5,Activity AR,2020-06-27 23:12:45:961,Lucy,normal,normal,"-"
329,6,Activity AS,2020-06-28 00:12:18:276,Clayton,normal,normal,"-"
329,7,Activity AJ,2020-06-28 00:53:07:388,Vickie,normal,normal,"-"
329,8,Activity B,2020-06-28 01:09:00:071,Doretta,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:31:16:358,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 21:22:05:315,Hannah,normal,normal,"-"
330,3,Activity D,2020-06-27 22:15:00:101,Hugo,normal,normal,"-"
330,4,Activity E,2020-06-27 22:59:12:740,Howard,normal,normal,"-"
330,5,Activity I,2020-06-27 23:24:26:990,Clayton,normal,normal,"-"
330,6,Activity F,2020-06-28 00:12:18:232,Ronald,normal,normal,"-"
330,7,Activity J,2020-06-28 01:02:20:772,Tiffiny,normal,normal,"-"
330,8,Activity K,2020-06-28 01:20:52:405,Ryan,normal,normal,"-"
330,9,Activity B,2020-06-28 02:20:25:301,Alyce,normal,normal,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:31:26:358,Amanda,normal,normal,"-"
331,2,Activity C,2020-06-27 20:56:26:189,Hannah,normal,normal,"-"
331,3,Activity D,2020-06-27 21:42:53:043,Hugo,normal,normal,"-"
331,4,Activity E,2020-06-27 22:19:17:790,Lannie,normal,normal,"-"
331,5,Activity H,2020-06-27 23:06:03:413,James,normal,normal,"-"
331,6,Activity F,2020-06-27 23:56:23:937,Jimmy,normal,normal,"-"
331,7,Activity J,2020-06-28 00:43:01:863,Tiffiny,normal,normal,"-"
331,8,Activity K,2020-06-28 01:03:04:349,Ryan,normal,normal,"-"
331,9,Activity B,2020-06-28 01:58:33:250,Alyce,normal,normal,"-"
331,10,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:31:36:358,Velda,normal,normal,"-"
332,2,Activity AI,2020-06-27 21:19:14:446,Pam,normal,normal,"-"
332,3,Activity AP,2020-06-27 22:12:55:558,Chan,normal,normal,"-"
332,4,Activity AQ,2020-06-27 23:05:21:972,Jamika,normal,normal,"-"
332,5,Activity AR,2020-06-27 23:52:28:866,Lucy,normal,normal,"-"
332,6,Activity AS,2020-06-28 00:49:47:208,Anna,normal,normal,"-"
332,7,Activity AJ,2020-06-28 01:42:08:149,Hoyt,normal,normal,"-"
332,8,Activity B,2020-06-28 02:08:39:219,Micheline,normal,normal,"-"
332,9,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:31:46:358,Micheline,normal,normal,"-"
333,2,Activity L,2020-06-27 20:59:40:119,Howard,normal,normal,"-"
333,3,Activity N,2020-06-27 21:58:16:038,Issac,normal,normal,"-"
333,4,Activity M,2020-06-27 22:36:59:200,Steve,normal,normal,"-"
333,5,Activity R,2020-06-27 23:08:04:785,Lannie,normal,normal,"-"
333,6,Activity W,2020-06-27 23:57:18:508,Alyce,normal,normal,"-"
333,7,Activity Y,2020-06-28 00:42:55:473,Roseanne,normal,normal,"-"
333,8,Activity X,2020-06-28 01:19:56:528,Ryan,normal,normal,"-"
333,9,Activity S,2020-06-28 02:11:41:434,Issac,normal,normal,"-"
333,10,Activity B,2020-06-28 02:42:47:314,Alyce,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:31:56:358,Micheline,normal,normal,"-"
334,2,Activity L,2020-06-27 21:29:46:496,Tiffiny,normal,normal,"-"
334,3,Activity N,2020-06-27 22:21:59:184,Issac,normal,normal,"-"
334,4,Activity M,2020-06-27 23:09:59:979,Steve,normal,normal,"-"
334,5,Activity R,2020-06-28 00:04:39:816,Brant,normal,normal,"-"
334,6,Activity AC,2020-06-28 01:01:40:185,Shandi,normal,normal,"-"
334,7,Activity AE,2020-06-28 01:35:39:845,Jin,normal,normal,"-"
334,8,Activity AD,2020-06-28 02:02:37:599,Paul,normal,normal,"-"
334,9,Activity S,2020-06-28 02:49:37:513,Chan,normal,normal,"-"
334,10,Activity B,2020-06-28 03:45:38:402,Lisa,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:32:06:358,Ronald,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
335,2,Activity AI,2020-06-27 21:24:15:365,Pam,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
335,3,Activity AP,2020-06-27 22:23:20:153,Chan,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
335,4,Activity AQ,2020-06-27 23:09:48:346,Jamika,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
335,5,Activity AS,2020-06-27 23:58:54:900,Clayton,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
335,6,Activity AJ,2020-06-28 00:54:15:456,Vickie,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
335,7,Activity B,2020-06-28 01:33:56:083,Micheline,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
335,8,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:32:16:358,Steve,normal,normal,"-"
336,2,Activity C,2020-06-27 21:00:23:740,Hannah,normal,normal,"-"
336,3,Activity D,2020-06-27 21:49:49:805,Hugo,normal,normal,"-"
336,4,Activity E,2020-06-27 22:41:53:171,Lannie,normal,normal,"-"
336,5,Activity H,2020-06-27 23:01:41:215,James,normal,normal,"-"
336,6,Activity F,2020-06-28 00:00:13:614,Jimmy,normal,normal,"-"
336,7,Activity J,2020-06-28 00:48:51:991,Ryan,normal,normal,"-"
336,8,Activity K,2020-06-28 01:45:01:259,Deloras,normal,normal,"-"
336,9,Activity B,2020-06-28 02:32:39:874,Alyce,normal,normal,"-"
336,10,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:32:26:358,Steve,normal,normal,"-"
337,2,Activity C,2020-06-27 21:07:11:755,Hannah,normal,normal,"-"
337,3,Activity D,2020-06-27 22:04:40:083,Hugo,normal,normal,"-"
337,4,Activity E,2020-06-27 22:55:17:858,Howard,normal,normal,"-"
337,5,Activity I,2020-06-27 23:31:11:023,Johnny,normal,normal,"-"
337,6,Activity F,2020-06-28 00:27:18:429,Ronald,normal,normal,"-"
337,7,Activity J,2020-06-28 01:00:05:385,Tiffiny,normal,normal,"-"
337,8,Activity K,2020-06-28 01:31:35:849,Sherell,normal,normal,"-"
337,9,Activity B,2020-06-28 02:27:07:952,Alyce,normal,normal,"-"
337,10,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:32:36:358,Velda,normal,normal,"-"
338,2,Activity AI,2020-06-27 21:15:44:641,Pam,normal,normal,"-"
338,3,Activity AP,2020-06-27 22:11:15:672,Chan,normal,normal,"-"
338,4,Activity AQ,2020-06-27 23:03:20:003,Jamika,normal,normal,"-"
338,5,Activity AR,2020-06-27 23:22:23:941,Jack,normal,normal,"-"
338,6,Activity AS,2020-06-28 00:10:02:724,Josef,normal,normal,"-"
338,7,Activity AJ,2020-06-28 01:04:37:378,Vickie,normal,normal,"-"
338,8,Activity B,2020-06-28 01:38:29:419,Doretta,normal,normal,"-"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:32:46:358,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 20:51:14:626,Hannah,normal,normal,"-"
339,3,Activity D,2020-06-27 21:39:20:238,Hugo,normal,normal,"-"
339,4,Activity E,2020-06-27 22:28:34:995,Lannie,normal,normal,"-"
339,5,Activity H,2020-06-27 23:10:32:278,Josef,normal,normal,"-"
339,6,Activity F,2020-06-27 23:58:32:359,Ronald,normal,normal,"-"
339,7,Activity J,2020-06-28 00:57:27:167,Ryan,normal,normal,"-"
339,8,Activity K,2020-06-28 01:18:20:154,Deloras,normal,normal,"-"
339,9,Activity B,2020-06-28 02:16:42:320,Alyce,normal,normal,"-"
339,10,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:32:56:358,Ronald,normal,normal,"-"
340,2,Activity AI,2020-06-27 20:57:42:570,Sharee,normal,normal,"-"
340,3,Activity AL,2020-06-27 21:53:49:737,Rossana,normal,normal,"-"
340,4,Activity AM,2020-06-27 22:46:08:546,Marilyn,normal,normal,"-"
340,5,Activity AN,2020-06-27 23:34:49:027,Vickie,normal,normal,"-"
340,6,Activity AO,2020-06-28 00:20:24:057,Evelin,normal,normal,"-"
340,7,Activity AJ,2020-06-28 01:03:19:276,Vickie,normal,normal,"-"
340,8,Activity B,2020-06-28 01:47:41:580,Micheline,normal,normal,"-"
340,9,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:33:06:358,Micheline,normal,normal,"-"
341,2,Activity L,2020-06-27 21:15:55:472,Sandra,normal,normal,"-"
341,3,Activity O,2020-06-27 22:10:10:818,Jamika,normal,normal,"-"
341,4,Activity M,2020-06-27 23:09:12:054,Howard,normal,normal,"-"
341,5,Activity R,2020-06-27 23:55:19:495,Amanda,normal,normal,"-"
341,6,Activity W,2020-06-28 00:47:26:439,Charles,normal,normal,"-"
341,7,Activity Z,2020-06-28 01:47:01:529,Lucy,normal,normal,"-"
341,8,Activity X,2020-06-28 02:46:30:638,James,normal,normal,"-"
341,9,Activity S,2020-06-28 03:37:23:315,Sherell,normal,normal,"-"
341,10,Activity B,2020-06-28 04:17:40:055,Brant,normal,normal,"-"
341,11,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:33:16:358,Steve,normal,normal,"-"
342,2,Activity C,2020-06-27 21:05:22:865,Hannah,normal,normal,"-"
342,3,Activity D,2020-06-27 22:03:05:675,Hugo,normal,normal,"-"
342,4,Activity E,2020-06-27 23:01:57:186,Lannie,normal,normal,"-"
342,5,Activity H,2020-06-27 23:22:06:086,James,normal,normal,"-"
342,6,Activity F,2020-06-28 00:08:00:098,Sandra,normal,normal,"-"
342,7,Activity J,2020-06-28 00:48:40:459,Deloras,normal,normal,"-"
342,8,Activity K,2020-06-28 01:14:32:921,Ryan,normal,normal,"-"
342,9,Activity B,2020-06-28 02:08:43:943,Alyce,normal,normal,"-"
342,10,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:33:26:358,Steve,normal,normal,"-"
343,2,Activity C,2020-06-27 20:53:40:731,Hannah,normal,normal,"-"
343,3,Activity D,2020-06-27 21:50:11:986,Hugo,normal,normal,"-"
343,4,Activity E,2020-06-27 22:46:22:770,Howard,normal,normal,"-"
343,5,Activity I,2020-06-27 23:24:18:558,Doretta,normal,normal,"-"
343,6,Activity F,2020-06-28 00:22:23:767,Ronald,normal,normal,"-"
343,7,Activity J,2020-06-28 01:02:45:182,Tiffiny,normal,normal,"-"
343,8,Activity K,2020-06-28 01:33:10:365,Ryan,normal,normal,"-"
343,9,Activity B,2020-06-28 02:26:01:610,Alyce,normal,normal,"-"
343,10,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:33:36:358,Micheline,normal,normal,"-"
344,2,Activity L,2020-06-27 21:31:48:759,Sandra,normal,normal,"-"
344,3,Activity O,2020-06-27 22:17:41:162,Jamika,normal,normal,"-"
344,4,Activity M,2020-06-27 22:55:41:690,Howard,normal,normal,"-"
344,5,Activity R,2020-06-27 23:28:35:849,Lannie,normal,normal,"-"
344,6,Activity W,2020-06-28 00:19:09:298,Maryellen,normal,normal,"-"
344,7,Activity AB,2020-06-28 00:54:24:827,Seth,normal,normal,"-"
344,8,Activity X,2020-06-28 01:49:11:407,Pam,normal,normal,"-"
344,9,Activity S,2020-06-28 02:47:50:086,Lisa,normal,normal,"-"
344,10,Activity B,2020-06-28 03:25:28:377,Jamika,normal,normal,"-"
344,11,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:33:46:358,Velda,normal,normal,"-"
345,2,Activity AI,2020-06-27 20:56:47:366,Sandra,normal,normal,"-"
345,3,Activity AP,2020-06-27 21:48:08:736,Chan,normal,normal,"-"
345,4,Activity AQ,2020-06-27 22:43:18:629,Jamika,normal,normal,"-"
345,5,Activity AR,2020-06-27 23:22:33:228,Donald,normal,normal,"-"
345,6,Activity AS,2020-06-28 00:14:59:899,Clayton,normal,normal,"-"
345,7,Activity AJ,2020-06-28 01:02:29:526,Vickie,normal,normal,"-"
345,8,Activity B,2020-06-28 01:31:45:458,Doretta,normal,normal,"-"
345,9,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:33:56:358,Micheline,normal,normal,"-"
346,2,Activity L,2020-06-27 20:54:21:186,Howard,normal,normal,"-"
346,3,Activity N,2020-06-27 21:50:27:192,Issac,normal,normal,"-"
346,4,Activity M,2020-06-27 22:39:08:899,Steve,normal,normal,"-"
346,5,Activity R,2020-06-27 22:54:56:063,Lannie,normal,normal,"-"
346,6,Activity W,2020-06-27 23:54:11:019,Lisa,normal,normal,"-"
346,7,Activity AB,2020-06-28 00:48:44:821,Seth,normal,normal,"-"
346,8,Activity X,2020-06-28 01:13:49:541,Pam,normal,normal,"-"
346,9,Activity S,2020-06-28 02:08:27:957,Howard,normal,normal,"-"
346,10,Activity B,2020-06-28 02:47:34:716,Hoyt,normal,normal,"-"
346,11,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:34:06:358,Amanda,normal,normal,"-"
347,2,Activity C,2020-06-27 20:59:04:832,Hannah,normal,normal,"-"
347,3,Activity D,2020-06-27 21:46:57:604,Hugo,normal,normal,"-"
347,4,Activity E,2020-06-27 22:46:52:092,Lannie,normal,normal,"-"
347,5,Activity H,2020-06-27 23:05:00:116,Keven,normal,normal,"-"
347,6,Activity F,2020-06-27 23:53:14:635,Ronald,normal,normal,"-"
347,7,Activity J,2020-06-28 00:29:08:271,Ryan,normal,normal,"-"
347,8,Activity K,2020-06-28 00:47:20:683,Deloras,normal,normal,"-"
347,9,Activity B,2020-06-28 01:34:02:400,Alyce,normal,normal,"-"
347,10,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:34:16:358,Micheline,normal,normal,"-"
348,2,Activity L,2020-06-27 21:04:25:974,Sandra,normal,normal,"-"
348,3,Activity O,2020-06-27 21:59:39:314,Jamika,normal,normal,"-"
348,4,Activity M,2020-06-27 22:58:01:505,Howard,normal,normal,"-"
348,5,Activity R,2020-06-27 23:28:06:090,Melany,normal,normal,"-"
348,6,Activity V,2020-06-28 00:27:30:771,Jimmy,normal,normal,"-"
348,7,Activity S,2020-06-28 01:17:22:216,Sonia,normal,normal,"-"
348,8,Activity B,2020-06-28 01:57:19:277,Alyce,normal,normal,"-"
348,9,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:34:26:358,Micheline,normal,normal,"-"
349,2,Activity L,2020-06-27 20:53:24:941,Howard,normal,normal,"-"
349,3,Activity N,2020-06-27 21:47:24:376,Issac,normal,normal,"-"
349,4,Activity M,2020-06-27 22:20:03:231,Steve,normal,normal,"-"
349,5,Activity R,2020-06-27 22:37:51:980,Lannie,normal,normal,"-"
349,6,Activity W,2020-06-27 23:30:59:489,Sigrid,normal,normal,"-"
349,7,Activity Y,2020-06-28 00:29:42:129,Roseanne,normal,normal,"-"
349,8,Activity X,2020-06-28 00:48:57:483,Ryan,normal,normal,"-"
349,9,Activity S,2020-06-28 01:36:56:715,Lourdes,normal,normal,"-"
349,10,Activity B,2020-06-28 02:16:49:912,Brant,normal,normal,"-"
349,11,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:34:36:358,Velda,normal,normal,"-"
350,2,Activity AI,2020-06-27 20:50:58:737,Sandra,normal,normal,"-"
350,3,Activity AP,2020-06-27 21:49:57:347,Chan,normal,normal,"-"
350,4,Activity AQ,2020-06-27 22:33:49:140,Jamika,normal,normal,"-"
350,5,Activity AR,2020-06-27 23:11:41:699,Lucy,normal,normal,"-"
350,6,Activity AS,2020-06-28 00:00:05:793,Josef,normal,normal,"-"
350,7,Activity AJ,2020-06-28 00:37:29:259,Charles,normal,normal,"-"
350,8,Activity B,2020-06-28 01:09:43:384,Brant,normal,normal,"-"
350,9,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:34:46:358,Steve,normal,normal,"-"
351,2,Activity C,2020-06-27 21:21:04:840,Hannah,normal,normal,"-"
351,3,Activity D,2020-06-27 22:18:21:032,Hugo,normal,normal,"-"
351,4,Activity E,2020-06-27 23:13:28:741,Howard,normal,normal,"-"
351,5,Activity I,2020-06-28 00:09:00:064,Roseanne,normal,normal,"-"
351,6,Activity F,2020-06-28 00:54:45:204,Sandra,normal,normal,"-"
