case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
403,4,Activity AH,2020-06-27 20:41:27:151,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
403,5,Activity O,2020-06-27 21:36:52:080,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
403,6,Activity N,2020-06-27 22:33:25:109,Hassie,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
403,7,Activity AG,2020-06-27 23:21:02:909,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
403,8,Activity AH,2020-06-28 00:10:27:313,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
403,9,Activity B,2020-06-28 01:05:58:260,Tiffiny,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
403,10,■,-,-,-,-,"-"
404,0,▶,-,-,-,-,"-"
404,1,Activity A,2020-06-27 18:13:54:849,Della,normal,normal,"-"
404,2,Activity N,2020-06-27 18:42:08:772,Brant,normal,normal,"-"
404,3,Activity AG,2020-06-27 19:37:01:017,Sandra,normal,normal,"-"
404,4,Activity AH,2020-06-27 20:36:54:010,Jamika,normal,normal,"-"
404,5,Activity O,2020-06-27 21:09:01:690,Howard,normal,normal,"-"
404,6,Activity B,2020-06-27 22:05:15:249,Tiffiny,normal,normal,"-"
404,7,■,-,-,-,-,"-"
405,0,▶,-,-,-,-,"-"
405,1,Activity A,2020-06-27 18:14:04:849,Della,normal,normal,"-"
405,2,Activity N,2020-06-27 18:46:46:237,Roy,normal,normal,"-"
405,3,Activity AE,2020-06-27 19:43:28:420,Hoyt,normal,normal,"-"
405,4,Activity AF,2020-06-27 20:19:04:843,Rossie,normal,normal,"-"
405,5,Activity O,2020-06-27 21:17:32:830,Lucy,normal,normal,"-"
405,6,Activity B,2020-06-27 22:08:16:675,Melany,normal,normal,"-"
405,7,■,-,-,-,-,"-"
406,0,▶,-,-,-,-,"-"
406,1,Activity A,2020-06-27 18:14:14:849,Alyce,normal,normal,"-"
406,2,Activity N,2020-06-27 18:31:55:839,Alyce,normal,normal,"-"
406,3,Activity AE,2020-06-27 19:24:34:327,Hoyt,normal,normal,"-"
406,4,Activity AF,2020-06-27 20:17:46:967,Rossie,normal,normal,"-"
406,5,Activity O,2020-06-27 20:55:49:464,Lucy,normal,normal,"-"
406,6,Activity B,2020-06-27 21:53:19:015,Melany,normal,normal,"-"
406,7,■,-,-,-,-,"-"
407,0,▶,-,-,-,-,"-"
407,1,Activity A,2020-06-27 18:14:24:849,Della,normal,normal,"-"
407,2,Activity N,2020-06-27 18:33:28:822,Brant,normal,normal,"-"
407,3,Activity AG,2020-06-27 19:24:25:901,Sandra,normal,normal,"-"
407,4,Activity AH,2020-06-27 20:06:43:193,Jamika,normal,normal,"-"
407,5,Activity O,2020-06-27 20:53:54:012,Howard,normal,normal,"-"
407,6,Activity B,2020-06-27 21:51:13:663,Tiffiny,normal,normal,"-"
407,7,■,-,-,-,-,"-"
408,0,▶,-,-,-,-,"-"
408,1,Activity A,2020-06-27 18:14:34:849,Alyce,normal,normal,"-"
408,2,Activity N,2020-06-27 18:39:33:100,Roy,normal,normal,"-"
408,3,Activity AE,2020-06-27 19:30:15:586,Hoyt,normal,normal,"-"
408,4,Activity AF,2020-06-27 20:14:40:038,Rossie,normal,normal,"-"
408,5,Activity O,2020-06-27 20:36:09:705,Jamika,normal,normal,"-"
408,6,Activity B,2020-06-27 21:31:58:571,Gema,normal,normal,"-"
408,7,■,-,-,-,-,"-"
409,0,▶,-,-,-,-,"-"
409,1,Activity A,2020-06-27 18:14:44:849,Della,normal,normal,"-"
409,2,Activity N,2020-06-27 18:50:23:889,Alyce,normal,normal,"-"
409,3,Activity AE,2020-06-27 19:38:23:534,Hoyt,normal,normal,"-"
409,4,Activity AF,2020-06-27 20:30:55:151,Rossie,normal,normal,"-"
409,5,Activity O,2020-06-27 20:49:10:030,Lucy,normal,normal,"-"
409,6,Activity B,2020-06-27 21:43:27:145,Melany,normal,normal,"-"
409,7,■,-,-,-,-,"-"
410,0,▶,-,-,-,-,"-"
410,1,Activity A,2020-06-27 18:14:54:849,Della,normal,normal,"-"
410,2,Activity N,2020-06-27 18:45:51:066,Roy,normal,normal,"-"
410,3,Activity AE,2020-06-27 19:36:05:612,Hoyt,normal,normal,"-"
410,4,Activity AF,2020-06-27 20:16:12:793,Rossie,normal,normal,"-"
410,5,Activity O,2020-06-27 20:42:38:219,Jamika,normal,normal,"-"
410,6,Activity B,2020-06-27 21:39:50:999,Gema,normal,normal,"-"
410,7,■,-,-,-,-,"-"
411,0,▶,-,-,-,-,"-"
411,1,Activity A,2020-06-27 18:15:04:849,Della,normal,normal,"-"
411,2,Activity N,2020-06-27 18:41:50:751,Brant,normal,normal,"-"
411,3,Activity AG,2020-06-27 19:35:28:770,Sandra,normal,normal,"-"
411,4,Activity AH,2020-06-27 20:15:39:498,Jamika,normal,normal,"-"
411,5,Activity O,2020-06-27 20:47:54:160,Howard,normal,normal,"-"
411,6,Activity B,2020-06-27 21:34:28:922,Tiffiny,normal,normal,"-"
411,7,■,-,-,-,-,"-"
412,0,▶,-,-,-,-,"-"
412,1,Activity A,2020-06-27 18:15:14:849,Alyce,normal,normal,"-"
412,2,Activity N,2020-06-27 18:55:39:112,Alyce,normal,normal,"-"
412,3,Activity AE,2020-06-27 19:52:13:394,Hoyt,normal,normal,"-"
412,4,Activity AF,2020-06-27 20:23:16:840,Rossie,normal,normal,"-"
412,5,Activity O,2020-06-27 21:15:41:504,Jamika,normal,normal,"-"
412,6,Activity B,2020-06-27 22:04:39:065,Gema,normal,normal,"-"
412,7,■,-,-,-,-,"-"
413,0,▶,-,-,-,-,"-"
413,1,Activity A,2020-06-27 18:15:24:849,Della,normal,normal,"-"
413,2,Activity N,2020-06-27 18:51:32:402,Roy,normal,normal,"-"
413,3,Activity AE,2020-06-27 19:36:37:433,Hoyt,normal,normal,"-"
413,4,Activity AF,2020-06-27 20:34:01:430,Rossie,normal,normal,"-"
413,5,Activity O,2020-06-27 21:14:02:342,Lucy,normal,normal,"-"
413,6,Activity B,2020-06-27 21:59:06:994,Melany,normal,normal,"-"
413,7,■,-,-,-,-,"-"
414,0,▶,-,-,-,-,"-"
414,1,Activity A,2020-06-27 18:15:34:849,Della,normal,normal,"-"
414,2,Activity N,2020-06-27 18:30:51:614,Roy,normal,normal,"-"
414,3,Activity AE,2020-06-27 19:16:35:321,Hoyt,normal,normal,"-"
414,4,Activity AF,2020-06-27 20:15:01:542,Rossie,normal,normal,"-"
414,5,Activity O,2020-06-27 20:42:57:751,Hoyt,normal,normal,"-"
414,6,Activity B,2020-06-27 21:27:59:186,Deloras,normal,normal,"-"
414,7,■,-,-,-,-,"-"
415,0,▶,-,-,-,-,"-"
415,1,Activity A,2020-06-27 18:15:44:849,Della,normal,normal,"-"
415,2,Activity N,2020-06-27 18:31:49:420,Roy,normal,normal,"-"
415,3,Activity AE,2020-06-27 19:19:43:248,Hoyt,normal,normal,"-"
415,4,Activity AF,2020-06-27 20:12:40:165,Rossie,normal,normal,"-"
415,5,Activity O,2020-06-27 20:38:24:254,Jamika,normal,normal,"-"
415,6,Activity B,2020-06-27 21:34:12:378,Gema,normal,normal,"-"
415,7,■,-,-,-,-,"-"
416,0,▶,-,-,-,-,"-"
416,1,Activity A,2020-06-27 18:15:54:849,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
416,2,Activity N,2020-06-27 19:05:24:460,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
416,3,Activity AG,2020-06-27 19:51:40:462,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
416,4,Activity AH,2020-06-27 20:27:36:351,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
416,5,Activity O,2020-06-27 21:09:13:493,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
416,6,Activity B,2020-06-27 21:59:38:559,Tiffiny,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
416,7,Activity AG,2020-06-27 22:35:03:704,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
416,8,Activity AH,2020-06-27 22:52:16:506,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
416,9,■,-,-,-,-,"-"
417,0,▶,-,-,-,-,"-"
417,1,Activity A,2020-06-27 18:16:04:849,Della,normal,normal,"-"
417,2,Activity N,2020-06-27 18:45:52:399,Brant,normal,normal,"-"
417,3,Activity AG,2020-06-27 19:38:05:506,Sandra,normal,normal,"-"
417,4,Activity AH,2020-06-27 20:16:58:286,Jamika,normal,normal,"-"
417,5,Activity O,2020-06-27 20:48:46:302,Howard,normal,normal,"-"
417,6,Activity B,2020-06-27 21:39:05:120,Deloras,normal,normal,"-"
417,7,■,-,-,-,-,"-"
418,0,▶,-,-,-,-,"-"
418,1,Activity A,2020-06-27 18:16:14:849,Della,normal,normal,"-"
418,2,Activity N,2020-06-27 18:34:59:672,Brant,normal,normal,"-"
418,3,Activity R,2020-06-27 19:21:24:064,Sherell,normal,normal,"-"
418,4,Activity U,2020-06-27 20:13:51:440,Ling,normal,normal,"-"
418,5,Activity S,2020-06-27 21:07:16:493,Maryellen,normal,normal,"-"
418,6,Activity O,2020-06-27 22:06:32:551,Lucy,normal,normal,"-"
418,7,Activity B,2020-06-27 23:05:39:670,Melany,normal,normal,"-"
418,8,■,-,-,-,-,"-"
419,0,▶,-,-,-,-,"-"
419,1,Activity A,2020-06-27 18:16:24:849,Della,normal,normal,"-"
419,2,Activity N,2020-06-27 18:49:54:254,Lannie,normal,normal,"-"
419,3,Activity AG,2020-06-27 19:49:29:991,Sandra,normal,normal,"-"
419,4,Activity AH,2020-06-27 20:22:00:217,Jamika,normal,normal,"-"
419,5,Activity O,2020-06-27 20:43:01:052,Howard,normal,normal,"-"
419,6,Activity B,2020-06-27 21:42:27:568,Tiffiny,normal,normal,"-"
419,7,■,-,-,-,-,"-"
420,0,▶,-,-,-,-,"-"
420,1,Activity A,2020-06-27 18:16:34:849,Alyce,normal,normal,"-"
420,2,Activity N,2020-06-27 19:02:59:618,Roy,normal,normal,"-"
420,3,Activity AE,2020-06-27 19:55:20:609,Hoyt,normal,normal,"-"
420,4,Activity AF,2020-06-27 20:49:45:714,Rossie,normal,normal,"-"
420,5,Activity O,2020-06-27 21:39:59:170,Lucy,normal,normal,"-"
420,6,Activity B,2020-06-27 22:34:09:523,Melany,normal,normal,"-"
420,7,■,-,-,-,-,"-"
421,0,▶,-,-,-,-,"-"
421,1,Activity A,2020-06-27 18:46:44:849,Della,normal,normal,"-"
421,2,Activity N,2020-06-27 19:42:19:774,Roseanne,normal,normal,"-"
421,3,Activity P,2020-06-27 20:41:46:854,James,normal,normal,"-"
421,4,Activity Q,2020-06-27 21:12:32:827,Della,normal,normal,"-"
421,5,Activity O,2020-06-27 21:46:23:389,Frances,normal,normal,"-"
421,6,Activity B,2020-06-27 22:37:47:035,Melany,normal,normal,"-"
421,7,■,-,-,-,-,"-"
422,0,▶,-,-,-,-,"-"
422,1,Activity A,2020-06-27 18:46:54:849,Della,normal,normal,"-"
422,2,Activity N,2020-06-27 19:30:42:926,Earl,normal,normal,"-"
422,3,Activity P,2020-06-27 20:26:45:143,Emily,normal,normal,"-"
422,4,Activity Q,2020-06-27 21:01:02:126,Paul,normal,normal,"-"
422,5,Activity O,2020-06-27 21:47:50:489,Keven,normal,normal,"-"
422,6,Activity B,2020-06-27 22:43:27:669,Grayce,normal,normal,"-"
422,7,■,-,-,-,-,"-"
423,0,▶,-,-,-,-,"-"
423,1,Activity A,2020-06-27 18:47:04:849,Della,normal,normal,"-"
423,2,Activity N,2020-06-27 19:36:04:097,Roy,normal,normal,"-"
423,3,Activity AE,2020-06-27 20:31:10:126,Hoyt,normal,normal,"-"
423,4,Activity AF,2020-06-27 21:23:22:298,Rossie,normal,normal,"-"
423,5,Activity O,2020-06-27 22:11:36:881,Jamika,normal,normal,"-"
423,6,Activity B,2020-06-27 23:11:23:177,Gema,normal,normal,"-"
423,7,■,-,-,-,-,"-"
424,0,▶,-,-,-,-,"-"
424,1,Activity A,2020-06-27 18:47:14:849,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
424,2,Activity N,2020-06-27 19:40:18:342,Lannie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
424,3,Activity AG,2020-06-27 20:27:46:857,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
424,4,Activity AH,2020-06-27 21:02:37:604,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
424,5,Activity O,2020-06-27 21:35:17:412,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
424,6,Activity B,2020-06-27 22:23:32:678,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
424,7,Activity AH,2020-06-27 23:21:59:289,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
424,8,Activity O,2020-06-28 00:01:07:984,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
424,9,Activity B,2020-06-28 00:49:45:963,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
424,10,■,-,-,-,-,"-"
425,0,▶,-,-,-,-,"-"
425,1,Activity A,2020-06-27 18:47:24:849,Della,normal,normal,"-"
425,2,Activity N,2020-06-27 19:25:24:087,Earl,normal,normal,"-"
425,3,Activity P,2020-06-27 20:10:55:337,James,normal,normal,"-"
425,4,Activity Q,2020-06-27 20:57:06:715,Paul,normal,normal,"-"
425,5,Activity O,2020-06-27 21:32:30:217,Frances,normal,normal,"-"
425,6,Activity B,2020-06-27 22:26:36:182,Melany,normal,normal,"-"
425,7,■,-,-,-,-,"-"
426,0,▶,-,-,-,-,"-"
426,1,Activity A,2020-06-27 18:47:34:849,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
426,2,Activity N,2020-06-27 19:03:07:954,Earl,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
426,3,Activity P,2020-06-27 19:59:49:982,Emily,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
426,4,Activity Q,2020-06-27 20:48:44:996,Paul,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
426,5,Activity O,2020-06-27 21:07:58:705,Frances,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
426,6,Activity N,2020-06-27 21:59:02:898,Earl,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
426,7,Activity P,2020-06-27 22:41:50:095,Emily,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
426,8,Activity Q,2020-06-27 23:39:57:771,Paul,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
426,9,Activity B,2020-06-28 00:35:50:619,Melany,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
426,10,■,-,-,-,-,"-"
427,0,▶,-,-,-,-,"-"
427,1,Activity A,2020-06-27 18:47:44:849,Della,normal,normal,"-"
427,2,Activity N,2020-06-27 19:26:54:174,Brant,normal,normal,"-"
427,3,Activity AG,2020-06-27 20:17:25:954,Sandra,normal,normal,"-"
427,4,Activity AH,2020-06-27 20:47:27:878,Jamika,normal,normal,"-"
427,5,Activity O,2020-06-27 21:35:58:578,Howard,normal,normal,"-"
427,6,Activity B,2020-06-27 22:24:38:169,Grayce,normal,normal,"-"
427,7,■,-,-,-,-,"-"
428,0,▶,-,-,-,-,"-"
428,1,Activity A,2020-06-27 18:47:54:849,Alyce,normal,normal,"-"
428,2,Activity N,2020-06-27 19:21:53:825,Brant,normal,normal,"-"
428,3,Activity R,2020-06-27 20:12:04:719,Sherlene,normal,normal,"-"
428,4,Activity X,2020-06-27 20:45:03:403,Johnny,normal,normal,"-"
428,5,Activity S,2020-06-27 21:18:28:519,Craig,normal,normal,"-"
428,6,Activity O,2020-06-27 22:14:23:369,Charles,normal,normal,"-"
428,7,Activity B,2020-06-27 22:50:47:891,Sigrid,normal,normal,"-"
428,8,■,-,-,-,-,"-"
429,0,▶,-,-,-,-,"-"
429,1,Activity A,2020-06-27 18:48:04:849,Della,normal,normal,"-"
429,2,Activity N,2020-06-27 19:14:47:663,Brant,normal,normal,"-"
429,3,Activity R,2020-06-27 20:02:08:297,Jin,normal,normal,"-"
429,4,Activity V,2020-06-27 20:34:38:085,Rossana,normal,normal,"-"
429,5,Activity S,2020-06-27 21:23:44:373,Grayce,normal,normal,"-"
429,6,Activity O,2020-06-27 22:18:09:638,Lucy,normal,normal,"-"
429,7,Activity B,2020-06-27 22:57:49:941,Melany,normal,normal,"-"
429,8,■,-,-,-,-,"-"
430,0,▶,-,-,-,-,"-"
430,1,Activity A,2020-06-27 18:48:14:849,Della,normal,normal,"-"
430,2,Activity N,2020-06-27 19:03:44:011,Roy,normal,normal,"-"
430,3,Activity AE,2020-06-27 20:02:21:304,Hoyt,normal,normal,"-"
430,4,Activity AF,2020-06-27 20:52:54:762,Rossie,normal,normal,"-"
430,5,Activity O,2020-06-27 21:47:05:989,Jamika,normal,normal,"-"
430,6,Activity B,2020-06-27 22:44:44:873,Donald,normal,normal,"-"
430,7,■,-,-,-,-,"-"
431,0,▶,-,-,-,-,"-"
431,1,Activity A,2020-06-27 18:48:24:849,Della,normal,normal,"-"
431,2,Activity N,2020-06-27 19:28:16:161,Brant,normal,normal,"-"
431,3,Activity R,2020-06-27 20:26:36:981,Amanda,normal,normal,"-"
431,4,Activity X,2020-06-27 21:10:42:589,Johnny,normal,normal,"-"
431,5,Activity S,2020-06-27 21:46:22:282,Grayce,normal,normal,"-"
431,6,Activity O,2020-06-27 22:33:08:722,Lucy,normal,normal,"-"
431,7,Activity B,2020-06-27 23:23:12:555,Melany,normal,normal,"-"
431,8,■,-,-,-,-,"-"
432,0,▶,-,-,-,-,"-"
432,1,Activity A,2020-06-27 18:48:34:849,Alyce,normal,normal,"-"
432,2,Activity N,2020-06-27 19:32:48:386,Brant,normal,normal,"-"
432,3,Activity R,2020-06-27 20:18:44:615,Jin,normal,normal,"-"
432,4,Activity V,2020-06-27 20:54:06:558,Brian,normal,normal,"-"
432,5,Activity S,2020-06-27 21:26:01:904,Grayce,normal,normal,"-"
432,6,Activity O,2020-06-27 22:19:48:423,Lucy,normal,normal,"-"
432,7,Activity B,2020-06-27 22:54:45:859,Melany,normal,normal,"-"
432,8,■,-,-,-,-,"-"
433,0,▶,-,-,-,-,"-"
433,1,Activity A,2020-06-27 18:48:44:849,Alyce,normal,normal,"-"
433,2,Activity N,2020-06-27 19:30:06:826,Earl,normal,normal,"-"
433,3,Activity P,2020-06-27 20:27:55:612,James,normal,normal,"-"
