case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
236,9,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:15:47:459,Della,normal,normal,"-"
237,2,Activity N,2020-06-27 19:36:03:596,Brant,normal,normal,"-"
237,3,Activity AG,2020-06-27 20:24:45:910,Sandra,normal,normal,"-"
237,4,Activity AH,2020-06-27 21:02:01:521,Jamika,normal,normal,"-"
237,5,Activity O,2020-06-27 21:53:01:223,Howard,normal,normal,"-"
237,6,Activity B,2020-06-27 22:44:35:489,Tiffiny,normal,normal,"-"
237,7,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:15:57:459,Della,normal,normal,"-"
238,2,Activity N,2020-06-27 19:52:43:001,Roy,normal,normal,"-"
238,3,Activity AE,2020-06-27 20:52:18:940,Hoyt,normal,normal,"-"
238,4,Activity AF,2020-06-27 21:40:05:918,Rossie,normal,normal,"-"
238,5,Activity O,2020-06-27 22:29:22:354,Jamika,normal,normal,"-"
238,6,Activity B,2020-06-27 23:27:23:918,Gema,normal,normal,"-"
238,7,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:16:07:459,Della,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Della', 'Melany']}"
239,2,Activity N,2020-06-27 20:04:08:759,Roseanne,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Della', 'Melany']}"
239,3,Activity P,2020-06-27 20:59:25:251,Evelin,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Della', 'Melany']}"
239,4,Activity Q,2020-06-27 21:51:54:482,Pam,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Della', 'Melany']}"
239,5,Activity O,2020-06-27 22:23:47:292,Hugo,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Della', 'Melany']}"
239,6,Activity B,2020-06-27 23:17:31:257,Shandi,normal,anomalous,"{'index': [2, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Della', 'Melany']}"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:16:17:459,Della,normal,normal,"-"
240,2,Activity N,2020-06-27 19:44:05:476,Brant,normal,normal,"-"
240,3,Activity AG,2020-06-27 20:32:49:217,Sandra,normal,normal,"-"
240,4,Activity AH,2020-06-27 21:18:33:546,Jamika,normal,normal,"-"
240,5,Activity O,2020-06-27 22:16:46:245,Howard,normal,normal,"-"
240,6,Activity B,2020-06-27 23:15:46:672,Deloras,normal,normal,"-"
240,7,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:46:27:459,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
241,2,Activity AD,2020-06-27 20:41:20:591,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
241,3,Activity Z,2020-06-27 21:28:03:808,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
241,4,Activity N,2020-06-27 22:14:13:290,Wilton,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
241,5,Activity Y,2020-06-27 22:43:08:974,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
241,6,Activity O,2020-06-27 23:28:52:992,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
241,7,Activity B,2020-06-28 00:02:21:022,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:46:37:459,Della,normal,normal,"-"
242,2,Activity N,2020-06-27 20:46:34:022,Alyce,normal,normal,"-"
242,3,Activity AE,2020-06-27 21:43:00:381,Hoyt,normal,normal,"-"
242,4,Activity AF,2020-06-27 22:38:33:897,Rossie,normal,normal,"-"
242,5,Activity O,2020-06-27 23:21:32:979,Lucy,normal,normal,"-"
242,6,Activity B,2020-06-28 00:18:57:960,Donald,normal,normal,"-"
242,7,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:46:47:459,Della,normal,normal,"-"
243,2,Activity N,2020-06-27 20:24:31:941,Roy,normal,normal,"-"
243,3,Activity AE,2020-06-27 21:14:29:376,Hoyt,normal,normal,"-"
243,4,Activity AF,2020-06-27 21:56:56:522,Rossie,normal,normal,"-"
243,5,Activity O,2020-06-27 22:27:19:427,Issac,normal,normal,"-"
243,6,Activity B,2020-06-27 23:19:51:707,Melany,normal,normal,"-"
243,7,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:46:57:459,Alyce,normal,normal,"-"
244,2,Activity N,2020-06-27 20:17:20:964,Wilton,normal,normal,"-"
244,3,Activity Y,2020-06-27 21:06:26:689,Lourdes,normal,normal,"-"
244,4,Activity AD,2020-06-27 21:56:35:380,Brant,normal,normal,"-"
244,5,Activity Z,2020-06-27 22:13:09:527,Lucy,normal,normal,"-"
244,6,Activity O,2020-06-27 23:03:03:564,Keven,normal,normal,"-"
244,7,Activity B,2020-06-27 23:49:41:811,Grayce,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:47:07:459,Della,normal,normal,"-"
245,2,Activity N,2020-06-27 20:22:48:881,Brant,normal,normal,"-"
245,3,Activity R,2020-06-27 21:18:39:465,Iluminada,normal,normal,"-"
245,4,Activity X,2020-06-27 21:50:17:429,Michaele,normal,normal,"-"
245,5,Activity S,2020-06-27 22:17:35:352,Grayce,normal,normal,"-"
245,6,Activity O,2020-06-27 23:13:36:439,Lucy,normal,normal,"-"
245,7,Activity B,2020-06-28 00:08:15:186,Melany,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:47:17:459,Della,normal,anomalous,"-"
246,2,Activity N,2020-06-27 20:37:00:001,Alyce,normal,anomalous,"-"
246,3,Activity AE,2020-06-27 21:22:04:961,Hoyt,normal,anomalous,"-"
246,4,Activity AF,2020-06-27 22:04:26:972,Rossie,normal,anomalous,"-"
246,5,Random activity 30,2020-06-27 22:21:42:068,Random user 41,normal,anomalous,"-"
246,6,Activity O,2020-06-27 23:19:09:474,Jamika,normal,anomalous,"-"
246,7,Activity B,2020-06-28 00:00:32:750,Gema,normal,anomalous,"-"
246,8,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:47:27:459,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 20:12:49:380,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 20:58:04:203,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 21:50:38:167,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 22:21:06:413,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 23:06:46:268,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-27 23:39:18:361,Melany,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:47:37:459,Della,normal,normal,"-"
248,2,Activity N,2020-06-27 20:31:23:660,Roy,normal,normal,"-"
248,3,Activity AE,2020-06-27 21:22:07:728,Hoyt,normal,normal,"-"
248,4,Activity AF,2020-06-27 22:05:03:994,Rossie,normal,normal,"-"
248,5,Activity O,2020-06-27 22:23:01:928,Lucy,normal,normal,"-"
248,6,Activity B,2020-06-27 23:08:48:240,Melany,normal,normal,"-"
248,7,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:47:47:459,Alyce,normal,normal,"-"
249,2,Activity N,2020-06-27 20:08:52:321,Brant,normal,normal,"-"
249,3,Activity R,2020-06-27 20:58:45:702,Sherell,normal,normal,"-"
249,4,Activity U,2020-06-27 21:46:43:234,Ling,normal,normal,"-"
249,5,Activity S,2020-06-27 22:40:21:032,Alyce,normal,normal,"-"
249,6,Activity O,2020-06-27 23:31:35:511,Hoyt,normal,normal,"-"
249,7,Activity B,2020-06-28 00:04:12:894,Deloras,normal,normal,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:47:57:459,Della,normal,normal,"-"
250,2,Activity N,2020-06-27 20:13:05:379,Roy,normal,normal,"-"
250,3,Activity AE,2020-06-27 21:09:36:632,Hoyt,normal,normal,"-"
250,4,Activity AF,2020-06-27 21:51:32:821,Rossie,normal,normal,"-"
250,5,Activity O,2020-06-27 22:17:24:563,Lucy,normal,normal,"-"
250,6,Activity B,2020-06-27 23:17:17:141,Donald,normal,normal,"-"
250,7,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:48:07:459,Della,normal,normal,"-"
251,2,Activity N,2020-06-27 20:11:48:699,Brant,normal,normal,"-"
251,3,Activity AG,2020-06-27 20:59:44:091,Sandra,normal,normal,"-"
251,4,Activity AH,2020-06-27 21:35:57:617,Jamika,normal,normal,"-"
251,5,Activity O,2020-06-27 22:10:41:080,Howard,normal,normal,"-"
251,6,Activity B,2020-06-27 23:05:56:746,Grayce,normal,normal,"-"
251,7,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:48:17:459,Alyce,normal,normal,"-"
252,2,Activity N,2020-06-27 20:33:03:163,Alyce,normal,normal,"-"
252,3,Activity AE,2020-06-27 21:24:51:042,Hoyt,normal,normal,"-"
252,4,Activity AF,2020-06-27 22:13:56:526,Rossie,normal,normal,"-"
252,5,Activity O,2020-06-27 22:39:19:179,Jamika,normal,normal,"-"
252,6,Activity B,2020-06-27 23:31:19:029,Gema,normal,normal,"-"
252,7,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:48:27:459,Della,normal,normal,"-"
253,2,Activity N,2020-06-27 20:10:42:718,Roseanne,normal,normal,"-"
253,3,Activity P,2020-06-27 21:04:20:666,James,normal,normal,"-"
253,4,Activity Q,2020-06-27 21:42:39:190,Paul,normal,normal,"-"
253,5,Activity O,2020-06-27 22:12:15:376,Keven,normal,normal,"-"
253,6,Activity B,2020-06-27 23:03:59:553,Tiffiny,normal,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:48:37:459,Della,normal,normal,"-"
254,2,Activity N,2020-06-27 20:07:26:376,Roy,normal,normal,"-"
254,3,Activity AE,2020-06-27 20:58:43:518,Hoyt,normal,normal,"-"
254,4,Activity AF,2020-06-27 21:47:56:553,Rossie,normal,normal,"-"
254,5,Activity O,2020-06-27 22:37:51:640,Lucy,normal,normal,"-"
254,6,Activity B,2020-06-27 23:33:26:283,Donald,normal,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:48:47:459,Alyce,normal,normal,"-"
255,2,Activity N,2020-06-27 20:45:14:112,Earl,normal,normal,"-"
255,3,Activity P,2020-06-27 21:41:58:147,Emily,normal,normal,"-"
255,4,Activity Q,2020-06-27 22:40:45:457,Della,normal,normal,"-"
255,5,Activity O,2020-06-27 23:02:08:127,Frances,normal,normal,"-"
255,6,Activity B,2020-06-27 23:55:47:048,Melany,normal,normal,"-"
255,7,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:48:57:459,Della,normal,normal,"-"
256,2,Activity N,2020-06-27 20:31:31:744,Roseanne,normal,normal,"-"
256,3,Activity Y,2020-06-27 21:23:53:424,Issac,normal,normal,"-"
256,4,Activity AD,2020-06-27 22:02:10:767,Brant,normal,normal,"-"
256,5,Activity Z,2020-06-27 22:18:02:205,Keven,normal,normal,"-"
256,6,Activity O,2020-06-27 23:05:49:301,Hugo,normal,normal,"-"
256,7,Activity B,2020-06-27 23:59:23:420,Melany,normal,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:49:07:459,Alyce,normal,normal,"-"
257,2,Activity N,2020-06-27 20:16:52:238,Hoyt,normal,normal,"-"
257,3,Activity R,2020-06-27 21:02:27:295,Amanda,normal,normal,"-"
257,4,Activity X,2020-06-27 21:52:12:932,Johnny,normal,normal,"-"
257,5,Activity S,2020-06-27 22:29:25:434,Grayce,normal,normal,"-"
257,6,Activity O,2020-06-27 23:26:14:368,Junior,normal,normal,"-"
257,7,Activity B,2020-06-28 00:07:29:988,Melany,normal,normal,"-"
257,8,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:49:17:459,Alyce,normal,normal,"-"
258,2,Activity N,2020-06-27 20:46:39:849,Brant,normal,normal,"-"
258,3,Activity AG,2020-06-27 21:33:21:209,Sandra,normal,normal,"-"
258,4,Activity AH,2020-06-27 22:32:53:860,Jamika,normal,normal,"-"
258,5,Activity O,2020-06-27 23:28:39:782,Howard,normal,normal,"-"
258,6,Activity B,2020-06-28 00:20:16:940,Grayce,normal,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:49:27:459,Alyce,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
259,2,Activity N,2020-06-27 20:10:41:360,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
259,3,Activity R,2020-06-27 21:08:21:646,Sonia,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
259,4,Activity W,2020-06-27 21:40:15:310,James,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
259,5,Activity S,2020-06-27 22:28:51:013,Craig,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
259,6,Activity O,2020-06-27 23:17:09:383,Frances,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
259,7,Activity S,2020-06-28 00:04:38:774,Craig,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
259,8,Activity O,2020-06-28 00:45:58:125,Frances,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
259,9,Activity B,2020-06-28 01:42:03:037,Melany,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
259,10,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:49:37:459,Della,normal,normal,"-"
260,2,Activity N,2020-06-27 20:49:24:208,Earl,normal,normal,"-"
260,3,Activity P,2020-06-27 21:36:55:396,Emily,normal,normal,"-"
260,4,Activity Q,2020-06-27 22:08:39:544,Della,normal,normal,"-"
260,5,Activity O,2020-06-27 22:42:25:248,Frances,normal,normal,"-"
260,6,Activity B,2020-06-27 23:30:41:361,Melany,normal,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:49:47:459,Della,normal,normal,"-"
261,2,Activity N,2020-06-27 20:21:03:520,Roseanne,normal,normal,"-"
261,3,Activity P,2020-06-27 21:18:25:268,Emily,normal,normal,"-"
261,4,Activity Q,2020-06-27 22:12:01:809,Della,normal,normal,"-"
261,5,Activity O,2020-06-27 22:35:09:641,Hugo,normal,normal,"-"
261,6,Activity B,2020-06-27 23:32:46:278,Melany,normal,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:49:57:459,Alyce,normal,normal,"-"
262,2,Activity N,2020-06-27 20:25:08:505,Brant,normal,normal,"-"
262,3,Activity R,2020-06-27 21:11:24:060,Sonia,normal,normal,"-"
262,4,Activity W,2020-06-27 21:55:03:677,James,normal,normal,"-"
262,5,Activity S,2020-06-27 22:38:13:948,Grayce,normal,normal,"-"
262,6,Activity O,2020-06-27 23:29:36:302,Junior,normal,normal,"-"
262,7,Activity B,2020-06-28 00:24:41:442,Deloras,normal,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:50:07:459,Della,normal,normal,"-"
263,2,Activity N,2020-06-27 20:34:02:003,Roy,normal,normal,"-"
263,3,Activity AE,2020-06-27 21:30:22:210,Hoyt,normal,normal,"-"
263,4,Activity AF,2020-06-27 22:27:53:063,Rossie,normal,normal,"-"
263,5,Activity O,2020-06-27 23:01:28:679,Hoyt,normal,normal,"-"
263,6,Activity B,2020-06-28 00:00:33:456,Grayce,normal,normal,"-"
263,7,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:50:17:459,Della,normal,normal,"-"
264,2,Activity N,2020-06-27 20:24:12:888,Alyce,normal,normal,"-"
264,3,Activity AE,2020-06-27 21:21:34:161,Hoyt,normal,normal,"-"
264,4,Activity AF,2020-06-27 21:54:04:873,Rossie,normal,normal,"-"
264,5,Activity O,2020-06-27 22:12:25:936,Jamika,normal,normal,"-"
264,6,Activity B,2020-06-27 23:06:57:358,Donald,normal,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:50:27:459,Della,normal,normal,"-"
265,2,Activity N,2020-06-27 20:29:20:353,Brant,normal,normal,"-"
265,3,Activity AG,2020-06-27 21:25:32:086,Sandra,normal,normal,"-"
265,4,Activity AH,2020-06-27 22:08:32:985,Jamika,normal,normal,"-"
265,5,Activity O,2020-06-27 22:54:59:425,Howard,normal,normal,"-"
265,6,Activity B,2020-06-27 23:46:04:516,Deloras,normal,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:50:37:459,Alyce,normal,normal,"-"
266,2,Activity N,2020-06-27 20:20:01:212,Roy,normal,normal,"-"
266,3,Activity AE,2020-06-27 21:11:29:256,Hoyt,normal,normal,"-"
266,4,Activity AF,2020-06-27 21:58:06:845,Rossie,normal,normal,"-"
266,5,Activity O,2020-06-27 22:50:24:940,Jamika,normal,normal,"-"
266,6,Activity B,2020-06-27 23:47:20:569,Gema,normal,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:50:47:459,Della,normal,normal,"-"
267,2,Activity N,2020-06-27 20:26:11:038,Roy,normal,normal,"-"
267,3,Activity AE,2020-06-27 21:25:55:804,Hoyt,normal,normal,"-"
267,4,Activity AF,2020-06-27 22:17:25:562,Rossie,normal,normal,"-"
267,5,Activity O,2020-06-27 23:13:53:629,Junior,normal,normal,"-"
267,6,Activity B,2020-06-28 00:00:24:220,Tiffiny,normal,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:50:57:459,Della,normal,normal,"-"
268,2,Activity N,2020-06-27 20:50:40:079,Alyce,normal,normal,"-"
268,3,Activity AE,2020-06-27 21:38:18:464,Hoyt,normal,normal,"-"
268,4,Activity AF,2020-06-27 22:36:51:205,Rossie,normal,normal,"-"
268,5,Activity O,2020-06-27 23:07:08:038,Lucy,normal,normal,"-"
268,6,Activity B,2020-06-27 23:59:36:757,Melany,normal,normal,"-"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:51:07:459,Alyce,normal,normal,"-"
269,2,Activity N,2020-06-27 20:41:48:023,Brant,normal,normal,"-"
269,3,Activity AG,2020-06-27 21:27:57:699,Sandra,normal,normal,"-"
269,4,Activity AH,2020-06-27 22:11:40:181,Jamika,normal,normal,"-"
269,5,Activity O,2020-06-27 22:56:35:218,Howard,normal,normal,"-"
269,6,Activity B,2020-06-27 23:46:07:177,Grayce,normal,normal,"-"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:51:17:459,Della,normal,normal,"-"
270,2,Activity N,2020-06-27 20:35:28:984,Roy,normal,normal,"-"
270,3,Activity AE,2020-06-27 21:21:59:328,Hoyt,normal,normal,"-"
270,4,Activity AF,2020-06-27 21:58:00:613,Rossie,normal,normal,"-"
270,5,Activity O,2020-06-27 22:16:44:673,Hoyt,normal,normal,"-"
270,6,Activity B,2020-06-27 23:03:11:204,Deloras,normal,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:51:27:459,Alyce,normal,normal,"-"
271,2,Activity N,2020-06-27 20:50:58:914,Brant,normal,normal,"-"
271,3,Activity R,2020-06-27 21:39:45:750,Carmella,normal,normal,"-"
271,4,Activity T,2020-06-27 22:33:52:264,Emily,normal,normal,"-"
271,5,Activity S,2020-06-27 22:54:50:184,Elisha,normal,normal,"-"
271,6,Activity O,2020-06-27 23:43:39:400,Hugo,normal,normal,"-"
271,7,Activity B,2020-06-28 00:15:37:088,Melany,normal,normal,"-"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:51:37:459,Della,normal,normal,"-"
272,2,Activity N,2020-06-27 20:21:37:238,Roy,normal,normal,"-"
272,3,Activity AE,2020-06-27 21:17:31:294,Hoyt,normal,normal,"-"
272,4,Activity AF,2020-06-27 22:10:11:846,Rossie,normal,normal,"-"
272,5,Activity O,2020-06-27 23:09:47:220,Hoyt,normal,normal,"-"
272,6,Activity B,2020-06-27 23:58:41:300,Deloras,normal,normal,"-"
272,7,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:51:47:459,Della,normal,normal,"-"
273,2,Activity N,2020-06-27 20:28:26:162,Doretta,normal,normal,"-"
273,3,Activity R,2020-06-27 21:24:16:434,Carmella,normal,normal,"-"
273,4,Activity T,2020-06-27 22:02:57:890,Emily,normal,normal,"-"
273,5,Activity S,2020-06-27 22:53:46:969,Sandra,normal,normal,"-"
273,6,Activity O,2020-06-27 23:53:20:202,Shandi,normal,normal,"-"
273,7,Activity B,2020-06-28 00:37:26:778,Grayce,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:51:57:459,Alyce,normal,normal,"-"
274,2,Activity N,2020-06-27 20:42:34:386,Hassie,normal,normal,"-"
274,3,Activity AG,2020-06-27 21:29:16:705,Sandra,normal,normal,"-"
274,4,Activity AH,2020-06-27 22:22:46:054,Jamika,normal,normal,"-"
274,5,Activity O,2020-06-27 22:43:19:320,Howard,normal,normal,"-"
274,6,Activity B,2020-06-27 23:31:05:091,Grayce,normal,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:52:07:459,Della,normal,normal,"-"
275,2,Activity N,2020-06-27 20:44:21:675,Alyce,normal,normal,"-"
275,3,Activity AE,2020-06-27 21:32:03:574,Hoyt,normal,normal,"-"
275,4,Activity AF,2020-06-27 22:13:19:418,Rossie,normal,normal,"-"
275,5,Activity O,2020-06-27 22:33:29:359,Hoyt,normal,normal,"-"
275,6,Activity B,2020-06-27 23:26:32:287,Tiffiny,normal,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:52:17:459,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
276,2,Activity Z,2020-06-27 20:26:33:968,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
276,3,Activity O,2020-06-27 21:22:42:621,Charles,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
276,4,Activity N,2020-06-27 22:09:36:212,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
276,5,Activity Y,2020-06-27 22:36:47:329,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
276,6,Activity AD,2020-06-27 23:28:51:467,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
276,7,Activity B,2020-06-28 00:03:49:690,Sigrid,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:52:27:459,Della,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
277,2,Activity N,2020-06-27 20:27:00:643,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
277,3,Activity R,2020-06-27 21:20:49:268,Tiffiny,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
277,4,Activity U,2020-06-27 22:13:49:635,Ling,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
277,5,Activity B,2020-06-27 22:54:37:048,Melany,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
277,6,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:52:37:459,Alyce,normal,normal,"-"
278,2,Activity N,2020-06-27 20:10:02:282,Doretta,normal,normal,"-"
278,3,Activity R,2020-06-27 21:03:41:155,Carmella,normal,normal,"-"
278,4,Activity T,2020-06-27 21:49:06:670,Emily,normal,normal,"-"
278,5,Activity S,2020-06-27 22:15:41:683,Elisha,normal,normal,"-"
278,6,Activity O,2020-06-27 23:05:51:946,Frances,normal,normal,"-"
