case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
195,3,Activity D,2020-06-27 20:30:27:311,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
195,4,Activity E,2020-06-27 21:11:42:030,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
195,5,Activity T,2020-06-27 21:50:14:384,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
195,6,Activity A,2020-06-27 22:40:35:479,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
195,7,Activity F,2020-06-27 23:13:20:901,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:08:55:064,Sherlene,normal,normal,"-"
196,2,Activity B,2020-06-27 19:48:04:159,Earl,normal,normal,"-"
196,3,Activity C,2020-06-27 20:46:54:835,Donald,normal,normal,"-"
196,4,Activity D,2020-06-27 21:17:52:600,Lourdes,normal,normal,"-"
196,5,Activity E,2020-06-27 22:14:34:241,Hugo,normal,normal,"-"
196,6,Activity G,2020-06-27 23:13:02:076,Elisha,normal,normal,"-"
196,7,Activity H,2020-06-27 23:57:49:908,James,normal,normal,"-"
196,8,Activity I,2020-06-28 00:30:01:885,Jack,normal,normal,"-"
196,9,Activity J,2020-06-28 01:25:11:602,Sonia,normal,normal,"-"
196,10,Activity F,2020-06-28 02:11:56:647,Howard,normal,normal,"-"
196,11,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:09:05:064,Sherlene,normal,normal,"-"
197,2,Activity B,2020-06-27 19:51:46:159,Earl,normal,normal,"-"
197,3,Activity C,2020-06-27 20:51:12:222,James,normal,normal,"-"
197,4,Activity D,2020-06-27 21:43:24:639,Lourdes,normal,normal,"-"
197,5,Activity E,2020-06-27 22:30:02:235,Paul,normal,normal,"-"
197,6,Activity T,2020-06-27 23:17:33:692,Ryan,normal,normal,"-"
197,7,Activity F,2020-06-28 00:11:38:469,Lisa,normal,normal,"-"
197,8,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:09:15:064,Sherlene,normal,normal,"-"
198,2,Activity B,2020-06-27 19:26:42:702,Earl,normal,normal,"-"
198,3,Activity C,2020-06-27 20:25:12:667,Brant,normal,normal,"-"
198,4,Activity D,2020-06-27 21:02:45:401,Lourdes,normal,normal,"-"
198,5,Activity E,2020-06-27 21:40:56:232,Paul,normal,normal,"-"
198,6,Activity T,2020-06-27 22:28:35:836,Ryan,normal,normal,"-"
198,7,Activity F,2020-06-27 23:13:37:779,Lisa,normal,normal,"-"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:09:25:064,Sherlene,normal,normal,"-"
199,2,Activity B,2020-06-27 19:43:37:781,Doretta,normal,normal,"-"
199,3,Activity C,2020-06-27 20:39:36:843,Brant,normal,normal,"-"
199,4,Activity D,2020-06-27 21:20:32:267,Lourdes,normal,normal,"-"
199,5,Activity E,2020-06-27 21:36:06:233,Hugo,normal,normal,"-"
199,6,Activity G,2020-06-27 22:24:47:555,Elisha,normal,normal,"-"
199,7,Activity H,2020-06-27 23:06:50:636,James,normal,normal,"-"
199,8,Activity I,2020-06-27 23:30:29:962,Jack,normal,normal,"-"
199,9,Activity J,2020-06-28 00:30:05:102,Sonia,normal,normal,"-"
199,10,Activity F,2020-06-28 01:05:18:712,Howard,normal,normal,"-"
199,11,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:09:35:064,Sherlene,normal,normal,"-"
200,2,Activity B,2020-06-27 19:35:24:580,Doretta,normal,normal,"-"
200,3,Activity C,2020-06-27 20:26:07:637,Brant,normal,normal,"-"
200,4,Activity D,2020-06-27 21:17:46:798,Lourdes,normal,normal,"-"
200,5,Activity E,2020-06-27 22:14:45:966,Tiffiny,normal,normal,"-"
200,6,Activity K,2020-06-27 23:04:17:506,Pam,normal,normal,"-"
200,7,Activity M,2020-06-27 23:59:59:626,Issac,normal,normal,"-"
200,8,Activity N,2020-06-28 00:56:39:595,Sonia,normal,normal,"-"
200,9,Activity L,2020-06-28 01:49:52:663,Keven,normal,normal,"-"
200,10,Activity F,2020-06-28 02:35:40:279,Howard,normal,normal,"-"
200,11,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:09:45:064,Sherlene,normal,normal,"-"
201,2,Activity B,2020-06-27 19:57:36:536,Earl,normal,normal,"-"
201,3,Activity C,2020-06-27 20:49:42:626,Brant,normal,normal,"-"
201,4,Activity D,2020-06-27 21:26:44:204,Lourdes,normal,normal,"-"
201,5,Activity E,2020-06-27 22:23:42:454,Tiffiny,normal,normal,"-"
201,6,Activity K,2020-06-27 23:21:25:309,Melany,normal,normal,"-"
201,7,Activity O,2020-06-27 23:55:41:563,Melany,normal,normal,"-"
201,8,Activity P,2020-06-28 00:34:17:395,Jimmy,normal,normal,"-"
201,9,Activity L,2020-06-28 01:33:20:779,Amanda,normal,normal,"-"
201,10,Activity F,2020-06-28 02:13:28:328,Emily,normal,normal,"-"
201,11,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:09:55:064,Sherlene,normal,normal,"-"
202,2,Activity B,2020-06-27 19:40:50:291,Earl,normal,normal,"-"
202,3,Activity C,2020-06-27 20:33:12:354,Brant,normal,normal,"-"
202,4,Activity D,2020-06-27 21:04:02:032,Lourdes,normal,normal,"-"
202,5,Activity E,2020-06-27 21:30:01:472,Hugo,normal,normal,"-"
202,6,Activity G,2020-06-27 22:23:52:688,Lourdes,normal,normal,"-"
202,7,Activity H,2020-06-27 23:11:30:036,Hoyt,normal,normal,"-"
202,8,Activity I,2020-06-27 23:44:26:742,Jack,normal,normal,"-"
202,9,Activity J,2020-06-28 00:32:23:100,Sonia,normal,normal,"-"
202,10,Activity F,2020-06-28 01:28:52:833,Howard,normal,normal,"-"
202,11,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:10:05:064,Sherlene,normal,normal,"-"
203,2,Activity B,2020-06-27 19:48:45:917,Earl,normal,normal,"-"
203,3,Activity C,2020-06-27 20:38:30:420,Brant,normal,normal,"-"
203,4,Activity D,2020-06-27 21:13:09:160,Lourdes,normal,normal,"-"
203,5,Activity E,2020-06-27 21:46:16:866,Paul,normal,normal,"-"
203,6,Activity T,2020-06-27 22:44:12:810,Ryan,normal,normal,"-"
203,7,Activity F,2020-06-27 23:34:07:502,Lisa,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:10:15:064,Sherlene,normal,normal,"-"
204,2,Activity B,2020-06-27 19:28:29:239,Earl,normal,normal,"-"
204,3,Activity C,2020-06-27 20:24:07:841,James,normal,normal,"-"
204,4,Activity D,2020-06-27 21:17:55:993,Lourdes,normal,normal,"-"
204,5,Activity E,2020-06-27 22:00:12:780,Hugo,normal,normal,"-"
204,6,Activity G,2020-06-27 22:56:41:832,Elisha,normal,normal,"-"
204,7,Activity H,2020-06-27 23:51:17:845,James,normal,normal,"-"
204,8,Activity I,2020-06-28 00:32:15:454,Jack,normal,normal,"-"
204,9,Activity J,2020-06-28 01:28:07:830,Sonia,normal,normal,"-"
204,10,Activity F,2020-06-28 02:10:50:020,Howard,normal,normal,"-"
204,11,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:10:25:064,Sherlene,normal,normal,"-"
205,2,Activity B,2020-06-27 20:00:53:675,Doretta,normal,normal,"-"
205,3,Activity C,2020-06-27 20:50:17:882,James,normal,normal,"-"
205,4,Activity D,2020-06-27 21:34:09:949,Lourdes,normal,normal,"-"
205,5,Activity E,2020-06-27 22:20:30:467,Della,normal,normal,"-"
205,6,Activity T,2020-06-27 23:15:21:857,Ryan,normal,normal,"-"
205,7,Activity F,2020-06-27 23:52:19:751,Lisa,normal,normal,"-"
205,8,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:10:35:064,Sherlene,normal,normal,"-"
206,2,Activity B,2020-06-27 19:42:47:982,Doretta,normal,normal,"-"
206,3,Activity C,2020-06-27 20:33:55:569,Brant,normal,normal,"-"
206,4,Activity D,2020-06-27 21:13:34:799,Lourdes,normal,normal,"-"
206,5,Activity E,2020-06-27 22:05:10:036,Hugo,normal,normal,"-"
206,6,Activity G,2020-06-27 22:50:59:525,Elisha,normal,normal,"-"
206,7,Activity H,2020-06-27 23:33:38:846,James,normal,normal,"-"
206,8,Activity I,2020-06-27 23:49:56:377,Jack,normal,normal,"-"
206,9,Activity J,2020-06-28 00:43:28:065,Sonia,normal,normal,"-"
206,10,Activity F,2020-06-28 01:15:12:942,Howard,normal,normal,"-"
206,11,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:10:45:064,Sherlene,normal,normal,"-"
207,2,Activity B,2020-06-27 19:38:07:650,Earl,normal,normal,"-"
207,3,Activity C,2020-06-27 20:33:06:980,Brant,normal,normal,"-"
207,4,Activity D,2020-06-27 21:28:54:935,Lourdes,normal,normal,"-"
207,5,Activity E,2020-06-27 22:13:47:845,Paul,normal,normal,"-"
207,6,Activity T,2020-06-27 22:59:23:905,Ryan,normal,normal,"-"
207,7,Activity F,2020-06-27 23:41:06:666,Lisa,normal,normal,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:10:55:064,Sherlene,normal,normal,"-"
208,2,Activity B,2020-06-27 20:06:25:254,Earl,normal,normal,"-"
208,3,Activity C,2020-06-27 20:53:52:453,Brant,normal,normal,"-"
208,4,Activity D,2020-06-27 21:26:27:820,Lourdes,normal,normal,"-"
208,5,Activity E,2020-06-27 21:48:16:342,Paul,normal,normal,"-"
208,6,Activity T,2020-06-27 22:47:11:454,Ryan,normal,normal,"-"
208,7,Activity F,2020-06-27 23:31:02:020,Lisa,normal,normal,"-"
208,8,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:11:05:064,Sherlene,normal,normal,"-"
209,2,Activity B,2020-06-27 19:43:27:535,Earl,normal,normal,"-"
209,3,Activity C,2020-06-27 20:39:33:162,Brant,normal,normal,"-"
209,4,Activity D,2020-06-27 21:14:45:004,Lourdes,normal,normal,"-"
209,5,Activity E,2020-06-27 21:37:15:453,Gema,normal,normal,"-"
209,6,Activity K,2020-06-27 22:22:16:992,Pam,normal,normal,"-"
209,7,Activity Q,2020-06-27 23:14:47:058,Roseanne,normal,normal,"-"
209,8,Activity L,2020-06-27 23:38:59:615,Della,normal,normal,"-"
209,9,Activity F,2020-06-28 00:31:32:990,Lisa,normal,normal,"-"
209,10,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:11:15:064,Sherlene,normal,normal,"-"
210,2,Activity B,2020-06-27 19:55:55:755,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 20:46:48:358,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 21:20:51:321,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 22:08:37:325,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 22:58:04:418,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 23:41:08:288,Lisa,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:11:25:064,Sherlene,normal,normal,"-"
211,2,Activity B,2020-06-27 19:41:06:875,Doretta,normal,normal,"-"
211,3,Activity C,2020-06-27 20:31:51:432,Brant,normal,normal,"-"
211,4,Activity D,2020-06-27 21:16:04:314,Lourdes,normal,normal,"-"
211,5,Activity E,2020-06-27 21:44:26:953,Paul,normal,normal,"-"
211,6,Activity T,2020-06-27 22:37:46:320,Ryan,normal,normal,"-"
211,7,Activity F,2020-06-27 23:18:04:151,Lisa,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:11:35:064,Sherlene,normal,normal,"-"
212,2,Activity B,2020-06-27 19:56:03:756,Earl,normal,normal,"-"
212,3,Activity C,2020-06-27 20:44:31:060,Brant,normal,normal,"-"
212,4,Activity D,2020-06-27 21:42:47:590,Lourdes,normal,normal,"-"
212,5,Activity E,2020-06-27 22:27:40:487,Della,normal,normal,"-"
212,6,Activity K,2020-06-27 23:13:26:829,Rossana,normal,normal,"-"
212,7,Activity R,2020-06-27 23:56:33:676,Carmella,normal,normal,"-"
212,8,Activity S,2020-06-28 00:34:15:688,Ling,normal,normal,"-"
212,9,Activity L,2020-06-28 01:32:14:293,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-28 02:25:12:259,Emily,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:11:45:064,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 19:53:35:548,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 20:39:10:811,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 21:26:58:553,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 22:18:46:048,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 23:08:49:604,Pam,normal,normal,"-"
213,7,Activity M,2020-06-27 23:43:12:653,Issac,normal,normal,"-"
213,8,Activity N,2020-06-28 00:22:23:200,Sonia,normal,normal,"-"
213,9,Activity L,2020-06-28 01:19:34:672,Melany,normal,normal,"-"
213,10,Activity F,2020-06-28 02:19:05:212,Howard,normal,normal,"-"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:11:55:064,Sherlene,normal,normal,"-"
214,2,Activity B,2020-06-27 20:01:17:774,Earl,normal,normal,"-"
214,3,Activity C,2020-06-27 20:51:17:149,Brant,normal,normal,"-"
214,4,Activity D,2020-06-27 21:46:33:009,Lourdes,normal,normal,"-"
214,5,Activity E,2020-06-27 22:14:40:769,Della,normal,normal,"-"
214,6,Activity K,2020-06-27 23:03:42:266,Melany,normal,normal,"-"
214,7,Activity O,2020-06-27 23:54:33:030,Hassie,normal,normal,"-"
214,8,Activity P,2020-06-28 00:18:43:007,Sigrid,normal,normal,"-"
214,9,Activity L,2020-06-28 01:17:33:204,Amanda,normal,normal,"-"
214,10,Activity F,2020-06-28 02:10:40:967,Emily,normal,normal,"-"
214,11,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:12:05:064,Sherlene,normal,normal,"-"
215,2,Activity B,2020-06-27 19:55:17:216,Doretta,normal,normal,"-"
215,3,Activity C,2020-06-27 20:53:02:432,James,normal,normal,"-"
215,4,Activity D,2020-06-27 21:38:14:963,Lourdes,normal,normal,"-"
215,5,Activity E,2020-06-27 22:32:29:262,Della,normal,normal,"-"
215,6,Activity T,2020-06-27 23:30:52:935,Ryan,normal,normal,"-"
215,7,Activity F,2020-06-28 00:21:00:691,Lisa,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:12:15:064,Sherlene,normal,normal,"-"
216,2,Activity B,2020-06-27 20:07:04:154,Earl,normal,normal,"-"
216,3,Activity C,2020-06-27 20:54:25:942,Brant,normal,normal,"-"
216,4,Activity D,2020-06-27 21:25:53:093,Lourdes,normal,normal,"-"
216,5,Activity E,2020-06-27 21:55:31:662,Della,normal,normal,"-"
216,6,Activity T,2020-06-27 22:53:23:074,Ryan,normal,normal,"-"
216,7,Activity F,2020-06-27 23:49:04:163,Lisa,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:12:25:064,Sherlene,normal,normal,"-"
217,2,Activity B,2020-06-27 19:50:06:174,Earl,normal,normal,"-"
217,3,Activity C,2020-06-27 20:42:34:917,Brant,normal,normal,"-"
217,4,Activity D,2020-06-27 21:40:33:185,Lourdes,normal,normal,"-"
217,5,Activity E,2020-06-27 22:35:13:970,Gema,normal,normal,"-"
217,6,Activity K,2020-06-27 23:32:48:809,Pam,normal,normal,"-"
217,7,Activity Q,2020-06-28 00:15:27:750,Roseanne,normal,normal,"-"
217,8,Activity L,2020-06-28 00:46:24:721,Della,normal,normal,"-"
217,9,Activity F,2020-06-28 01:36:42:557,Lisa,normal,normal,"-"
217,10,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:12:35:064,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
218,2,Activity B,2020-06-27 19:37:47:242,Earl,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
218,3,Activity D,2020-06-27 20:35:50:424,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
218,4,Activity C,2020-06-27 21:07:01:085,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
218,5,Activity E,2020-06-27 21:40:42:516,Paul,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
218,6,Activity T,2020-06-27 22:31:23:560,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
218,7,Activity F,2020-06-27 23:12:01:757,Lisa,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
218,8,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:12:45:064,Sherlene,normal,normal,"-"
219,2,Activity B,2020-06-27 19:38:36:070,Earl,normal,normal,"-"
219,3,Activity C,2020-06-27 20:38:20:745,Brant,normal,normal,"-"
219,4,Activity D,2020-06-27 21:36:57:888,Lourdes,normal,normal,"-"
219,5,Activity E,2020-06-27 21:59:03:716,Paul,normal,normal,"-"
219,6,Activity T,2020-06-27 22:46:35:068,Ryan,normal,normal,"-"
219,7,Activity F,2020-06-27 23:40:38:207,Lisa,normal,normal,"-"
219,8,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:12:55:064,Sherlene,normal,normal,"-"
220,2,Activity B,2020-06-27 19:48:14:916,Doretta,normal,normal,"-"
220,3,Activity C,2020-06-27 20:45:18:376,Donald,normal,normal,"-"
220,4,Activity D,2020-06-27 21:33:00:664,Lourdes,normal,normal,"-"
220,5,Activity E,2020-06-27 22:18:25:407,Della,normal,normal,"-"
220,6,Activity T,2020-06-27 23:06:11:549,Ryan,normal,normal,"-"
220,7,Activity F,2020-06-27 23:51:22:734,Lisa,normal,normal,"-"
220,8,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:13:05:064,Sherlene,normal,normal,"-"
221,2,Activity B,2020-06-27 19:45:04:629,Earl,normal,normal,"-"
221,3,Activity C,2020-06-27 20:42:22:885,James,normal,normal,"-"
221,4,Activity D,2020-06-27 21:14:51:286,Lourdes,normal,normal,"-"
221,5,Activity E,2020-06-27 21:38:20:684,Paul,normal,normal,"-"
221,6,Activity T,2020-06-27 22:26:39:055,Ryan,normal,normal,"-"
221,7,Activity F,2020-06-27 23:21:28:358,Lisa,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:13:15:064,Sherlene,normal,normal,"-"
222,2,Activity B,2020-06-27 19:43:11:983,Earl,normal,normal,"-"
222,3,Activity C,2020-06-27 20:30:49:312,Donald,normal,normal,"-"
222,4,Activity D,2020-06-27 21:22:27:458,Lourdes,normal,normal,"-"
222,5,Activity E,2020-06-27 22:19:57:764,Gema,normal,normal,"-"
222,6,Activity K,2020-06-27 23:12:17:124,Melany,normal,normal,"-"
222,7,Activity O,2020-06-27 23:44:21:077,Hassie,normal,normal,"-"
222,8,Activity P,2020-06-28 00:03:09:848,Sigrid,normal,normal,"-"
222,9,Activity L,2020-06-28 00:49:07:239,Grayce,normal,normal,"-"
222,10,Activity F,2020-06-28 01:37:53:993,Lisa,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:13:25:064,Sherlene,normal,normal,"-"
223,2,Activity B,2020-06-27 20:04:59:563,Earl,normal,normal,"-"
223,3,Activity C,2020-06-27 20:52:25:319,James,normal,normal,"-"
223,4,Activity D,2020-06-27 21:25:10:735,Lourdes,normal,normal,"-"
223,5,Activity E,2020-06-27 22:01:35:745,Della,normal,normal,"-"
223,6,Activity T,2020-06-27 22:52:42:984,Ryan,normal,normal,"-"
223,7,Activity F,2020-06-27 23:37:36:875,Lisa,normal,normal,"-"
223,8,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:13:35:064,Sherlene,normal,normal,"-"
224,2,Activity B,2020-06-27 19:53:06:640,Earl,normal,normal,"-"
224,3,Activity C,2020-06-27 20:41:06:042,Brant,normal,normal,"-"
224,4,Activity D,2020-06-27 21:28:24:655,Lourdes,normal,normal,"-"
224,5,Activity E,2020-06-27 22:00:19:295,Della,normal,normal,"-"
224,6,Activity K,2020-06-27 22:57:51:585,Amanda,normal,normal,"-"
224,7,Activity R,2020-06-27 23:52:35:228,Carmella,normal,normal,"-"
224,8,Activity S,2020-06-28 00:10:20:615,Junior,normal,normal,"-"
224,9,Activity L,2020-06-28 01:07:16:671,Amanda,normal,normal,"-"
224,10,Activity F,2020-06-28 01:54:27:450,Emily,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:13:45:064,Sherlene,normal,normal,"-"
225,2,Activity B,2020-06-27 20:12:06:547,Doretta,normal,normal,"-"
225,3,Activity C,2020-06-27 21:08:02:083,Brant,normal,normal,"-"
225,4,Activity D,2020-06-27 21:38:44:499,Lourdes,normal,normal,"-"
225,5,Activity E,2020-06-27 22:36:11:401,Paul,normal,normal,"-"
225,6,Activity T,2020-06-27 23:25:55:260,Ryan,normal,normal,"-"
225,7,Activity F,2020-06-27 23:59:37:921,Lisa,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:13:55:064,Sherlene,normal,normal,"-"
226,2,Activity B,2020-06-27 19:51:59:326,Earl,normal,normal,"-"
226,3,Activity C,2020-06-27 20:43:42:181,Brant,normal,normal,"-"
226,4,Activity D,2020-06-27 21:23:12:851,Lourdes,normal,normal,"-"
226,5,Activity E,2020-06-27 22:06:04:611,Hugo,normal,normal,"-"
226,6,Activity G,2020-06-27 22:52:40:219,Lourdes,normal,normal,"-"
226,7,Activity H,2020-06-27 23:52:36:536,James,normal,normal,"-"
226,8,Activity I,2020-06-28 00:28:48:315,Jack,normal,normal,"-"
226,9,Activity J,2020-06-28 01:27:27:278,Sonia,normal,normal,"-"
226,10,Activity F,2020-06-28 02:22:20:180,Howard,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:14:05:064,Sherlene,normal,normal,"-"
227,2,Activity B,2020-06-27 19:42:57:264,Earl,normal,normal,"-"
227,3,Activity C,2020-06-27 20:40:22:820,James,normal,normal,"-"
227,4,Activity D,2020-06-27 21:16:14:603,Lourdes,normal,normal,"-"
227,5,Activity E,2020-06-27 21:46:44:487,Tiffiny,normal,normal,"-"
227,6,Activity K,2020-06-27 22:42:00:242,Rossana,normal,normal,"-"
227,7,Activity R,2020-06-27 23:22:15:974,Carmella,normal,normal,"-"
227,8,Activity S,2020-06-27 23:48:14:556,Velda,normal,normal,"-"
227,9,Activity L,2020-06-28 00:43:15:757,Amanda,normal,normal,"-"
227,10,Activity F,2020-06-28 01:29:50:831,Emily,normal,normal,"-"
227,11,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:14:15:064,Sherlene,normal,normal,"-"
228,2,Activity B,2020-06-27 19:47:05:237,Doretta,normal,normal,"-"
228,3,Activity C,2020-06-27 20:46:03:578,Donald,normal,normal,"-"
228,4,Activity D,2020-06-27 21:23:02:791,Lourdes,normal,normal,"-"
228,5,Activity E,2020-06-27 21:52:14:080,Tiffiny,normal,normal,"-"
228,6,Activity K,2020-06-27 22:45:58:536,Melany,normal,normal,"-"
228,7,Activity O,2020-06-27 23:41:03:338,Hassie,normal,normal,"-"
228,8,Activity P,2020-06-27 23:59:45:442,Grayce,normal,normal,"-"
228,9,Activity L,2020-06-28 00:58:19:171,Steve,normal,normal,"-"
228,10,Activity F,2020-06-28 01:51:21:485,Emily,normal,normal,"-"
228,11,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:14:25:064,Sherlene,normal,normal,"-"
229,2,Activity B,2020-06-27 19:37:27:735,Earl,normal,normal,"-"
229,3,Activity C,2020-06-27 20:22:33:664,Brant,normal,normal,"-"
229,4,Activity D,2020-06-27 21:12:20:075,Lourdes,normal,normal,"-"
229,5,Activity E,2020-06-27 22:04:42:868,Della,normal,normal,"-"
229,6,Activity K,2020-06-27 22:54:36:781,Rossana,normal,normal,"-"
229,7,Activity R,2020-06-27 23:52:04:234,Carmella,normal,normal,"-"
229,8,Activity S,2020-06-28 00:42:33:248,Junior,normal,normal,"-"
229,9,Activity L,2020-06-28 01:28:51:306,Amanda,normal,normal,"-"
229,10,Activity F,2020-06-28 02:19:40:107,Emily,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:14:35:064,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
230,2,Activity B,2020-06-27 20:02:49:737,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
230,3,Activity C,2020-06-27 20:48:57:974,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
230,4,Activity E,2020-06-27 21:27:11:823,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
230,5,Activity T,2020-06-27 21:47:25:115,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
230,6,Activity D,2020-06-27 22:35:49:809,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
230,7,Activity F,2020-06-27 23:19:31:473,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
230,8,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:14:45:064,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,2,Activity B,2020-06-27 19:48:01:565,Earl,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,3,Activity E,2020-06-27 20:41:07:788,Gema,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,4,Activity K,2020-06-27 21:21:50:392,Rossana,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,5,Activity R,2020-06-27 22:00:57:724,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,6,Activity S,2020-06-27 22:49:05:215,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,7,Activity L,2020-06-27 23:32:22:122,Amanda,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,8,Activity C,2020-06-28 00:09:50:728,James,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,9,Activity D,2020-06-28 00:57:09:590,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,10,Activity F,2020-06-28 01:28:29:802,Emily,normal,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 2}"
231,11,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:14:55:064,Sherlene,normal,normal,"-"
232,2,Activity B,2020-06-27 20:06:25:828,Doretta,normal,normal,"-"
232,3,Activity C,2020-06-27 21:01:56:751,Brant,normal,normal,"-"
