case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
141,3,Activity C,2020-06-27 23:29:04:055,Brant,normal_drifted,normal,"-"
141,4,Activity E,2020-06-28 00:09:25:587,Lourdes,normal_drifted,normal,"-"
141,5,Activity D,2020-06-28 00:52:59:365,Hugo,normal_drifted,normal,"-"
141,6,Activity U,2020-06-28 01:42:29:202,Della,normal_drifted,normal,"-"
141,7,Activity T,2020-06-28 02:29:30:236,Ryan,normal_drifted,normal,"-"
141,8,Activity F,2020-06-28 02:57:56:715,Earl,normal_drifted,normal,"-"
141,9,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 22:09:51:891,Sherlene,normal_drifted,normal,"-"
142,2,Activity B,2020-06-27 23:03:12:277,Earl,normal_drifted,normal,"-"
142,3,Activity C,2020-06-27 23:48:40:651,Brant,normal_drifted,normal,"-"
142,4,Activity E,2020-06-28 00:37:55:199,Lourdes,normal_drifted,normal,"-"
142,5,Activity D,2020-06-28 00:53:52:664,Doretta,normal_drifted,normal,"-"
142,6,Activity V,2020-06-28 01:52:44:001,Tiffiny,normal_drifted,normal,"-"
142,7,Activity G,2020-06-28 02:34:53:975,Hoyt,normal_drifted,normal,"-"
142,8,Activity H,2020-06-28 03:21:22:719,Jack,normal_drifted,normal,"-"
142,9,Activity I,2020-06-28 04:09:16:591,Sonia,normal_drifted,normal,"-"
142,10,Activity J,2020-06-28 04:44:36:377,Sharee,normal_drifted,normal,"-"
142,11,Activity F,2020-06-28 05:27:36:152,Hoyt,normal_drifted,normal,"-"
142,12,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 22:10:01:891,Sherlene,normal_drifted,normal,"-"
143,2,Activity B,2020-06-27 22:27:27:071,Doretta,normal_drifted,normal,"-"
143,3,Activity C,2020-06-27 23:22:18:580,Donald,normal_drifted,normal,"-"
143,4,Activity E,2020-06-28 00:01:40:274,Lourdes,normal_drifted,normal,"-"
143,5,Activity D,2020-06-28 00:35:23:786,Hugo,normal_drifted,normal,"-"
143,6,Activity U,2020-06-28 01:27:56:660,Carmella,normal_drifted,normal,"-"
143,7,Activity K,2020-06-28 02:20:57:167,Sandra,normal_drifted,normal,"-"
143,8,Activity R,2020-06-28 03:12:05:969,Carmella,normal_drifted,normal,"-"
143,9,Activity S,2020-06-28 04:04:59:472,Anna,normal_drifted,normal,"-"
143,10,Activity L,2020-06-28 04:45:13:305,Alyce,normal_drifted,normal,"-"
143,11,Activity F,2020-06-28 05:06:18:379,Jin,normal_drifted,normal,"-"
143,12,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 22:10:11:891,Sherlene,normal_drifted,normal,"-"
144,2,Activity B,2020-06-27 23:04:41:817,Doretta,normal_drifted,normal,"-"
144,3,Activity C,2020-06-27 23:56:30:439,James,normal_drifted,normal,"-"
144,4,Activity E,2020-06-28 00:50:28:139,Lourdes,normal_drifted,normal,"-"
144,5,Activity D,2020-06-28 01:06:34:813,Hugo,normal_drifted,normal,"-"
144,6,Activity U,2020-06-28 02:01:02:185,Hannah,normal_drifted,normal,"-"
144,7,Activity G,2020-06-28 02:50:29:794,Hoyt,normal_drifted,normal,"-"
144,8,Activity H,2020-06-28 03:22:54:671,Jack,normal_drifted,normal,"-"
144,9,Activity I,2020-06-28 04:22:42:359,Sonia,normal_drifted,normal,"-"
144,10,Activity J,2020-06-28 04:59:42:127,Sharee,normal_drifted,normal,"-"
144,11,Activity F,2020-06-28 05:46:36:504,Hoyt,normal_drifted,normal,"-"
144,12,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 22:10:21:891,Sherlene,normal_drifted,normal,"-"
145,2,Activity B,2020-06-27 22:53:31:179,Earl,normal_drifted,normal,"-"
145,3,Activity C,2020-06-27 23:51:06:704,Brant,normal_drifted,normal,"-"
145,4,Activity E,2020-06-28 00:29:50:451,Lourdes,normal_drifted,normal,"-"
145,5,Activity D,2020-06-28 00:45:53:998,Hugo,normal_drifted,normal,"-"
145,6,Activity U,2020-06-28 01:39:12:861,Hannah,normal_drifted,normal,"-"
145,7,Activity G,2020-06-28 02:36:42:704,Hoyt,normal_drifted,normal,"-"
145,8,Activity H,2020-06-28 03:15:09:678,Jack,normal_drifted,normal,"-"
145,9,Activity I,2020-06-28 04:05:05:174,Sonia,normal_drifted,normal,"-"
145,10,Activity J,2020-06-28 04:51:19:380,Jamika,normal_drifted,normal,"-"
145,11,Activity F,2020-06-28 05:12:20:443,Hoyt,normal_drifted,normal,"-"
145,12,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 22:10:31:891,Sherlene,normal_drifted,normal,"-"
146,2,Activity B,2020-06-27 22:33:10:566,Doretta,normal_drifted,normal,"-"
146,3,Activity C,2020-06-27 23:21:35:979,Donald,normal_drifted,normal,"-"
146,4,Activity E,2020-06-27 23:52:50:261,Lourdes,normal_drifted,normal,"-"
146,5,Activity D,2020-06-28 00:35:31:681,Hugo,normal_drifted,normal,"-"
146,6,Activity U,2020-06-28 01:29:45:145,Hannah,normal_drifted,normal,"-"
146,7,Activity G,2020-06-28 02:05:51:468,Hoyt,normal_drifted,normal,"-"
146,8,Activity H,2020-06-28 02:39:23:483,Jack,normal_drifted,normal,"-"
146,9,Activity I,2020-06-28 03:37:29:609,Sonia,normal_drifted,normal,"-"
146,10,Activity J,2020-06-28 04:14:54:614,Jamika,normal_drifted,normal,"-"
146,11,Activity F,2020-06-28 05:13:24:639,Hoyt,normal_drifted,normal,"-"
146,12,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 22:10:41:891,Sherlene,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,2,Activity B,2020-06-27 22:44:27:003,Seth,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,3,Activity C,2020-06-27 23:35:25:658,Brant,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,4,Activity E,2020-06-28 00:24:10:304,Lourdes,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,5,Activity D,2020-06-28 00:40:08:018,Hugo,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,6,Activity U,2020-06-28 01:36:44:420,Anna,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,7,Activity G,2020-06-28 02:29:30:101,Hoyt,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,8,Activity H,2020-06-28 03:25:12:573,Jack,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,9,Activity I,2020-06-28 04:20:17:530,Wilton,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,10,Activity J,2020-06-28 05:10:00:961,Della,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,11,Activity F,2020-06-28 05:59:35:197,Hoyt,normal_drifted,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Doretta']}"
147,12,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 22:10:51:891,Sherlene,normal_drifted,normal,"-"
148,2,Activity B,2020-06-27 23:01:26:229,Doretta,normal_drifted,normal,"-"
148,3,Activity C,2020-06-27 23:51:09:044,Brant,normal_drifted,normal,"-"
148,4,Activity E,2020-06-28 00:50:46:833,Lourdes,normal_drifted,normal,"-"
148,5,Activity D,2020-06-28 01:10:35:786,Doretta,normal_drifted,normal,"-"
148,6,Activity V,2020-06-28 01:56:39:662,Tiffiny,normal_drifted,normal,"-"
148,7,Activity G,2020-06-28 02:56:12:615,Hoyt,normal_drifted,normal,"-"
148,8,Activity H,2020-06-28 03:29:34:324,Jack,normal_drifted,normal,"-"
148,9,Activity I,2020-06-28 04:17:20:345,Doretta,normal_drifted,normal,"-"
148,10,Activity J,2020-06-28 04:50:58:433,Della,normal_drifted,normal,"-"
148,11,Activity F,2020-06-28 05:11:31:012,Hoyt,normal_drifted,normal,"-"
148,12,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 22:11:01:891,Sherlene,normal_drifted,normal,"-"
149,2,Activity B,2020-06-27 22:50:01:628,Doretta,normal_drifted,normal,"-"
149,3,Activity C,2020-06-27 23:45:04:508,Brant,normal_drifted,normal,"-"
149,4,Activity E,2020-06-28 00:19:48:793,Lourdes,normal_drifted,normal,"-"
149,5,Activity D,2020-06-28 01:14:13:631,Doretta,normal_drifted,normal,"-"
149,6,Activity V,2020-06-28 02:13:43:346,Howard,normal_drifted,normal,"-"
149,7,Activity K,2020-06-28 03:08:55:607,James,normal_drifted,normal,"-"
149,8,Activity R,2020-06-28 03:46:35:314,Elisha,normal_drifted,normal,"-"
149,9,Activity S,2020-06-28 04:41:38:553,Anna,normal_drifted,normal,"-"
149,10,Activity L,2020-06-28 05:39:41:221,Alyce,normal_drifted,normal,"-"
149,11,Activity F,2020-06-28 06:25:20:838,Jin,normal_drifted,normal,"-"
149,12,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 22:11:11:891,Sherlene,normal_drifted,normal,"-"
150,2,Activity B,2020-06-27 23:04:37:551,Doretta,normal_drifted,normal,"-"
150,3,Activity C,2020-06-28 00:00:52:411,Brant,normal_drifted,normal,"-"
150,4,Activity E,2020-06-28 00:46:07:814,Lourdes,normal_drifted,normal,"-"
150,5,Activity D,2020-06-28 01:26:10:006,Doretta,normal_drifted,normal,"-"
150,6,Activity V,2020-06-28 02:19:25:905,Lucy,normal_drifted,normal,"-"
150,7,Activity T,2020-06-28 03:15:16:013,Doretta,normal_drifted,normal,"-"
150,8,Activity F,2020-06-28 04:02:53:239,Hoyt,normal_drifted,normal,"-"
150,9,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 22:11:21:891,Sherlene,normal_drifted,normal,"-"
151,2,Activity B,2020-06-27 23:02:55:925,Doretta,normal_drifted,normal,"-"
151,3,Activity C,2020-06-27 23:48:02:639,Brant,normal_drifted,normal,"-"
151,4,Activity E,2020-06-28 00:24:43:055,Lourdes,normal_drifted,normal,"-"
151,5,Activity D,2020-06-28 01:06:49:974,Doretta,normal_drifted,normal,"-"
151,6,Activity V,2020-06-28 01:57:38:750,Lucy,normal_drifted,normal,"-"
151,7,Activity T,2020-06-28 02:27:51:493,Ryan,normal_drifted,normal,"-"
151,8,Activity F,2020-06-28 03:12:45:995,Earl,normal_drifted,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 22:11:31:891,Sherlene,normal_drifted,normal,"-"
152,2,Activity B,2020-06-27 23:04:48:909,Doretta,normal_drifted,normal,"-"
152,3,Activity C,2020-06-27 23:53:06:220,James,normal_drifted,normal,"-"
152,4,Activity E,2020-06-28 00:48:27:047,Lourdes,normal_drifted,normal,"-"
152,5,Activity D,2020-06-28 01:06:56:716,Hugo,normal_drifted,normal,"-"
152,6,Activity U,2020-06-28 01:56:30:641,Paul,normal_drifted,normal,"-"
152,7,Activity K,2020-06-28 02:52:32:923,Alyce,normal_drifted,normal,"-"
152,8,Activity R,2020-06-28 03:30:17:494,Sharee,normal_drifted,normal,"-"
152,9,Activity S,2020-06-28 04:24:11:663,Anna,normal_drifted,normal,"-"
152,10,Activity L,2020-06-28 05:19:15:245,Alyce,normal_drifted,normal,"-"
152,11,Activity F,2020-06-28 05:55:33:917,Jin,normal_drifted,normal,"-"
152,12,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 22:11:41:891,Sherlene,normal_drifted,normal,"-"
153,2,Activity B,2020-06-27 22:57:20:700,Doretta,normal_drifted,normal,"-"
153,3,Activity C,2020-06-27 23:42:42:119,Brant,normal_drifted,normal,"-"
153,4,Activity E,2020-06-28 00:37:28:855,Lourdes,normal_drifted,normal,"-"
153,5,Activity D,2020-06-28 01:29:54:332,Doretta,normal_drifted,normal,"-"
153,6,Activity V,2020-06-28 02:23:05:679,Tiffiny,normal_drifted,normal,"-"
153,7,Activity G,2020-06-28 03:07:23:511,Hoyt,normal_drifted,normal,"-"
153,8,Activity H,2020-06-28 03:58:10:752,Jack,normal_drifted,normal,"-"
153,9,Activity I,2020-06-28 04:48:24:336,Sonia,normal_drifted,normal,"-"
153,10,Activity J,2020-06-28 05:44:29:946,Sharee,normal_drifted,normal,"-"
153,11,Activity F,2020-06-28 06:29:34:952,Hoyt,normal_drifted,normal,"-"
153,12,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 22:11:51:891,Sherlene,normal_drifted,normal,"-"
154,2,Activity B,2020-06-27 22:35:06:274,Doretta,normal_drifted,normal,"-"
154,3,Activity C,2020-06-27 23:33:57:925,Brant,normal_drifted,normal,"-"
154,4,Activity E,2020-06-28 00:09:35:472,Lourdes,normal_drifted,normal,"-"
154,5,Activity D,2020-06-28 01:04:19:997,Hugo,normal_drifted,normal,"-"
154,6,Activity U,2020-06-28 01:50:51:647,Anna,normal_drifted,normal,"-"
154,7,Activity G,2020-06-28 02:32:04:794,Hoyt,normal_drifted,normal,"-"
154,8,Activity H,2020-06-28 03:24:19:974,Jack,normal_drifted,normal,"-"
154,9,Activity I,2020-06-28 04:21:47:485,Sonia,normal_drifted,normal,"-"
154,10,Activity J,2020-06-28 04:57:51:395,Lisa,normal_drifted,normal,"-"
154,11,Activity F,2020-06-28 05:14:18:106,Hoyt,normal_drifted,normal,"-"
154,12,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 22:12:01:891,Sherlene,normal_drifted,normal,"-"
155,2,Activity B,2020-06-27 22:44:04:262,Doretta,normal_drifted,normal,"-"
155,3,Activity C,2020-06-27 23:43:44:967,Brant,normal_drifted,normal,"-"
155,4,Activity E,2020-06-28 00:19:37:148,Lourdes,normal_drifted,normal,"-"
155,5,Activity D,2020-06-28 00:36:03:986,Doretta,normal_drifted,normal,"-"
155,6,Activity V,2020-06-28 01:28:42:691,Tiffiny,normal_drifted,normal,"-"
155,7,Activity G,2020-06-28 02:06:15:814,Hoyt,normal_drifted,normal,"-"
155,8,Activity H,2020-06-28 02:44:50:662,Jack,normal_drifted,normal,"-"
155,9,Activity I,2020-06-28 03:37:53:302,Doretta,normal_drifted,normal,"-"
155,10,Activity J,2020-06-28 04:34:50:994,Della,normal_drifted,normal,"-"
155,11,Activity F,2020-06-28 05:02:08:438,Hoyt,normal_drifted,normal,"-"
155,12,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 22:12:11:891,Sherlene,normal_drifted,normal,"-"
156,2,Activity B,2020-06-27 22:53:41:356,Doretta,normal_drifted,normal,"-"
156,3,Activity C,2020-06-27 23:41:15:551,James,normal_drifted,normal,"-"
156,4,Activity E,2020-06-28 00:17:16:498,Lourdes,normal_drifted,normal,"-"
156,5,Activity D,2020-06-28 00:59:29:200,Hugo,normal_drifted,normal,"-"
156,6,Activity U,2020-06-28 01:59:23:686,Hannah,normal_drifted,normal,"-"
156,7,Activity G,2020-06-28 02:31:42:663,Hoyt,normal_drifted,normal,"-"
156,8,Activity H,2020-06-28 03:20:25:326,Jack,normal_drifted,normal,"-"
156,9,Activity I,2020-06-28 04:09:52:583,Sonia,normal_drifted,normal,"-"
156,10,Activity J,2020-06-28 04:45:17:936,Della,normal_drifted,normal,"-"
156,11,Activity F,2020-06-28 05:40:50:061,Hoyt,normal_drifted,normal,"-"
156,12,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 22:12:21:891,Sherlene,normal_drifted,normal,"-"
157,2,Activity B,2020-06-27 22:47:20:471,Earl,normal_drifted,normal,"-"
157,3,Activity C,2020-06-27 23:34:18:797,Donald,normal_drifted,normal,"-"
157,4,Activity E,2020-06-28 00:06:00:797,Lourdes,normal_drifted,normal,"-"
157,5,Activity D,2020-06-28 00:40:50:526,Hugo,normal_drifted,normal,"-"
157,6,Activity U,2020-06-28 01:26:35:865,Della,normal_drifted,normal,"-"
157,7,Activity T,2020-06-28 02:08:06:980,Doretta,normal_drifted,normal,"-"
157,8,Activity F,2020-06-28 02:25:10:020,Hoyt,normal_drifted,normal,"-"
157,9,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 22:12:31:891,Sherlene,normal_drifted,normal,"-"
158,2,Activity B,2020-06-27 22:31:07:494,Earl,normal_drifted,normal,"-"
158,3,Activity C,2020-06-27 23:29:54:984,Brant,normal_drifted,normal,"-"
158,4,Activity E,2020-06-28 00:22:58:069,Lourdes,normal_drifted,normal,"-"
158,5,Activity D,2020-06-28 00:42:58:169,Doretta,normal_drifted,normal,"-"
158,6,Activity V,2020-06-28 01:29:44:310,Frances,normal_drifted,normal,"-"
158,7,Activity K,2020-06-28 02:21:01:956,Issac,normal_drifted,normal,"-"
158,8,Activity M,2020-06-28 03:00:16:833,Sonia,normal_drifted,normal,"-"
158,9,Activity N,2020-06-28 03:47:52:662,Jack,normal_drifted,normal,"-"
158,10,Activity L,2020-06-28 04:45:12:535,Melany,normal_drifted,normal,"-"
158,11,Activity F,2020-06-28 05:02:01:358,Brant,normal_drifted,normal,"-"
158,12,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 22:12:41:891,Sherlene,normal_drifted,normal,"-"
159,2,Activity B,2020-06-27 22:44:13:700,Earl,normal_drifted,normal,"-"
159,3,Activity C,2020-06-27 23:36:03:154,James,normal_drifted,normal,"-"
159,4,Activity E,2020-06-28 00:21:18:731,Lourdes,normal_drifted,normal,"-"
159,5,Activity D,2020-06-28 00:55:36:483,Doretta,normal_drifted,normal,"-"
159,6,Activity V,2020-06-28 01:49:45:153,Frances,normal_drifted,normal,"-"
159,7,Activity K,2020-06-28 02:22:10:714,James,normal_drifted,normal,"-"
159,8,Activity R,2020-06-28 03:01:35:529,Sharee,normal_drifted,normal,"-"
159,9,Activity S,2020-06-28 03:48:51:741,Anna,normal_drifted,normal,"-"
159,10,Activity L,2020-06-28 04:18:56:640,Jin,normal_drifted,normal,"-"
159,11,Activity F,2020-06-28 05:13:04:121,Brant,normal_drifted,normal,"-"
159,12,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 22:12:51:891,Sherlene,normal_drifted,normal,"-"
160,2,Activity B,2020-06-27 22:44:09:986,Doretta,normal_drifted,normal,"-"
160,3,Activity C,2020-06-27 23:29:26:379,Brant,normal_drifted,normal,"-"
160,4,Activity E,2020-06-28 00:23:53:766,Lourdes,normal_drifted,normal,"-"
160,5,Activity D,2020-06-28 01:12:45:895,Doretta,normal_drifted,normal,"-"
160,6,Activity V,2020-06-28 01:59:55:223,Howard,normal_drifted,normal,"-"
160,7,Activity K,2020-06-28 02:55:19:302,Hassie,normal_drifted,normal,"-"
160,8,Activity O,2020-06-28 03:17:11:372,Sigrid,normal_drifted,normal,"-"
160,9,Activity P,2020-06-28 04:02:35:205,Rossana,normal_drifted,normal,"-"
160,10,Activity L,2020-06-28 04:40:32:309,Lisa,normal_drifted,normal,"-"
160,11,Activity F,2020-06-28 04:58:53:603,Earl,normal_drifted,normal,"-"
160,12,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 22:13:01:891,Sherlene,normal_drifted,normal,"-"
161,2,Activity B,2020-06-27 22:31:59:974,Earl,normal_drifted,normal,"-"
161,3,Activity C,2020-06-27 23:27:20:255,Brant,normal_drifted,normal,"-"
161,4,Activity E,2020-06-28 00:06:54:206,Lourdes,normal_drifted,normal,"-"
161,5,Activity D,2020-06-28 00:49:53:164,Doretta,normal_drifted,normal,"-"
161,6,Activity V,2020-06-28 01:36:21:817,Frances,normal_drifted,normal,"-"
161,7,Activity K,2020-06-28 02:22:45:496,Alyce,normal_drifted,normal,"-"
161,8,Activity R,2020-06-28 02:41:28:617,Elisha,normal_drifted,normal,"-"
161,9,Activity S,2020-06-28 03:41:12:358,Junior,normal_drifted,normal,"-"
161,10,Activity L,2020-06-28 04:35:34:776,Amanda,normal_drifted,normal,"-"
161,11,Activity F,2020-06-28 04:51:32:245,Emily,normal_drifted,normal,"-"
161,12,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 22:13:11:891,Sherlene,normal_drifted,normal,"-"
162,2,Activity B,2020-06-27 23:04:50:431,Earl,normal_drifted,normal,"-"
162,3,Activity C,2020-06-27 23:55:48:316,Brant,normal_drifted,normal,"-"
162,4,Activity E,2020-06-28 00:53:22:969,Lourdes,normal_drifted,normal,"-"
162,5,Activity D,2020-06-28 01:12:46:477,Hugo,normal_drifted,normal,"-"
162,6,Activity U,2020-06-28 02:07:29:994,Anna,normal_drifted,normal,"-"
162,7,Activity G,2020-06-28 02:48:48:640,Hoyt,normal_drifted,normal,"-"
162,8,Activity H,2020-06-28 03:34:03:464,Jack,normal_drifted,normal,"-"
162,9,Activity I,2020-06-28 04:31:17:877,Sonia,normal_drifted,normal,"-"
162,10,Activity J,2020-06-28 05:02:50:282,Della,normal_drifted,normal,"-"
162,11,Activity F,2020-06-28 06:00:29:876,Hoyt,normal_drifted,normal,"-"
162,12,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 22:13:21:891,Sherlene,normal_drifted,normal,"-"
163,2,Activity B,2020-06-27 22:59:43:337,Earl,normal_drifted,normal,"-"
163,3,Activity C,2020-06-27 23:57:06:901,Brant,normal_drifted,normal,"-"
163,4,Activity E,2020-06-28 00:47:19:285,Lourdes,normal_drifted,normal,"-"
163,5,Activity D,2020-06-28 01:40:37:523,Hugo,normal_drifted,normal,"-"
163,6,Activity U,2020-06-28 02:29:30:653,Paul,normal_drifted,normal,"-"
163,7,Activity K,2020-06-28 03:10:34:311,Issac,normal_drifted,normal,"-"
163,8,Activity M,2020-06-28 03:39:56:438,Sonia,normal_drifted,normal,"-"
163,9,Activity N,2020-06-28 04:27:26:311,Ling,normal_drifted,normal,"-"
163,10,Activity L,2020-06-28 05:00:35:405,Steve,normal_drifted,normal,"-"
163,11,Activity F,2020-06-28 05:18:58:432,Deloras,normal_drifted,normal,"-"
163,12,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 22:13:31:891,Sherlene,normal_drifted,normal,"-"
164,2,Activity B,2020-06-27 22:39:26:024,Doretta,normal_drifted,normal,"-"
164,3,Activity C,2020-06-27 23:33:37:010,Brant,normal_drifted,normal,"-"
164,4,Activity E,2020-06-28 00:09:10:242,Lourdes,normal_drifted,normal,"-"
164,5,Activity D,2020-06-28 00:53:40:444,Doretta,normal_drifted,normal,"-"
164,6,Activity V,2020-06-28 01:42:29:281,Tiffiny,normal_drifted,normal,"-"
164,7,Activity G,2020-06-28 02:16:19:237,Hoyt,normal_drifted,normal,"-"
164,8,Activity H,2020-06-28 02:55:53:603,Jack,normal_drifted,normal,"-"
164,9,Activity I,2020-06-28 03:44:16:349,Sonia,normal_drifted,normal,"-"
164,10,Activity J,2020-06-28 04:16:41:065,Sharee,normal_drifted,normal,"-"
164,11,Activity F,2020-06-28 05:00:55:030,Hoyt,normal_drifted,normal,"-"
164,12,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 22:13:41:891,Sherlene,normal_drifted,normal,"-"
165,2,Activity B,2020-06-27 22:44:04:993,Earl,normal_drifted,normal,"-"
165,3,Activity C,2020-06-27 23:43:42:532,Brant,normal_drifted,normal,"-"
165,4,Activity E,2020-06-28 00:20:08:335,Lourdes,normal_drifted,normal,"-"
165,5,Activity D,2020-06-28 01:00:13:333,Hugo,normal_drifted,normal,"-"
165,6,Activity U,2020-06-28 01:48:20:511,Hannah,normal_drifted,normal,"-"
165,7,Activity G,2020-06-28 02:32:31:691,James,normal_drifted,normal,"-"
165,8,Activity H,2020-06-28 03:27:06:035,Jack,normal_drifted,normal,"-"
165,9,Activity I,2020-06-28 04:24:45:190,Doretta,normal_drifted,normal,"-"
165,10,Activity J,2020-06-28 05:19:58:100,Lisa,normal_drifted,normal,"-"
165,11,Activity F,2020-06-28 05:50:50:803,Hoyt,normal_drifted,normal,"-"
165,12,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 22:13:51:891,Sherlene,normal_drifted,anomalous,"{'index': [2, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Hugo', 'Roy']}"
166,2,Activity B,2020-06-27 22:56:01:708,Earl,normal_drifted,anomalous,"{'index': [2, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Hugo', 'Roy']}"
166,3,Activity C,2020-06-27 23:50:20:439,Rossana,normal_drifted,anomalous,"{'index': [2, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Hugo', 'Roy']}"
166,4,Activity E,2020-06-28 00:41:52:747,Lourdes,normal_drifted,anomalous,"{'index': [2, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Hugo', 'Roy']}"
166,5,Activity D,2020-06-28 01:19:22:361,Chan,normal_drifted,anomalous,"{'index': [2, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Hugo', 'Roy']}"
166,6,Activity U,2020-06-28 02:15:52:397,Paul,normal_drifted,anomalous,"{'index': [2, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Hugo', 'Roy']}"
166,7,Activity T,2020-06-28 03:14:03:091,Brian,normal_drifted,anomalous,"{'index': [2, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Hugo', 'Roy']}"
166,8,Activity F,2020-06-28 03:49:51:598,Hoyt,normal_drifted,anomalous,"{'index': [2, 4, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Donald', 'Hugo', 'Roy']}"
166,9,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 22:14:01:891,Sherlene,normal_drifted,normal,"-"
167,2,Activity B,2020-06-27 22:34:48:257,Earl,normal_drifted,normal,"-"
167,3,Activity C,2020-06-27 23:24:48:031,James,normal_drifted,normal,"-"
167,4,Activity E,2020-06-28 00:01:43:277,Lourdes,normal_drifted,normal,"-"
167,5,Activity D,2020-06-28 00:28:23:261,Doretta,normal_drifted,normal,"-"
167,6,Activity V,2020-06-28 01:21:00:538,Tiffiny,normal_drifted,normal,"-"
167,7,Activity G,2020-06-28 02:19:22:723,Hoyt,normal_drifted,normal,"-"
167,8,Activity H,2020-06-28 02:40:35:050,Jack,normal_drifted,normal,"-"
167,9,Activity I,2020-06-28 03:34:22:546,Sonia,normal_drifted,normal,"-"
167,10,Activity J,2020-06-28 04:18:09:247,Lisa,normal_drifted,normal,"-"
167,11,Activity F,2020-06-28 04:48:16:229,Hoyt,normal_drifted,normal,"-"
167,12,■,,,,,""
168,0,▶,,,,,""
