case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
76,2,Activity L,2020-06-27 16:00:11:557,Sandra,normal,normal,"-"
76,3,Activity O,2020-06-27 16:55:55:238,Jamika,normal,normal,"-"
76,4,Activity M,2020-06-27 17:41:50:297,Howard,normal,normal,"-"
76,5,Activity R,2020-06-27 18:30:41:663,Brant,normal,normal,"-"
76,6,Activity AC,2020-06-27 19:28:43:225,Melany,normal,normal,"-"
76,7,Activity AG,2020-06-27 20:24:46:827,Charles,normal,normal,"-"
76,8,Activity AD,2020-06-27 20:58:03:804,Brian,normal,normal,"-"
76,9,Activity S,2020-06-27 21:46:14:668,Issac,normal,normal,"-"
76,10,Activity B,2020-06-27 22:42:38:451,Alyce,normal,normal,"-"
76,11,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 15:17:55:308,Micheline,normal,normal,"-"
77,2,Activity L,2020-06-27 15:48:21:183,Howard,normal,normal,"-"
77,3,Activity N,2020-06-27 16:39:57:005,Issac,normal,normal,"-"
77,4,Activity M,2020-06-27 17:25:15:982,Steve,normal,normal,"-"
77,5,Activity R,2020-06-27 18:19:24:042,Melany,normal,normal,"-"
77,6,Activity V,2020-06-27 19:14:35:449,Jimmy,normal,normal,"-"
77,7,Activity S,2020-06-27 19:59:19:126,Jimmy,normal,normal,"-"
77,8,Activity B,2020-06-27 20:18:35:876,Jamika,normal,normal,"-"
77,9,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 15:18:05:308,Doretta,normal,normal,"-"
78,2,Activity C,2020-06-27 16:06:45:205,Hannah,normal,normal,"-"
78,3,Activity D,2020-06-27 17:03:07:177,Hugo,normal,normal,"-"
78,4,Activity E,2020-06-27 17:40:52:830,Lannie,normal,normal,"-"
78,5,Activity H,2020-06-27 18:31:22:075,Josef,normal,normal,"-"
78,6,Activity F,2020-06-27 19:22:08:149,Jimmy,normal,normal,"-"
78,7,Activity J,2020-06-27 20:21:46:823,Ryan,normal,normal,"-"
78,8,Activity K,2020-06-27 21:18:40:036,Tiffiny,normal,normal,"-"
78,9,Activity B,2020-06-27 22:05:12:340,Alyce,normal,normal,"-"
78,10,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 15:18:15:308,Velda,normal,normal,"-"
79,2,Activity AI,2020-06-27 15:37:38:456,Sandra,normal,normal,"-"
79,3,Activity AP,2020-06-27 16:33:25:172,Chan,normal,normal,"-"
79,4,Activity AQ,2020-06-27 17:24:03:038,Jamika,normal,normal,"-"
79,5,Activity AR,2020-06-27 18:08:10:635,Lucy,normal,normal,"-"
79,6,Activity AS,2020-06-27 19:07:40:697,Clayton,normal,normal,"-"
79,7,Activity AJ,2020-06-27 19:46:19:946,Hoyt,normal,normal,"-"
79,8,Activity B,2020-06-27 20:37:07:977,Micheline,normal,normal,"-"
79,9,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 15:18:25:308,Micheline,normal,normal,"-"
80,2,Activity L,2020-06-27 15:48:34:620,Howard,normal,normal,"-"
80,3,Activity N,2020-06-27 16:42:55:977,Issac,normal,normal,"-"
80,4,Activity M,2020-06-27 17:13:10:692,Steve,normal,normal,"-"
80,5,Activity R,2020-06-27 17:32:48:109,Amanda,normal,normal,"-"
80,6,Activity W,2020-06-27 18:28:37:343,Elisha,normal,normal,"-"
80,7,Activity Y,2020-06-27 19:18:23:773,Brant,normal,normal,"-"
80,8,Activity X,2020-06-27 19:55:01:050,Alyce,normal,normal,"-"
80,9,Activity S,2020-06-27 20:50:58:041,Lisa,normal,normal,"-"
80,10,Activity B,2020-06-27 21:24:37:746,Jamika,normal,normal,"-"
80,11,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 15:18:35:308,Sharee,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Ryan']}"
81,2,Activity C,2020-06-27 16:02:35:704,Sherell,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Ryan']}"
81,3,Activity D,2020-06-27 16:55:00:036,Hugo,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Ryan']}"
81,4,Activity E,2020-06-27 17:29:48:030,Howard,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Ryan']}"
81,5,Activity I,2020-06-27 17:58:06:996,Roseanne,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Ryan']}"
81,6,Activity F,2020-06-27 18:50:14:721,Jimmy,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Ryan']}"
81,7,Activity J,2020-06-27 19:34:13:490,Tiffiny,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Ryan']}"
81,8,Activity K,2020-06-27 19:50:25:124,Micheline,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Ryan']}"
81,9,Activity B,2020-06-27 20:36:12:467,Alyce,normal,anomalous,"{'index': [0, 1, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Ryan']}"
81,10,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 15:18:45:308,Amanda,normal,normal,"-"
82,2,Activity C,2020-06-27 15:43:51:565,Hannah,normal,normal,"-"
82,3,Activity D,2020-06-27 16:32:05:715,Hugo,normal,normal,"-"
82,4,Activity E,2020-06-27 17:13:19:392,Lannie,normal,normal,"-"
82,5,Activity H,2020-06-27 18:03:18:222,Keven,normal,normal,"-"
82,6,Activity F,2020-06-27 19:01:24:929,Ronald,normal,normal,"-"
82,7,Activity J,2020-06-27 19:40:08:194,Tiffiny,normal,normal,"-"
82,8,Activity K,2020-06-27 20:24:32:180,Ryan,normal,normal,"-"
82,9,Activity B,2020-06-27 21:17:53:949,Alyce,normal,normal,"-"
82,10,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 15:18:55:308,Velda,normal,normal,"-"
83,2,Activity AI,2020-06-27 15:39:50:981,Pam,normal,normal,"-"
83,3,Activity AP,2020-06-27 16:34:41:989,Chan,normal,normal,"-"
83,4,Activity AQ,2020-06-27 17:24:15:553,Jamika,normal,normal,"-"
83,5,Activity AR,2020-06-27 18:20:57:356,Lucy,normal,normal,"-"
83,6,Activity AS,2020-06-27 19:10:14:793,Clayton,normal,normal,"-"
83,7,Activity AJ,2020-06-27 19:50:24:630,Hoyt,normal,normal,"-"
83,8,Activity B,2020-06-27 20:31:02:938,Micheline,normal,normal,"-"
83,9,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 15:19:05:308,Steve,normal,normal,"-"
84,2,Activity C,2020-06-27 15:57:34:215,Hannah,normal,normal,"-"
84,3,Activity D,2020-06-27 16:43:24:173,Hugo,normal,normal,"-"
84,4,Activity E,2020-06-27 17:28:22:446,Keven,normal,normal,"-"
84,5,Activity G,2020-06-27 18:07:41:387,Issac,normal,normal,"-"
84,6,Activity F,2020-06-27 19:04:04:849,Ronald,normal,normal,"-"
84,7,Activity J,2020-06-27 20:02:35:689,Tiffiny,normal,normal,"-"
84,8,Activity K,2020-06-27 21:01:14:917,Ryan,normal,normal,"-"
84,9,Activity B,2020-06-27 21:56:02:024,Alyce,normal,normal,"-"
84,10,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 15:19:15:308,Velda,normal,normal,"-"
85,2,Activity AI,2020-06-27 16:05:04:744,Pam,normal,normal,"-"
85,3,Activity AP,2020-06-27 16:59:16:810,Chan,normal,normal,"-"
85,4,Activity AQ,2020-06-27 17:46:10:314,Jamika,normal,normal,"-"
85,5,Activity AR,2020-06-27 18:32:07:198,Lucy,normal,normal,"-"
85,6,Activity AS,2020-06-27 19:24:05:361,Josef,normal,normal,"-"
85,7,Activity AJ,2020-06-27 20:14:17:098,Ling,normal,normal,"-"
85,8,Activity B,2020-06-27 20:52:54:305,Brant,normal,normal,"-"
85,9,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 15:19:25:308,Steve,normal,normal,"-"
86,2,Activity C,2020-06-27 16:00:33:992,Hannah,normal,normal,"-"
86,3,Activity D,2020-06-27 17:00:20:506,Hugo,normal,normal,"-"
86,4,Activity E,2020-06-27 17:56:57:649,Howard,normal,normal,"-"
86,5,Activity I,2020-06-27 18:26:35:281,Johnny,normal,normal,"-"
86,6,Activity F,2020-06-27 19:16:03:789,Jimmy,normal,normal,"-"
86,7,Activity J,2020-06-27 20:03:17:389,Tiffiny,normal,normal,"-"
86,8,Activity K,2020-06-27 20:23:19:428,Ryan,normal,normal,"-"
86,9,Activity B,2020-06-27 21:23:17:471,Alyce,normal,normal,"-"
86,10,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 15:19:35:308,Micheline,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Issac', 'Steve', 'Melany']}"
87,2,Activity L,2020-06-27 15:46:35:646,Howard,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Issac', 'Steve', 'Melany']}"
87,3,Activity N,2020-06-27 16:36:37:229,Anna,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Issac', 'Steve', 'Melany']}"
87,4,Activity M,2020-06-27 17:08:28:567,Sandra,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Issac', 'Steve', 'Melany']}"
87,5,Activity R,2020-06-27 17:48:36:345,Micheline,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Issac', 'Steve', 'Melany']}"
87,6,Activity V,2020-06-27 18:40:03:731,Jimmy,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Issac', 'Steve', 'Melany']}"
87,7,Activity S,2020-06-27 19:12:59:381,Sherell,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Issac', 'Steve', 'Melany']}"
87,8,Activity B,2020-06-27 19:55:47:379,Brant,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Issac', 'Steve', 'Melany']}"
87,9,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 15:19:45:308,Steve,normal,normal,"-"
88,2,Activity C,2020-06-27 16:11:03:496,Hannah,normal,normal,"-"
88,3,Activity D,2020-06-27 16:56:07:159,Hugo,normal,normal,"-"
88,4,Activity E,2020-06-27 17:29:25:612,Lannie,normal,normal,"-"
88,5,Activity H,2020-06-27 18:16:32:756,Josef,normal,normal,"-"
88,6,Activity F,2020-06-27 19:01:53:662,Jimmy,normal,normal,"-"
88,7,Activity J,2020-06-27 19:33:48:726,Tiffiny,normal,normal,"-"
88,8,Activity K,2020-06-27 19:59:05:017,Ryan,normal,normal,"-"
88,9,Activity B,2020-06-27 20:58:46:731,Alyce,normal,normal,"-"
88,10,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 15:19:55:308,Ronald,normal,normal,"-"
89,2,Activity AI,2020-06-27 16:02:00:235,Pam,normal,normal,"-"
89,3,Activity AP,2020-06-27 16:57:58:333,Chan,normal,normal,"-"
89,4,Activity AQ,2020-06-27 17:34:39:282,Jamika,normal,normal,"-"
89,5,Activity AR,2020-06-27 17:50:58:567,Lucy,normal,normal,"-"
89,6,Activity AS,2020-06-27 18:44:58:420,Clayton,normal,normal,"-"
89,7,Activity AJ,2020-06-27 19:28:13:397,Charles,normal,normal,"-"
89,8,Activity B,2020-06-27 20:03:07:315,Brant,normal,normal,"-"
89,9,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 15:20:05:308,Velda,normal,normal,"-"
90,2,Activity AI,2020-06-27 16:01:42:808,Sharee,normal,normal,"-"
90,3,Activity AL,2020-06-27 16:55:03:743,Joe,normal,normal,"-"
90,4,Activity AM,2020-06-27 17:46:23:450,Marilyn,normal,normal,"-"
90,5,Activity AN,2020-06-27 18:34:39:535,Vickie,normal,normal,"-"
90,6,Activity AO,2020-06-27 19:30:26:087,Jack,normal,normal,"-"
90,7,Activity AJ,2020-06-27 20:02:14:735,Ling,normal,normal,"-"
90,8,Activity B,2020-06-27 20:51:41:293,Brant,normal,normal,"-"
90,9,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 15:20:15:308,Velda,normal,normal,"-"
91,2,Activity AI,2020-06-27 15:37:19:867,Sandra,normal,normal,"-"
91,3,Activity AP,2020-06-27 16:35:34:143,Chan,normal,normal,"-"
91,4,Activity AQ,2020-06-27 17:26:19:742,Jamika,normal,normal,"-"
91,5,Activity AR,2020-06-27 18:11:34:874,Lucy,normal,normal,"-"
91,6,Activity AS,2020-06-27 18:57:08:958,Clayton,normal,normal,"-"
91,7,Activity AJ,2020-06-27 19:39:47:219,Charles,normal,normal,"-"
91,8,Activity B,2020-06-27 20:09:49:045,Brant,normal,normal,"-"
91,9,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 15:20:25:308,Doretta,normal,normal,"-"
92,2,Activity C,2020-06-27 16:10:03:869,Hannah,normal,normal,"-"
92,3,Activity D,2020-06-27 17:07:29:479,Hugo,normal,normal,"-"
92,4,Activity E,2020-06-27 17:39:46:718,Lannie,normal,normal,"-"
92,5,Activity H,2020-06-27 18:05:50:371,Josef,normal,normal,"-"
92,6,Activity F,2020-06-27 19:05:37:963,Ronald,normal,normal,"-"
92,7,Activity J,2020-06-27 19:53:37:610,Tiffiny,normal,normal,"-"
92,8,Activity K,2020-06-27 20:52:04:803,Ryan,normal,normal,"-"
92,9,Activity B,2020-06-27 21:41:11:107,Alyce,normal,normal,"-"
92,10,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 15:20:35:308,Steve,normal,normal,"-"
93,2,Activity C,2020-06-27 15:56:31:669,Hannah,normal,normal,"-"
93,3,Activity D,2020-06-27 16:41:51:685,Hugo,normal,normal,"-"
93,4,Activity E,2020-06-27 17:19:56:659,Lannie,normal,normal,"-"
93,5,Activity H,2020-06-27 17:45:00:423,Josef,normal,normal,"-"
93,6,Activity F,2020-06-27 18:34:36:757,Ronald,normal,normal,"-"
93,7,Activity J,2020-06-27 19:25:34:637,Tiffiny,normal,normal,"-"
93,8,Activity K,2020-06-27 20:06:45:480,Ryan,normal,normal,"-"
93,9,Activity B,2020-06-27 21:05:57:891,Alyce,normal,normal,"-"
93,10,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 15:20:45:308,Velda,normal,normal,"-"
94,2,Activity AI,2020-06-27 15:57:11:555,Sharee,normal,normal,"-"
94,3,Activity AL,2020-06-27 16:53:28:883,Rossana,normal,normal,"-"
94,4,Activity AM,2020-06-27 17:24:19:685,Marilyn,normal,normal,"-"
94,5,Activity AN,2020-06-27 18:07:44:280,Iluminada,normal,normal,"-"
94,6,Activity AO,2020-06-27 19:06:24:368,Jack,normal,normal,"-"
94,7,Activity AJ,2020-06-27 20:05:14:144,Ling,normal,normal,"-"
94,8,Activity B,2020-06-27 21:03:02:037,Brant,normal,normal,"-"
94,9,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 15:20:55:308,Steve,normal,normal,"-"
95,2,Activity C,2020-06-27 15:39:02:288,Hannah,normal,normal,"-"
95,3,Activity D,2020-06-27 16:38:08:918,Hugo,normal,normal,"-"
95,4,Activity E,2020-06-27 17:13:01:894,Lannie,normal,normal,"-"
95,5,Activity H,2020-06-27 18:04:05:672,Keven,normal,normal,"-"
95,6,Activity F,2020-06-27 19:03:37:526,Jimmy,normal,normal,"-"
95,7,Activity J,2020-06-27 19:59:32:077,Ryan,normal,normal,"-"
95,8,Activity K,2020-06-27 20:40:39:905,Tiffiny,normal,normal,"-"
95,9,Activity B,2020-06-27 21:27:29:269,Alyce,normal,normal,"-"
95,10,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 15:21:05:308,Ronald,normal,normal,"-"
96,2,Activity AI,2020-06-27 15:58:12:373,Sandra,normal,normal,"-"
96,3,Activity AP,2020-06-27 16:48:23:806,Chan,normal,normal,"-"
96,4,Activity AQ,2020-06-27 17:42:59:751,Jamika,normal,normal,"-"
96,5,Activity AR,2020-06-27 18:32:09:293,Lucy,normal,normal,"-"
96,6,Activity AS,2020-06-27 19:29:54:488,Josef,normal,normal,"-"
96,7,Activity AJ,2020-06-27 20:19:45:815,Hoyt,normal,normal,"-"
96,8,Activity B,2020-06-27 21:01:08:515,Micheline,normal,normal,"-"
96,9,■,,,,,""
97,0,▶,,,,,""
97,1,Activity A,2020-06-27 15:21:15:308,Steve,normal,normal,"-"
97,2,Activity C,2020-06-27 15:48:55:731,Hannah,normal,normal,"-"
97,3,Activity D,2020-06-27 16:46:06:344,Hugo,normal,normal,"-"
97,4,Activity E,2020-06-27 17:28:53:109,Lannie,normal,normal,"-"
97,5,Activity H,2020-06-27 18:28:48:577,Josef,normal,normal,"-"
97,6,Activity F,2020-06-27 19:28:27:774,Sandra,normal,normal,"-"
97,7,Activity J,2020-06-27 20:19:37:469,Tiffiny,normal,normal,"-"
97,8,Activity K,2020-06-27 21:15:47:057,Ryan,normal,normal,"-"
97,9,Activity B,2020-06-27 22:15:13:855,Alyce,normal,normal,"-"
97,10,■,,,,,""
98,0,▶,,,,,""
98,1,Activity A,2020-06-27 15:21:25:308,Wilton,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Doretta']}"
98,2,Activity AT,2020-06-27 16:20:28:388,Jack,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Doretta']}"
98,3,Activity AY,2020-06-27 17:09:58:288,Howard,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Doretta']}"
98,4,Activity AZ,2020-06-27 17:42:13:603,Earl,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Doretta']}"
98,5,Activity BA,2020-06-27 18:34:19:263,Wilton,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Doretta']}"
98,6,Activity BB,2020-06-27 19:27:43:525,Sharee,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Doretta']}"
98,7,Activity AU,2020-06-27 20:25:11:218,Sharee,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Doretta']}"
98,8,Activity B,2020-06-27 21:00:47:307,Micheline,normal,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Doretta']}"
98,9,■,,,,,""
99,0,▶,,,,,""
99,1,Activity A,2020-06-27 15:21:35:308,Ronald,normal,normal,"-"
99,2,Activity AI,2020-06-27 16:13:54:195,Pam,normal,normal,"-"
99,3,Activity AP,2020-06-27 17:13:40:321,Chan,normal,normal,"-"
99,4,Activity AQ,2020-06-27 18:08:30:569,Jamika,normal,normal,"-"
99,5,Activity AR,2020-06-27 18:47:09:641,Lucy,normal,normal,"-"
99,6,Activity AS,2020-06-27 19:47:05:995,Josef,normal,normal,"-"
99,7,Activity AJ,2020-06-27 20:23:10:044,Hoyt,normal,normal,"-"
99,8,Activity B,2020-06-27 20:58:13:451,Micheline,normal,normal,"-"
99,9,■,,,,,""
100,0,▶,,,,,""
100,1,Activity A,2020-06-27 15:21:45:308,Velda,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Ling']}"
100,2,Activity AI,2020-06-27 15:52:17:585,Frances,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Ling']}"
100,3,Activity AK,2020-06-27 16:46:48:016,Jamika,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Ling']}"
100,4,Activity AJ,2020-06-27 17:41:34:619,Alyce,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Ling']}"
100,5,Activity B,2020-06-27 18:33:11:367,Micheline,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Ling']}"
100,6,■,,,,,""
101,0,▶,,,,,""
101,1,Activity A,2020-06-27 15:21:55:308,Evelin,normal,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Evelin', 'Hoyt']}"
101,2,Activity AI,2020-06-27 16:17:21:624,Lisa,normal,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Evelin', 'Hoyt']}"
101,3,Activity AL,2020-06-27 17:13:40:084,Rossana,normal,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Evelin', 'Hoyt']}"
101,4,Activity AM,2020-06-27 17:52:45:054,Marilyn,normal,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Evelin', 'Hoyt']}"
101,5,Activity AN,2020-06-27 18:46:10:799,Vickie,normal,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Evelin', 'Hoyt']}"
101,6,Activity AO,2020-06-27 19:32:32:873,Melany,normal,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Evelin', 'Hoyt']}"
101,7,Activity AJ,2020-06-27 20:21:55:130,Brant,normal,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Evelin', 'Hoyt']}"
101,8,Activity B,2020-06-27 20:46:17:062,Micheline,normal,anomalous,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Evelin', 'Hoyt']}"
101,9,■,,,,,""
102,0,▶,,,,,""
102,1,Activity A,2020-06-27 15:22:05:308,Steve,normal,normal,"-"
102,2,Activity C,2020-06-27 15:48:42:774,Hannah,normal,normal,"-"
102,3,Activity D,2020-06-27 16:40:11:365,Hugo,normal,normal,"-"
102,4,Activity E,2020-06-27 17:32:35:771,Howard,normal,normal,"-"
102,5,Activity I,2020-06-27 18:17:22:314,Johnny,normal,normal,"-"
102,6,Activity F,2020-06-27 19:12:35:305,Jimmy,normal,normal,"-"
102,7,Activity J,2020-06-27 20:06:30:193,Tiffiny,normal,normal,"-"
102,8,Activity K,2020-06-27 20:46:46:771,Ryan,normal,normal,"-"
102,9,Activity B,2020-06-27 21:32:00:082,Alyce,normal,normal,"-"
102,10,■,,,,,""
103,0,▶,,,,,""
103,1,Activity A,2020-06-27 15:22:15:308,Lourdes,normal,normal,"-"
103,2,Activity L,2020-06-27 15:57:38:532,Sandra,normal,normal,"-"
103,3,Activity O,2020-06-27 16:56:16:419,Jamika,normal,normal,"-"
103,4,Activity M,2020-06-27 17:31:20:681,Howard,normal,normal,"-"
103,5,Activity R,2020-06-27 17:56:42:688,Brant,normal,normal,"-"
103,6,Activity AC,2020-06-27 18:49:21:597,Steve,normal,normal,"-"
103,7,Activity AH,2020-06-27 19:44:47:201,Frances,normal,normal,"-"
103,8,Activity AD,2020-06-27 20:25:47:933,Doretta,normal,normal,"-"
103,9,Activity S,2020-06-27 21:20:05:685,Lourdes,normal,normal,"-"
103,10,Activity B,2020-06-27 21:51:51:050,Brant,normal,normal,"-"
103,11,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 15:22:25:308,Steve,normal,normal,"-"
104,2,Activity C,2020-06-27 15:57:06:482,Hannah,normal,normal,"-"
104,3,Activity D,2020-06-27 16:56:44:370,Hugo,normal,normal,"-"
104,4,Activity E,2020-06-27 17:46:22:943,Lannie,normal,normal,"-"
104,5,Activity H,2020-06-27 18:33:09:199,Keven,normal,normal,"-"
104,6,Activity F,2020-06-27 19:19:43:048,Ronald,normal,normal,"-"
104,7,Activity J,2020-06-27 20:12:54:238,Grayce,normal,normal,"-"
104,8,Activity K,2020-06-27 20:46:08:415,Ryan,normal,normal,"-"
104,9,Activity B,2020-06-27 21:45:53:793,Alyce,normal,normal,"-"
104,10,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 15:22:35:308,Micheline,normal,normal,"-"
105,2,Activity L,2020-06-27 15:38:21:581,Donald,normal,normal,"-"
105,3,Activity P,2020-06-27 16:30:12:091,Deloras,normal,normal,"-"
105,4,Activity Q,2020-06-27 17:01:37:045,Donald,normal,normal,"-"
105,5,Activity M,2020-06-27 17:54:14:539,Howard,normal,normal,"-"
105,6,Activity R,2020-06-27 18:41:17:550,Melany,normal,normal,"-"
105,7,Activity V,2020-06-27 19:25:56:803,Clayton,normal,normal,"-"
105,8,Activity S,2020-06-27 20:05:01:038,Jimmy,normal,normal,"-"
105,9,Activity B,2020-06-27 21:01:52:531,Micheline,normal,normal,"-"
105,10,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 15:22:45:308,Ronald,normal,normal,"-"
106,2,Activity AI,2020-06-27 15:51:25:771,Pam,normal,normal,"-"
106,3,Activity AP,2020-06-27 16:47:06:199,Chan,normal,normal,"-"
106,4,Activity AQ,2020-06-27 17:24:10:507,Jamika,normal,normal,"-"
106,5,Activity AR,2020-06-27 17:56:38:392,Donald,normal,normal,"-"
106,6,Activity AS,2020-06-27 18:45:05:361,Clayton,normal,normal,"-"
106,7,Activity AJ,2020-06-27 19:16:56:157,Ling,normal,normal,"-"
106,8,Activity B,2020-06-27 19:36:58:265,Brant,normal,normal,"-"
106,9,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 15:22:55:308,Velda,normal,normal,"-"
107,2,Activity AI,2020-06-27 16:15:07:806,Sandra,normal,normal,"-"
107,3,Activity AP,2020-06-27 17:13:31:852,Chan,normal,normal,"-"
107,4,Activity AQ,2020-06-27 18:02:04:520,Jamika,normal,normal,"-"
107,5,Activity AR,2020-06-27 18:45:42:734,Lucy,normal,normal,"-"
107,6,Activity AS,2020-06-27 19:36:00:573,Josef,normal,normal,"-"
