case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
228,6,Activity S,2020-06-27 20:31:24:490,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 21:25:11:932,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:43:12:336,Micheline,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
229,2,Activity BD,2020-06-27 17:06:34:146,Brian,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
229,3,Activity BH,2020-06-27 17:51:41:983,Jack,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
229,4,Activity BI,2020-06-27 18:48:03:877,Jin,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
229,5,Activity BE,2020-06-27 19:35:30:675,Craig,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
229,6,Activity BQ,2020-06-27 20:33:42:402,Frances,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
229,7,Activity BR,2020-06-27 21:04:12:423,Della,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
229,8,Activity BS,2020-06-27 21:38:09:035,Sandra,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
229,9,Activity B,2020-06-27 22:26:33:712,James,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
229,10,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:43:22:336,Amanda,normal,normal,"-"
230,2,Activity C,2020-06-27 17:30:42:803,Lucy,normal,normal,"-"
230,3,Activity L,2020-06-27 18:20:37:557,Pam,normal,normal,"-"
230,4,Activity N,2020-06-27 19:18:15:777,Paul,normal,normal,"-"
230,5,Activity M,2020-06-27 19:52:46:681,Maryellen,normal,normal,"-"
230,6,Activity D,2020-06-27 20:50:44:450,Issac,normal,normal,"-"
230,7,Activity S,2020-06-27 21:21:30:208,Ryan,normal,normal,"-"
230,8,Activity B,2020-06-27 22:09:53:571,Deloras,normal,normal,"-"
230,9,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:43:32:336,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 17:40:49:665,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 18:39:11:396,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:43:42:336,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 17:09:34:428,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 18:00:00:928,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:43:52:336,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 17:18:17:053,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 18:11:36:166,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:44:02:336,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 17:23:56:736,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 18:22:31:940,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 19:09:48:774,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 19:56:23:779,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 20:41:54:636,James,normal,normal,"-"
234,7,Activity S,2020-06-27 21:17:39:313,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-27 21:38:33:525,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:44:12:336,Sharee,normal,normal,"-"
235,2,Activity BZ,2020-06-27 17:20:42:292,Issac,normal,normal,"-"
235,3,Activity B,2020-06-27 18:10:17:917,Steve,normal,normal,"-"
235,4,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:44:22:336,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 17:13:36:108,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 18:12:09:093,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:44:32:336,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 17:03:00:000,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 17:59:22:714,Elisha,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:44:42:336,Micheline,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
238,2,Activity BD,2020-06-27 17:40:20:246,Ling,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
238,3,Activity BH,2020-06-27 18:27:25:799,Alpha,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
238,4,Activity BI,2020-06-27 19:09:02:206,Evelin,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
238,5,Activity BE,2020-06-27 19:55:25:089,Gema,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
238,6,Activity BQ,2020-06-27 20:47:47:170,Frances,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
238,7,Activity BY,2020-06-27 21:40:41:517,Tiffiny,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
238,8,Activity BS,2020-06-27 21:57:15:560,Chan,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
238,9,Activity B,2020-06-27 22:46:10:528,Deloras,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
238,10,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:44:52:336,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 17:07:09:510,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 18:06:56:275,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:45:02:336,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 17:02:41:336,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 18:00:22:476,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 18:39:28:569,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 19:26:34:194,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 20:12:41:075,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 20:46:43:670,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 21:22:02:294,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-27 22:13:11:356,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-27 23:11:25:371,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-27 23:54:34:831,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:15:12:336,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 17:45:44:818,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 18:31:05:738,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 19:25:13:657,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 19:53:14:200,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 20:52:32:971,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-27 21:48:56:194,Rossie,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:15:22:336,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 17:41:17:266,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 18:31:59:574,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:15:32:336,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 17:43:07:540,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 18:31:22:161,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:15:42:336,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 17:32:37:011,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 18:18:32:190,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:15:52:336,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 18:06:35:966,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 19:01:43:800,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:16:02:336,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 17:57:28:742,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 18:53:53:689,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:16:12:336,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 17:56:31:108,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 18:52:41:866,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:16:22:336,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 17:58:19:033,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 18:56:42:526,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:16:32:336,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 17:38:36:810,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 18:33:57:201,Tiffiny,normal,normal,"-"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:16:42:336,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 17:46:06:948,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 18:37:20:805,Tiffiny,normal,normal,"-"
250,4,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:16:52:336,Sharee,normal_drifted,normal,"-"
251,2,Activity BZ,2020-06-27 18:14:01:345,Frances,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 19:07:47:911,Steve,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:17:02:336,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
252,2,Activity BD,2020-06-27 18:16:06:223,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
252,3,Activity BJ,2020-06-27 19:11:54:576,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
252,4,Activity BE,2020-06-27 19:47:29:090,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
252,5,Activity BQ,2020-06-27 20:26:16:614,Della,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
252,6,Activity BR,2020-06-27 21:11:52:566,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
252,7,Activity BV,2020-06-27 22:04:20:844,Della,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
252,8,Activity BS,2020-06-27 22:43:11:053,Roy,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
252,9,Activity B,2020-06-27 23:39:13:906,Joe,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
252,10,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:17:12:336,Amanda,normal_drifted,normal,"-"
253,2,Activity C,2020-06-27 18:15:11:917,Della,normal_drifted,normal,"-"
253,3,Activity G,2020-06-27 19:14:27:432,Clayton,normal_drifted,normal,"-"
253,4,Activity K,2020-06-27 20:05:45:443,Sherell,normal_drifted,normal,"-"
253,5,Activity H,2020-06-27 20:52:15:171,Josef,normal_drifted,normal,"-"
253,6,Activity D,2020-06-27 21:37:40:771,Sandra,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 22:11:38:853,Gema,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 22:31:31:515,Ronald,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:17:22:336,Joe,normal_drifted,normal,"-"
254,2,Activity BC,2020-06-27 17:56:15:722,Micheline,normal_drifted,normal,"-"
254,3,Activity B,2020-06-27 18:43:11:673,Tiffiny,normal_drifted,normal,"-"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:17:32:336,Seth,normal_drifted,normal,"-"
255,2,Activity BC,2020-06-27 17:59:49:475,Micheline,normal_drifted,normal,"-"
255,3,Activity B,2020-06-27 18:54:27:287,Tiffiny,normal_drifted,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:17:42:336,Sharee,normal_drifted,normal,"-"
256,2,Activity BZ,2020-06-27 17:53:45:014,Frances,normal_drifted,normal,"-"
256,3,Activity B,2020-06-27 18:50:18:112,Steve,normal_drifted,normal,"-"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:17:52:336,Amanda,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 17:58:44:654,Della,normal_drifted,normal,"-"
257,3,Activity G,2020-06-27 18:57:13:797,Alyce,normal_drifted,normal,"-"
257,4,Activity I,2020-06-27 19:34:32:244,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 20:21:44:652,Josef,normal_drifted,normal,"-"
257,6,Activity D,2020-06-27 21:18:11:249,Issac,normal_drifted,normal,"-"
257,7,Activity S,2020-06-27 22:06:10:583,Sandra,normal_drifted,normal,"-"
257,8,Activity B,2020-06-27 23:05:30:846,Deloras,normal_drifted,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:18:02:336,Sharee,normal_drifted,normal,"-"
258,2,Activity BZ,2020-06-27 17:47:56:990,Frances,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:44:29:849,Steve,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:18:12:336,Sharee,normal_drifted,normal,"-"
259,2,Activity BZ,2020-06-27 18:13:38:463,Issac,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 19:10:29:199,Chan,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:18:22:336,Steve,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
260,2,Activity C,2020-06-27 17:38:57:606,Lucy,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
260,3,Activity M,2020-06-27 18:36:03:899,Jack,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
260,4,Activity D,2020-06-27 19:07:57:134,James,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
260,5,Activity S,2020-06-27 19:52:04:877,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
260,6,Activity B,2020-06-27 20:38:48:721,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:18:32:336,Joe,normal_drifted,normal,"-"
261,2,Activity BC,2020-06-27 17:54:07:474,Micheline,normal_drifted,normal,"-"
261,3,Activity B,2020-06-27 18:44:35:121,Tiffiny,normal_drifted,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:18:42:336,Micheline,normal_drifted,normal,"-"
262,2,Activity BD,2020-06-27 18:14:40:965,Brian,normal_drifted,normal,"-"
262,3,Activity BH,2020-06-27 19:06:09:026,Donald,normal_drifted,normal,"-"
262,4,Activity BI,2020-06-27 19:42:15:314,Tiffiny,normal_drifted,normal,"-"
262,5,Activity BE,2020-06-27 20:04:59:853,Craig,normal_drifted,normal,"-"
262,6,Activity BQ,2020-06-27 20:58:06:046,Frances,normal_drifted,normal,"-"
262,7,Activity BR,2020-06-27 21:39:32:741,Seth,normal_drifted,normal,"-"
262,8,Activity BY,2020-06-27 22:19:47:981,Jin,normal_drifted,normal,"-"
262,9,Activity BS,2020-06-27 23:09:02:711,Junior,normal_drifted,normal,"-"
262,10,Activity B,2020-06-28 00:06:31:199,Sharee,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:18:52:336,Chan,normal_drifted,normal,"-"
263,2,Activity BD,2020-06-27 17:58:38:167,Junior,normal_drifted,normal,"-"
263,3,Activity BJ,2020-06-27 18:49:03:243,Vickie,normal_drifted,normal,"-"
263,4,Activity BN,2020-06-27 19:21:28:848,Hassie,normal_drifted,normal,"-"
263,5,Activity BK,2020-06-27 20:08:15:182,Elisha,normal_drifted,normal,"-"
263,6,Activity BE,2020-06-27 21:04:14:471,Craig,normal_drifted,normal,"-"
263,7,Activity BQ,2020-06-27 21:37:28:656,Frances,normal_drifted,normal,"-"
263,8,Activity BR,2020-06-27 22:10:48:139,Chan,normal_drifted,normal,"-"
263,9,Activity BY,2020-06-27 22:57:25:532,Jin,normal_drifted,normal,"-"
263,10,Activity BS,2020-06-27 23:55:20:659,Junior,normal_drifted,normal,"-"
263,11,Activity B,2020-06-28 00:38:34:162,Sigrid,normal_drifted,normal,"-"
263,12,■,,,,,""
264,0,▶,,,,,""
264,1,Activity B,2020-06-27 17:19:02:336,Grayce,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
264,2,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:19:12:336,Micheline,normal_drifted,normal,"-"
265,2,Activity T,2020-06-27 17:36:38:818,Grayce,normal_drifted,normal,"-"
265,3,Activity AC,2020-06-27 18:30:50:412,Iluminada,normal_drifted,normal,"-"
265,4,Activity AI,2020-06-27 19:05:53:458,Sherlene,normal_drifted,normal,"-"
265,5,Activity AJ,2020-06-27 20:00:53:430,Sigrid,normal_drifted,normal,"-"
265,6,Activity AD,2020-06-27 21:00:49:891,Jamika,normal_drifted,normal,"-"
265,7,Activity U,2020-06-27 21:50:16:614,Brant,normal_drifted,normal,"-"
265,8,Activity B,2020-06-27 22:26:51:654,Deloras,normal_drifted,normal,"-"
265,9,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:19:22:336,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 18:12:05:134,Della,normal_drifted,normal,"-"
266,3,Activity G,2020-06-27 19:10:35:816,Alyce,normal_drifted,normal,"-"
266,4,Activity I,2020-06-27 20:07:49:316,Lannie,normal_drifted,normal,"-"
266,5,Activity H,2020-06-27 20:33:18:172,James,normal_drifted,normal,"-"
266,6,Activity D,2020-06-27 21:23:38:459,Hassie,normal_drifted,normal,"-"
266,7,Activity S,2020-06-27 22:14:07:606,Velda,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:43:28:729,Tiffiny,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:19:32:336,Sharee,normal_drifted,normal,"-"
267,2,Activity BZ,2020-06-27 17:49:46:976,Issac,normal_drifted,normal,"-"
267,3,Activity B,2020-06-27 18:44:25:102,Chan,normal_drifted,normal,"-"
267,4,■,,,,,""
268,0,▶,,,,,""
268,1,Activity B,2020-06-27 17:19:42:336,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
268,2,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:19:52:336,Steve,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 17:53:33:706,Hoyt,normal_drifted,normal,"-"
269,3,Activity L,2020-06-27 18:50:27:486,Pam,normal_drifted,normal,"-"
269,4,Activity N,2020-06-27 19:27:30:047,Paul,normal_drifted,normal,"-"
269,5,Activity M,2020-06-27 19:58:35:058,Maryellen,normal_drifted,normal,"-"
269,6,Activity D,2020-06-27 20:55:56:497,Hassie,normal_drifted,normal,"-"
269,7,Activity S,2020-06-27 21:54:56:575,Lisa,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:12:07:432,Tiffiny,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:20:02:336,Amanda,normal_drifted,normal,"-"
270,2,Activity C,2020-06-27 17:56:17:598,Lisa,normal_drifted,normal,"-"
270,3,Activity E,2020-06-27 18:47:18:518,Donald,normal_drifted,normal,"-"
270,4,Activity F,2020-06-27 19:19:48:059,Keven,normal_drifted,normal,"-"
270,5,Activity D,2020-06-27 19:50:42:028,Issac,normal_drifted,normal,"-"
270,6,Activity S,2020-06-27 20:46:37:365,Ryan,normal_drifted,normal,"-"
270,7,Activity B,2020-06-27 21:44:20:753,Tiffiny,normal_drifted,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:20:12:336,Sharee,normal_drifted,normal,"-"
271,2,Activity BZ,2020-06-27 18:18:57:254,Frances,normal_drifted,normal,"-"
271,3,Activity B,2020-06-27 19:12:27:609,Elisha,normal_drifted,normal,"-"
271,4,■,,,,,""
272,0,▶,,,,,""
272,1,Activity B,2020-06-27 17:20:22:336,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
272,2,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:20:32:336,Micheline,normal_drifted,normal,"-"
273,2,Activity BD,2020-06-27 18:11:00:633,Junior,normal_drifted,normal,"-"
273,3,Activity BJ,2020-06-27 18:56:17:233,Hugo,normal_drifted,normal,"-"
273,4,Activity BM,2020-06-27 19:35:15:292,Amanda,normal_drifted,normal,"-"
273,5,Activity BK,2020-06-27 20:32:13:912,Elisha,normal_drifted,normal,"-"
273,6,Activity BE,2020-06-27 21:32:05:714,Craig,normal_drifted,normal,"-"
273,7,Activity BQ,2020-06-27 22:30:58:259,Frances,normal_drifted,normal,"-"
273,8,Activity BR,2020-06-27 22:53:43:745,Earl,normal_drifted,normal,"-"
