case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
249,11,Activity AP,2020-06-28 00:31:30:744,Gema,normal,normal,"-"
249,12,Activity B,2020-06-28 00:51:48:850,Shandi,normal,normal,"-"
249,13,■,-,-,-,-,"-"
250,0,▶,-,-,-,-,"-"
250,1,Activity A,2020-06-27 16:48:19:668,Johnny,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,2,Activity C,2020-06-27 17:11:10:023,Roseanne,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,3,Activity D,2020-06-27 18:04:24:739,Alpha,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,4,Activity E,2020-06-27 18:48:50:136,Josef,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,5,Activity H,2020-06-27 19:14:07:532,Issac,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,6,Activity F,2020-06-27 20:07:48:124,Brian,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,7,Activity I,2020-06-27 20:48:44:814,Sigrid,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,8,Activity K,2020-06-27 21:34:39:468,Marilyn,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,9,Activity L,2020-06-27 22:23:46:853,Micheline,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,10,Activity J,2020-06-27 22:57:38:986,Sharee,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,11,Activity B,2020-06-27 23:38:33:915,Johnny,normal,anomalous,"{'index': [4, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Brant', 'Earl']}"
250,12,■,-,-,-,-,"-"
251,0,▶,-,-,-,-,"-"
251,1,Activity A,2020-06-27 16:48:29:668,Tiffiny,normal,normal,"-"
251,2,Activity C,2020-06-27 17:25:32:901,Roseanne,normal,normal,"-"
251,3,Activity D,2020-06-27 18:12:52:637,Alpha,normal,normal,"-"
251,4,Activity E,2020-06-27 18:46:15:125,Josef,normal,normal,"-"
251,5,Activity H,2020-06-27 19:05:20:596,Lourdes,normal,normal,"-"
251,6,Activity F,2020-06-27 19:51:52:522,Brian,normal,normal,"-"
251,7,Activity I,2020-06-27 20:51:47:276,Hassie,normal,normal,"-"
251,8,Activity O,2020-06-27 21:29:09:672,Rossana,normal,normal,"-"
251,9,Activity P,2020-06-27 22:27:27:907,Ronald,normal,normal,"-"
251,10,Activity J,2020-06-27 23:24:29:787,Earl,normal,normal,"-"
251,11,Activity B,2020-06-28 00:01:28:778,Johnny,normal,normal,"-"
251,12,■,-,-,-,-,"-"
252,0,▶,-,-,-,-,"-"
252,1,Activity A,2020-06-27 16:48:39:668,Steve,normal,normal,"-"
252,2,Activity AB,2020-06-27 17:11:44:933,Brant,normal,normal,"-"
252,3,Activity AF,2020-06-27 18:07:17:410,Steve,normal,normal,"-"
252,4,Activity AC,2020-06-27 19:05:44:926,Brant,normal,normal,"-"
252,5,Activity AG,2020-06-27 19:57:05:031,Ling,normal,normal,"-"
252,6,Activity AI,2020-06-27 20:49:43:472,Amanda,normal,normal,"-"
252,7,Activity AH,2020-06-27 21:38:10:045,Issac,normal,normal,"-"
252,8,Activity AL,2020-06-27 22:06:47:732,Earl,normal,normal,"-"
252,9,Activity AN,2020-06-27 22:55:46:324,Brian,normal,normal,"-"
252,10,Activity AM,2020-06-27 23:43:14:270,Ronald,normal,normal,"-"
252,11,Activity AP,2020-06-28 00:08:22:875,Vickie,normal,normal,"-"
252,12,Activity B,2020-06-28 00:59:27:126,Hoyt,normal,normal,"-"
252,13,■,-,-,-,-,"-"
253,0,▶,-,-,-,-,"-"
253,1,Activity A,2020-06-27 16:48:49:668,Hassie,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,2,Activity AB,2020-06-27 17:40:26:829,Tiffiny,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,3,Activity AD,2020-06-27 18:37:33:764,Hugo,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,4,Activity AC,2020-06-27 19:10:46:175,Brant,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,5,Activity AG,2020-06-27 19:32:03:503,Chan,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,6,Activity AK,2020-06-27 20:22:37:858,Grayce,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,7,Activity AH,2020-06-27 21:20:32:355,Doretta,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,8,Activity AL,2020-06-27 21:39:09:992,Rossie,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,9,Activity AO,2020-06-27 22:25:37:164,Lannie,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,10,Activity AM,2020-06-27 23:03:35:996,Lisa,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,11,Activity AP,2020-06-27 23:37:39:802,Maryellen,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,12,Activity B,2020-06-28 00:22:21:930,Hoyt,normal,anomalous,"{'index': [0, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Hassie', 'Brian']}"
253,13,■,-,-,-,-,"-"
254,0,▶,-,-,-,-,"-"
254,1,Activity A,2020-06-27 16:48:59:668,Tiffiny,normal,normal,"-"
254,2,Activity C,2020-06-27 17:05:54:470,Roseanne,normal,normal,"-"
254,3,Activity D,2020-06-27 17:52:53:526,Alpha,normal,normal,"-"
254,4,Activity E,2020-06-27 18:32:26:513,Josef,normal,normal,"-"
254,5,Activity H,2020-06-27 18:48:13:208,Lourdes,normal,normal,"-"
254,6,Activity F,2020-06-27 19:35:52:436,Brian,normal,normal,"-"
254,7,Activity I,2020-06-27 20:30:32:645,Shandi,normal,normal,"-"
254,8,Activity O,2020-06-27 20:57:18:485,Rossana,normal,normal,"-"
254,9,Activity P,2020-06-27 21:45:23:475,Ronald,normal,normal,"-"
254,10,Activity J,2020-06-27 22:21:24:691,Alyce,normal,normal,"-"
254,11,Activity B,2020-06-27 23:02:13:719,Della,normal,normal,"-"
254,12,■,-,-,-,-,"-"
255,0,▶,-,-,-,-,"-"
255,1,Activity A,2020-06-27 16:49:09:668,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,2,Activity C,2020-06-27 17:20:49:416,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,3,Activity D,2020-06-27 18:15:10:722,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,4,Activity G,2020-06-27 19:07:40:432,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,5,Activity F,2020-06-27 19:24:31:106,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,6,Activity I,2020-06-27 20:12:18:013,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,7,Activity E,2020-06-27 20:54:15:088,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,8,Activity M,2020-06-27 21:09:54:447,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,9,Activity N,2020-06-27 21:59:05:895,Deloras,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,10,Activity J,2020-06-27 22:34:24:859,Sonia,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,11,Activity B,2020-06-27 22:54:13:769,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
255,12,■,-,-,-,-,"-"
256,0,▶,-,-,-,-,"-"
256,1,Activity A,2020-06-27 16:49:19:668,Sherlene,normal,normal,"-"
256,2,Activity AB,2020-06-27 17:44:47:003,Tiffiny,normal,normal,"-"
256,3,Activity AD,2020-06-27 18:44:24:802,Hugo,normal,normal,"-"
256,4,Activity AC,2020-06-27 19:39:16:044,Brant,normal,normal,"-"
256,5,Activity AG,2020-06-27 20:19:00:846,Amanda,normal,normal,"-"
256,6,Activity AI,2020-06-27 21:10:28:535,Chan,normal,normal,"-"
256,7,Activity AH,2020-06-27 22:04:41:078,Seth,normal,normal,"-"
256,8,Activity AL,2020-06-27 22:40:54:186,James,normal,normal,"-"
256,9,Activity AN,2020-06-27 23:36:55:723,Brian,normal,normal,"-"
256,10,Activity AM,2020-06-28 00:22:08:196,Ronald,normal,normal,"-"
256,11,Activity AP,2020-06-28 00:57:22:400,Howard,normal,normal,"-"
256,12,Activity B,2020-06-28 01:39:42:591,Della,normal,normal,"-"
256,13,■,-,-,-,-,"-"
257,0,▶,-,-,-,-,"-"
257,1,Activity A,2020-06-27 16:49:29:668,Doretta,normal,normal,"-"
257,2,Activity AB,2020-06-27 17:32:36:018,Josef,normal,normal,"-"
257,3,Activity AE,2020-06-27 18:27:23:930,Sherlene,normal,normal,"-"
257,4,Activity AC,2020-06-27 19:06:18:507,Brant,normal,normal,"-"
257,5,Activity AG,2020-06-27 19:41:11:842,Craig,normal,normal,"-"
257,6,Activity AK,2020-06-27 20:34:54:879,Hassie,normal,normal,"-"
257,7,Activity AH,2020-06-27 21:12:11:670,Doretta,normal,normal,"-"
257,8,Activity AL,2020-06-27 21:58:14:003,Sherlene,normal,normal,"-"
257,9,Activity AN,2020-06-27 22:44:16:054,Jack,normal,normal,"-"
257,10,Activity AM,2020-06-27 23:20:21:798,Paul,normal,normal,"-"
257,11,Activity AP,2020-06-27 23:39:46:930,Elisha,normal,normal,"-"
257,12,Activity B,2020-06-28 00:39:03:646,Johnny,normal,normal,"-"
257,13,■,-,-,-,-,"-"
258,0,▶,-,-,-,-,"-"
258,1,Activity A,2020-06-27 16:49:39:668,Sharee,normal,normal,"-"
258,2,Activity C,2020-06-27 17:41:53:032,Roseanne,normal,normal,"-"
258,3,Activity D,2020-06-27 18:39:27:679,Ryan,normal,normal,"-"
258,4,Activity E,2020-06-27 19:35:42:144,Josef,normal,normal,"-"
258,5,Activity H,2020-06-27 19:52:30:511,Lourdes,normal,normal,"-"
258,6,Activity F,2020-06-27 20:41:54:756,Brian,normal,normal,"-"
258,7,Activity I,2020-06-27 21:41:45:157,Wilton,normal,normal,"-"
258,8,Activity O,2020-06-27 22:23:43:240,Rossana,normal,normal,"-"
258,9,Activity P,2020-06-27 23:19:20:138,Wilton,normal,normal,"-"
258,10,Activity J,2020-06-28 00:04:33:665,Alyce,normal,normal,"-"
258,11,Activity B,2020-06-28 00:47:24:923,Della,normal,normal,"-"
258,12,■,-,-,-,-,"-"
259,0,▶,-,-,-,-,"-"
259,1,Activity A,2020-06-27 16:49:49:668,Keven,normal,normal,"-"
259,2,Activity C,2020-06-27 17:09:56:257,Roseanne,normal,normal,"-"
259,3,Activity D,2020-06-27 18:02:27:738,Alpha,normal,normal,"-"
259,4,Activity E,2020-06-27 18:36:37:220,Brian,normal,normal,"-"
259,5,Activity G,2020-06-27 19:31:33:906,Sandra,normal,normal,"-"
259,6,Activity F,2020-06-27 20:22:00:566,Brian,normal,normal,"-"
259,7,Activity I,2020-06-27 21:05:08:949,Lisa,normal,normal,"-"
259,8,Activity O,2020-06-27 21:45:30:317,Melany,normal,normal,"-"
259,9,Activity P,2020-06-27 22:33:57:054,Seth,normal,normal,"-"
259,10,Activity J,2020-06-27 23:31:40:635,Chan,normal,normal,"-"
259,11,Activity B,2020-06-28 00:04:19:221,Carmella,normal,normal,"-"
259,12,■,-,-,-,-,"-"
260,0,▶,-,-,-,-,"-"
260,1,Activity A,2020-06-27 16:49:59:668,Tiffiny,normal,normal,"-"
260,2,Activity C,2020-06-27 17:44:52:308,Roseanne,normal,normal,"-"
260,3,Activity D,2020-06-27 18:31:23:876,Ryan,normal,normal,"-"
260,4,Activity E,2020-06-27 19:07:23:719,Josef,normal,normal,"-"
260,5,Activity H,2020-06-27 19:54:36:375,Lourdes,normal,normal,"-"
260,6,Activity F,2020-06-27 20:49:53:533,Brian,normal,normal,"-"
260,7,Activity I,2020-06-27 21:20:32:780,Brant,normal,normal,"-"
260,8,Activity K,2020-06-27 22:06:47:998,Charles,normal,normal,"-"
260,9,Activity L,2020-06-27 23:01:17:671,Micheline,normal,normal,"-"
260,10,Activity J,2020-06-27 23:37:06:758,Alyce,normal,normal,"-"
260,11,Activity B,2020-06-28 00:22:32:313,Della,normal,normal,"-"
260,12,■,-,-,-,-,"-"
261,0,▶,-,-,-,-,"-"
261,1,Activity A,2020-06-27 16:50:09:668,Doretta,normal,normal,"-"
261,2,Activity AB,2020-06-27 17:05:39:073,Junior,normal,normal,"-"
261,3,Activity AF,2020-06-27 17:57:04:493,Steve,normal,normal,"-"
261,4,Activity AC,2020-06-27 18:46:01:105,Brant,normal,normal,"-"
261,5,Activity AG,2020-06-27 19:11:49:907,Lucy,normal,normal,"-"
261,6,Activity AI,2020-06-27 20:04:43:449,Amanda,normal,normal,"-"
261,7,Activity AH,2020-06-27 20:53:34:837,Doretta,normal,normal,"-"
261,8,Activity AL,2020-06-27 21:44:36:182,Hassie,normal,normal,"-"
261,9,Activity AN,2020-06-27 22:30:26:931,Lourdes,normal,normal,"-"
261,10,Activity AM,2020-06-27 23:06:46:594,Paul,normal,normal,"-"
261,11,Activity AP,2020-06-27 23:24:20:510,Johnny,normal,normal,"-"
261,12,Activity B,2020-06-28 00:03:58:435,Paul,normal,normal,"-"
261,13,■,-,-,-,-,"-"
262,0,▶,-,-,-,-,"-"
262,1,Activity A,2020-06-27 16:50:19:668,Sandra,normal,normal,"-"
262,2,Activity Q,2020-06-27 17:13:56:999,Frances,normal,normal,"-"
262,3,Activity R,2020-06-27 18:12:11:424,Howard,normal,normal,"-"
262,4,Activity S,2020-06-27 19:01:09:559,Sandra,normal,normal,"-"
262,5,Activity T,2020-06-27 19:35:20:653,Howard,normal,normal,"-"
262,6,Activity U,2020-06-27 20:26:01:696,Shandi,normal,normal,"-"
262,7,Activity V,2020-06-27 21:10:49:902,Micheline,normal,normal,"-"
262,8,Activity Y,2020-06-27 21:39:03:943,Lourdes,normal,normal,"-"
262,9,Activity W,2020-06-27 22:24:20:022,Evelin,normal,normal,"-"
262,10,Activity B,2020-06-27 23:07:53:112,Hoyt,normal,normal,"-"
262,11,■,-,-,-,-,"-"
263,0,▶,-,-,-,-,"-"
263,1,Activity A,2020-06-27 16:50:29:668,Steve,normal,normal,"-"
263,2,Activity AB,2020-06-27 17:22:25:200,Josef,normal,normal,"-"
263,3,Activity AE,2020-06-27 18:10:09:811,Joe,normal,normal,"-"
263,4,Activity AC,2020-06-27 19:03:27:686,Brant,normal,normal,"-"
263,5,Activity AG,2020-06-27 19:41:44:270,Amanda,normal,normal,"-"
263,6,Activity AI,2020-06-27 20:36:06:410,Carmella,normal,normal,"-"
263,7,Activity AH,2020-06-27 21:29:54:525,Emily,normal,normal,"-"
263,8,Activity AL,2020-06-27 22:03:27:269,Issac,normal,normal,"-"
263,9,Activity AN,2020-06-27 23:03:07:235,Jack,normal,normal,"-"
263,10,Activity AM,2020-06-27 23:49:35:490,Hannah,normal,normal,"-"
263,11,Activity AP,2020-06-28 00:16:56:162,Deloras,normal,normal,"-"
263,12,Activity B,2020-06-28 00:58:58:009,Della,normal,normal,"-"
263,13,■,-,-,-,-,"-"
264,0,▶,-,-,-,-,"-"
264,1,Activity A,2020-06-27 16:50:39:668,Jamika,normal,normal,"-"
264,2,Activity AB,2020-06-27 17:17:18:900,Tiffiny,normal,normal,"-"
264,3,Activity AD,2020-06-27 18:12:37:813,Hugo,normal,normal,"-"
264,4,Activity AC,2020-06-27 18:43:09:235,Brant,normal,normal,"-"
264,5,Activity AG,2020-06-27 19:23:03:746,Sherell,normal,normal,"-"
264,6,Activity AK,2020-06-27 20:09:37:858,Hassie,normal,normal,"-"
264,7,Activity AH,2020-06-27 20:57:08:783,Doretta,normal,normal,"-"
264,8,Activity AL,2020-06-27 21:55:55:734,Sherlene,normal,normal,"-"
264,9,Activity AN,2020-06-27 22:44:19:392,Brian,normal,normal,"-"
264,10,Activity AM,2020-06-27 23:15:52:380,Ronald,normal,normal,"-"
264,11,Activity AP,2020-06-28 00:12:02:304,Howard,normal,normal,"-"
264,12,Activity B,2020-06-28 01:05:10:427,Della,normal,normal,"-"
264,13,■,-,-,-,-,"-"
265,0,▶,-,-,-,-,"-"
265,1,Activity A,2020-06-27 16:50:49:668,Sandra,normal,normal,"-"
265,2,Activity Q,2020-06-27 17:35:19:558,Frances,normal,normal,"-"
265,3,Activity R,2020-06-27 18:24:18:483,Howard,normal,normal,"-"
265,4,Activity S,2020-06-27 19:24:09:968,Sandra,normal,normal,"-"
265,5,Activity T,2020-06-27 20:17:03:847,Howard,normal,normal,"-"
265,6,Activity U,2020-06-27 21:11:06:153,Shandi,normal,normal,"-"
265,7,Activity V,2020-06-27 22:09:12:354,Frances,normal,normal,"-"
265,8,Activity Y,2020-06-27 23:04:30:644,Lourdes,normal,normal,"-"
265,9,Activity W,2020-06-27 23:50:46:227,Evelin,normal,normal,"-"
265,10,Activity B,2020-06-28 00:31:38:562,Hoyt,normal,normal,"-"
265,11,■,-,-,-,-,"-"
266,0,▶,-,-,-,-,"-"
266,1,Activity A,2020-06-27 16:50:59:668,Jamika,normal,normal,"-"
266,2,Activity AB,2020-06-27 17:41:45:162,Junior,normal,normal,"-"
266,3,Activity AF,2020-06-27 18:31:04:299,Steve,normal,normal,"-"
266,4,Activity AC,2020-06-27 19:19:21:381,Brant,normal,normal,"-"
266,5,Activity AG,2020-06-27 19:51:06:710,Sherell,normal,normal,"-"
266,6,Activity AK,2020-06-27 20:37:57:838,Hassie,normal,normal,"-"
266,7,Activity AH,2020-06-27 21:25:27:196,Doretta,normal,normal,"-"
266,8,Activity AL,2020-06-27 22:14:32:228,Deloras,normal,normal,"-"
266,9,Activity AN,2020-06-27 23:00:47:487,Clayton,normal,normal,"-"
266,10,Activity AM,2020-06-27 23:39:48:891,Charles,normal,normal,"-"
266,11,Activity AP,2020-06-28 00:18:37:845,Pam,normal,normal,"-"
266,12,Activity B,2020-06-28 01:04:02:209,Sherell,normal,normal,"-"
266,13,■,-,-,-,-,"-"
267,0,▶,-,-,-,-,"-"
267,1,Activity A,2020-06-27 16:51:09:668,Steve,normal,normal,"-"
267,2,Activity AB,2020-06-27 17:20:28:097,Josef,normal,normal,"-"
267,3,Activity AE,2020-06-27 18:09:13:080,Joe,normal,normal,"-"
267,4,Activity AC,2020-06-27 19:08:53:002,Brant,normal,normal,"-"
267,5,Activity AG,2020-06-27 19:24:13:859,Chan,normal,normal,"-"
267,6,Activity AJ,2020-06-27 20:10:44:806,Jin,normal,normal,"-"
267,7,Activity AH,2020-06-27 20:42:06:352,Rossana,normal,normal,"-"
267,8,Activity AL,2020-06-27 21:15:53:744,Lourdes,normal,normal,"-"
267,9,Activity AO,2020-06-27 22:07:25:507,Sherell,normal,normal,"-"
267,10,Activity AM,2020-06-27 22:57:16:144,Charles,normal,normal,"-"
267,11,Activity AP,2020-06-27 23:33:38:517,Deloras,normal,normal,"-"
267,12,Activity B,2020-06-28 00:12:54:756,Della,normal,normal,"-"
267,13,■,-,-,-,-,"-"
268,0,▶,-,-,-,-,"-"
268,1,Activity A,2020-06-27 16:51:19:668,Jamika,normal,normal,"-"
268,2,Activity AB,2020-06-27 17:29:55:530,Junior,normal,normal,"-"
268,3,Activity AF,2020-06-27 18:15:58:448,Steve,normal,normal,"-"
268,4,Activity AC,2020-06-27 19:09:23:608,Brant,normal,normal,"-"
268,5,Activity AG,2020-06-27 19:52:55:571,Maryellen,normal,normal,"-"
268,6,Activity AI,2020-06-27 20:39:38:163,Keven,normal,normal,"-"
268,7,Activity AH,2020-06-27 21:12:49:327,Brant,normal,normal,"-"
268,8,Activity AL,2020-06-27 22:00:28:084,Deloras,normal,normal,"-"
268,9,Activity AN,2020-06-27 22:56:43:844,Johnny,normal,normal,"-"
268,10,Activity AM,2020-06-27 23:52:09:294,Paul,normal,normal,"-"
268,11,Activity AP,2020-06-28 00:10:39:404,Charles,normal,normal,"-"
268,12,Activity B,2020-06-28 00:37:27:029,Keven,normal,normal,"-"
268,13,■,-,-,-,-,"-"
269,0,▶,-,-,-,-,"-"
269,1,Activity A,2020-06-27 16:51:29:668,Keven,normal,normal,"-"
269,2,Activity C,2020-06-27 17:18:53:584,Roseanne,normal,normal,"-"
269,3,Activity D,2020-06-27 18:16:40:990,Alpha,normal,normal,"-"
269,4,Activity E,2020-06-27 18:49:56:757,Josef,normal,normal,"-"
269,5,Activity H,2020-06-27 19:29:49:690,Lourdes,normal,normal,"-"
269,6,Activity F,2020-06-27 20:21:35:228,Brian,normal,normal,"-"
269,7,Activity I,2020-06-27 21:12:54:133,Wilton,normal,normal,"-"
269,8,Activity O,2020-06-27 22:06:53:992,Chan,normal,normal,"-"
269,9,Activity P,2020-06-27 22:57:21:116,Wilton,normal,normal,"-"
269,10,Activity J,2020-06-27 23:37:57:633,Sherlene,normal,normal,"-"
269,11,Activity B,2020-06-28 00:30:13:469,Sherell,normal,normal,"-"
269,12,■,-,-,-,-,"-"
270,0,▶,-,-,-,-,"-"
270,1,Activity A,2020-06-27 16:51:39:668,Tiffiny,normal,normal,"-"
270,2,Activity C,2020-06-27 17:15:22:106,Roseanne,normal,normal,"-"
270,3,Activity D,2020-06-27 18:00:39:884,Alpha,normal,normal,"-"
270,4,Activity E,2020-06-27 18:42:34:913,Josef,normal,normal,"-"
270,5,Activity H,2020-06-27 19:07:14:423,Lourdes,normal,normal,"-"
270,6,Activity F,2020-06-27 19:54:50:132,Brian,normal,normal,"-"
270,7,Activity I,2020-06-27 20:53:37:606,Hassie,normal,normal,"-"
270,8,Activity O,2020-06-27 21:31:31:970,Jin,normal,normal,"-"
270,9,Activity P,2020-06-27 22:29:11:730,Seth,normal,normal,"-"
270,10,Activity J,2020-06-27 23:05:54:477,Chan,normal,normal,"-"
270,11,Activity B,2020-06-27 23:56:25:478,Keven,normal,normal,"-"
270,12,■,-,-,-,-,"-"
271,0,▶,-,-,-,-,"-"
271,1,Activity A,2020-06-27 16:51:49:668,Doretta,normal,normal,"-"
271,2,Activity AB,2020-06-27 17:10:41:007,Tiffiny,normal,normal,"-"
271,3,Activity AD,2020-06-27 17:56:30:409,Hugo,normal,normal,"-"
271,4,Activity AC,2020-06-27 18:34:21:803,Brant,normal,normal,"-"
271,5,Activity AG,2020-06-27 18:58:11:551,Craig,normal,normal,"-"
271,6,Activity AK,2020-06-27 19:43:48:919,Hassie,normal,normal,"-"
271,7,Activity AH,2020-06-27 20:39:43:559,Issac,normal,normal,"-"
271,8,Activity AL,2020-06-27 21:37:27:501,Sherlene,normal,normal,"-"
271,9,Activity AN,2020-06-27 22:22:46:317,Clayton,normal,normal,"-"
271,10,Activity AM,2020-06-27 23:12:18:833,Howard,normal,normal,"-"
271,11,Activity AP,2020-06-28 00:02:22:645,Keven,normal,normal,"-"
271,12,Activity B,2020-06-28 00:34:33:093,Hoyt,normal,normal,"-"
271,13,■,-,-,-,-,"-"
272,0,▶,-,-,-,-,"-"
272,1,Activity A,2020-06-27 16:51:59:668,Doretta,normal,normal,"-"
272,2,Activity AB,2020-06-27 17:20:05:222,Tiffiny,normal,normal,"-"
272,3,Activity AD,2020-06-27 18:18:50:558,Hugo,normal,normal,"-"
272,4,Activity AC,2020-06-27 18:55:23:670,Brant,normal,normal,"-"
272,5,Activity AG,2020-06-27 19:39:02:004,Clayton,normal,normal,"-"
272,6,Activity AJ,2020-06-27 20:35:01:887,Jin,normal,normal,"-"
272,7,Activity AH,2020-06-27 21:15:02:635,Brian,normal,normal,"-"
272,8,Activity AL,2020-06-27 22:05:50:297,Earl,normal,normal,"-"
272,9,Activity AN,2020-06-27 23:01:48:845,Jack,normal,normal,"-"
272,10,Activity AM,2020-06-28 00:00:24:112,Sherlene,normal,normal,"-"
272,11,Activity AP,2020-06-28 00:38:10:042,Pam,normal,normal,"-"
272,12,Activity B,2020-06-28 01:21:15:757,Sherell,normal,normal,"-"
272,13,■,-,-,-,-,"-"
273,0,▶,-,-,-,-,"-"
273,1,Activity A,2020-06-27 16:52:09:668,Johnny,normal,normal,"-"
273,2,Activity C,2020-06-27 17:34:42:476,Roseanne,normal,normal,"-"
273,3,Activity D,2020-06-27 18:31:35:842,Alpha,normal,normal,"-"
273,4,Activity E,2020-06-27 19:08:48:132,Brian,normal,normal,"-"
273,5,Activity G,2020-06-27 20:01:31:635,Sandra,normal,normal,"-"
273,6,Activity F,2020-06-27 20:51:01:617,Brian,normal,normal,"-"
273,7,Activity I,2020-06-27 21:32:25:970,Wilton,normal,normal,"-"
273,8,Activity O,2020-06-27 21:50:04:840,Jin,normal,normal,"-"
273,9,Activity P,2020-06-27 22:41:33:482,Johnny,normal,normal,"-"
273,10,Activity J,2020-06-27 23:19:16:562,Chan,normal,normal,"-"
273,11,Activity B,2020-06-28 00:06:35:257,Keven,normal,normal,"-"
273,12,■,-,-,-,-,"-"
274,0,▶,-,-,-,-,"-"
274,1,Activity A,2020-06-27 16:52:19:668,Keven,normal,normal,"-"
274,2,Activity C,2020-06-27 17:39:42:228,Roseanne,normal,normal,"-"
274,3,Activity D,2020-06-27 18:31:52:763,Alpha,normal,normal,"-"
274,4,Activity E,2020-06-27 19:21:36:274,Josef,normal,normal,"-"
274,5,Activity H,2020-06-27 19:52:24:658,Lourdes,normal,normal,"-"
