case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
196,9,Activity B,2020-06-27 22:04:29:532,Alyce,normal,normal,"-"
196,10,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:37:54:432,Ronald,normal,normal,"-"
197,2,Activity AI,2020-06-27 17:04:24:488,Pam,normal,normal,"-"
197,3,Activity AP,2020-06-27 17:58:47:670,Chan,normal,normal,"-"
197,4,Activity AQ,2020-06-27 18:48:50:959,Jamika,normal,normal,"-"
197,5,Activity AR,2020-06-27 19:33:15:131,Lucy,normal,normal,"-"
197,6,Activity AS,2020-06-27 20:24:43:098,Anna,normal,normal,"-"
197,7,Activity AJ,2020-06-27 21:23:57:125,Ling,normal,normal,"-"
197,8,Activity B,2020-06-27 21:43:59:147,Brant,normal,normal,"-"
197,9,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:38:04:432,Steve,normal,normal,"-"
198,2,Activity C,2020-06-27 16:53:19:597,Hannah,normal,normal,"-"
198,3,Activity D,2020-06-27 17:41:04:535,Hugo,normal,normal,"-"
198,4,Activity E,2020-06-27 18:38:16:043,Lannie,normal,normal,"-"
198,5,Activity H,2020-06-27 19:01:31:211,Keven,normal,normal,"-"
198,6,Activity F,2020-06-27 19:50:14:384,Ronald,normal,normal,"-"
198,7,Activity J,2020-06-27 20:33:23:933,Tiffiny,normal,normal,"-"
198,8,Activity K,2020-06-27 20:54:08:340,Issac,normal,normal,"-"
198,9,Activity B,2020-06-27 21:49:48:304,Alyce,normal,normal,"-"
198,10,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:38:14:432,Ronald,normal,normal,"-"
199,2,Activity AT,2020-06-27 16:56:53:866,Vickie,normal,normal,"-"
199,3,Activity AV,2020-06-27 17:48:29:955,Jack,normal,normal,"-"
199,4,Activity AW,2020-06-27 18:29:31:886,Lucy,normal,normal,"-"
199,5,Activity AU,2020-06-27 18:47:49:628,Sharee,normal,normal,"-"
199,6,Activity B,2020-06-27 19:33:40:816,Micheline,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:38:24:432,Velda,normal,normal,"-"
200,2,Activity AI,2020-06-27 17:19:04:232,Wilton,normal,normal,"-"
200,3,Activity AK,2020-06-27 18:13:01:720,Charles,normal,normal,"-"
200,4,Activity AJ,2020-06-27 19:09:27:194,Charles,normal,normal,"-"
200,5,Activity B,2020-06-27 19:38:39:296,Brant,normal,normal,"-"
200,6,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:38:34:432,Steve,normal,normal,"-"
201,2,Activity C,2020-06-27 17:15:09:455,Hannah,normal,normal,"-"
201,3,Activity D,2020-06-27 18:10:00:028,Hugo,normal,normal,"-"
201,4,Activity E,2020-06-27 19:08:26:646,Brant,normal,normal,"-"
201,5,Activity G,2020-06-27 19:24:16:484,Issac,normal,normal,"-"
201,6,Activity F,2020-06-27 20:16:46:400,Ronald,normal,normal,"-"
201,7,Activity J,2020-06-27 21:08:47:232,Tiffiny,normal,normal,"-"
201,8,Activity K,2020-06-27 21:32:36:315,Issac,normal,normal,"-"
201,9,Activity B,2020-06-27 22:31:03:381,Alyce,normal,normal,"-"
201,10,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:38:44:432,Velda,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
202,2,Activity AI,2020-06-27 17:38:17:872,Sandra,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
202,3,Activity AP,2020-06-27 18:36:58:665,Chan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
202,4,Activity AR,2020-06-27 19:25:27:086,Lucy,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
202,5,Activity AS,2020-06-27 20:18:18:499,Clayton,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
202,6,Activity AJ,2020-06-27 21:07:15:760,Hoyt,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
202,7,Activity B,2020-06-27 21:44:07:947,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:38:54:432,Amanda,normal,normal,"-"
203,2,Activity C,2020-06-27 17:24:13:806,Hannah,normal,normal,"-"
203,3,Activity D,2020-06-27 18:20:44:543,Hugo,normal,normal,"-"
203,4,Activity E,2020-06-27 18:58:37:067,Lannie,normal,normal,"-"
203,5,Activity H,2020-06-27 19:34:25:110,Keven,normal,normal,"-"
203,6,Activity F,2020-06-27 20:20:42:644,Ronald,normal,normal,"-"
203,7,Activity J,2020-06-27 21:12:08:845,Tiffiny,normal,normal,"-"
203,8,Activity K,2020-06-27 22:10:33:502,Ryan,normal,normal,"-"
203,9,Activity B,2020-06-27 22:59:37:913,Alyce,normal,normal,"-"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:39:04:432,Micheline,normal,normal,"-"
204,2,Activity L,2020-06-27 16:59:24:197,Donald,normal,normal,"-"
204,3,Activity P,2020-06-27 17:48:24:038,Deloras,normal,normal,"-"
204,4,Activity Q,2020-06-27 18:29:51:246,Donald,normal,normal,"-"
204,5,Activity M,2020-06-27 18:45:07:500,Howard,normal,normal,"-"
204,6,Activity R,2020-06-27 19:39:53:854,Ling,normal,normal,"-"
204,7,Activity V,2020-06-27 20:39:02:116,Jimmy,normal,normal,"-"
204,8,Activity S,2020-06-27 21:22:52:047,Sherell,normal,normal,"-"
204,9,Activity B,2020-06-27 22:11:04:886,Brant,normal,normal,"-"
204,10,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:39:14:432,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
205,2,Activity L,2020-06-27 17:16:12:168,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
205,3,Activity N,2020-06-27 18:08:15:800,Issac,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
205,4,Activity R,2020-06-27 19:00:45:230,Lannie,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
205,5,Activity W,2020-06-27 19:59:20:401,Sigrid,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
205,6,Activity Y,2020-06-27 20:54:48:990,Amanda,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
205,7,Activity X,2020-06-27 21:31:04:002,Pam,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
205,8,Activity S,2020-06-27 22:21:09:095,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
205,9,Activity B,2020-06-27 23:15:14:430,Clayton,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
205,10,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:39:24:432,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 17:12:19:369,Hannah,normal,normal,"-"
206,3,Activity D,2020-06-27 18:07:10:202,Hugo,normal,normal,"-"
206,4,Activity E,2020-06-27 18:46:08:149,Keven,normal,normal,"-"
206,5,Activity G,2020-06-27 19:04:40:545,Issac,normal,normal,"-"
206,6,Activity F,2020-06-27 20:04:25:857,Ronald,normal,normal,"-"
206,7,Activity J,2020-06-27 20:58:03:660,Ryan,normal,normal,"-"
206,8,Activity K,2020-06-27 21:14:42:521,Tiffiny,normal,normal,"-"
206,9,Activity B,2020-06-27 22:08:10:140,Alyce,normal,normal,"-"
206,10,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:39:34:432,Steve,normal,normal,"-"
207,2,Activity C,2020-06-27 16:58:41:038,Hannah,normal,normal,"-"
207,3,Activity D,2020-06-27 17:47:00:980,Hugo,normal,normal,"-"
207,4,Activity E,2020-06-27 18:27:37:810,Lannie,normal,normal,"-"
207,5,Activity H,2020-06-27 19:01:09:513,Deloras,normal,normal,"-"
207,6,Activity F,2020-06-27 19:59:12:540,Jimmy,normal,normal,"-"
207,7,Activity J,2020-06-27 20:50:07:471,Tiffiny,normal,normal,"-"
207,8,Activity K,2020-06-27 21:43:25:642,Ryan,normal,normal,"-"
207,9,Activity B,2020-06-27 22:36:40:071,Alyce,normal,normal,"-"
207,10,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:39:44:432,Amanda,normal,normal,"-"
208,2,Activity C,2020-06-27 17:39:22:237,Hannah,normal,normal,"-"
208,3,Activity D,2020-06-27 18:31:20:822,Hugo,normal,normal,"-"
208,4,Activity E,2020-06-27 19:27:54:590,Lannie,normal,normal,"-"
208,5,Activity H,2020-06-27 20:26:27:833,Josef,normal,normal,"-"
208,6,Activity F,2020-06-27 21:12:20:020,Ronald,normal,normal,"-"
208,7,Activity J,2020-06-27 21:53:40:589,Ryan,normal,normal,"-"
208,8,Activity K,2020-06-27 22:46:17:588,Deloras,normal,normal,"-"
208,9,Activity B,2020-06-27 23:42:42:142,Alyce,normal,normal,"-"
208,10,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:39:54:432,Velda,normal,normal,"-"
209,2,Activity AI,2020-06-27 17:35:10:010,Lisa,normal,normal,"-"
209,3,Activity AL,2020-06-27 18:25:31:540,Rossana,normal,normal,"-"
209,4,Activity AM,2020-06-27 19:19:30:024,Marilyn,normal,normal,"-"
209,5,Activity AN,2020-06-27 19:54:39:825,Vickie,normal,normal,"-"
209,6,Activity AO,2020-06-27 20:43:32:860,Jack,normal,normal,"-"
209,7,Activity AJ,2020-06-27 21:17:47:431,Ling,normal,normal,"-"
209,8,Activity B,2020-06-27 21:36:29:299,Brant,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:40:04:432,Micheline,normal,normal,"-"
210,2,Activity L,2020-06-27 17:15:03:929,Howard,normal,normal,"-"
210,3,Activity N,2020-06-27 18:00:15:462,Issac,normal,normal,"-"
210,4,Activity M,2020-06-27 18:57:53:756,Steve,normal,normal,"-"
210,5,Activity R,2020-06-27 19:26:37:190,Lannie,normal,normal,"-"
210,6,Activity W,2020-06-27 20:24:15:847,Hassie,normal,normal,"-"
210,7,Activity AA,2020-06-27 21:12:25:583,Tiffiny,normal,normal,"-"
210,8,Activity X,2020-06-27 21:39:40:617,Ryan,normal,normal,"-"
210,9,Activity S,2020-06-27 22:37:14:150,Issac,normal,normal,"-"
210,10,Activity B,2020-06-27 23:25:04:623,Alyce,normal,normal,"-"
210,11,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:40:14:432,Micheline,normal,normal,"-"
211,2,Activity L,2020-06-27 17:14:31:372,Howard,normal,normal,"-"
211,3,Activity N,2020-06-27 18:10:01:807,Issac,normal,normal,"-"
211,4,Activity M,2020-06-27 19:00:06:805,Steve,normal,normal,"-"
211,5,Activity R,2020-06-27 19:41:35:646,Joe,normal,normal,"-"
211,6,Activity AC,2020-06-27 20:30:04:449,Charles,normal,normal,"-"
211,7,Activity AF,2020-06-27 21:29:09:274,Lisa,normal,normal,"-"
211,8,Activity AD,2020-06-27 22:20:44:798,Amanda,normal,normal,"-"
211,9,Activity S,2020-06-27 23:06:12:281,Steve,normal,normal,"-"
211,10,Activity B,2020-06-27 23:56:55:299,Josef,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:40:24:432,Micheline,normal,normal,"-"
212,2,Activity L,2020-06-27 17:07:13:025,Howard,normal,normal,"-"
212,3,Activity N,2020-06-27 17:57:37:584,Issac,normal,normal,"-"
212,4,Activity M,2020-06-27 18:57:00:186,Steve,normal,normal,"-"
212,5,Activity R,2020-06-27 19:22:51:707,Joe,normal,normal,"-"
212,6,Activity AC,2020-06-27 20:16:40:035,Shandi,normal,normal,"-"
212,7,Activity AE,2020-06-27 20:51:07:211,Jin,normal,normal,"-"
212,8,Activity AD,2020-06-27 21:36:49:603,Paul,normal,normal,"-"
212,9,Activity S,2020-06-27 22:33:26:791,Deloras,normal,normal,"-"
212,10,Activity B,2020-06-27 23:17:01:260,Sherell,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:40:34:432,Micheline,normal,normal,"-"
213,2,Activity L,2020-06-27 17:00:04:393,Howard,normal,normal,"-"
213,3,Activity N,2020-06-27 17:47:22:896,Issac,normal,normal,"-"
213,4,Activity M,2020-06-27 18:18:00:806,Steve,normal,normal,"-"
213,5,Activity R,2020-06-27 19:00:01:222,Melany,normal,normal,"-"
213,6,Activity V,2020-06-27 19:56:31:926,Clayton,normal,normal,"-"
213,7,Activity S,2020-06-27 20:45:16:976,Issac,normal,normal,"-"
213,8,Activity B,2020-06-27 21:37:27:841,Alyce,normal,normal,"-"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:40:44:432,Ronald,normal,normal,"-"
214,2,Activity AI,2020-06-27 17:13:13:038,Sandra,normal,normal,"-"
214,3,Activity AP,2020-06-27 18:00:00:967,Chan,normal,normal,"-"
214,4,Activity AQ,2020-06-27 18:34:15:292,Jamika,normal,normal,"-"
214,5,Activity AR,2020-06-27 18:52:58:049,Donald,normal,normal,"-"
214,6,Activity AS,2020-06-27 19:49:36:166,Josef,normal,normal,"-"
214,7,Activity AJ,2020-06-27 20:35:01:664,Vickie,normal,normal,"-"
214,8,Activity B,2020-06-27 21:24:42:489,Micheline,normal,normal,"-"
214,9,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:40:54:432,Micheline,normal,normal,"-"
215,2,Activity L,2020-06-27 17:18:30:581,Howard,normal,normal,"-"
215,3,Activity N,2020-06-27 18:05:05:343,Issac,normal,normal,"-"
215,4,Activity M,2020-06-27 18:39:51:946,Steve,normal,normal,"-"
215,5,Activity R,2020-06-27 19:26:13:345,Lannie,normal,normal,"-"
215,6,Activity W,2020-06-27 20:13:41:165,Grayce,normal,normal,"-"
215,7,Activity Z,2020-06-27 21:13:15:263,Vickie,normal,normal,"-"
215,8,Activity X,2020-06-27 22:11:48:799,Tiffiny,normal,normal,"-"
215,9,Activity S,2020-06-27 22:57:15:131,Wilton,normal,normal,"-"
215,10,Activity B,2020-06-27 23:35:16:787,Alpha,normal,normal,"-"
215,11,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:41:04:432,Steve,normal,normal,"-"
216,2,Activity C,2020-06-27 16:57:57:465,Hannah,normal,normal,"-"
216,3,Activity D,2020-06-27 17:50:50:937,Hugo,normal,normal,"-"
216,4,Activity E,2020-06-27 18:48:01:216,Howard,normal,normal,"-"
216,5,Activity I,2020-06-27 19:42:16:317,Doretta,normal,normal,"-"
216,6,Activity F,2020-06-27 20:31:14:547,Ronald,normal,normal,"-"
216,7,Activity J,2020-06-27 21:19:28:182,Tiffiny,normal,normal,"-"
216,8,Activity K,2020-06-27 22:06:56:784,Issac,normal,normal,"-"
216,9,Activity B,2020-06-27 22:53:10:995,Alyce,normal,normal,"-"
216,10,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:41:14:432,Micheline,normal,normal,"-"
217,2,Activity L,2020-06-27 17:27:33:481,Howard,normal,normal,"-"
217,3,Activity N,2020-06-27 18:25:01:018,Issac,normal,normal,"-"
217,4,Activity M,2020-06-27 19:08:21:220,Steve,normal,normal,"-"
217,5,Activity R,2020-06-27 20:02:15:748,Brant,normal,normal,"-"
217,6,Activity AC,2020-06-27 20:53:53:340,Charles,normal,normal,"-"
217,7,Activity AF,2020-06-27 21:38:49:266,Lisa,normal,normal,"-"
217,8,Activity AD,2020-06-27 21:58:49:834,Amanda,normal,normal,"-"
217,9,Activity S,2020-06-27 22:46:05:405,Lourdes,normal,normal,"-"
217,10,Activity B,2020-06-27 23:39:34:132,Brant,normal,normal,"-"
217,11,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:41:24:432,Micheline,normal,normal,"-"
218,2,Activity L,2020-06-27 17:14:25:614,Sandra,normal,normal,"-"
218,3,Activity O,2020-06-27 18:04:04:019,Jamika,normal,normal,"-"
218,4,Activity M,2020-06-27 19:02:56:616,Howard,normal,normal,"-"
218,5,Activity R,2020-06-27 19:52:21:068,Brant,normal,normal,"-"
218,6,Activity AC,2020-06-27 20:40:16:821,Ling,normal,normal,"-"
218,7,Activity AF,2020-06-27 21:22:25:486,Elisha,normal,normal,"-"
218,8,Activity AD,2020-06-27 21:58:17:750,Paul,normal,normal,"-"
218,9,Activity S,2020-06-27 22:53:29:137,Lannie,normal,normal,"-"
218,10,Activity B,2020-06-27 23:45:05:610,Micheline,normal,normal,"-"
218,11,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:41:34:432,Amanda,normal,normal,"-"
219,2,Activity C,2020-06-27 17:07:29:770,Hannah,normal,normal,"-"
219,3,Activity D,2020-06-27 18:02:03:931,Hugo,normal,normal,"-"
219,4,Activity E,2020-06-27 19:01:25:576,Howard,normal,normal,"-"
219,5,Activity I,2020-06-27 19:57:42:184,Johnny,normal,normal,"-"
219,6,Activity F,2020-06-27 20:50:05:746,Jimmy,normal,normal,"-"
219,7,Activity J,2020-06-27 21:45:02:093,Tiffiny,normal,normal,"-"
219,8,Activity K,2020-06-27 22:37:17:526,Ryan,normal,normal,"-"
219,9,Activity B,2020-06-27 23:25:38:932,Alyce,normal,normal,"-"
219,10,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:41:44:432,Micheline,normal,normal,"-"
220,2,Activity L,2020-06-27 17:12:21:616,Howard,normal,normal,"-"
220,3,Activity N,2020-06-27 17:57:35:853,Issac,normal,normal,"-"
220,4,Activity M,2020-06-27 18:56:50:553,Steve,normal,normal,"-"
220,5,Activity R,2020-06-27 19:13:28:678,Lannie,normal,normal,"-"
220,6,Activity W,2020-06-27 20:10:23:169,Sigrid,normal,normal,"-"
220,7,Activity Y,2020-06-27 20:59:02:990,Roseanne,normal,normal,"-"
220,8,Activity X,2020-06-27 21:20:10:131,Ryan,normal,normal,"-"
220,9,Activity S,2020-06-27 22:14:45:111,Sharee,normal,normal,"-"
220,10,Activity B,2020-06-27 23:12:48:222,Brant,normal,normal,"-"
220,11,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:41:54:432,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 17:16:13:211,Hannah,normal,normal,"-"
221,3,Activity D,2020-06-27 18:14:41:076,Hugo,normal,normal,"-"
221,4,Activity E,2020-06-27 18:51:05:252,Brant,normal,normal,"-"
221,5,Activity G,2020-06-27 19:48:10:538,Issac,normal,normal,"-"
221,6,Activity F,2020-06-27 20:42:45:214,Ronald,normal,normal,"-"
221,7,Activity J,2020-06-27 21:37:37:560,Tiffiny,normal,normal,"-"
221,8,Activity K,2020-06-27 22:02:40:321,Ryan,normal,normal,"-"
221,9,Activity B,2020-06-27 23:00:25:213,Alyce,normal,normal,"-"
221,10,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:42:04:432,Velda,normal,normal,"-"
222,2,Activity AI,2020-06-27 17:39:44:502,Hannah,normal,normal,"-"
222,3,Activity AP,2020-06-27 18:33:53:861,Chan,normal,normal,"-"
222,4,Activity AQ,2020-06-27 19:33:43:164,Jamika,normal,normal,"-"
222,5,Activity AR,2020-06-27 20:07:14:991,Lucy,normal,normal,"-"
222,6,Activity AS,2020-06-27 20:53:13:605,Clayton,normal,normal,"-"
222,7,Activity AJ,2020-06-27 21:31:04:997,Ling,normal,normal,"-"
222,8,Activity B,2020-06-27 22:29:07:320,Micheline,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:42:14:432,Micheline,normal,normal,"-"
223,2,Activity L,2020-06-27 17:00:28:748,Sandra,normal,normal,"-"
223,3,Activity O,2020-06-27 18:00:00:293,Jamika,normal,normal,"-"
223,4,Activity M,2020-06-27 18:38:09:255,Howard,normal,normal,"-"
223,5,Activity R,2020-06-27 19:12:49:422,Ling,normal,normal,"-"
223,6,Activity V,2020-06-27 20:05:42:692,Jimmy,normal,normal,"-"
223,7,Activity S,2020-06-27 20:52:03:314,Sonia,normal,normal,"-"
223,8,Activity B,2020-06-27 21:15:51:027,Alyce,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:42:24:432,Micheline,normal,normal,"-"
224,2,Activity L,2020-06-27 17:17:04:526,Donald,normal,normal,"-"
224,3,Activity P,2020-06-27 18:13:13:318,Earl,normal,normal,"-"
224,4,Activity Q,2020-06-27 19:01:46:479,Donald,normal,normal,"-"
224,5,Activity M,2020-06-27 19:28:44:008,Howard,normal,normal,"-"
224,6,Activity R,2020-06-27 20:21:28:558,Brant,normal,normal,"-"
224,7,Activity AC,2020-06-27 21:08:03:820,Charles,normal,normal,"-"
224,8,Activity AF,2020-06-27 21:40:13:917,Elisha,normal,normal,"-"
224,9,Activity AD,2020-06-27 22:32:30:209,Craig,normal,normal,"-"
224,10,Activity S,2020-06-27 23:24:48:218,Lannie,normal,normal,"-"
224,11,Activity B,2020-06-28 00:12:49:840,Micheline,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:42:34:432,Velda,normal,normal,"-"
225,2,Activity AI,2020-06-27 17:23:39:868,Sandra,normal,normal,"-"
225,3,Activity AP,2020-06-27 18:22:19:699,Chan,normal,normal,"-"
225,4,Activity AQ,2020-06-27 19:10:21:245,Jamika,normal,normal,"-"
225,5,Activity AR,2020-06-27 19:25:27:880,Lucy,normal,normal,"-"
225,6,Activity AS,2020-06-27 20:23:27:228,Clayton,normal,normal,"-"
225,7,Activity AJ,2020-06-27 21:06:13:624,Ling,normal,normal,"-"
225,8,Activity B,2020-06-27 21:48:22:339,Micheline,normal,normal,"-"
225,9,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:42:44:432,Ronald,normal,normal,"-"
226,2,Activity AI,2020-06-27 17:16:35:070,Sandra,normal,normal,"-"
226,3,Activity AP,2020-06-27 18:15:36:621,Chan,normal,normal,"-"
226,4,Activity AQ,2020-06-27 18:47:04:626,Jamika,normal,normal,"-"
226,5,Activity AR,2020-06-27 19:18:50:562,Donald,normal,normal,"-"
226,6,Activity AS,2020-06-27 20:17:01:918,Clayton,normal,normal,"-"
226,7,Activity AJ,2020-06-27 21:16:04:523,Vickie,normal,normal,"-"
226,8,Activity B,2020-06-27 22:05:27:249,Micheline,normal,normal,"-"
226,9,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:42:54:432,Velda,normal,normal,"-"
227,2,Activity AI,2020-06-27 17:37:17:869,Lisa,normal,normal,"-"
227,3,Activity AL,2020-06-27 18:36:16:092,Rossana,normal,normal,"-"
227,4,Activity AM,2020-06-27 19:09:52:358,Marilyn,normal,normal,"-"
227,5,Activity AN,2020-06-27 19:35:43:973,Vickie,normal,normal,"-"
227,6,Activity AO,2020-06-27 20:30:09:638,Evelin,normal,normal,"-"
227,7,Activity AJ,2020-06-27 21:22:39:615,Ling,normal,normal,"-"
227,8,Activity B,2020-06-27 21:46:45:411,Brant,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:43:04:432,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:31:15:382,Hannah,normal,normal,"-"
228,3,Activity D,2020-06-27 18:21:28:583,Hugo,normal,normal,"-"
228,4,Activity E,2020-06-27 19:13:24:900,Lannie,normal,normal,"-"
228,5,Activity H,2020-06-27 19:36:43:344,James,normal,normal,"-"
228,6,Activity F,2020-06-27 20:23:21:419,Jimmy,normal,normal,"-"
228,7,Activity J,2020-06-27 21:01:36:055,Ryan,normal,normal,"-"
228,8,Activity K,2020-06-27 21:42:45:839,Deloras,normal,normal,"-"
228,9,Activity B,2020-06-27 22:41:59:419,Alyce,normal,normal,"-"
228,10,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:43:14:432,Velda,normal,normal,"-"
229,2,Activity AI,2020-06-27 17:06:50:231,Pam,normal,normal,"-"
229,3,Activity AP,2020-06-27 18:00:11:153,Chan,normal,normal,"-"
229,4,Activity AQ,2020-06-27 18:50:12:269,Jamika,normal,normal,"-"
229,5,Activity AR,2020-06-27 19:40:06:828,Lucy,normal,normal,"-"
229,6,Activity AS,2020-06-27 20:37:47:800,Clayton,normal,normal,"-"
229,7,Activity AJ,2020-06-27 21:10:04:254,Vickie,normal,normal,"-"
229,8,Activity B,2020-06-27 21:59:19:727,Micheline,normal,normal,"-"
229,9,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:43:24:432,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
230,2,Activity C,2020-06-27 17:20:21:558,Hannah,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
230,3,Activity D,2020-06-27 18:17:33:997,Hugo,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
230,4,Activity F,2020-06-27 19:13:02:047,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
