case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:59:48:328,Shandi,normal,normal,"-"
148,2,Activity Y,2020-06-27 16:39:04:296,Johnny,normal,normal,"-"
148,3,Activity B,2020-06-27 17:35:49:003,Michaele,normal,normal,"-"
148,4,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:59:58:328,Doretta,normal,normal,"-"
149,2,Activity C,2020-06-27 16:51:50:348,Pam,normal,normal,"-"
149,3,Activity G,2020-06-27 17:44:23:703,Steve,normal,normal,"-"
149,4,Activity D,2020-06-27 18:38:53:541,Emily,normal,normal,"-"
149,5,Activity I,2020-06-27 19:12:16:644,Pam,normal,normal,"-"
149,6,Activity K,2020-06-27 20:02:52:398,Issac,normal,normal,"-"
149,7,Activity J,2020-06-27 20:55:12:057,Velda,normal,normal,"-"
149,8,Activity B,2020-06-27 21:31:18:308,Michaele,normal,normal,"-"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:00:08:328,Keven,normal,normal,"-"
150,2,Activity O,2020-06-27 16:54:03:914,Brian,normal,normal,"-"
150,3,Activity U,2020-06-27 17:53:08:178,Jimmy,normal,normal,"-"
150,4,Activity W,2020-06-27 18:34:42:257,Evelin,normal,normal,"-"
150,5,Activity V,2020-06-27 19:20:55:778,Jamika,normal,normal,"-"
150,6,Activity P,2020-06-27 20:13:10:069,Ryan,normal,normal,"-"
150,7,Activity B,2020-06-27 21:02:04:535,Alpha,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:00:18:328,Micheline,normal,normal,"-"
151,2,Activity Y,2020-06-27 16:51:25:576,Johnny,normal,normal,"-"
151,3,Activity B,2020-06-27 17:41:20:441,Michaele,normal,normal,"-"
151,4,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:00:28:328,Keven,normal,normal,"-"
152,2,Activity O,2020-06-27 16:30:07:356,Ronald,normal,normal,"-"
152,3,Activity U,2020-06-27 17:24:01:151,Jimmy,normal,normal,"-"
152,4,Activity W,2020-06-27 17:57:26:690,Evelin,normal,normal,"-"
152,5,Activity V,2020-06-27 18:43:47:161,Jamika,normal,normal,"-"
152,6,Activity P,2020-06-27 19:35:47:575,Jin,normal,normal,"-"
152,7,Activity B,2020-06-27 20:20:57:219,Sherell,normal,normal,"-"
152,8,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:00:38:328,Keven,normal,normal,"-"
153,2,Activity O,2020-06-27 16:33:12:306,Ronald,normal,normal,"-"
153,3,Activity U,2020-06-27 17:25:48:295,Velda,normal,normal,"-"
153,4,Activity X,2020-06-27 18:18:05:632,Pam,normal,normal,"-"
153,5,Activity V,2020-06-27 18:56:35:435,Maryellen,normal,normal,"-"
153,6,Activity P,2020-06-27 19:43:03:305,Seth,normal,normal,"-"
153,7,Activity B,2020-06-27 20:33:59:008,Sherlene,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:00:48:328,Keven,normal,normal,"-"
154,2,Activity O,2020-06-27 16:20:50:169,Sandra,normal,normal,"-"
154,3,Activity U,2020-06-27 17:19:25:171,Jimmy,normal,normal,"-"
154,4,Activity W,2020-06-27 17:57:35:829,Evelin,normal,normal,"-"
154,5,Activity V,2020-06-27 18:25:40:571,Jamika,normal,normal,"-"
154,6,Activity P,2020-06-27 19:19:46:139,Paul,normal,normal,"-"
154,7,Activity B,2020-06-27 20:10:47:125,Alpha,normal,normal,"-"
154,8,■,,,,,""
155,0,▶,,,,,""
155,1,Activity Y,2020-06-27 16:00:58:328,Marilyn,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
155,2,Activity A,2020-06-27 16:49:10:825,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
155,3,Activity B,2020-06-27 17:39:12:493,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
155,4,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:01:08:328,Doretta,normal,normal,"-"
156,2,Activity C,2020-06-27 16:38:05:609,Maryellen,normal,normal,"-"
156,3,Activity G,2020-06-27 17:37:48:353,Steve,normal,normal,"-"
156,4,Activity D,2020-06-27 18:18:59:953,Emily,normal,normal,"-"
156,5,Activity I,2020-06-27 18:36:27:382,Iluminada,normal,normal,"-"
156,6,Activity K,2020-06-27 19:35:56:706,Velda,normal,normal,"-"
156,7,Activity J,2020-06-27 20:11:08:270,Hoyt,normal,normal,"-"
156,8,Activity B,2020-06-27 20:46:42:766,Sherlene,normal,normal,"-"
156,9,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:01:18:328,Rossana,normal,normal,"-"
157,2,Activity O,2020-06-27 16:29:03:412,Melany,normal,normal,"-"
157,3,Activity S,2020-06-27 17:20:36:662,Doretta,normal,normal,"-"
157,4,Activity T,2020-06-27 17:55:22:822,Velda,normal,normal,"-"
157,5,Activity P,2020-06-27 18:27:49:555,Ryan,normal,normal,"-"
157,6,Activity B,2020-06-27 19:22:11:067,Alpha,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:01:28:328,Rossana,normal,normal,"-"
158,2,Activity O,2020-06-27 16:19:39:182,Melany,normal,normal,"-"
158,3,Activity S,2020-06-27 17:09:03:527,Doretta,normal,normal,"-"
158,4,Activity T,2020-06-27 17:52:01:020,Velda,normal,normal,"-"
158,5,Activity P,2020-06-27 18:34:15:023,Seth,normal,normal,"-"
158,6,Activity B,2020-06-27 19:20:47:756,Sherlene,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:01:38:328,Steve,normal,normal,"-"
159,2,Activity C,2020-06-27 16:21:47:738,Lisa,normal,normal,"-"
159,3,Activity E,2020-06-27 17:10:34:159,Donald,normal,normal,"-"
159,4,Activity D,2020-06-27 18:00:21:766,Keven,normal,normal,"-"
159,5,Activity I,2020-06-27 18:43:21:902,Maryellen,normal,normal,"-"
159,6,Activity K,2020-06-27 19:40:32:854,Issac,normal,normal,"-"
159,7,Activity J,2020-06-27 20:16:04:654,Frances,normal,normal,"-"
159,8,Activity B,2020-06-27 20:35:48:626,Michaele,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:01:48:328,Keven,normal,normal,"-"
160,2,Activity O,2020-06-27 16:30:49:909,Ronald,normal,normal,"-"
160,3,Activity U,2020-06-27 17:24:37:177,Jimmy,normal,normal,"-"
160,4,Activity W,2020-06-27 18:08:05:206,Evelin,normal,normal,"-"
160,5,Activity V,2020-06-27 18:25:29:730,Jamika,normal,normal,"-"
160,6,Activity P,2020-06-27 19:16:42:074,Jin,normal,normal,"-"
160,7,Activity B,2020-06-27 19:49:35:980,Sherell,normal,normal,"-"
160,8,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:01:58:328,Keven,normal,normal,"-"
161,2,Activity O,2020-06-27 16:30:47:780,Brian,normal,normal,"-"
161,3,Activity U,2020-06-27 17:28:15:466,Jimmy,normal,normal,"-"
161,4,Activity W,2020-06-27 18:24:42:350,Evelin,normal,normal,"-"
161,5,Activity V,2020-06-27 19:11:19:954,Jamika,normal,normal,"-"
161,6,Activity P,2020-06-27 19:56:32:036,Seth,normal,normal,"-"
161,7,Activity B,2020-06-27 20:42:48:325,Issac,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:02:08:328,Doretta,normal,normal,"-"
162,2,Activity C,2020-06-27 16:58:57:469,Junior,normal,normal,"-"
162,3,Activity H,2020-06-27 17:56:36:513,Jin,normal,normal,"-"
162,4,Activity D,2020-06-27 18:44:02:665,Brian,normal,normal,"-"
162,5,Activity I,2020-06-27 19:40:29:255,Roy,normal,normal,"-"
162,6,Activity N,2020-06-27 20:39:34:676,Issac,normal,normal,"-"
162,7,Activity J,2020-06-27 21:37:17:553,Jamika,normal,normal,"-"
162,8,Activity B,2020-06-27 22:16:21:080,Michaele,normal,normal,"-"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:02:18:328,Amanda,normal,normal,"-"
163,2,Activity C,2020-06-27 16:39:12:878,Della,normal,normal,"-"
163,3,Activity G,2020-06-27 17:24:45:779,Steve,normal,normal,"-"
163,4,Activity D,2020-06-27 18:06:38:635,Emily,normal,normal,"-"
163,5,Activity I,2020-06-27 18:26:08:743,Pam,normal,normal,"-"
163,6,Activity K,2020-06-27 19:14:04:376,Velda,normal,normal,"-"
163,7,Activity J,2020-06-27 20:08:02:266,Hoyt,normal,normal,"-"
163,8,Activity B,2020-06-27 21:04:36:870,Sherlene,normal,normal,"-"
163,9,■,,,,,""
164,0,▶,,,,,""
164,1,Activity Y,2020-06-27 16:02:28:328,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
164,2,Activity A,2020-06-27 16:50:26:545,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
164,3,Activity B,2020-06-27 17:36:14:100,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:02:38:328,Micheline,normal,normal,"-"
165,2,Activity Y,2020-06-27 17:01:55:964,Johnny,normal,normal,"-"
165,3,Activity B,2020-06-27 18:01:24:213,Michaele,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:02:48:328,Keven,normal,normal,"-"
166,2,Activity O,2020-06-27 16:23:00:193,Brian,normal,normal,"-"
166,3,Activity U,2020-06-27 17:16:18:572,Velda,normal,normal,"-"
166,4,Activity X,2020-06-27 17:53:48:080,Jimmy,normal,normal,"-"
166,5,Activity V,2020-06-27 18:35:37:165,Maryellen,normal,normal,"-"
166,6,Activity P,2020-06-27 19:34:22:111,Seth,normal,normal,"-"
166,7,Activity B,2020-06-27 20:15:05:904,Sherlene,normal,normal,"-"
166,8,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:02:58:328,Rossana,normal,normal,"-"
167,2,Activity O,2020-06-27 16:55:11:630,Brian,normal,normal,"-"
167,3,Activity U,2020-06-27 17:48:48:216,Velda,normal,normal,"-"
167,4,Activity X,2020-06-27 18:43:05:742,Jimmy,normal,normal,"-"
167,5,Activity V,2020-06-27 19:12:15:726,Maryellen,normal,normal,"-"
167,6,Activity P,2020-06-27 19:59:47:058,Paul,normal,normal,"-"
167,7,Activity B,2020-06-27 20:40:36:998,Alpha,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:03:08:328,Doretta,normal,normal,"-"
168,2,Activity C,2020-06-27 16:31:16:165,Keven,normal,normal,"-"
168,3,Activity G,2020-06-27 17:18:27:282,Steve,normal,normal,"-"
168,4,Activity D,2020-06-27 18:03:14:913,Emily,normal,normal,"-"
168,5,Activity I,2020-06-27 19:00:45:954,Pam,normal,normal,"-"
168,6,Activity K,2020-06-27 19:59:44:935,Velda,normal,normal,"-"
168,7,Activity J,2020-06-27 20:41:09:653,Carmella,normal,normal,"-"
168,8,Activity B,2020-06-27 21:25:13:836,Michaele,normal,normal,"-"
168,9,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:03:18:328,Rossana,normal,normal,"-"
169,2,Activity O,2020-06-27 17:01:04:123,Sandra,normal,normal,"-"
169,3,Activity U,2020-06-27 17:54:46:760,Velda,normal,normal,"-"
169,4,Activity X,2020-06-27 18:42:11:252,Jimmy,normal,normal,"-"
169,5,Activity V,2020-06-27 19:13:02:843,Maryellen,normal,normal,"-"
169,6,Activity P,2020-06-27 20:09:52:568,Seth,normal,normal,"-"
169,7,Activity B,2020-06-27 20:57:35:271,Sherlene,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:03:28:328,Doretta,normal,normal,"-"
170,2,Activity C,2020-06-27 16:52:29:063,Della,normal,normal,"-"
170,3,Activity G,2020-06-27 17:44:47:805,Steve,normal,normal,"-"
170,4,Activity D,2020-06-27 18:43:45:873,Emily,normal,normal,"-"
170,5,Activity I,2020-06-27 19:30:31:113,Pam,normal,normal,"-"
170,6,Activity K,2020-06-27 20:29:58:147,Issac,normal,normal,"-"
170,7,Activity J,2020-06-27 21:26:23:133,Jimmy,normal,normal,"-"
170,8,Activity B,2020-06-27 21:47:32:670,Sherell,normal,normal,"-"
170,9,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:03:38:328,Rossana,normal,normal,"-"
171,2,Activity O,2020-06-27 16:59:20:526,Ronald,normal,normal,"-"
171,3,Activity U,2020-06-27 17:54:06:537,Velda,normal,normal,"-"
171,4,Activity X,2020-06-27 18:49:43:049,Jin,normal,normal,"-"
171,5,Activity V,2020-06-27 19:36:36:382,Maryellen,normal,normal,"-"
171,6,Activity P,2020-06-27 20:24:44:643,Seth,normal,normal,"-"
171,7,Activity B,2020-06-27 21:23:43:443,Sherlene,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:03:48:328,Micheline,normal,normal,"-"
172,2,Activity Y,2020-06-27 16:59:32:728,Johnny,normal,normal,"-"
172,3,Activity B,2020-06-27 17:55:52:048,Michaele,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:03:58:328,Shandi,normal,normal,"-"
173,2,Activity Y,2020-06-27 16:19:37:569,Johnny,normal,normal,"-"
173,3,Activity B,2020-06-27 17:09:22:945,Michaele,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:04:08:328,Keven,normal,normal,"-"
174,2,Activity O,2020-06-27 16:30:53:260,Brian,normal,normal,"-"
174,3,Activity U,2020-06-27 17:26:38:266,Jimmy,normal,normal,"-"
174,4,Activity W,2020-06-27 18:02:18:871,Evelin,normal,normal,"-"
174,5,Activity V,2020-06-27 18:41:02:801,Jamika,normal,normal,"-"
174,6,Activity P,2020-06-27 19:38:06:393,Jin,normal,normal,"-"
174,7,Activity B,2020-06-27 20:30:03:032,Sherell,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:04:18:328,Keven,normal,normal,"-"
175,2,Activity O,2020-06-27 16:49:11:878,Ronald,normal,normal,"-"
175,3,Activity U,2020-06-27 17:38:45:847,Velda,normal,normal,"-"
175,4,Activity X,2020-06-27 18:36:21:671,Steve,normal,normal,"-"
175,5,Activity V,2020-06-27 18:57:13:573,Maryellen,normal,normal,"-"
175,6,Activity P,2020-06-27 19:53:22:916,Ryan,normal,normal,"-"
175,7,Activity B,2020-06-27 20:32:55:490,Alpha,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity T,2020-06-27 16:04:28:328,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
176,2,Activity P,2020-06-27 16:31:35:503,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
176,3,Activity A,2020-06-27 17:23:43:999,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
176,4,Activity O,2020-06-27 18:00:03:095,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
176,5,Activity S,2020-06-27 18:32:50:062,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
176,6,Activity B,2020-06-27 19:26:13:566,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
176,7,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:04:38:328,Keven,normal,normal,"-"
177,2,Activity O,2020-06-27 16:54:07:229,Melany,normal,normal,"-"
177,3,Activity S,2020-06-27 17:46:35:857,Doretta,normal,normal,"-"
177,4,Activity T,2020-06-27 18:32:41:224,Velda,normal,normal,"-"
177,5,Activity P,2020-06-27 18:58:29:851,Seth,normal,normal,"-"
177,6,Activity B,2020-06-27 19:57:02:263,Sherlene,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:04:48:328,Steve,normal,normal,"-"
178,2,Activity C,2020-06-27 16:53:51:088,Jack,normal,normal,"-"
178,3,Activity F,2020-06-27 17:46:21:194,Howard,normal,normal,"-"
178,4,Activity D,2020-06-27 18:28:37:887,Keven,normal,normal,"-"
178,5,Activity I,2020-06-27 19:00:37:391,Deloras,normal,normal,"-"
178,6,Activity M,2020-06-27 19:55:29:467,Junior,normal,normal,"-"
178,7,Activity J,2020-06-27 20:29:21:462,Gema,normal,normal,"-"
178,8,Activity B,2020-06-27 21:24:28:901,Carmella,normal,normal,"-"
178,9,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:04:58:328,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 16:55:39:066,Della,normal,normal,"-"
179,3,Activity G,2020-06-27 17:43:45:491,Steve,normal,normal,"-"
179,4,Activity D,2020-06-27 18:25:50:558,Emily,normal,normal,"-"
179,5,Activity I,2020-06-27 18:51:11:866,Alpha,normal,normal,"-"
179,6,Activity N,2020-06-27 19:47:17:489,Tiffiny,normal,normal,"-"
179,7,Activity J,2020-06-27 20:41:48:403,Micheline,normal,normal,"-"
179,8,Activity B,2020-06-27 21:39:15:002,Michaele,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:05:08:328,Keven,normal,normal,"-"
180,2,Activity O,2020-06-27 16:52:21:399,Brian,normal,normal,"-"
180,3,Activity U,2020-06-27 17:50:03:734,Jimmy,normal,normal,"-"
180,4,Activity W,2020-06-27 18:31:09:956,Evelin,normal,normal,"-"
180,5,Activity V,2020-06-27 19:10:14:860,Jamika,normal,normal,"-"
180,6,Activity P,2020-06-27 19:59:29:514,Ryan,normal,normal,"-"
180,7,Activity B,2020-06-27 20:37:29:463,Alpha,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:35:18:328,Keven,normal,normal,"-"
181,2,Activity O,2020-06-27 17:17:09:067,Melany,normal,normal,"-"
181,3,Activity S,2020-06-27 18:06:02:333,Doretta,normal,normal,"-"
181,4,Activity T,2020-06-27 18:59:11:783,Velda,normal,normal,"-"
181,5,Activity P,2020-06-27 19:56:48:290,Jin,normal,normal,"-"
181,6,Activity B,2020-06-27 20:50:09:692,Sherell,normal,normal,"-"
181,7,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:35:28:328,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 17:21:11:561,Jack,normal,normal,"-"
182,3,Activity F,2020-06-27 18:20:52:844,Howard,normal,normal,"-"
182,4,Activity D,2020-06-27 19:01:31:773,Keven,normal,normal,"-"
182,5,Activity I,2020-06-27 19:19:19:881,Deloras,normal,normal,"-"
182,6,Activity M,2020-06-27 20:10:52:902,Howard,normal,normal,"-"
182,7,Activity J,2020-06-27 20:45:25:117,Brian,normal,normal,"-"
182,8,Activity B,2020-06-27 21:08:17:656,Michaele,normal,normal,"-"
182,9,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:35:38:328,Doretta,normal,normal,"-"
183,2,Activity C,2020-06-27 17:02:22:631,Junior,normal,normal,"-"
183,3,Activity H,2020-06-27 17:54:06:885,Micheline,normal,normal,"-"
183,4,Activity D,2020-06-27 18:36:23:777,Brian,normal,normal,"-"
183,5,Activity I,2020-06-27 19:34:07:037,Johnny,normal,normal,"-"
183,6,Activity N,2020-06-27 20:24:42:546,Issac,normal,normal,"-"
183,7,Activity J,2020-06-27 20:56:11:391,Hoyt,normal,normal,"-"
183,8,Activity B,2020-06-27 21:37:12:763,Issac,normal,normal,"-"
183,9,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:35:48:328,Shandi,normal,normal,"-"
184,2,Activity Y,2020-06-27 17:29:56:777,Johnny,normal,normal,"-"
184,3,Activity B,2020-06-27 18:19:20:165,Michaele,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:35:58:328,Rossana,normal,normal,"-"
185,2,Activity O,2020-06-27 17:00:54:597,Melany,normal,normal,"-"
185,3,Activity S,2020-06-27 17:50:41:803,Doretta,normal,normal,"-"
185,4,Activity T,2020-06-27 18:49:15:410,Velda,normal,normal,"-"
185,5,Activity P,2020-06-27 19:30:52:164,Seth,normal,normal,"-"
185,6,Activity B,2020-06-27 20:30:08:611,Sherlene,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:36:08:328,Shandi,normal,normal,"-"
186,2,Activity Y,2020-06-27 17:32:30:057,Johnny,normal,normal,"-"
186,3,Activity B,2020-06-27 18:29:14:787,Michaele,normal,normal,"-"
186,4,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:36:18:328,Keven,normal,normal,"-"
187,2,Activity O,2020-06-27 16:59:21:231,Brian,normal,normal,"-"
187,3,Activity U,2020-06-27 17:57:55:143,Sigrid,normal,normal,"-"
187,4,Activity W,2020-06-27 18:34:51:934,Evelin,normal,normal,"-"
187,5,Activity V,2020-06-27 18:56:48:265,Jamika,normal,normal,"-"
187,6,Activity P,2020-06-27 19:48:57:637,Jin,normal,normal,"-"
187,7,Activity B,2020-06-27 20:47:58:969,Sherell,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:36:28:328,Keven,normal,normal,"-"
188,2,Activity O,2020-06-27 17:33:06:235,Ronald,normal,normal,"-"
188,3,Activity U,2020-06-27 18:29:48:948,Sigrid,normal,normal,"-"
188,4,Activity W,2020-06-27 19:19:10:145,Evelin,normal,normal,"-"
188,5,Activity V,2020-06-27 19:45:15:643,Jamika,normal,normal,"-"
188,6,Activity P,2020-06-27 20:40:17:525,Seth,normal,normal,"-"
188,7,Activity B,2020-06-27 21:30:26:638,Sherlene,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:36:38:328,Shandi,normal,normal,"-"
189,2,Activity Y,2020-06-27 17:28:41:860,Johnny,normal,normal,"-"
189,3,Activity B,2020-06-27 18:17:04:852,Michaele,normal,normal,"-"
189,4,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:36:48:328,Shandi,normal,normal,"-"
190,2,Activity Y,2020-06-27 17:16:57:621,Johnny,normal,normal,"-"
190,3,Activity B,2020-06-27 18:06:50:432,Michaele,normal,normal,"-"
190,4,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:36:58:328,Doretta,normal,normal,"-"
191,2,Activity C,2020-06-27 17:24:54:929,Lisa,normal,normal,"-"
191,3,Activity E,2020-06-27 18:18:27:934,Donald,normal,normal,"-"
191,4,Activity D,2020-06-27 18:57:48:106,Wilton,normal,normal,"-"
191,5,Activity I,2020-06-27 19:29:11:125,Deloras,normal,normal,"-"
191,6,Activity M,2020-06-27 20:25:59:409,Junior,normal,normal,"-"
191,7,Activity J,2020-06-27 21:17:27:469,Micheline,normal,normal,"-"
191,8,Activity B,2020-06-27 21:45:59:468,Michaele,normal,normal,"-"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:37:08:328,Rossana,normal,normal,"-"
192,2,Activity O,2020-06-27 17:32:24:216,Melany,normal,normal,"-"
192,3,Activity S,2020-06-27 18:30:51:592,Doretta,normal,normal,"-"
192,4,Activity T,2020-06-27 19:12:45:416,Velda,normal,normal,"-"
192,5,Activity P,2020-06-27 19:59:38:864,Jin,normal,normal,"-"
192,6,Activity B,2020-06-27 20:57:07:187,Sherell,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:37:18:328,Rossana,normal,normal,"-"
193,2,Activity O,2020-06-27 17:36:31:636,Melany,normal,normal,"-"
193,3,Activity S,2020-06-27 18:22:33:702,Doretta,normal,normal,"-"
193,4,Activity T,2020-06-27 19:07:44:598,Velda,normal,normal,"-"
193,5,Activity P,2020-06-27 19:31:14:058,Ryan,normal,normal,"-"
193,6,Activity B,2020-06-27 20:28:51:258,Alpha,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:37:28:328,Micheline,normal,normal,"-"
194,2,Activity Y,2020-06-27 17:02:16:952,Johnny,normal,normal,"-"
194,3,Activity B,2020-06-27 17:50:34:565,Michaele,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:37:38:328,Rossana,normal,normal,"-"
195,2,Activity O,2020-06-27 17:19:31:074,Iluminada,normal,normal,"-"
195,3,Activity Q,2020-06-27 18:06:40:244,Elisha,normal,normal,"-"
195,4,Activity R,2020-06-27 19:01:19:633,Lourdes,normal,normal,"-"
195,5,Activity P,2020-06-27 19:29:40:700,Seth,normal,normal,"-"
195,6,Activity B,2020-06-27 20:16:55:520,Issac,normal,normal,"-"
195,7,■,,,,,""
196,0,▶,,,,,""
196,1,Activity C,2020-06-27 16:37:48:328,Jack,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
196,2,Activity F,2020-06-27 17:17:50:070,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
196,3,Activity A,2020-06-27 18:16:32:493,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
196,4,Activity D,2020-06-27 18:58:06:183,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
196,5,Activity I,2020-06-27 19:55:59:957,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
196,6,Activity M,2020-06-27 20:46:23:564,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
196,7,Activity J,2020-06-27 21:38:59:249,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
196,8,Activity B,2020-06-27 21:56:20:410,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
196,9,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:37:58:328,Rossana,normal,normal,"-"
197,2,Activity O,2020-06-27 17:16:42:436,Melany,normal,normal,"-"
197,3,Activity S,2020-06-27 18:15:54:003,Doretta,normal,normal,"-"
197,4,Activity T,2020-06-27 18:55:52:266,Velda,normal,normal,"-"
197,5,Activity P,2020-06-27 19:20:37:595,Ryan,normal,normal,"-"
197,6,Activity B,2020-06-27 20:19:45:348,Alpha,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity W,2020-06-27 16:38:08:328,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
198,2,Activity V,2020-06-27 17:08:03:106,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
198,3,Activity A,2020-06-27 17:56:46:228,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
198,4,Activity O,2020-06-27 18:29:32:282,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
