case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
302,6,Activity K,2020-06-27 21:32:13:642,Velda,normal_drifted,normal,"-"
302,7,Activity J,2020-06-27 22:11:54:400,Carmella,normal_drifted,normal,"-"
302,8,Activity B,2020-06-27 22:49:13:688,Michaele,normal_drifted,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:55:38:925,Amanda,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,2,Activity C,2020-06-27 18:25:44:503,Keven,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,3,Activity G,2020-06-27 19:10:51:865,Steve,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,4,Activity D,2020-06-27 19:52:22:051,Emily,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,5,Random activity 1,2020-06-27 20:30:57:099,Random user 42,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,6,Activity I,2020-06-27 21:18:16:170,Howard,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,7,Random activity 23,2020-06-27 21:56:42:911,Random user 21,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,8,Activity M,2020-06-27 22:54:19:891,Howard,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,9,Activity J,2020-06-27 23:54:18:987,Jimmy,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,10,Activity B,2020-06-28 00:25:22:831,Sherell,normal_drifted,anomalous,"{'indices': [4, 6]}"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:55:48:925,Keven,normal_drifted,normal,"-"
304,2,Activity O,2020-06-27 18:21:13:637,Ronald,normal_drifted,normal,"-"
304,3,Activity U,2020-06-27 19:16:19:802,Sigrid,normal_drifted,normal,"-"
304,4,Activity W,2020-06-27 19:54:55:635,Evelin,normal_drifted,normal,"-"
304,5,Activity V,2020-06-27 20:34:39:952,Jamika,normal_drifted,normal,"-"
304,6,Activity P,2020-06-27 21:34:05:366,Seth,normal_drifted,normal,"-"
304,7,Activity B,2020-06-27 22:05:08:856,Sherlene,normal_drifted,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:55:58:925,Amanda,normal_drifted,normal,"-"
305,2,Activity C,2020-06-27 18:12:15:713,Junior,normal_drifted,normal,"-"
305,3,Activity H,2020-06-27 19:08:45:827,Micheline,normal_drifted,normal,"-"
305,4,Activity D,2020-06-27 19:40:09:509,Brian,normal_drifted,normal,"-"
305,5,Activity I,2020-06-27 20:03:28:754,Johnny,normal_drifted,normal,"-"
305,6,Activity K,2020-06-27 20:54:53:135,Velda,normal_drifted,normal,"-"
305,7,Activity J,2020-06-27 21:54:27:162,Jack,normal_drifted,normal,"-"
305,8,Activity B,2020-06-27 22:12:03:565,Sherell,normal_drifted,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:56:08:925,Steve,normal_drifted,normal,"-"
306,2,Activity C,2020-06-27 18:42:54:464,Keven,normal_drifted,normal,"-"
306,3,Activity G,2020-06-27 19:37:58:444,Steve,normal_drifted,normal,"-"
306,4,Activity D,2020-06-27 20:25:10:431,Emily,normal_drifted,normal,"-"
306,5,Activity I,2020-06-27 20:51:34:219,Howard,normal_drifted,normal,"-"
306,6,Activity M,2020-06-27 21:39:00:924,Junior,normal_drifted,normal,"-"
306,7,Activity J,2020-06-27 22:10:01:483,Micheline,normal_drifted,normal,"-"
306,8,Activity B,2020-06-27 23:00:16:666,Michaele,normal_drifted,normal,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:56:18:925,Doretta,normal_drifted,anomalous,"-"
307,2,Activity C,2020-06-27 18:33:36:967,Issac,normal_drifted,anomalous,"-"
307,3,Activity F,2020-06-27 19:19:19:659,Howard,normal_drifted,anomalous,"-"
307,4,Activity D,2020-06-27 19:53:51:243,Keven,normal_drifted,anomalous,"-"
307,5,Activity I,2020-06-27 20:12:05:512,Maryellen,normal_drifted,anomalous,"-"
307,6,Activity K,2020-06-27 20:58:33:644,Velda,normal_drifted,anomalous,"-"
307,7,Random activity 12,2020-06-27 21:34:41:972,Random user 43,normal_drifted,anomalous,"-"
307,8,Activity J,2020-06-27 22:00:30:334,Hoyt,normal_drifted,anomalous,"-"
307,9,Activity B,2020-06-27 22:58:17:675,Issac,normal_drifted,anomalous,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:56:28:925,Amanda,normal_drifted,normal,"-"
308,2,Activity C,2020-06-27 18:31:53:798,Jack,normal_drifted,normal,"-"
308,3,Activity F,2020-06-27 19:27:12:274,Howard,normal_drifted,normal,"-"
308,4,Activity D,2020-06-27 20:14:58:125,Keven,normal_drifted,normal,"-"
308,5,Activity I,2020-06-27 20:47:06:831,Clayton,normal_drifted,normal,"-"
308,6,Activity N,2020-06-27 21:37:01:442,Velda,normal_drifted,normal,"-"
308,7,Activity J,2020-06-27 22:21:38:421,Frances,normal_drifted,normal,"-"
308,8,Activity B,2020-06-27 22:43:06:857,Michaele,normal_drifted,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:56:38:925,Rossana,normal_drifted,anomalous,"-"
309,2,Activity O,2020-06-27 18:14:17:680,Ronald,normal_drifted,anomalous,"-"
309,3,Activity U,2020-06-27 19:06:45:013,Jimmy,normal_drifted,anomalous,"-"
309,4,Random activity 23,2020-06-27 19:49:03:482,Random user 23,normal_drifted,anomalous,"-"
309,5,Activity W,2020-06-27 20:07:19:986,Evelin,normal_drifted,anomalous,"-"
309,6,Activity V,2020-06-27 20:57:59:521,Jamika,normal_drifted,anomalous,"-"
309,7,Activity P,2020-06-27 21:28:35:897,Ryan,normal_drifted,anomalous,"-"
309,8,Activity B,2020-06-27 22:16:28:851,Alpha,normal_drifted,anomalous,"-"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:56:48:925,Keven,normal_drifted,normal,"-"
310,2,Activity O,2020-06-27 18:55:18:814,Ronald,normal_drifted,normal,"-"
310,3,Activity U,2020-06-27 19:46:35:907,Velda,normal_drifted,normal,"-"
310,4,Activity X,2020-06-27 20:26:01:699,Jimmy,normal_drifted,normal,"-"
310,5,Activity V,2020-06-27 20:46:44:564,Maryellen,normal_drifted,normal,"-"
310,6,Activity P,2020-06-27 21:35:13:322,Seth,normal_drifted,normal,"-"
310,7,Activity B,2020-06-27 22:29:12:740,Sherlene,normal_drifted,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:56:58:925,Keven,normal_drifted,normal,"-"
311,2,Activity O,2020-06-27 18:56:07:538,Sandra,normal_drifted,normal,"-"
311,3,Activity U,2020-06-27 19:49:05:279,Sigrid,normal_drifted,normal,"-"
311,4,Activity W,2020-06-27 20:36:17:120,Evelin,normal_drifted,normal,"-"
311,5,Activity V,2020-06-27 21:00:58:314,Jamika,normal_drifted,normal,"-"
311,6,Activity P,2020-06-27 21:47:36:790,Ryan,normal_drifted,normal,"-"
311,7,Activity B,2020-06-27 22:41:17:820,Alpha,normal_drifted,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:57:08:925,Shandi,normal_drifted,anomalous,"-"
312,2,Random activity 29,2020-06-27 18:50:02:698,Random user 19,normal_drifted,anomalous,"-"
312,3,Activity Y,2020-06-27 19:36:12:901,Ling,normal_drifted,anomalous,"-"
312,4,Activity B,2020-06-27 20:34:49:095,Michaele,normal_drifted,anomalous,"-"
312,5,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:57:18:925,Steve,normal_drifted,normal,"-"
313,2,Activity C,2020-06-27 18:41:20:473,Lisa,normal_drifted,normal,"-"
313,3,Activity E,2020-06-27 19:31:29:162,Donald,normal_drifted,normal,"-"
313,4,Activity D,2020-06-27 20:04:49:687,Wilton,normal_drifted,normal,"-"
313,5,Activity I,2020-06-27 20:24:24:502,Deloras,normal_drifted,normal,"-"
313,6,Activity M,2020-06-27 21:13:09:868,Junior,normal_drifted,normal,"-"
313,7,Activity J,2020-06-27 22:10:06:422,Gema,normal_drifted,normal,"-"
313,8,Activity B,2020-06-27 22:39:59:337,Carmella,normal_drifted,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:57:28:925,Doretta,normal_drifted,normal,"-"
314,2,Activity C,2020-06-27 18:50:40:966,Jack,normal_drifted,normal,"-"
314,3,Activity F,2020-06-27 19:49:32:727,Howard,normal_drifted,normal,"-"
314,4,Activity D,2020-06-27 20:37:46:442,Keven,normal_drifted,normal,"-"
314,5,Activity I,2020-06-27 21:00:53:031,Deloras,normal_drifted,normal,"-"
314,6,Activity M,2020-06-27 21:51:45:998,Junior,normal_drifted,normal,"-"
314,7,Activity J,2020-06-27 22:23:07:302,Micheline,normal_drifted,normal,"-"
314,8,Activity B,2020-06-27 22:41:20:494,Michaele,normal_drifted,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:57:38:925,Micheline,normal_drifted,normal,"-"
315,2,Activity Y,2020-06-27 18:24:29:029,Ling,normal_drifted,normal,"-"
315,3,Activity B,2020-06-27 19:13:53:135,Michaele,normal_drifted,normal,"-"
315,4,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:57:48:925,Doretta,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:17:51:817,Jack,normal_drifted,normal,"-"
316,3,Activity F,2020-06-27 19:05:17:014,Howard,normal_drifted,normal,"-"
316,4,Activity D,2020-06-27 19:45:58:945,Wilton,normal_drifted,normal,"-"
316,5,Activity I,2020-06-27 20:10:06:822,Roseanne,normal_drifted,normal,"-"
316,6,Activity K,2020-06-27 21:01:52:032,Issac,normal_drifted,normal,"-"
316,7,Activity J,2020-06-27 21:49:53:574,Ryan,normal_drifted,normal,"-"
316,8,Activity B,2020-06-27 22:49:20:116,Sherell,normal_drifted,normal,"-"
316,9,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:57:58:925,Doretta,normal_drifted,normal,"-"
317,2,Activity C,2020-06-27 18:19:02:698,Jack,normal_drifted,normal,"-"
317,3,Activity F,2020-06-27 19:05:59:494,Howard,normal_drifted,normal,"-"
317,4,Activity D,2020-06-27 19:53:32:213,Wilton,normal_drifted,normal,"-"
317,5,Activity I,2020-06-27 20:44:33:067,Ronald,normal_drifted,normal,"-"
317,6,Activity M,2020-06-27 21:40:53:055,Howard,normal_drifted,normal,"-"
317,7,Activity J,2020-06-27 22:30:25:700,Jimmy,normal_drifted,normal,"-"
317,8,Activity B,2020-06-27 22:55:03:323,Sherell,normal_drifted,normal,"-"
317,9,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:58:08:925,Shandi,normal_drifted,normal,"-"
318,2,Activity Y,2020-06-27 18:33:35:655,Johnny,normal_drifted,normal,"-"
318,3,Activity B,2020-06-27 19:20:27:078,Michaele,normal_drifted,normal,"-"
318,4,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:58:18:925,Doretta,normal_drifted,normal,"-"
319,2,Activity C,2020-06-27 18:57:21:442,Pam,normal_drifted,normal,"-"
319,3,Activity G,2020-06-27 19:54:15:142,Steve,normal_drifted,normal,"-"
319,4,Activity D,2020-06-27 20:52:49:711,Emily,normal_drifted,normal,"-"
319,5,Activity I,2020-06-27 21:34:56:907,Iluminada,normal_drifted,normal,"-"
319,6,Activity K,2020-06-27 22:31:30:660,Issac,normal_drifted,normal,"-"
319,7,Activity J,2020-06-27 23:16:31:709,Frances,normal_drifted,normal,"-"
319,8,Activity B,2020-06-28 00:00:00:597,Michaele,normal_drifted,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:58:28:925,Steve,normal_drifted,normal,"-"
320,2,Activity C,2020-06-27 18:33:51:707,Junior,normal_drifted,normal,"-"
320,3,Activity H,2020-06-27 19:26:50:055,Jin,normal_drifted,normal,"-"
320,4,Activity D,2020-06-27 20:12:36:236,Brian,normal_drifted,normal,"-"
320,5,Activity I,2020-06-27 20:56:20:844,Johnny,normal_drifted,normal,"-"
320,6,Activity N,2020-06-27 21:51:33:218,Elisha,normal_drifted,normal,"-"
320,7,Activity J,2020-06-27 22:43:58:304,Carmella,normal_drifted,normal,"-"
320,8,Activity B,2020-06-27 23:39:29:952,Michaele,normal_drifted,normal,"-"
320,9,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:58:38:925,Steve,normal_drifted,normal,"-"
321,2,Activity C,2020-06-27 18:54:41:930,Della,normal_drifted,normal,"-"
321,3,Activity G,2020-06-27 19:47:23:759,Steve,normal_drifted,normal,"-"
321,4,Activity D,2020-06-27 20:38:38:718,Emily,normal_drifted,normal,"-"
321,5,Activity I,2020-06-27 21:24:36:695,Howard,normal_drifted,normal,"-"
321,6,Activity M,2020-06-27 22:10:10:919,Howard,normal_drifted,normal,"-"
321,7,Activity J,2020-06-27 22:59:11:937,Frances,normal_drifted,normal,"-"
321,8,Activity B,2020-06-27 23:18:18:221,Michaele,normal_drifted,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 17:58:48:925,Rossana,normal_drifted,normal,"-"
322,2,Activity O,2020-06-27 18:46:34:274,Brian,normal_drifted,normal,"-"
322,3,Activity U,2020-06-27 19:32:53:722,Jimmy,normal_drifted,normal,"-"
322,4,Activity W,2020-06-27 20:15:59:843,Evelin,normal_drifted,normal,"-"
322,5,Activity V,2020-06-27 20:39:59:314,Jamika,normal_drifted,normal,"-"
322,6,Activity P,2020-06-27 21:29:33:028,Seth,normal_drifted,normal,"-"
322,7,Activity B,2020-06-27 22:13:30:713,Sherlene,normal_drifted,normal,"-"
322,8,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:58:58:925,Shandi,normal_drifted,normal,"-"
323,2,Activity Y,2020-06-27 18:48:42:610,Johnny,normal_drifted,normal,"-"
323,3,Activity B,2020-06-27 19:43:44:213,Michaele,normal_drifted,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:59:08:925,Micheline,normal_drifted,normal,"-"
324,2,Activity Y,2020-06-27 18:54:21:459,Johnny,normal_drifted,normal,"-"
324,3,Activity B,2020-06-27 19:51:16:735,Michaele,normal_drifted,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:59:18:925,Amanda,normal_drifted,normal,"-"
325,2,Activity C,2020-06-27 18:53:09:539,Junior,normal_drifted,normal,"-"
325,3,Activity H,2020-06-27 19:50:15:173,Jin,normal_drifted,normal,"-"
325,4,Activity D,2020-06-27 20:27:13:800,Brian,normal_drifted,normal,"-"
325,5,Activity I,2020-06-27 20:48:22:013,Johnny,normal_drifted,normal,"-"
325,6,Activity K,2020-06-27 21:42:05:080,Issac,normal_drifted,normal,"-"
325,7,Activity J,2020-06-27 22:13:49:174,James,normal_drifted,normal,"-"
325,8,Activity B,2020-06-27 23:12:21:661,Carmella,normal_drifted,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:59:28:925,Micheline,normal_drifted,normal,"-"
326,2,Activity Y,2020-06-27 18:37:08:039,Johnny,normal_drifted,normal,"-"
326,3,Activity B,2020-06-27 19:34:22:140,Michaele,normal_drifted,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:59:38:925,Micheline,normal_drifted,normal,"-"
327,2,Activity Y,2020-06-27 18:35:57:966,Johnny,normal_drifted,normal,"-"
327,3,Activity B,2020-06-27 19:34:20:776,Michaele,normal_drifted,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:59:48:925,Steve,normal_drifted,normal,"-"
328,2,Activity C,2020-06-27 18:31:17:760,Jack,normal_drifted,normal,"-"
328,3,Activity F,2020-06-27 19:29:47:664,Howard,normal_drifted,normal,"-"
328,4,Activity D,2020-06-27 20:18:03:527,Wilton,normal_drifted,normal,"-"
328,5,Activity I,2020-06-27 20:45:01:495,Maryellen,normal_drifted,normal,"-"
328,6,Activity K,2020-06-27 21:31:00:761,Velda,normal_drifted,normal,"-"
328,7,Activity J,2020-06-27 22:24:08:718,Jamika,normal_drifted,normal,"-"
328,8,Activity B,2020-06-27 22:39:53:159,Michaele,normal_drifted,normal,"-"
328,9,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:59:58:925,Doretta,normal_drifted,normal,"-"
329,2,Activity C,2020-06-27 18:39:12:260,Keven,normal_drifted,normal,"-"
329,3,Activity G,2020-06-27 19:36:55:908,Steve,normal_drifted,normal,"-"
329,4,Activity D,2020-06-27 20:23:17:205,Emily,normal_drifted,normal,"-"
329,5,Activity I,2020-06-27 20:49:54:979,Keven,normal_drifted,normal,"-"
329,6,Activity L,2020-06-27 21:43:14:883,Shandi,normal_drifted,normal,"-"
329,7,Activity J,2020-06-27 22:20:14:146,Micheline,normal_drifted,normal,"-"
329,8,Activity B,2020-06-27 22:53:53:420,Michaele,normal_drifted,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 18:00:08:925,Steve,normal_drifted,normal,"-"
330,2,Activity C,2020-06-27 18:26:07:524,Jack,normal_drifted,normal,"-"
330,3,Activity F,2020-06-27 19:23:45:030,Howard,normal_drifted,normal,"-"
330,4,Activity D,2020-06-27 20:16:59:370,Keven,normal_drifted,normal,"-"
330,5,Activity I,2020-06-27 20:35:42:977,Amanda,normal_drifted,normal,"-"
330,6,Activity K,2020-06-27 21:28:45:668,Issac,normal_drifted,normal,"-"
330,7,Activity J,2020-06-27 22:13:34:187,Brian,normal_drifted,normal,"-"
330,8,Activity B,2020-06-27 22:55:37:161,Michaele,normal_drifted,normal,"-"
330,9,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 18:00:18:925,Micheline,normal_drifted,normal,"-"
331,2,Activity Y,2020-06-27 18:46:22:383,Marilyn,normal_drifted,normal,"-"
331,3,Activity B,2020-06-27 19:31:34:838,Michaele,normal_drifted,normal,"-"
331,4,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 18:00:28:925,Keven,normal_drifted,normal,"-"
332,2,Activity O,2020-06-27 18:29:54:332,Brian,normal_drifted,normal,"-"
332,3,Activity U,2020-06-27 19:19:17:445,Jimmy,normal_drifted,normal,"-"
332,4,Activity W,2020-06-27 20:06:27:295,Evelin,normal_drifted,normal,"-"
332,5,Activity V,2020-06-27 20:30:15:146,Jamika,normal_drifted,normal,"-"
332,6,Activity P,2020-06-27 21:26:17:655,Jin,normal_drifted,normal,"-"
332,7,Activity B,2020-06-27 22:15:31:306,Sherell,normal_drifted,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 18:00:38:925,Amanda,normal_drifted,normal,"-"
333,2,Activity C,2020-06-27 18:27:56:550,Keven,normal_drifted,normal,"-"
333,3,Activity G,2020-06-27 19:26:53:690,Amanda,normal_drifted,normal,"-"
333,4,Activity D,2020-06-27 20:22:14:513,Emily,normal_drifted,normal,"-"
333,5,Activity I,2020-06-27 20:48:54:230,Hoyt,normal_drifted,normal,"-"
333,6,Activity L,2020-06-27 21:36:37:579,Sandra,normal_drifted,normal,"-"
333,7,Activity J,2020-06-27 22:23:17:588,Micheline,normal_drifted,normal,"-"
333,8,Activity B,2020-06-27 22:48:13:984,Michaele,normal_drifted,normal,"-"
333,9,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 18:00:48:925,Doretta,normal_drifted,normal,"-"
334,2,Activity C,2020-06-27 18:58:08:374,Junior,normal_drifted,normal,"-"
334,3,Activity H,2020-06-27 19:51:54:959,Micheline,normal_drifted,normal,"-"
334,4,Activity D,2020-06-27 20:35:28:296,Brian,normal_drifted,normal,"-"
334,5,Activity I,2020-06-27 20:54:12:090,Maryellen,normal_drifted,normal,"-"
334,6,Activity L,2020-06-27 21:47:18:886,Rossana,normal_drifted,normal,"-"
334,7,Activity J,2020-06-27 22:43:28:461,Hoyt,normal_drifted,normal,"-"
334,8,Activity B,2020-06-27 23:07:12:628,Sherlene,normal_drifted,normal,"-"
334,9,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 18:00:58:925,Micheline,normal_drifted,normal,"-"
335,2,Activity Y,2020-06-27 18:39:46:926,Johnny,normal_drifted,normal,"-"
335,3,Activity B,2020-06-27 19:31:51:642,Michaele,normal_drifted,normal,"-"
335,4,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 18:01:08:925,Amanda,normal_drifted,normal,"-"
336,2,Activity C,2020-06-27 18:58:26:754,Jack,normal_drifted,normal,"-"
336,3,Activity F,2020-06-27 19:57:12:745,Howard,normal_drifted,normal,"-"
336,4,Activity D,2020-06-27 20:33:07:342,Keven,normal_drifted,normal,"-"
336,5,Activity I,2020-06-27 21:06:26:760,Ronald,normal_drifted,normal,"-"
336,6,Activity M,2020-06-27 21:53:47:598,Howard,normal_drifted,normal,"-"
336,7,Activity J,2020-06-27 22:34:25:737,Velda,normal_drifted,normal,"-"
336,8,Activity B,2020-06-27 23:33:27:765,Michaele,normal_drifted,normal,"-"
336,9,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 18:01:18:925,Shandi,normal_drifted,anomalous,"-"
337,2,Random activity 8,2020-06-27 18:31:38:643,Random user 39,normal_drifted,anomalous,"-"
337,3,Activity Y,2020-06-27 19:17:09:921,Johnny,normal_drifted,anomalous,"-"
337,4,Activity B,2020-06-27 20:16:50:175,Michaele,normal_drifted,anomalous,"-"
337,5,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 18:01:28:925,Doretta,normal_drifted,normal,"-"
338,2,Activity C,2020-06-27 18:56:30:628,Jack,normal_drifted,normal,"-"
338,3,Activity F,2020-06-27 19:48:23:127,Howard,normal_drifted,normal,"-"
338,4,Activity D,2020-06-27 20:30:13:126,Wilton,normal_drifted,normal,"-"
338,5,Activity I,2020-06-27 20:50:55:484,Deloras,normal_drifted,normal,"-"
338,6,Activity M,2020-06-27 21:45:28:369,Howard,normal_drifted,normal,"-"
338,7,Activity J,2020-06-27 22:42:02:283,Velda,normal_drifted,normal,"-"
338,8,Activity B,2020-06-27 23:24:58:438,Michaele,normal_drifted,normal,"-"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 18:01:38:925,Steve,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,2,Random activity 21,2020-06-27 18:18:05:940,Random user 21,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,3,Activity C,2020-06-27 19:15:27:487,Della,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,4,Activity G,2020-06-27 19:46:04:871,Steve,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,5,Activity D,2020-06-27 20:28:57:866,Emily,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,6,Random activity 2,2020-06-27 21:22:31:567,Random user 42,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,7,Activity I,2020-06-27 22:01:41:479,Iluminada,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,8,Activity K,2020-06-27 22:52:47:355,Issac,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,9,Activity J,2020-06-27 23:45:44:805,Velda,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,10,Activity B,2020-06-28 00:37:38:662,Michaele,normal_drifted,anomalous,"{'indices': [1, 5]}"
339,11,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 18:01:48:925,Micheline,normal_drifted,normal,"-"
340,2,Activity Y,2020-06-27 18:55:53:698,Johnny,normal_drifted,normal,"-"
340,3,Activity B,2020-06-27 19:54:51:337,Michaele,normal_drifted,normal,"-"
340,4,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 18:01:58:925,Doretta,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,2,Activity C,2020-06-27 18:45:05:596,Jack,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,3,Activity F,2020-06-27 19:37:27:503,Howard,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,4,Random activity 23,2020-06-27 20:29:57:459,Random user 24,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,5,Activity D,2020-06-27 20:57:49:913,Wilton,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,6,Random activity 12,2020-06-27 21:48:15:193,Random user 41,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,7,Activity I,2020-06-27 22:44:59:412,Maryellen,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,8,Activity K,2020-06-27 23:31:04:712,Velda,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,9,Activity J,2020-06-28 00:19:00:223,Hoyt,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,10,Activity B,2020-06-28 00:56:29:418,Sherlene,normal_drifted,anomalous,"{'indices': [3, 5]}"
341,11,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 18:02:08:925,Micheline,normal_drifted,normal,"-"
342,2,Activity Y,2020-06-27 18:42:53:834,Johnny,normal_drifted,normal,"-"
342,3,Activity B,2020-06-27 19:28:11:577,Michaele,normal_drifted,normal,"-"
342,4,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 18:02:18:925,Keven,normal_drifted,normal,"-"
343,2,Activity O,2020-06-27 18:22:40:618,Brian,normal_drifted,normal,"-"
343,3,Activity U,2020-06-27 19:19:13:599,Sigrid,normal_drifted,normal,"-"
343,4,Activity W,2020-06-27 20:01:21:020,Evelin,normal_drifted,normal,"-"
343,5,Activity V,2020-06-27 20:32:49:543,Jamika,normal_drifted,normal,"-"
343,6,Activity P,2020-06-27 21:21:05:153,Jin,normal_drifted,normal,"-"
343,7,Activity B,2020-06-27 21:57:11:816,Sherell,normal_drifted,normal,"-"
343,8,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 18:02:28:925,Doretta,normal_drifted,normal,"-"
344,2,Activity C,2020-06-27 18:45:52:375,Della,normal_drifted,normal,"-"
344,3,Activity G,2020-06-27 19:45:37:413,Steve,normal_drifted,normal,"-"
344,4,Activity D,2020-06-27 20:37:32:940,Emily,normal_drifted,normal,"-"
344,5,Activity I,2020-06-27 21:36:30:237,Howard,normal_drifted,normal,"-"
344,6,Activity M,2020-06-27 22:29:18:083,Howard,normal_drifted,normal,"-"
344,7,Activity J,2020-06-27 23:00:27:189,Frances,normal_drifted,normal,"-"
344,8,Activity B,2020-06-27 23:17:43:412,Michaele,normal_drifted,normal,"-"
344,9,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 18:02:38:925,Doretta,normal_drifted,normal,"-"
345,2,Activity C,2020-06-27 18:56:16:716,Keven,normal_drifted,normal,"-"
345,3,Activity G,2020-06-27 19:50:07:449,Steve,normal_drifted,normal,"-"
345,4,Activity D,2020-06-27 20:40:00:820,Emily,normal_drifted,normal,"-"
345,5,Activity I,2020-06-27 21:10:47:698,Pam,normal_drifted,normal,"-"
345,6,Activity K,2020-06-27 22:07:21:180,Issac,normal_drifted,normal,"-"
345,7,Activity J,2020-06-27 23:03:04:454,Ryan,normal_drifted,normal,"-"
345,8,Activity B,2020-06-27 23:44:46:258,Sherell,normal_drifted,normal,"-"
345,9,■,,,,,""
346,0,▶,,,,,""
