case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
227,2,Activity AI,2020-06-27 17:01:27:641,Lisa,normal,normal,"-"
227,3,Activity AL,2020-06-27 17:52:22:398,Rossana,normal,normal,"-"
227,4,Activity AM,2020-06-27 18:51:28:588,Marilyn,normal,normal,"-"
227,5,Activity AN,2020-06-27 19:08:04:607,Vickie,normal,normal,"-"
227,6,Activity AO,2020-06-27 19:58:07:158,Evelin,normal,normal,"-"
227,7,Activity AJ,2020-06-27 20:45:17:513,Ling,normal,normal,"-"
227,8,Activity B,2020-06-27 21:25:20:732,Brant,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:43:02:721,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:39:24:783,Hannah,normal,normal,"-"
228,3,Activity D,2020-06-27 18:32:10:890,Hugo,normal,normal,"-"
228,4,Activity E,2020-06-27 19:15:41:698,Lannie,normal,normal,"-"
228,5,Activity H,2020-06-27 20:10:03:155,James,normal,normal,"-"
228,6,Activity F,2020-06-27 20:58:56:988,Jimmy,normal,normal,"-"
228,7,Activity J,2020-06-27 21:29:21:754,Ryan,normal,normal,"-"
228,8,Activity K,2020-06-27 22:06:44:302,Deloras,normal,normal,"-"
228,9,Activity B,2020-06-27 23:05:57:491,Alyce,normal,normal,"-"
228,10,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:43:12:721,Velda,normal,normal,"-"
229,2,Activity AI,2020-06-27 17:06:00:294,Pam,normal,normal,"-"
229,3,Activity AP,2020-06-27 17:58:32:898,Chan,normal,normal,"-"
229,4,Activity AQ,2020-06-27 18:32:10:599,Jamika,normal,normal,"-"
229,5,Activity AR,2020-06-27 19:25:03:299,Lucy,normal,normal,"-"
229,6,Activity AS,2020-06-27 20:23:38:197,Clayton,normal,normal,"-"
229,7,Activity AJ,2020-06-27 20:57:21:866,Vickie,normal,normal,"-"
229,8,Activity B,2020-06-27 21:53:57:071,Micheline,normal,normal,"-"
229,9,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:43:22:721,Steve,normal,normal,"-"
230,2,Activity C,2020-06-27 17:04:27:581,Hannah,normal,normal,"-"
230,3,Activity D,2020-06-27 17:55:33:225,Hugo,normal,normal,"-"
230,4,Activity E,2020-06-27 18:26:21:868,Lannie,normal,normal,"-"
230,5,Activity H,2020-06-27 19:08:52:888,Josef,normal,normal,"-"
230,6,Activity F,2020-06-27 19:54:42:150,Jimmy,normal,normal,"-"
230,7,Activity J,2020-06-27 20:47:30:481,Tiffiny,normal,normal,"-"
230,8,Activity K,2020-06-27 21:30:51:336,Ryan,normal,normal,"-"
230,9,Activity B,2020-06-27 22:18:13:921,Alyce,normal,normal,"-"
230,10,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:43:32:721,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
231,2,Activity AI,2020-06-27 17:10:31:491,Pam,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
231,3,Activity AQ,2020-06-27 18:02:43:800,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
231,4,Activity AR,2020-06-27 18:36:04:069,Donald,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
231,5,Activity AP,2020-06-27 19:12:39:572,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
231,6,Activity AS,2020-06-27 19:57:56:319,Anna,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
231,7,Activity AJ,2020-06-27 20:57:52:057,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
231,8,Activity B,2020-06-27 21:27:07:736,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
231,9,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:43:42:721,Micheline,normal,normal,"-"
232,2,Activity L,2020-06-27 17:11:30:342,Howard,normal,normal,"-"
232,3,Activity N,2020-06-27 18:06:50:051,Issac,normal,normal,"-"
232,4,Activity M,2020-06-27 19:06:49:984,Steve,normal,normal,"-"
232,5,Activity R,2020-06-27 19:49:30:407,Brant,normal,normal,"-"
232,6,Activity AC,2020-06-27 20:44:37:391,Carmella,normal,normal,"-"
232,7,Activity AG,2020-06-27 21:16:37:323,Alyce,normal,normal,"-"
232,8,Activity AD,2020-06-27 21:55:58:951,Junior,normal,normal,"-"
232,9,Activity S,2020-06-27 22:41:04:661,Hugo,normal,normal,"-"
232,10,Activity B,2020-06-27 23:31:28:725,Lisa,normal,normal,"-"
232,11,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:43:52:721,Micheline,normal,normal,"-"
233,2,Activity L,2020-06-27 17:12:07:635,Donald,normal,normal,"-"
233,3,Activity P,2020-06-27 18:06:21:772,Earl,normal,normal,"-"
233,4,Activity Q,2020-06-27 18:47:03:399,Donald,normal,normal,"-"
233,5,Activity M,2020-06-27 19:32:17:128,Howard,normal,normal,"-"
233,6,Activity R,2020-06-27 20:27:22:743,Lannie,normal,normal,"-"
233,7,Activity W,2020-06-27 21:06:50:180,Alyce,normal,normal,"-"
233,8,Activity Y,2020-06-27 21:54:56:467,Roseanne,normal,normal,"-"
233,9,Activity X,2020-06-27 22:40:08:485,Ryan,normal,normal,"-"
233,10,Activity S,2020-06-27 23:35:41:475,Lourdes,normal,normal,"-"
233,11,Activity B,2020-06-28 00:13:45:428,Brant,normal,normal,"-"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:44:02:721,Doretta,normal,normal,"-"
234,2,Activity C,2020-06-27 17:15:40:172,Hannah,normal,normal,"-"
234,3,Activity D,2020-06-27 18:08:13:545,Hugo,normal,normal,"-"
234,4,Activity E,2020-06-27 19:04:45:775,Howard,normal,normal,"-"
234,5,Activity I,2020-06-27 19:53:04:647,Doretta,normal,normal,"-"
234,6,Activity F,2020-06-27 20:50:17:229,Ronald,normal,normal,"-"
234,7,Activity J,2020-06-27 21:29:24:530,Tiffiny,normal,normal,"-"
234,8,Activity K,2020-06-27 21:47:08:460,Ryan,normal,normal,"-"
234,9,Activity B,2020-06-27 22:39:08:563,Alyce,normal,normal,"-"
234,10,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:44:12:721,Micheline,normal,normal,"-"
235,2,Activity L,2020-06-27 17:41:19:742,Sandra,normal,normal,"-"
235,3,Activity O,2020-06-27 18:35:49:815,Jamika,normal,normal,"-"
235,4,Activity M,2020-06-27 19:20:29:970,Howard,normal,normal,"-"
235,5,Activity R,2020-06-27 19:52:19:291,Joe,normal,normal,"-"
235,6,Activity AC,2020-06-27 20:48:30:181,Melany,normal,normal,"-"
235,7,Activity AG,2020-06-27 21:23:53:305,Charles,normal,normal,"-"
235,8,Activity AD,2020-06-27 21:46:26:713,Brian,normal,normal,"-"
235,9,Activity S,2020-06-27 22:36:32:424,Lourdes,normal,normal,"-"
235,10,Activity B,2020-06-27 23:35:33:622,Brant,normal,normal,"-"
235,11,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:44:22:721,Velda,normal,normal,"-"
236,2,Activity AI,2020-06-27 17:43:59:072,Sharee,normal,normal,"-"
236,3,Activity AL,2020-06-27 18:38:49:428,Rossana,normal,normal,"-"
236,4,Activity AM,2020-06-27 19:34:01:842,Marilyn,normal,normal,"-"
236,5,Activity AN,2020-06-27 20:01:13:449,Vickie,normal,normal,"-"
236,6,Activity AO,2020-06-27 20:49:45:026,Jack,normal,normal,"-"
236,7,Activity AJ,2020-06-27 21:32:20:417,Ling,normal,normal,"-"
236,8,Activity B,2020-06-27 22:18:57:948,Brant,normal,normal,"-"
236,9,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:44:32:721,Doretta,normal,normal,"-"
237,2,Activity C,2020-06-27 17:02:00:591,Hannah,normal,normal,"-"
237,3,Activity D,2020-06-27 17:58:50:104,Hugo,normal,normal,"-"
237,4,Activity E,2020-06-27 18:50:10:679,Keven,normal,normal,"-"
237,5,Activity G,2020-06-27 19:34:41:943,Issac,normal,normal,"-"
237,6,Activity F,2020-06-27 20:20:42:323,Sandra,normal,normal,"-"
237,7,Activity J,2020-06-27 21:05:36:285,Tiffiny,normal,normal,"-"
237,8,Activity K,2020-06-27 22:04:53:455,Ryan,normal,normal,"-"
237,9,Activity B,2020-06-27 22:51:35:924,Alyce,normal,normal,"-"
237,10,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:44:42:721,Velda,normal,normal,"-"
238,2,Activity AI,2020-06-27 17:24:49:276,Sandra,normal,normal,"-"
238,3,Activity AP,2020-06-27 18:11:28:320,Chan,normal,normal,"-"
238,4,Activity AQ,2020-06-27 18:57:10:137,Jamika,normal,normal,"-"
238,5,Activity AR,2020-06-27 19:40:08:530,Donald,normal,normal,"-"
238,6,Activity AS,2020-06-27 20:28:54:114,Clayton,normal,normal,"-"
238,7,Activity AJ,2020-06-27 21:28:33:885,Vickie,normal,normal,"-"
238,8,Activity B,2020-06-27 21:56:50:479,Micheline,normal,normal,"-"
238,9,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:44:52:721,Ronald,normal,normal,"-"
239,2,Activity AI,2020-06-27 17:07:27:565,Sharee,normal,normal,"-"
239,3,Activity AL,2020-06-27 18:06:52:374,Joe,normal,normal,"-"
239,4,Activity AM,2020-06-27 19:06:16:122,Marilyn,normal,normal,"-"
239,5,Activity AN,2020-06-27 19:36:04:392,Vickie,normal,normal,"-"
239,6,Activity AO,2020-06-27 20:33:30:036,Jack,normal,normal,"-"
239,7,Activity AJ,2020-06-27 21:18:33:007,Ling,normal,normal,"-"
239,8,Activity B,2020-06-27 22:05:18:921,Brant,normal,normal,"-"
239,9,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:45:02:721,Velda,normal,normal,"-"
240,2,Activity AI,2020-06-27 17:10:02:090,Wilton,normal,normal,"-"
240,3,Activity AK,2020-06-27 18:06:41:558,Jamika,normal,normal,"-"
240,4,Activity AJ,2020-06-27 18:41:46:170,Charles,normal,normal,"-"
240,5,Activity B,2020-06-27 19:26:36:941,Brant,normal,normal,"-"
240,6,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:15:12:721,Doretta,normal,normal,"-"
241,2,Activity C,2020-06-27 17:30:40:947,Hannah,normal,normal,"-"
241,3,Activity D,2020-06-27 18:24:26:875,Hugo,normal,normal,"-"
241,4,Activity E,2020-06-27 19:19:25:935,Howard,normal,normal,"-"
241,5,Activity I,2020-06-27 19:55:15:730,Roseanne,normal,normal,"-"
241,6,Activity F,2020-06-27 20:47:09:362,Ronald,normal,normal,"-"
241,7,Activity J,2020-06-27 21:26:11:701,Tiffiny,normal,normal,"-"
241,8,Activity K,2020-06-27 21:56:06:093,Ryan,normal,normal,"-"
241,9,Activity B,2020-06-27 22:53:58:679,Alyce,normal,normal,"-"
241,10,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:15:22:721,Steve,normal,normal,"-"
242,2,Activity C,2020-06-27 17:34:02:314,Hannah,normal,normal,"-"
242,3,Activity D,2020-06-27 18:28:44:806,Hugo,normal,normal,"-"
242,4,Activity E,2020-06-27 19:13:53:959,Howard,normal,normal,"-"
242,5,Activity I,2020-06-27 20:05:26:913,Johnny,normal,normal,"-"
242,6,Activity F,2020-06-27 21:03:28:612,Jimmy,normal,normal,"-"
242,7,Activity J,2020-06-27 22:00:22:966,Tiffiny,normal,normal,"-"
242,8,Activity K,2020-06-27 22:18:09:398,Ryan,normal,normal,"-"
242,9,Activity B,2020-06-27 23:07:31:535,Alyce,normal,normal,"-"
242,10,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:15:32:721,Velda,normal,normal,"-"
243,2,Activity AI,2020-06-27 18:12:50:098,Wilton,normal,normal,"-"
243,3,Activity AK,2020-06-27 19:01:24:947,Jamika,normal,normal,"-"
243,4,Activity AJ,2020-06-27 19:43:28:881,Vickie,normal,normal,"-"
243,5,Activity B,2020-06-27 20:13:50:511,Micheline,normal,normal,"-"
243,6,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:15:42:721,Steve,normal,normal,"-"
244,2,Activity C,2020-06-27 17:34:47:320,Hannah,normal,normal,"-"
244,3,Activity D,2020-06-27 18:23:03:828,Hugo,normal,normal,"-"
244,4,Activity E,2020-06-27 19:22:53:419,Howard,normal,normal,"-"
244,5,Activity I,2020-06-27 20:01:42:903,Johnny,normal,normal,"-"
244,6,Activity F,2020-06-27 20:59:28:868,Ronald,normal,normal,"-"
244,7,Activity J,2020-06-27 21:42:49:721,Tiffiny,normal,normal,"-"
244,8,Activity K,2020-06-27 22:11:51:169,Issac,normal,normal,"-"
244,9,Activity B,2020-06-27 23:03:52:130,Alyce,normal,normal,"-"
244,10,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:15:52:721,Amanda,normal,normal,"-"
245,2,Activity C,2020-06-27 17:33:26:475,Hannah,normal,normal,"-"
245,3,Activity D,2020-06-27 18:22:39:745,Hugo,normal,normal,"-"
245,4,Activity E,2020-06-27 19:16:09:054,Lannie,normal,normal,"-"
245,5,Activity H,2020-06-27 19:44:58:919,Josef,normal,normal,"-"
245,6,Activity F,2020-06-27 20:34:30:068,Ronald,normal,normal,"-"
245,7,Activity J,2020-06-27 21:31:33:211,Tiffiny,normal,normal,"-"
245,8,Activity K,2020-06-27 22:05:46:357,Ryan,normal,normal,"-"
245,9,Activity B,2020-06-27 23:04:31:694,Alyce,normal,normal,"-"
245,10,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:16:02:721,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
246,2,Activity AJ,2020-06-27 18:15:16:895,Vickie,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
246,3,Activity AI,2020-06-27 19:13:55:781,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
246,4,Activity AP,2020-06-27 19:49:39:934,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
246,5,Activity AQ,2020-06-27 20:42:41:991,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
246,6,Activity AR,2020-06-27 21:41:35:827,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
246,7,Activity AS,2020-06-27 22:11:37:954,Clayton,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
246,8,Activity B,2020-06-27 22:42:28:799,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
246,9,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:16:12:721,Velda,normal,normal,"-"
247,2,Activity AI,2020-06-27 18:04:12:395,Pam,normal,normal,"-"
247,3,Activity AP,2020-06-27 18:56:29:612,Chan,normal,normal,"-"
247,4,Activity AQ,2020-06-27 19:37:50:721,Jamika,normal,normal,"-"
247,5,Activity AR,2020-06-27 19:58:24:409,Lucy,normal,normal,"-"
247,6,Activity AS,2020-06-27 20:52:00:336,Clayton,normal,normal,"-"
247,7,Activity AJ,2020-06-27 21:30:24:518,Hoyt,normal,normal,"-"
247,8,Activity B,2020-06-27 22:25:27:374,Doretta,normal,normal,"-"
247,9,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:16:22:721,Steve,normal,normal,"-"
248,2,Activity C,2020-06-27 17:31:48:511,Hannah,normal,normal,"-"
248,3,Activity D,2020-06-27 18:27:07:864,Hugo,normal,normal,"-"
248,4,Activity E,2020-06-27 19:15:46:165,Lannie,normal,normal,"-"
248,5,Activity H,2020-06-27 19:57:17:536,James,normal,normal,"-"
248,6,Activity F,2020-06-27 20:57:12:371,Sandra,normal,normal,"-"
248,7,Activity J,2020-06-27 21:33:49:867,Ryan,normal,normal,"-"
248,8,Activity K,2020-06-27 22:30:31:964,Deloras,normal,normal,"-"
248,9,Activity B,2020-06-27 23:23:12:942,Alyce,normal,normal,"-"
248,10,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:16:32:721,Velda,normal,normal,"-"
249,2,Activity AI,2020-06-27 17:34:07:921,Hannah,normal,normal,"-"
249,3,Activity AP,2020-06-27 18:32:45:852,Chan,normal,normal,"-"
249,4,Activity AQ,2020-06-27 19:09:52:194,Jamika,normal,normal,"-"
249,5,Activity AR,2020-06-27 19:47:43:490,Lucy,normal,normal,"-"
249,6,Activity AS,2020-06-27 20:37:51:717,Clayton,normal,normal,"-"
249,7,Activity AJ,2020-06-27 21:24:43:695,Vickie,normal,normal,"-"
249,8,Activity B,2020-06-27 21:52:26:589,Micheline,normal,normal,"-"
249,9,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:16:42:721,Micheline,normal,normal,"-"
250,2,Activity L,2020-06-27 18:11:25:853,Howard,normal,normal,"-"
250,3,Activity N,2020-06-27 19:04:57:334,Issac,normal,normal,"-"
250,4,Activity M,2020-06-27 20:03:12:494,Steve,normal,normal,"-"
250,5,Activity R,2020-06-27 20:43:55:891,Melany,normal,normal,"-"
250,6,Activity V,2020-06-27 21:33:36:285,Hannah,normal,normal,"-"
250,7,Activity S,2020-06-27 22:27:53:077,Craig,normal,normal,"-"
250,8,Activity B,2020-06-27 23:17:08:578,Josef,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:16:52:721,Amanda,normal_drifted,normal,"-"
251,2,Activity C,2020-06-27 17:50:18:492,Hannah,normal_drifted,normal,"-"
251,3,Activity D,2020-06-27 18:39:59:134,Hugo,normal_drifted,normal,"-"
251,4,Activity E,2020-06-27 19:25:43:668,Lannie,normal_drifted,normal,"-"
251,5,Activity H,2020-06-27 19:55:06:151,Deloras,normal_drifted,normal,"-"
251,6,Activity F,2020-06-27 20:50:43:977,Jimmy,normal_drifted,normal,"-"
251,7,Activity J,2020-06-27 21:41:21:405,Tiffiny,normal_drifted,normal,"-"
251,8,Activity K,2020-06-27 22:29:05:437,Ryan,normal_drifted,normal,"-"
251,9,Activity B,2020-06-27 23:29:04:491,Alyce,normal_drifted,normal,"-"
251,10,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:17:02:721,Micheline,normal_drifted,normal,"-"
252,2,Activity L,2020-06-27 17:42:49:311,Donald,normal_drifted,normal,"-"
252,3,Activity P,2020-06-27 18:37:17:613,Deloras,normal_drifted,normal,"-"
252,4,Activity Q,2020-06-27 19:08:22:536,Donald,normal_drifted,normal,"-"
252,5,Activity M,2020-06-27 19:31:29:010,Howard,normal_drifted,normal,"-"
252,6,Activity R,2020-06-27 20:24:47:444,Brant,normal_drifted,normal,"-"
252,7,Activity AC,2020-06-27 21:03:00:046,Lucy,normal_drifted,normal,"-"
252,8,Activity AG,2020-06-27 21:30:51:668,Charles,normal_drifted,normal,"-"
252,9,Activity AD,2020-06-27 22:22:17:600,Doretta,normal_drifted,normal,"-"
252,10,Activity S,2020-06-27 23:00:54:227,Issac,normal_drifted,normal,"-"
252,11,Activity B,2020-06-27 23:49:36:805,Alyce,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:17:12:721,Micheline,normal_drifted,normal,"-"
253,2,Activity L,2020-06-27 18:15:56:371,Tiffiny,normal_drifted,normal,"-"
253,3,Activity N,2020-06-27 19:10:34:337,Issac,normal_drifted,normal,"-"
253,4,Activity M,2020-06-27 20:00:41:664,Steve,normal_drifted,normal,"-"
253,5,Activity R,2020-06-27 20:21:15:133,Melany,normal_drifted,normal,"-"
253,6,Activity V,2020-06-27 21:14:00:772,Jimmy,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 21:54:42:363,Lisa,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 22:21:15:679,Jamika,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:17:22:721,Steve,normal_drifted,normal,"-"
254,2,Activity C,2020-06-27 17:51:46:214,Hannah,normal_drifted,normal,"-"
254,3,Activity D,2020-06-27 18:42:01:515,Hugo,normal_drifted,normal,"-"
254,4,Activity E,2020-06-27 19:15:28:898,Howard,normal_drifted,normal,"-"
254,5,Activity I,2020-06-27 20:03:04:984,Roseanne,normal_drifted,normal,"-"
254,6,Activity F,2020-06-27 20:57:38:871,Ronald,normal_drifted,normal,"-"
254,7,Activity J,2020-06-27 21:37:00:644,Tiffiny,normal_drifted,normal,"-"
254,8,Activity K,2020-06-27 22:33:08:681,Ryan,normal_drifted,normal,"-"
254,9,Activity B,2020-06-27 23:26:41:515,Alyce,normal_drifted,normal,"-"
254,10,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:17:32:721,Steve,normal_drifted,normal,"-"
255,2,Activity C,2020-06-27 17:58:14:752,Hannah,normal_drifted,normal,"-"
255,3,Activity D,2020-06-27 18:53:39:145,Hugo,normal_drifted,normal,"-"
255,4,Activity E,2020-06-27 19:38:23:494,Lannie,normal_drifted,normal,"-"
255,5,Activity H,2020-06-27 20:25:41:456,Josef,normal_drifted,normal,"-"
255,6,Activity F,2020-06-27 21:15:38:097,Ronald,normal_drifted,normal,"-"
255,7,Activity J,2020-06-27 21:46:37:406,Tiffiny,normal_drifted,normal,"-"
255,8,Activity K,2020-06-27 22:39:26:200,Ryan,normal_drifted,normal,"-"
255,9,Activity B,2020-06-27 23:32:03:921,Alyce,normal_drifted,normal,"-"
255,10,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:17:42:721,Micheline,normal_drifted,normal,"-"
256,2,Activity L,2020-06-27 17:49:18:525,Donald,normal_drifted,normal,"-"
256,3,Activity P,2020-06-27 18:41:58:191,Earl,normal_drifted,normal,"-"
256,4,Activity Q,2020-06-27 19:30:34:353,Donald,normal_drifted,normal,"-"
256,5,Activity M,2020-06-27 19:53:21:607,Howard,normal_drifted,normal,"-"
256,6,Activity R,2020-06-27 20:46:28:723,Brant,normal_drifted,normal,"-"
256,7,Activity AC,2020-06-27 21:26:13:130,Carmella,normal_drifted,normal,"-"
256,8,Activity AG,2020-06-27 22:12:28:433,Alyce,normal_drifted,normal,"-"
256,9,Activity AD,2020-06-27 22:57:43:468,Junior,normal_drifted,normal,"-"
256,10,Activity S,2020-06-27 23:54:49:421,Sherlene,normal_drifted,normal,"-"
256,11,Activity B,2020-06-28 00:19:55:536,Lisa,normal_drifted,normal,"-"
256,12,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:17:52:721,Steve,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 18:04:47:143,Hannah,normal_drifted,normal,"-"
257,3,Activity D,2020-06-27 18:59:27:829,Hugo,normal_drifted,normal,"-"
257,4,Activity E,2020-06-27 19:36:45:392,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 20:13:00:649,Josef,normal_drifted,normal,"-"
257,6,Activity F,2020-06-27 21:10:31:976,Sandra,normal_drifted,normal,"-"
257,7,Activity J,2020-06-27 21:43:14:695,Ryan,normal_drifted,normal,"-"
257,8,Activity K,2020-06-27 22:26:52:116,Deloras,normal_drifted,normal,"-"
257,9,Activity B,2020-06-27 23:11:58:285,Alyce,normal_drifted,normal,"-"
257,10,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:18:02:721,Steve,normal_drifted,normal,"-"
258,2,Activity C,2020-06-27 17:37:47:368,Hannah,normal_drifted,normal,"-"
258,3,Activity D,2020-06-27 18:31:29:378,Hugo,normal_drifted,normal,"-"
258,4,Activity E,2020-06-27 19:10:04:622,Lannie,normal_drifted,normal,"-"
258,5,Activity H,2020-06-27 20:08:25:847,Josef,normal_drifted,normal,"-"
258,6,Activity F,2020-06-27 21:02:45:422,Ronald,normal_drifted,normal,"-"
258,7,Activity J,2020-06-27 21:35:51:215,Tiffiny,normal_drifted,normal,"-"
258,8,Activity K,2020-06-27 22:02:41:127,Ryan,normal_drifted,normal,"-"
258,9,Activity B,2020-06-27 22:55:11:657,Alyce,normal_drifted,normal,"-"
258,10,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:18:12:721,Micheline,normal_drifted,normal,"-"
259,2,Activity L,2020-06-27 18:04:25:136,Howard,normal_drifted,normal,"-"
259,3,Activity N,2020-06-27 19:00:05:074,Issac,normal_drifted,normal,"-"
259,4,Activity M,2020-06-27 19:45:45:735,Steve,normal_drifted,normal,"-"
259,5,Activity R,2020-06-27 20:17:14:604,Brant,normal_drifted,normal,"-"
259,6,Activity AC,2020-06-27 21:06:27:990,Lucy,normal_drifted,normal,"-"
259,7,Activity AF,2020-06-27 21:57:07:631,Lisa,normal_drifted,normal,"-"
259,8,Activity AD,2020-06-27 22:47:41:942,Amanda,normal_drifted,normal,"-"
259,9,Activity S,2020-06-27 23:36:06:410,Sharee,normal_drifted,normal,"-"
259,10,Activity B,2020-06-28 00:22:16:625,Brant,normal_drifted,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:18:22:721,Micheline,normal_drifted,normal,"-"
260,2,Activity L,2020-06-27 17:37:16:300,Donald,normal_drifted,normal,"-"
260,3,Activity P,2020-06-27 18:36:13:343,Earl,normal_drifted,normal,"-"
260,4,Activity Q,2020-06-27 19:06:21:207,Donald,normal_drifted,normal,"-"
260,5,Activity M,2020-06-27 19:26:21:343,Howard,normal_drifted,normal,"-"
260,6,Activity R,2020-06-27 20:13:23:654,Melany,normal_drifted,normal,"-"
260,7,Activity V,2020-06-27 21:09:21:577,Hannah,normal_drifted,normal,"-"
260,8,Activity S,2020-06-27 22:04:28:782,Joe,normal_drifted,normal,"-"
260,9,Activity B,2020-06-27 22:56:58:849,Jamika,normal_drifted,normal,"-"
260,10,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:18:32:721,Velda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
261,2,Activity AI,2020-06-27 17:43:50:431,Sharee,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
261,3,Activity AL,2020-06-27 18:37:30:666,Rossana,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
261,4,Activity AJ,2020-06-27 19:36:07:893,Ling,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
261,5,Activity AM,2020-06-27 20:32:53:685,Marilyn,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
261,6,Activity AN,2020-06-27 21:20:39:246,Vickie,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
261,7,Activity AO,2020-06-27 22:12:29:012,Evelin,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
261,8,Activity B,2020-06-27 22:35:59:414,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
261,9,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:18:42:721,Velda,normal_drifted,normal,"-"
262,2,Activity AI,2020-06-27 18:15:42:741,Pam,normal_drifted,normal,"-"
262,3,Activity AP,2020-06-27 19:04:59:073,Chan,normal_drifted,normal,"-"
