case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
972,6,Activity T,2020-06-28 04:19:33:539,Ryan,normal,normal,"-"
972,7,Activity F,2020-06-28 05:11:40:116,Lisa,normal,normal,"-"
972,8,■,-,-,-,-,"-"
973,0,▶,-,-,-,-,"-"
973,1,Activity A,2020-06-28 00:48:42:389,Sherlene,normal,normal,"-"
973,2,Activity B,2020-06-28 01:41:12:611,Doretta,normal,normal,"-"
973,3,Activity C,2020-06-28 02:33:31:805,James,normal,normal,"-"
973,4,Activity D,2020-06-28 03:16:36:969,Lourdes,normal,normal,"-"
973,5,Activity E,2020-06-28 03:44:12:992,Paul,normal,normal,"-"
973,6,Activity T,2020-06-28 04:35:56:448,Ryan,normal,normal,"-"
973,7,Activity F,2020-06-28 05:06:38:793,Lisa,normal,normal,"-"
973,8,■,-,-,-,-,"-"
974,0,▶,-,-,-,-,"-"
974,1,Activity A,2020-06-28 00:48:52:389,Sherlene,normal,normal,"-"
974,2,Activity B,2020-06-28 01:17:50:753,Doretta,normal,normal,"-"
974,3,Activity C,2020-06-28 02:09:37:681,Brant,normal,normal,"-"
974,4,Activity D,2020-06-28 02:54:51:090,Lourdes,normal,normal,"-"
974,5,Activity E,2020-06-28 03:30:07:339,Della,normal,normal,"-"
974,6,Activity T,2020-06-28 04:17:37:483,Ryan,normal,normal,"-"
974,7,Activity F,2020-06-28 04:49:27:429,Lisa,normal,normal,"-"
974,8,■,-,-,-,-,"-"
975,0,▶,-,-,-,-,"-"
975,1,Activity A,2020-06-28 00:49:02:389,Sherlene,normal,normal,"-"
975,2,Activity B,2020-06-28 01:24:37:302,Earl,normal,normal,"-"
975,3,Activity C,2020-06-28 02:20:47:771,James,normal,normal,"-"
975,4,Activity D,2020-06-28 02:51:32:547,Lourdes,normal,normal,"-"
975,5,Activity E,2020-06-28 03:48:21:301,Della,normal,normal,"-"
975,6,Activity T,2020-06-28 04:46:28:603,Ryan,normal,normal,"-"
975,7,Activity F,2020-06-28 05:20:52:281,Lisa,normal,normal,"-"
975,8,■,-,-,-,-,"-"
976,0,▶,-,-,-,-,"-"
976,1,Activity A,2020-06-28 00:49:12:389,Sherlene,normal,normal,"-"
976,2,Activity B,2020-06-28 01:10:38:515,Doretta,normal,normal,"-"
976,3,Activity C,2020-06-28 02:05:04:996,Donald,normal,normal,"-"
976,4,Activity D,2020-06-28 02:56:06:796,Lourdes,normal,normal,"-"
976,5,Activity E,2020-06-28 03:45:16:336,Della,normal,normal,"-"
976,6,Activity T,2020-06-28 04:40:15:331,Ryan,normal,normal,"-"
976,7,Activity F,2020-06-28 05:19:49:719,Lisa,normal,normal,"-"
976,8,■,-,-,-,-,"-"
977,0,▶,-,-,-,-,"-"
977,1,Activity A,2020-06-28 00:49:22:389,Sherlene,normal,normal,"-"
977,2,Activity B,2020-06-28 01:23:14:569,Earl,normal,normal,"-"
977,3,Activity C,2020-06-28 02:12:26:210,Brant,normal,normal,"-"
977,4,Activity D,2020-06-28 03:08:33:386,Lourdes,normal,normal,"-"
977,5,Activity E,2020-06-28 03:31:55:582,Tiffiny,normal,normal,"-"
977,6,Activity K,2020-06-28 04:17:53:358,Melany,normal,normal,"-"
977,7,Activity O,2020-06-28 05:00:58:557,Melany,normal,normal,"-"
977,8,Activity P,2020-06-28 05:42:18:902,Grayce,normal,normal,"-"
977,9,Activity L,2020-06-28 06:32:00:207,Steve,normal,normal,"-"
977,10,Activity F,2020-06-28 07:24:01:602,Deloras,normal,normal,"-"
977,11,■,-,-,-,-,"-"
978,0,▶,-,-,-,-,"-"
978,1,Activity A,2020-06-28 00:49:32:389,Sherlene,normal,normal,"-"
978,2,Activity B,2020-06-28 01:30:59:764,Earl,normal,normal,"-"
978,3,Activity C,2020-06-28 02:22:38:715,Brant,normal,normal,"-"
978,4,Activity D,2020-06-28 03:16:46:659,Lourdes,normal,normal,"-"
978,5,Activity E,2020-06-28 03:56:21:932,Hugo,normal,normal,"-"
978,6,Activity G,2020-06-28 04:50:55:505,Lourdes,normal,normal,"-"
978,7,Activity H,2020-06-28 05:48:03:177,James,normal,normal,"-"
978,8,Activity I,2020-06-28 06:26:01:448,Jack,normal,normal,"-"
978,9,Activity J,2020-06-28 07:17:37:194,Sonia,normal,normal,"-"
978,10,Activity F,2020-06-28 08:14:43:752,Howard,normal,normal,"-"
978,11,■,-,-,-,-,"-"
979,0,▶,-,-,-,-,"-"
979,1,Activity A,2020-06-28 00:49:42:389,Sherlene,normal,normal,"-"
979,2,Activity B,2020-06-28 01:16:07:751,Doretta,normal,normal,"-"
979,3,Activity C,2020-06-28 02:05:19:226,James,normal,normal,"-"
979,4,Activity D,2020-06-28 02:35:59:999,Lourdes,normal,normal,"-"
979,5,Activity E,2020-06-28 03:11:11:224,Della,normal,normal,"-"
979,6,Activity K,2020-06-28 03:57:38:849,Melany,normal,normal,"-"
979,7,Activity O,2020-06-28 04:30:18:701,Melany,normal,normal,"-"
979,8,Activity P,2020-06-28 05:00:03:898,Jimmy,normal,normal,"-"
979,9,Activity L,2020-06-28 05:51:31:506,Steve,normal,normal,"-"
979,10,Activity F,2020-06-28 06:46:50:575,Emily,normal,normal,"-"
979,11,■,-,-,-,-,"-"
980,0,▶,-,-,-,-,"-"
980,1,Activity A,2020-06-28 00:49:52:389,Sherlene,normal,normal,"-"
980,2,Activity B,2020-06-28 01:46:20:360,Earl,normal,normal,"-"
980,3,Activity C,2020-06-28 02:33:50:850,James,normal,normal,"-"
980,4,Activity D,2020-06-28 03:15:21:424,Lourdes,normal,normal,"-"
980,5,Activity E,2020-06-28 03:36:31:807,Paul,normal,normal,"-"
980,6,Activity T,2020-06-28 04:32:04:872,Ryan,normal,normal,"-"
980,7,Activity F,2020-06-28 05:29:49:449,Lisa,normal,normal,"-"
980,8,■,-,-,-,-,"-"
981,0,▶,-,-,-,-,"-"
981,1,Activity A,2020-06-28 00:50:02:389,Sherlene,normal,normal,"-"
981,2,Activity B,2020-06-28 01:46:27:485,Earl,normal,normal,"-"
981,3,Activity C,2020-06-28 02:41:16:276,James,normal,normal,"-"
981,4,Activity D,2020-06-28 03:19:50:080,Lourdes,normal,normal,"-"
981,5,Activity E,2020-06-28 04:19:01:308,Hugo,normal,normal,"-"
981,6,Activity G,2020-06-28 05:04:24:286,Lourdes,normal,normal,"-"
981,7,Activity H,2020-06-28 05:50:31:293,James,normal,normal,"-"
981,8,Activity I,2020-06-28 06:25:57:967,Jack,normal,normal,"-"
981,9,Activity J,2020-06-28 07:18:32:402,Sonia,normal,normal,"-"
981,10,Activity F,2020-06-28 08:11:01:274,Howard,normal,normal,"-"
981,11,■,-,-,-,-,"-"
982,0,▶,-,-,-,-,"-"
982,1,Activity A,2020-06-28 00:50:12:389,Sherlene,normal,normal,"-"
982,2,Activity B,2020-06-28 01:37:49:959,Earl,normal,normal,"-"
982,3,Activity C,2020-06-28 02:24:53:860,Brant,normal,normal,"-"
982,4,Activity D,2020-06-28 02:55:50:478,Lourdes,normal,normal,"-"
982,5,Activity E,2020-06-28 03:23:41:208,Tiffiny,normal,normal,"-"
982,6,Activity K,2020-06-28 04:20:16:407,Rossana,normal,normal,"-"
982,7,Activity R,2020-06-28 05:08:36:206,Carmella,normal,normal,"-"
982,8,Activity S,2020-06-28 05:27:10:104,Junior,normal,normal,"-"
982,9,Activity L,2020-06-28 06:20:29:961,Amanda,normal,normal,"-"
982,10,Activity F,2020-06-28 06:54:05:111,Emily,normal,normal,"-"
982,11,■,-,-,-,-,"-"
983,0,▶,-,-,-,-,"-"
983,1,Activity A,2020-06-28 00:50:22:389,Sherlene,normal,normal,"-"
983,2,Activity B,2020-06-28 01:28:54:587,Earl,normal,normal,"-"
983,3,Activity C,2020-06-28 02:22:47:815,Brant,normal,normal,"-"
983,4,Activity D,2020-06-28 03:18:08:995,Lourdes,normal,normal,"-"
983,5,Activity E,2020-06-28 03:55:22:125,Paul,normal,normal,"-"
983,6,Activity T,2020-06-28 04:51:03:695,Ryan,normal,normal,"-"
983,7,Activity F,2020-06-28 05:37:18:577,Lisa,normal,normal,"-"
983,8,■,-,-,-,-,"-"
984,0,▶,-,-,-,-,"-"
984,1,Activity A,2020-06-28 00:50:32:389,Sherlene,normal,normal,"-"
984,2,Activity B,2020-06-28 01:18:02:507,Doretta,normal,normal,"-"
984,3,Activity C,2020-06-28 02:16:19:190,Brant,normal,normal,"-"
984,4,Activity D,2020-06-28 03:04:11:882,Lourdes,normal,normal,"-"
984,5,Activity E,2020-06-28 04:03:06:002,Tiffiny,normal,normal,"-"
984,6,Activity K,2020-06-28 04:51:05:883,Melany,normal,normal,"-"
984,7,Activity O,2020-06-28 05:42:06:732,Melany,normal,normal,"-"
984,8,Activity P,2020-06-28 06:35:58:416,Sigrid,normal,normal,"-"
984,9,Activity L,2020-06-28 07:22:44:329,Amanda,normal,normal,"-"
984,10,Activity F,2020-06-28 07:55:56:433,Emily,normal,normal,"-"
984,11,■,-,-,-,-,"-"
985,0,▶,-,-,-,-,"-"
985,1,Activity A,2020-06-28 00:50:42:389,Sherlene,normal,normal,"-"
985,2,Activity B,2020-06-28 01:27:06:748,Earl,normal,normal,"-"
985,3,Activity C,2020-06-28 02:24:04:833,James,normal,normal,"-"
985,4,Activity D,2020-06-28 03:11:21:469,Lourdes,normal,normal,"-"
985,5,Activity E,2020-06-28 04:10:20:152,Della,normal,normal,"-"
985,6,Activity T,2020-06-28 04:57:43:739,Ryan,normal,normal,"-"
985,7,Activity F,2020-06-28 05:48:29:641,Lisa,normal,normal,"-"
985,8,■,-,-,-,-,"-"
986,0,▶,-,-,-,-,"-"
986,1,Activity A,2020-06-28 00:50:52:389,Sherlene,normal,normal,"-"
986,2,Activity B,2020-06-28 01:20:21:571,Doretta,normal,normal,"-"
986,3,Activity C,2020-06-28 02:18:32:516,Brant,normal,normal,"-"
986,4,Activity D,2020-06-28 03:09:29:978,Lourdes,normal,normal,"-"
986,5,Activity E,2020-06-28 04:01:51:151,Della,normal,normal,"-"
986,6,Activity T,2020-06-28 04:50:51:371,Ryan,normal,normal,"-"
986,7,Activity F,2020-06-28 05:42:21:735,Lisa,normal,normal,"-"
986,8,■,-,-,-,-,"-"
987,0,▶,-,-,-,-,"-"
987,1,Activity A,2020-06-28 00:51:02:389,Sherlene,normal,normal,"-"
987,2,Activity B,2020-06-28 01:25:56:317,Earl,normal,normal,"-"
987,3,Activity C,2020-06-28 02:12:33:418,James,normal,normal,"-"
987,4,Activity D,2020-06-28 02:46:51:453,Lourdes,normal,normal,"-"
987,5,Activity E,2020-06-28 03:28:40:390,Tiffiny,normal,normal,"-"
987,6,Activity K,2020-06-28 04:19:46:962,Pam,normal,normal,"-"
987,7,Activity M,2020-06-28 05:15:53:481,Issac,normal,normal,"-"
987,8,Activity N,2020-06-28 06:00:58:388,Sonia,normal,normal,"-"
987,9,Activity L,2020-06-28 06:48:41:687,Keven,normal,normal,"-"
987,10,Activity F,2020-06-28 07:46:59:879,Howard,normal,normal,"-"
987,11,■,-,-,-,-,"-"
988,0,▶,-,-,-,-,"-"
988,1,Activity A,2020-06-28 00:51:12:389,Sherlene,normal,normal,"-"
988,2,Activity B,2020-06-28 01:22:21:367,Earl,normal,normal,"-"
988,3,Activity C,2020-06-28 02:19:54:246,Donald,normal,normal,"-"
988,4,Activity D,2020-06-28 03:01:27:164,Lourdes,normal,normal,"-"
988,5,Activity E,2020-06-28 04:01:08:138,Della,normal,normal,"-"
988,6,Activity K,2020-06-28 04:50:32:713,Melany,normal,normal,"-"
988,7,Activity O,2020-06-28 05:44:50:486,Melany,normal,normal,"-"
988,8,Activity P,2020-06-28 06:04:44:538,Jimmy,normal,normal,"-"
988,9,Activity L,2020-06-28 07:00:48:216,Amanda,normal,normal,"-"
988,10,Activity F,2020-06-28 07:58:06:874,Emily,normal,normal,"-"
988,11,■,-,-,-,-,"-"
989,0,▶,-,-,-,-,"-"
989,1,Activity A,2020-06-28 00:51:22:389,Sherlene,normal,normal,"-"
989,2,Activity B,2020-06-28 01:18:48:302,Earl,normal,normal,"-"
989,3,Activity C,2020-06-28 02:14:42:381,Brant,normal,normal,"-"
989,4,Activity D,2020-06-28 02:46:09:354,Lourdes,normal,normal,"-"
989,5,Activity E,2020-06-28 03:36:41:163,Della,normal,normal,"-"
989,6,Activity T,2020-06-28 04:26:21:474,Ryan,normal,normal,"-"
989,7,Activity F,2020-06-28 04:59:20:362,Lisa,normal,normal,"-"
989,8,■,-,-,-,-,"-"
990,0,▶,-,-,-,-,"-"
990,1,Activity A,2020-06-28 00:51:32:389,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
990,2,Activity B,2020-06-28 01:24:03:663,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
990,3,Activity E,2020-06-28 02:21:15:461,Paul,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
990,4,Activity T,2020-06-28 03:17:33:396,Ryan,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
990,5,Activity F,2020-06-28 03:55:52:799,Lisa,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
990,6,■,-,-,-,-,"-"
991,0,▶,-,-,-,-,"-"
991,1,Activity A,2020-06-28 00:51:42:389,Anna,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,2,Activity B,2020-06-28 01:34:37:292,Doretta,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,3,Activity C,2020-06-28 02:34:20:964,Brant,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,4,Activity D,2020-06-28 03:28:04:108,Lourdes,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,5,Activity E,2020-06-28 04:07:44:607,Hugo,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,6,Activity G,2020-06-28 04:54:32:144,Grayce,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,7,Activity H,2020-06-28 05:44:24:897,James,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,8,Activity I,2020-06-28 06:28:11:188,Jack,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,9,Activity J,2020-06-28 07:13:24:563,Sonia,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,10,Activity F,2020-06-28 07:48:36:916,Howard,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Lourdes']}"
991,11,■,-,-,-,-,"-"
992,0,▶,-,-,-,-,"-"
992,1,Activity A,2020-06-28 00:51:52:389,Sherlene,normal,normal,"-"
992,2,Activity B,2020-06-28 01:24:09:936,Doretta,normal,normal,"-"
992,3,Activity C,2020-06-28 02:17:48:750,James,normal,normal,"-"
992,4,Activity D,2020-06-28 02:54:41:206,Lourdes,normal,normal,"-"
992,5,Activity E,2020-06-28 03:20:03:755,Della,normal,normal,"-"
992,6,Activity T,2020-06-28 04:07:33:884,Ryan,normal,normal,"-"
992,7,Activity F,2020-06-28 04:40:18:353,Lisa,normal,normal,"-"
992,8,■,-,-,-,-,"-"
993,0,▶,-,-,-,-,"-"
993,1,Activity A,2020-06-28 00:52:02:389,Sherlene,normal,normal,"-"
993,2,Activity B,2020-06-28 01:42:10:820,Earl,normal,normal,"-"
993,3,Activity C,2020-06-28 02:37:17:984,Brant,normal,normal,"-"
993,4,Activity D,2020-06-28 03:33:12:780,Lourdes,normal,normal,"-"
993,5,Activity E,2020-06-28 04:25:48:117,Paul,normal,normal,"-"
993,6,Activity T,2020-06-28 05:22:50:071,Ryan,normal,normal,"-"
993,7,Activity F,2020-06-28 06:18:23:775,Lisa,normal,normal,"-"
993,8,■,-,-,-,-,"-"
994,0,▶,-,-,-,-,"-"
994,1,Activity A,2020-06-28 00:52:12:389,Sherlene,normal,normal,"-"
994,2,Activity B,2020-06-28 01:36:01:043,Earl,normal,normal,"-"
994,3,Activity C,2020-06-28 02:25:32:656,James,normal,normal,"-"
994,4,Activity D,2020-06-28 03:00:10:740,Lourdes,normal,normal,"-"
994,5,Activity E,2020-06-28 03:48:39:594,Tiffiny,normal,normal,"-"
994,6,Activity K,2020-06-28 04:37:24:576,Melany,normal,normal,"-"
994,7,Activity O,2020-06-28 05:11:06:876,Hassie,normal,normal,"-"
994,8,Activity P,2020-06-28 05:58:29:476,Sigrid,normal,normal,"-"
994,9,Activity L,2020-06-28 06:55:40:040,Amanda,normal,normal,"-"
994,10,Activity F,2020-06-28 07:26:16:406,Emily,normal,normal,"-"
994,11,■,-,-,-,-,"-"
995,0,▶,-,-,-,-,"-"
995,1,Activity A,2020-06-28 00:52:22:389,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
995,2,Activity B,2020-06-28 01:43:01:502,Earl,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
995,3,Activity C,2020-06-28 02:28:51:972,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
995,4,Activity D,2020-06-28 03:25:12:993,Lourdes,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
995,5,Activity C,2020-06-28 03:57:14:618,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
995,6,Activity D,2020-06-28 04:46:23:092,Lourdes,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
995,7,Activity E,2020-06-28 05:42:44:076,Paul,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
995,8,Activity T,2020-06-28 06:19:32:906,Ryan,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
995,9,Activity F,2020-06-28 07:11:13:015,Lisa,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
995,10,■,-,-,-,-,"-"
996,0,▶,-,-,-,-,"-"
996,1,Activity A,2020-06-28 00:52:32:389,Sherlene,normal,normal,"-"
996,2,Activity B,2020-06-28 01:08:37:777,Earl,normal,normal,"-"
996,3,Activity C,2020-06-28 01:55:43:136,James,normal,normal,"-"
996,4,Activity D,2020-06-28 02:31:06:153,Lourdes,normal,normal,"-"
996,5,Activity E,2020-06-28 03:09:25:784,Gema,normal,normal,"-"
996,6,Activity K,2020-06-28 04:01:32:684,Pam,normal,normal,"-"
996,7,Activity Q,2020-06-28 04:41:38:067,Roseanne,normal,normal,"-"
996,8,Activity L,2020-06-28 05:11:34:447,Della,normal,normal,"-"
996,9,Activity F,2020-06-28 06:02:35:050,Lisa,normal,normal,"-"
996,10,■,-,-,-,-,"-"
997,0,▶,-,-,-,-,"-"
997,1,Activity A,2020-06-28 00:52:42:389,Sherlene,normal,normal,"-"
997,2,Activity B,2020-06-28 01:45:21:206,Earl,normal,normal,"-"
997,3,Activity C,2020-06-28 02:34:13:682,James,normal,normal,"-"
997,4,Activity D,2020-06-28 03:11:40:076,Lourdes,normal,normal,"-"
997,5,Activity E,2020-06-28 03:27:01:688,Della,normal,normal,"-"
997,6,Activity T,2020-06-28 04:24:43:744,Ryan,normal,normal,"-"
997,7,Activity F,2020-06-28 05:18:16:664,Lisa,normal,normal,"-"
997,8,■,-,-,-,-,"-"
998,0,▶,-,-,-,-,"-"
998,1,Activity A,2020-06-28 00:52:52:389,Sherlene,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
998,2,Activity B,2020-06-28 01:36:57:256,Earl,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
998,3,Activity C,2020-06-28 02:31:02:830,Brant,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
998,4,Activity E,2020-06-28 03:23:45:778,Paul,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
998,5,Activity T,2020-06-28 04:09:51:758,Ryan,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
998,6,Activity F,2020-06-28 05:09:03:916,Lisa,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
998,7,■,-,-,-,-,"-"
999,0,▶,-,-,-,-,"-"
999,1,Activity A,2020-06-28 00:53:02:389,Sherlene,normal,normal,"-"
999,2,Activity B,2020-06-28 01:37:07:985,Doretta,normal,normal,"-"
999,3,Activity C,2020-06-28 02:22:24:345,Brant,normal,normal,"-"
999,4,Activity D,2020-06-28 03:16:43:244,Lourdes,normal,normal,"-"
999,5,Activity E,2020-06-28 03:54:55:654,Tiffiny,normal,normal,"-"
999,6,Activity K,2020-06-28 04:42:38:193,Melany,normal,normal,"-"
999,7,Activity O,2020-06-28 05:41:05:416,Hassie,normal,normal,"-"
999,8,Activity P,2020-06-28 06:29:52:623,Sigrid,normal,normal,"-"
999,9,Activity L,2020-06-28 07:27:24:241,Amanda,normal,normal,"-"
999,10,Activity F,2020-06-28 08:18:57:363,Emily,normal,normal,"-"
999,11,■,-,-,-,-,"-"
1000,0,▶,-,-,-,-,"-"
1000,1,Activity A,2020-06-28 00:53:12:389,Sherlene,normal,normal,"-"
1000,2,Activity B,2020-06-28 01:24:20:054,Doretta,normal,normal,"-"
1000,3,Activity C,2020-06-28 02:10:40:302,Brant,normal,normal,"-"
1000,4,Activity D,2020-06-28 02:44:09:185,Lourdes,normal,normal,"-"
1000,5,Activity E,2020-06-28 03:03:59:707,Gema,normal,normal,"-"
1000,6,Activity K,2020-06-28 03:53:25:490,Pam,normal,normal,"-"
1000,7,Activity M,2020-06-28 04:28:54:148,Issac,normal,normal,"-"
1000,8,Activity N,2020-06-28 05:25:34:599,Sonia,normal,normal,"-"
1000,9,Activity L,2020-06-28 06:12:42:784,Keven,normal,normal,"-"
1000,10,Activity F,2020-06-28 07:00:54:796,Howard,normal,normal,"-"
1000,11,■,-,-,-,-,"-"
1001,0,▶,-,-,-,-,"-"
1001,1,Activity A,2020-06-27 22:06:42:389,Sherlene,normal_drifted,normal,"-"
1001,2,Activity B,2020-06-27 22:58:52:335,Earl,normal_drifted,normal,"-"
1001,3,Activity C,2020-06-27 23:49:32:222,Brant,normal_drifted,normal,"-"
1001,4,Activity E,2020-06-28 00:44:49:783,Lourdes,normal_drifted,normal,"-"
1001,5,Activity D,2020-06-28 01:23:30:399,Hugo,normal_drifted,normal,"-"
1001,6,Activity G,2020-06-28 02:17:45:917,Lourdes,normal_drifted,normal,"-"
1001,7,Activity H,2020-06-28 03:00:18:454,Hoyt,normal_drifted,normal,"-"
1001,8,Activity I,2020-06-28 03:56:34:194,Jack,normal_drifted,normal,"-"
1001,9,Activity J,2020-06-28 04:46:35:208,Sonia,normal_drifted,normal,"-"
1001,10,Activity F,2020-06-28 05:40:46:857,Howard,normal_drifted,normal,"-"
1001,11,■,-,-,-,-,"-"
1002,0,▶,-,-,-,-,"-"
1002,1,Activity A,2020-06-27 22:06:52:389,Sherlene,normal_drifted,normal,"-"
1002,2,Activity B,2020-06-27 22:49:32:138,Doretta,normal_drifted,normal,"-"
1002,3,Activity C,2020-06-27 23:45:38:486,Brant,normal_drifted,normal,"-"
1002,4,Activity E,2020-06-28 00:37:13:870,Lourdes,normal_drifted,normal,"-"
1002,5,Activity D,2020-06-28 01:18:23:100,Paul,normal_drifted,normal,"-"
1002,6,Activity T,2020-06-28 02:05:56:393,Ryan,normal_drifted,normal,"-"
1002,7,Activity F,2020-06-28 02:59:09:414,Lisa,normal_drifted,normal,"-"
1002,8,■,-,-,-,-,"-"
1003,0,▶,-,-,-,-,"-"
1003,1,Activity A,2020-06-27 22:07:02:389,Sherlene,normal_drifted,normal,"-"
1003,2,Activity B,2020-06-27 22:43:05:502,Earl,normal_drifted,normal,"-"
1003,3,Activity C,2020-06-27 23:29:50:485,Brant,normal_drifted,normal,"-"
