case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
115,2,Activity O,2020-06-27 16:09:50:831,Melany,normal,normal,"-"
115,3,Activity S,2020-06-27 16:56:06:334,Doretta,normal,normal,"-"
115,4,Activity T,2020-06-27 17:32:54:856,Velda,normal,normal,"-"
115,5,Activity P,2020-06-27 18:18:32:168,Jin,normal,normal,"-"
115,6,Activity B,2020-06-27 19:10:45:002,Sherell,normal,normal,"-"
115,7,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:24:21:698,Keven,normal,normal,"-"
116,2,Activity O,2020-06-27 16:20:53:957,Brian,normal,normal,"-"
116,3,Activity U,2020-06-27 17:15:23:812,Sigrid,normal,normal,"-"
116,4,Activity W,2020-06-27 18:10:19:361,Evelin,normal,normal,"-"
116,5,Activity V,2020-06-27 19:01:28:667,Jamika,normal,normal,"-"
116,6,Activity P,2020-06-27 19:58:37:020,Jin,normal,normal,"-"
116,7,Activity B,2020-06-27 20:44:11:915,Sherell,normal,normal,"-"
116,8,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:24:31:698,Keven,normal,normal,"-"
117,2,Activity O,2020-06-27 15:56:20:278,Ronald,normal,normal,"-"
117,3,Activity U,2020-06-27 16:46:41:282,Jimmy,normal,normal,"-"
117,4,Activity W,2020-06-27 17:41:45:049,Evelin,normal,normal,"-"
117,5,Activity V,2020-06-27 17:57:24:655,Jamika,normal,normal,"-"
117,6,Activity P,2020-06-27 18:53:28:340,Jin,normal,normal,"-"
117,7,Activity B,2020-06-27 19:38:59:712,Sherell,normal,normal,"-"
117,8,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:24:41:698,Micheline,normal,normal,"-"
118,2,Activity Y,2020-06-27 16:03:06:368,Johnny,normal,normal,"-"
118,3,Activity B,2020-06-27 16:56:44:362,Michaele,normal,normal,"-"
118,4,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:24:51:698,Keven,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Alpha']}"
119,2,Activity O,2020-06-27 15:59:34:066,Melany,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Alpha']}"
119,3,Activity S,2020-06-27 16:56:22:845,Wilton,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Alpha']}"
119,4,Activity T,2020-06-27 17:52:30:990,Velda,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Alpha']}"
119,5,Activity P,2020-06-27 18:41:10:916,Ryan,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Alpha']}"
119,6,Activity B,2020-06-27 19:34:40:631,Hannah,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Alpha']}"
119,7,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:25:01:698,Amanda,normal,normal,"-"
120,2,Activity C,2020-06-27 15:48:57:730,Della,normal,normal,"-"
120,3,Activity G,2020-06-27 16:46:45:869,Amanda,normal,normal,"-"
120,4,Activity D,2020-06-27 17:25:17:658,Emily,normal,normal,"-"
120,5,Activity I,2020-06-27 18:01:35:512,Melany,normal,normal,"-"
120,6,Activity K,2020-06-27 18:51:24:407,Issac,normal,normal,"-"
120,7,Activity J,2020-06-27 19:41:22:631,James,normal,normal,"-"
120,8,Activity B,2020-06-27 20:36:14:039,Carmella,normal,normal,"-"
120,9,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:55:11:698,Amanda,normal,normal,"-"
121,2,Activity C,2020-06-27 16:15:45:012,Issac,normal,normal,"-"
121,3,Activity F,2020-06-27 17:04:17:207,Howard,normal,normal,"-"
121,4,Activity D,2020-06-27 17:40:31:180,Wilton,normal,normal,"-"
121,5,Activity I,2020-06-27 18:16:36:250,Maryellen,normal,normal,"-"
121,6,Activity K,2020-06-27 19:15:57:094,Velda,normal,normal,"-"
121,7,Activity J,2020-06-27 19:58:04:551,Jack,normal,normal,"-"
121,8,Activity B,2020-06-27 20:38:36:843,Sherell,normal,normal,"-"
121,9,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:55:21:698,Sharee,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Deloras']}"
122,2,Activity C,2020-06-27 16:22:23:103,Lisa,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Deloras']}"
122,3,Activity E,2020-06-27 17:22:09:818,Donald,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Deloras']}"
122,4,Activity D,2020-06-27 17:58:14:332,Wilton,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Deloras']}"
122,5,Activity I,2020-06-27 18:55:00:693,Della,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Deloras']}"
122,6,Activity M,2020-06-27 19:43:25:728,Junior,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Deloras']}"
122,7,Activity J,2020-06-27 20:41:22:126,Gema,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Deloras']}"
122,8,Activity B,2020-06-27 21:37:43:873,Carmella,normal,anomalous,"{'index': [0, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Deloras']}"
122,9,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:55:31:698,Doretta,normal,normal,"-"
123,2,Activity C,2020-06-27 16:49:18:534,Pam,normal,normal,"-"
123,3,Activity G,2020-06-27 17:48:18:215,Amanda,normal,normal,"-"
123,4,Activity D,2020-06-27 18:21:45:589,Emily,normal,normal,"-"
123,5,Activity I,2020-06-27 18:54:01:499,Pam,normal,normal,"-"
123,6,Activity K,2020-06-27 19:46:16:219,Issac,normal,normal,"-"
123,7,Activity J,2020-06-27 20:27:28:172,Velda,normal,normal,"-"
123,8,Activity B,2020-06-27 20:53:59:241,Michaele,normal,normal,"-"
123,9,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:55:41:698,Micheline,normal,normal,"-"
124,2,Activity Y,2020-06-27 16:26:12:824,Johnny,normal,normal,"-"
124,3,Activity B,2020-06-27 17:17:51:631,Michaele,normal,normal,"-"
124,4,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:55:51:698,Amanda,normal,normal,"-"
125,2,Activity C,2020-06-27 16:38:15:351,Keven,normal,normal,"-"
125,3,Activity G,2020-06-27 17:31:17:582,Steve,normal,normal,"-"
125,4,Activity D,2020-06-27 18:21:03:117,Emily,normal,normal,"-"
125,5,Activity I,2020-06-27 19:16:11:576,Melany,normal,normal,"-"
125,6,Activity K,2020-06-27 20:16:10:306,Issac,normal,normal,"-"
125,7,Activity J,2020-06-27 21:02:09:980,Jimmy,normal,normal,"-"
125,8,Activity B,2020-06-27 21:56:43:559,Sherell,normal,normal,"-"
125,9,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:56:01:698,Keven,normal,normal,"-"
126,2,Activity O,2020-06-27 16:38:52:068,Sandra,normal,normal,"-"
126,3,Activity U,2020-06-27 17:24:39:554,Jimmy,normal,normal,"-"
126,4,Activity W,2020-06-27 18:23:35:046,Evelin,normal,normal,"-"
126,5,Activity V,2020-06-27 19:15:44:624,Jamika,normal,normal,"-"
126,6,Activity P,2020-06-27 20:07:09:721,Seth,normal,normal,"-"
126,7,Activity B,2020-06-27 20:48:10:542,Sherlene,normal,normal,"-"
126,8,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:56:11:698,Doretta,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Velda']}"
127,2,Activity C,2020-06-27 16:17:01:606,Gema,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Velda']}"
127,3,Activity F,2020-06-27 17:10:16:055,Howard,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Velda']}"
127,4,Activity D,2020-06-27 17:45:58:547,Keven,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Velda']}"
127,5,Activity I,2020-06-27 18:34:58:558,Clayton,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Velda']}"
127,6,Activity N,2020-06-27 19:34:42:390,Sigrid,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Velda']}"
127,7,Activity J,2020-06-27 20:19:40:934,Velda,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Velda']}"
127,8,Activity B,2020-06-27 20:53:27:924,Michaele,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Velda']}"
127,9,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:56:21:698,Rossana,normal,normal,"-"
128,2,Activity O,2020-06-27 16:46:15:758,Melany,normal,normal,"-"
128,3,Activity S,2020-06-27 17:38:14:931,Doretta,normal,normal,"-"
128,4,Activity T,2020-06-27 18:19:09:717,Velda,normal,normal,"-"
128,5,Activity P,2020-06-27 18:58:47:731,Ryan,normal,normal,"-"
128,6,Activity B,2020-06-27 19:48:09:545,Alpha,normal,normal,"-"
128,7,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:56:31:698,Amanda,normal,normal,"-"
129,2,Activity C,2020-06-27 16:45:31:762,Junior,normal,normal,"-"
129,3,Activity H,2020-06-27 17:35:03:105,Micheline,normal,normal,"-"
129,4,Activity D,2020-06-27 18:21:35:717,Brian,normal,normal,"-"
129,5,Activity I,2020-06-27 18:40:00:971,Johnny,normal,normal,"-"
129,6,Activity N,2020-06-27 19:37:02:836,Elisha,normal,normal,"-"
129,7,Activity J,2020-06-27 20:15:33:861,Jack,normal,normal,"-"
129,8,Activity B,2020-06-27 20:59:38:785,Sherell,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:56:41:698,Keven,normal,normal,"-"
130,2,Activity O,2020-06-27 16:20:09:354,Ronald,normal,normal,"-"
130,3,Activity U,2020-06-27 17:06:57:469,Jimmy,normal,normal,"-"
130,4,Activity W,2020-06-27 17:46:19:160,Evelin,normal,normal,"-"
130,5,Activity V,2020-06-27 18:30:04:969,Jamika,normal,normal,"-"
130,6,Activity P,2020-06-27 19:19:42:322,Ryan,normal,normal,"-"
130,7,Activity B,2020-06-27 20:00:31:493,Alpha,normal,normal,"-"
130,8,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 15:56:51:698,Doretta,normal,normal,"-"
131,2,Activity C,2020-06-27 16:33:30:794,Della,normal,normal,"-"
131,3,Activity G,2020-06-27 17:19:08:113,Amanda,normal,normal,"-"
131,4,Activity D,2020-06-27 18:09:34:531,Emily,normal,normal,"-"
131,5,Activity I,2020-06-27 18:58:50:537,Iluminada,normal,normal,"-"
131,6,Activity K,2020-06-27 19:49:39:855,Velda,normal,normal,"-"
131,7,Activity J,2020-06-27 20:46:58:014,Jamika,normal,normal,"-"
131,8,Activity B,2020-06-27 21:40:51:207,Michaele,normal,normal,"-"
131,9,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:57:01:698,Amanda,normal,normal,"-"
132,2,Activity C,2020-06-27 16:20:44:854,Pam,normal,normal,"-"
132,3,Activity G,2020-06-27 17:08:26:390,Steve,normal,normal,"-"
132,4,Activity D,2020-06-27 17:57:49:298,Deloras,normal,normal,"-"
132,5,Activity I,2020-06-27 18:23:59:014,Melany,normal,normal,"-"
132,6,Activity K,2020-06-27 19:12:32:349,Velda,normal,normal,"-"
132,7,Activity J,2020-06-27 19:55:23:232,Hoyt,normal,normal,"-"
132,8,Activity B,2020-06-27 20:41:17:320,Sherlene,normal,normal,"-"
132,9,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:57:11:698,Micheline,normal,normal,"-"
133,2,Activity Y,2020-06-27 16:50:04:527,Johnny,normal,normal,"-"
133,3,Activity B,2020-06-27 17:42:26:229,Michaele,normal,normal,"-"
133,4,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 15:57:21:698,Shandi,normal,normal,"-"
134,2,Activity Y,2020-06-27 16:13:16:149,Johnny,normal,normal,"-"
134,3,Activity B,2020-06-27 17:09:47:540,Michaele,normal,normal,"-"
134,4,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:57:31:698,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 16:22:19:396,Jack,normal,normal,"-"
135,3,Activity F,2020-06-27 17:07:59:756,Howard,normal,normal,"-"
135,4,Activity D,2020-06-27 17:38:03:341,Wilton,normal,normal,"-"
135,5,Activity I,2020-06-27 18:35:26:024,Roseanne,normal,normal,"-"
135,6,Activity K,2020-06-27 19:21:15:555,Issac,normal,normal,"-"
135,7,Activity J,2020-06-27 19:57:52:002,Hassie,normal,normal,"-"
135,8,Activity B,2020-06-27 20:39:12:905,Issac,normal,normal,"-"
135,9,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:57:41:698,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 16:49:21:268,Jack,normal,normal,"-"
136,3,Activity F,2020-06-27 17:47:10:643,Howard,normal,normal,"-"
136,4,Activity D,2020-06-27 18:33:40:812,Keven,normal,normal,"-"
136,5,Activity I,2020-06-27 19:12:16:022,Maryellen,normal,normal,"-"
136,6,Activity K,2020-06-27 19:59:48:160,Issac,normal,normal,"-"
136,7,Activity J,2020-06-27 20:44:47:579,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 21:18:56:313,Sherell,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:57:51:698,Steve,normal,normal,"-"
137,2,Activity C,2020-06-27 16:41:44:767,Junior,normal,normal,"-"
137,3,Activity H,2020-06-27 17:36:38:499,Micheline,normal,normal,"-"
137,4,Activity D,2020-06-27 18:18:00:890,Brian,normal,normal,"-"
137,5,Activity I,2020-06-27 18:44:20:359,Ryan,normal,normal,"-"
137,6,Activity M,2020-06-27 19:32:25:951,Junior,normal,normal,"-"
137,7,Activity J,2020-06-27 20:03:14:956,Micheline,normal,normal,"-"
137,8,Activity B,2020-06-27 20:59:16:413,Michaele,normal,normal,"-"
137,9,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:58:01:698,Steve,normal,normal,"-"
138,2,Activity C,2020-06-27 16:18:33:027,Maryellen,normal,normal,"-"
138,3,Activity G,2020-06-27 17:13:14:074,Steve,normal,normal,"-"
138,4,Activity D,2020-06-27 17:53:00:490,Emily,normal,normal,"-"
138,5,Activity I,2020-06-27 18:32:42:664,Keven,normal,normal,"-"
138,6,Activity L,2020-06-27 19:22:09:393,James,normal,normal,"-"
138,7,Activity J,2020-06-27 20:16:39:556,Micheline,normal,normal,"-"
138,8,Activity B,2020-06-27 20:44:10:396,Michaele,normal,normal,"-"
138,9,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:58:11:698,Shandi,normal,normal,"-"
139,2,Activity Y,2020-06-27 16:51:02:540,Johnny,normal,normal,"-"
139,3,Activity B,2020-06-27 17:36:49:606,Michaele,normal,normal,"-"
139,4,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:58:21:698,Micheline,normal,normal,"-"
140,2,Activity Y,2020-06-27 16:35:01:599,Johnny,normal,normal,"-"
140,3,Activity B,2020-06-27 17:20:42:014,Michaele,normal,normal,"-"
140,4,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:58:31:698,Keven,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Josef']}"
141,2,Activity O,2020-06-27 16:40:47:729,Iluminada,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Josef']}"
141,3,Activity Q,2020-06-27 17:37:36:930,Elisha,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Josef']}"
141,4,Activity R,2020-06-27 18:33:06:384,Amanda,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Josef']}"
141,5,Activity P,2020-06-27 19:29:56:843,Jin,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Josef']}"
141,6,Activity B,2020-06-27 20:28:02:279,Sherell,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Josef']}"
141,7,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 15:58:41:698,Steve,normal,normal,"-"
142,2,Activity C,2020-06-27 16:47:19:478,Jack,normal,normal,"-"
142,3,Activity F,2020-06-27 17:34:42:497,Howard,normal,normal,"-"
142,4,Activity D,2020-06-27 18:08:05:618,Keven,normal,normal,"-"
142,5,Activity I,2020-06-27 18:51:24:368,Maryellen,normal,normal,"-"
142,6,Activity K,2020-06-27 19:46:47:176,Issac,normal,normal,"-"
142,7,Activity J,2020-06-27 20:40:52:548,Velda,normal,normal,"-"
142,8,Activity B,2020-06-27 21:34:09:311,Michaele,normal,normal,"-"
142,9,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:58:51:698,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:22:30:410,Jack,normal,normal,"-"
143,3,Activity F,2020-06-27 17:22:00:076,Howard,normal,normal,"-"
143,4,Activity D,2020-06-27 18:10:16:450,Wilton,normal,normal,"-"
143,5,Activity I,2020-06-27 18:27:30:942,Maryellen,normal,normal,"-"
143,6,Activity K,2020-06-27 19:21:53:762,Issac,normal,normal,"-"
143,7,Activity J,2020-06-27 20:18:54:912,Craig,normal,normal,"-"
143,8,Activity B,2020-06-27 20:48:00:616,Carmella,normal,normal,"-"
143,9,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:59:01:698,Keven,normal,normal,"-"
144,2,Activity O,2020-06-27 16:56:37:947,Ronald,normal,normal,"-"
144,3,Activity U,2020-06-27 17:49:05:076,Velda,normal,normal,"-"
144,4,Activity X,2020-06-27 18:47:51:127,Della,normal,normal,"-"
144,5,Activity V,2020-06-27 19:26:29:123,Maryellen,normal,normal,"-"
144,6,Activity P,2020-06-27 20:15:31:415,Ryan,normal,normal,"-"
144,7,Activity B,2020-06-27 21:10:55:275,Alpha,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:59:11:698,Rossana,normal,normal,"-"
145,2,Activity O,2020-06-27 16:33:59:694,Melany,normal,normal,"-"
145,3,Activity S,2020-06-27 17:23:19:877,Doretta,normal,normal,"-"
145,4,Activity T,2020-06-27 18:12:43:873,Velda,normal,normal,"-"
145,5,Activity P,2020-06-27 18:42:55:077,Ryan,normal,normal,"-"
145,6,Activity B,2020-06-27 19:31:30:209,Maryellen,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:59:21:698,Rossana,normal,normal,"-"
146,2,Activity O,2020-06-27 16:26:46:590,Ronald,normal,normal,"-"
146,3,Activity U,2020-06-27 17:15:11:030,Velda,normal,normal,"-"
146,4,Activity X,2020-06-27 17:50:04:988,Jimmy,normal,normal,"-"
146,5,Activity V,2020-06-27 18:35:14:117,Maryellen,normal,normal,"-"
146,6,Activity P,2020-06-27 19:28:09:964,Ryan,normal,normal,"-"
146,7,Activity B,2020-06-27 20:10:06:415,Alpha,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:59:31:698,Amanda,normal,normal,"-"
147,2,Activity C,2020-06-27 16:32:20:765,Keven,normal,normal,"-"
147,3,Activity G,2020-06-27 17:31:27:735,Steve,normal,normal,"-"
147,4,Activity D,2020-06-27 18:14:39:763,Deloras,normal,normal,"-"
147,5,Activity I,2020-06-27 19:02:51:632,Keven,normal,normal,"-"
147,6,Activity L,2020-06-27 19:53:32:437,James,normal,normal,"-"
147,7,Activity J,2020-06-27 20:33:58:826,Micheline,normal,normal,"-"
147,8,Activity B,2020-06-27 21:20:53:553,Michaele,normal,normal,"-"
147,9,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:59:41:698,Shandi,normal,normal,"-"
148,2,Activity Y,2020-06-27 16:33:01:786,Johnny,normal,normal,"-"
148,3,Activity B,2020-06-27 17:29:07:557,Michaele,normal,normal,"-"
148,4,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:59:51:698,Doretta,normal,normal,"-"
149,2,Activity C,2020-06-27 16:48:58:389,Pam,normal,normal,"-"
149,3,Activity G,2020-06-27 17:41:51:379,Steve,normal,normal,"-"
149,4,Activity D,2020-06-27 18:34:14:799,Emily,normal,normal,"-"
149,5,Activity I,2020-06-27 19:14:52:866,Pam,normal,normal,"-"
149,6,Activity K,2020-06-27 20:13:48:111,Issac,normal,normal,"-"
149,7,Activity J,2020-06-27 21:06:04:828,Velda,normal,normal,"-"
149,8,Activity B,2020-06-27 21:38:05:205,Michaele,normal,normal,"-"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:00:01:698,Keven,normal,normal,"-"
150,2,Activity O,2020-06-27 16:41:10:406,Brian,normal,normal,"-"
150,3,Activity U,2020-06-27 17:33:24:177,Jimmy,normal,normal,"-"
150,4,Activity W,2020-06-27 18:20:36:868,Evelin,normal,normal,"-"
150,5,Activity V,2020-06-27 19:00:06:193,Jamika,normal,normal,"-"
150,6,Activity P,2020-06-27 19:50:17:585,Ryan,normal,normal,"-"
150,7,Activity B,2020-06-27 20:21:12:049,Alpha,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:00:11:698,Micheline,normal,normal,"-"
151,2,Activity Y,2020-06-27 16:44:28:969,Johnny,normal,normal,"-"
151,3,Activity B,2020-06-27 17:29:32:889,Michaele,normal,normal,"-"
151,4,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:00:21:698,Keven,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
152,2,Activity O,2020-06-27 16:42:03:173,Ronald,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
152,3,Activity U,2020-06-27 17:39:23:521,Jimmy,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
152,4,Activity W,2020-06-27 18:22:34:286,Evelin,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
152,5,Activity V,2020-06-27 18:54:18:999,Jamika,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
152,6,Activity P,2020-06-27 19:46:01:582,Jin,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
152,7,Activity B,2020-06-27 20:18:37:115,Elisha,normal,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
152,8,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:00:31:698,Keven,normal,normal,"-"
153,2,Activity O,2020-06-27 16:16:22:705,Ronald,normal,normal,"-"
153,3,Activity U,2020-06-27 17:01:59:594,Velda,normal,normal,"-"
153,4,Activity X,2020-06-27 17:37:32:351,Pam,normal,normal,"-"
153,5,Activity V,2020-06-27 18:18:22:019,Maryellen,normal,normal,"-"
153,6,Activity P,2020-06-27 19:15:43:633,Seth,normal,normal,"-"
153,7,Activity B,2020-06-27 20:02:33:641,Sherlene,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:00:41:698,Keven,normal,normal,"-"
154,2,Activity O,2020-06-27 16:57:57:377,Sandra,normal,normal,"-"
154,3,Activity U,2020-06-27 17:57:08:994,Jimmy,normal,normal,"-"
154,4,Activity W,2020-06-27 18:31:31:271,Evelin,normal,normal,"-"
154,5,Activity V,2020-06-27 19:31:06:706,Jamika,normal,normal,"-"
154,6,Activity P,2020-06-27 20:25:51:157,Paul,normal,normal,"-"
154,7,Activity B,2020-06-27 21:10:06:286,Alpha,normal,normal,"-"
154,8,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:00:51:698,Micheline,normal,normal,"-"
155,2,Activity Y,2020-06-27 16:36:01:694,Marilyn,normal,normal,"-"
155,3,Activity B,2020-06-27 17:24:21:117,Michaele,normal,normal,"-"
155,4,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:01:01:698,Doretta,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Hoyt']}"
156,2,Activity C,2020-06-27 16:26:25:925,Hassie,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Hoyt']}"
156,3,Activity G,2020-06-27 17:23:36:699,Steve,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Hoyt']}"
156,4,Activity D,2020-06-27 18:16:13:278,Emily,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Hoyt']}"
156,5,Activity I,2020-06-27 18:56:03:993,Iluminada,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Hoyt']}"
156,6,Activity K,2020-06-27 19:54:31:611,Velda,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Hoyt']}"
156,7,Activity J,2020-06-27 20:34:24:822,Johnny,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Hoyt']}"
156,8,Activity B,2020-06-27 21:27:36:509,Sherlene,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Hoyt']}"
156,9,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:01:11:698,Rossana,normal,normal,"-"
157,2,Activity O,2020-06-27 16:18:19:922,Melany,normal,normal,"-"
157,3,Activity S,2020-06-27 17:08:32:544,Doretta,normal,normal,"-"
157,4,Activity T,2020-06-27 18:06:35:772,Velda,normal,normal,"-"
