case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
218,5,Activity O,2020-06-27 19:17:53:176,Jamika,normal,normal,"-"
218,6,Activity B,2020-06-27 20:09:17:639,Gema,normal,normal,"-"
218,7,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:41:35:885,Della,normal,normal,"-"
219,2,Activity N,2020-06-27 17:16:33:067,Roy,normal,normal,"-"
219,3,Activity AE,2020-06-27 18:05:01:579,Hoyt,normal,normal,"-"
219,4,Activity AF,2020-06-27 18:46:52:596,Rossie,normal,normal,"-"
219,5,Activity O,2020-06-27 19:43:25:638,Hoyt,normal,normal,"-"
219,6,Activity B,2020-06-27 20:40:19:561,Grayce,normal,normal,"-"
219,7,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:41:45:885,Alyce,normal,normal,"-"
220,2,Activity N,2020-06-27 17:29:02:996,Earl,normal,normal,"-"
220,3,Activity P,2020-06-27 18:17:52:408,Emily,normal,normal,"-"
220,4,Activity Q,2020-06-27 18:54:09:352,Paul,normal,normal,"-"
220,5,Activity O,2020-06-27 19:52:54:299,Keven,normal,normal,"-"
220,6,Activity B,2020-06-27 20:52:02:952,Tiffiny,normal,normal,"-"
220,7,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:41:55:885,Della,normal,normal,"-"
221,2,Activity N,2020-06-27 17:27:42:788,Brant,normal,normal,"-"
221,3,Activity AG,2020-06-27 18:21:01:597,Sandra,normal,normal,"-"
221,4,Activity AH,2020-06-27 18:51:42:866,Jamika,normal,normal,"-"
221,5,Activity O,2020-06-27 19:17:16:780,Howard,normal,normal,"-"
221,6,Activity B,2020-06-27 20:12:10:701,Grayce,normal,normal,"-"
221,7,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:42:05:885,Della,normal,normal,"-"
222,2,Activity N,2020-06-27 17:35:36:329,Brant,normal,normal,"-"
222,3,Activity AG,2020-06-27 18:26:47:123,Sandra,normal,normal,"-"
222,4,Activity AH,2020-06-27 19:03:46:721,Jamika,normal,normal,"-"
222,5,Activity O,2020-06-27 19:22:09:076,Howard,normal,normal,"-"
222,6,Activity B,2020-06-27 20:19:29:709,Deloras,normal,normal,"-"
222,7,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:42:15:885,Della,normal,normal,"-"
223,2,Activity N,2020-06-27 17:23:28:665,Brant,normal,normal,"-"
223,3,Activity AG,2020-06-27 18:10:06:970,Sandra,normal,normal,"-"
223,4,Activity AH,2020-06-27 18:44:14:900,Jamika,normal,normal,"-"
223,5,Activity O,2020-06-27 19:08:25:368,Howard,normal,normal,"-"
223,6,Activity B,2020-06-27 20:00:14:661,Tiffiny,normal,normal,"-"
223,7,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:42:25:885,Della,normal,normal,"-"
224,2,Activity N,2020-06-27 17:38:14:880,Brant,normal,normal,"-"
224,3,Activity AG,2020-06-27 18:25:12:471,Sandra,normal,normal,"-"
224,4,Activity AH,2020-06-27 19:18:33:540,Jamika,normal,normal,"-"
224,5,Activity O,2020-06-27 20:13:34:261,Howard,normal,normal,"-"
224,6,Activity B,2020-06-27 21:11:39:095,Grayce,normal,normal,"-"
224,7,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:42:35:885,Della,normal,normal,"-"
225,2,Activity N,2020-06-27 17:37:01:549,Roseanne,normal,normal,"-"
225,3,Activity Y,2020-06-27 18:25:15:598,Brian,normal,normal,"-"
225,4,Activity AA,2020-06-27 18:57:28:758,Frances,normal,normal,"-"
225,5,Activity Z,2020-06-27 19:20:34:035,Michaele,normal,normal,"-"
225,6,Activity O,2020-06-27 20:08:33:003,Shandi,normal,normal,"-"
225,7,Activity B,2020-06-27 20:42:03:557,Tiffiny,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:42:45:885,Della,normal,normal,"-"
226,2,Activity N,2020-06-27 17:12:59:763,Roseanne,normal,normal,"-"
226,3,Activity Y,2020-06-27 17:58:20:755,Lourdes,normal,normal,"-"
226,4,Activity AD,2020-06-27 18:38:16:346,Brant,normal,normal,"-"
226,5,Activity Z,2020-06-27 19:06:11:149,Michaele,normal,normal,"-"
226,6,Activity O,2020-06-27 19:58:41:291,Frances,normal,normal,"-"
226,7,Activity B,2020-06-27 20:50:41:813,Melany,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:42:55:885,Della,normal,normal,"-"
227,2,Activity N,2020-06-27 17:12:34:813,Roy,normal,normal,"-"
227,3,Activity AE,2020-06-27 17:57:44:304,Hoyt,normal,normal,"-"
227,4,Activity AF,2020-06-27 18:36:29:037,Rossie,normal,normal,"-"
227,5,Activity O,2020-06-27 18:56:43:078,Junior,normal,normal,"-"
227,6,Activity B,2020-06-27 19:56:23:267,Deloras,normal,normal,"-"
227,7,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:43:05:885,Della,normal,normal,"-"
228,2,Activity N,2020-06-27 17:18:22:901,Brant,normal,normal,"-"
228,3,Activity R,2020-06-27 18:04:14:551,Iluminada,normal,normal,"-"
228,4,Activity X,2020-06-27 18:53:16:694,Johnny,normal,normal,"-"
228,5,Activity S,2020-06-27 19:47:44:160,Grayce,normal,normal,"-"
228,6,Activity O,2020-06-27 20:41:41:216,Junior,normal,normal,"-"
228,7,Activity B,2020-06-27 21:23:07:470,Tiffiny,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:43:15:885,Alyce,normal,normal,"-"
229,2,Activity N,2020-06-27 17:41:47:426,Brant,normal,normal,"-"
229,3,Activity R,2020-06-27 18:37:36:190,Issac,normal,normal,"-"
229,4,Activity X,2020-06-27 19:37:16:989,Johnny,normal,normal,"-"
229,5,Activity S,2020-06-27 20:26:55:955,Grayce,normal,normal,"-"
229,6,Activity O,2020-06-27 21:15:42:899,Hoyt,normal,normal,"-"
229,7,Activity B,2020-06-27 21:57:41:482,Grayce,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:43:25:885,Della,normal,normal,"-"
230,2,Activity N,2020-06-27 17:00:28:752,Earl,normal,normal,"-"
230,3,Activity P,2020-06-27 17:45:53:258,Emily,normal,normal,"-"
230,4,Activity Q,2020-06-27 18:25:06:923,Della,normal,normal,"-"
230,5,Activity O,2020-06-27 19:11:49:313,Keven,normal,normal,"-"
230,6,Activity B,2020-06-27 19:58:59:725,Tiffiny,normal,normal,"-"
230,7,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:43:35:885,Alyce,normal,normal,"-"
231,2,Activity N,2020-06-27 17:35:48:087,Roy,normal,normal,"-"
231,3,Activity AE,2020-06-27 18:27:26:500,Hoyt,normal,normal,"-"
231,4,Activity AF,2020-06-27 19:13:47:899,Rossie,normal,normal,"-"
231,5,Activity O,2020-06-27 19:38:27:174,Hoyt,normal,normal,"-"
231,6,Activity B,2020-06-27 20:36:15:446,Tiffiny,normal,normal,"-"
231,7,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:43:45:885,Della,normal,normal,"-"
232,2,Activity N,2020-06-27 17:42:29:561,Doretta,normal,normal,"-"
232,3,Activity R,2020-06-27 18:39:45:208,Carmella,normal,normal,"-"
232,4,Activity U,2020-06-27 19:26:53:586,Ling,normal,normal,"-"
232,5,Activity S,2020-06-27 20:24:27:703,Vickie,normal,normal,"-"
232,6,Activity O,2020-06-27 21:17:30:568,Lucy,normal,normal,"-"
232,7,Activity B,2020-06-27 22:00:52:820,Melany,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:43:55:885,Alyce,normal,normal,"-"
233,2,Activity N,2020-06-27 17:00:26:374,Brant,normal,normal,"-"
233,3,Activity R,2020-06-27 17:56:21:059,Iluminada,normal,normal,"-"
233,4,Activity X,2020-06-27 18:32:13:035,Johnny,normal,normal,"-"
233,5,Activity S,2020-06-27 18:54:09:150,Grayce,normal,normal,"-"
233,6,Activity O,2020-06-27 19:48:56:743,Jamika,normal,normal,"-"
233,7,Activity B,2020-06-27 20:48:21:974,Gema,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:44:05:885,Della,normal,normal,"-"
234,2,Activity N,2020-06-27 17:16:07:307,Roy,normal,normal,"-"
234,3,Activity AE,2020-06-27 18:06:05:758,Hoyt,normal,normal,"-"
234,4,Activity AF,2020-06-27 19:01:47:246,Rossie,normal,normal,"-"
234,5,Activity O,2020-06-27 19:41:50:968,Issac,normal,normal,"-"
234,6,Activity B,2020-06-27 20:29:45:729,Donald,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:44:15:885,Alyce,normal,normal,"-"
235,2,Activity N,2020-06-27 16:59:32:865,Lannie,normal,normal,"-"
235,3,Activity AG,2020-06-27 17:51:52:518,Sandra,normal,normal,"-"
235,4,Activity AH,2020-06-27 18:39:01:973,Jamika,normal,normal,"-"
235,5,Activity O,2020-06-27 19:09:28:181,Howard,normal,normal,"-"
235,6,Activity B,2020-06-27 20:08:21:166,Deloras,normal,normal,"-"
235,7,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:44:25:885,Evelin,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Hoyt']}"
236,2,Activity N,2020-06-27 17:32:26:093,Roy,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Hoyt']}"
236,3,Activity AE,2020-06-27 18:22:37:399,Lucy,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Hoyt']}"
236,4,Activity AF,2020-06-27 19:04:34:035,Rossie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Hoyt']}"
236,5,Activity O,2020-06-27 19:50:29:038,Junior,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Hoyt']}"
236,6,Activity B,2020-06-27 20:40:45:862,Deloras,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Hoyt']}"
236,7,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:44:35:885,Della,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
237,2,Activity N,2020-06-27 17:34:38:776,Brant,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
237,3,Activity AG,2020-06-27 18:29:45:945,Sandra,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
237,4,Activity AH,2020-06-27 19:28:26:894,Jack,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
237,5,Activity O,2020-06-27 20:27:50:649,Lisa,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
237,6,Activity B,2020-06-27 21:20:44:162,Tiffiny,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Howard']}"
237,7,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:44:45:885,Della,normal,normal,"-"
238,2,Activity N,2020-06-27 17:03:34:332,Roy,normal,normal,"-"
238,3,Activity AE,2020-06-27 18:02:57:589,Hoyt,normal,normal,"-"
238,4,Activity AF,2020-06-27 18:37:19:039,Rossie,normal,normal,"-"
238,5,Activity O,2020-06-27 19:15:11:105,Jamika,normal,normal,"-"
238,6,Activity B,2020-06-27 20:12:19:288,Gema,normal,normal,"-"
238,7,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:44:55:885,Della,normal,normal,"-"
239,2,Activity N,2020-06-27 17:09:09:363,Roseanne,normal,normal,"-"
239,3,Activity P,2020-06-27 18:08:48:372,Emily,normal,normal,"-"
239,4,Activity Q,2020-06-27 18:53:30:473,Della,normal,normal,"-"
239,5,Activity O,2020-06-27 19:37:19:738,Hugo,normal,normal,"-"
239,6,Activity B,2020-06-27 20:27:14:098,Melany,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:45:05:885,Della,normal,normal,"-"
240,2,Activity N,2020-06-27 17:15:51:295,Brant,normal,normal,"-"
240,3,Activity AG,2020-06-27 18:11:44:389,Sandra,normal,normal,"-"
240,4,Activity AH,2020-06-27 18:44:34:735,Jamika,normal,normal,"-"
240,5,Activity O,2020-06-27 19:07:32:634,Howard,normal,normal,"-"
240,6,Activity B,2020-06-27 20:04:02:687,Deloras,normal,normal,"-"
240,7,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:15:15:885,Della,normal,normal,"-"
241,2,Activity N,2020-06-27 18:12:59:283,Wilton,normal,normal,"-"
241,3,Activity Y,2020-06-27 19:11:49:779,Lourdes,normal,normal,"-"
241,4,Activity AD,2020-06-27 19:44:55:972,Brant,normal,normal,"-"
241,5,Activity Z,2020-06-27 20:20:24:102,Jamika,normal,normal,"-"
241,6,Activity O,2020-06-27 21:09:05:146,Lucy,normal,normal,"-"
241,7,Activity B,2020-06-27 21:43:08:679,Melany,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:15:25:885,Della,normal,normal,"-"
242,2,Activity N,2020-06-27 18:12:03:136,Alyce,normal,normal,"-"
242,3,Activity AE,2020-06-27 19:08:32:579,Hoyt,normal,normal,"-"
242,4,Activity AF,2020-06-27 19:53:54:786,Rossie,normal,normal,"-"
242,5,Activity O,2020-06-27 20:23:55:400,Lucy,normal,normal,"-"
242,6,Activity B,2020-06-27 21:11:16:448,Donald,normal,normal,"-"
242,7,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:15:35:885,Della,normal,normal,"-"
243,2,Activity N,2020-06-27 17:44:03:535,Roy,normal,normal,"-"
243,3,Activity AE,2020-06-27 18:42:50:718,Hoyt,normal,normal,"-"
243,4,Activity AF,2020-06-27 19:41:25:822,Rossie,normal,normal,"-"
243,5,Activity O,2020-06-27 20:27:54:078,Issac,normal,normal,"-"
243,6,Activity B,2020-06-27 21:17:07:234,Melany,normal,normal,"-"
243,7,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:15:45:885,Alyce,normal,normal,"-"
244,2,Activity N,2020-06-27 17:42:06:855,Wilton,normal,normal,"-"
244,3,Activity Y,2020-06-27 18:34:56:427,Lourdes,normal,normal,"-"
244,4,Activity AD,2020-06-27 19:34:53:629,Brant,normal,normal,"-"
244,5,Activity Z,2020-06-27 20:00:44:004,Lucy,normal,normal,"-"
244,6,Activity O,2020-06-27 20:57:35:744,Keven,normal,normal,"-"
244,7,Activity B,2020-06-27 21:44:52:018,Grayce,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:15:55:885,Della,normal,normal,"-"
245,2,Activity N,2020-06-27 18:00:09:675,Brant,normal,normal,"-"
245,3,Activity R,2020-06-27 18:58:05:428,Iluminada,normal,normal,"-"
245,4,Activity X,2020-06-27 19:29:04:343,Michaele,normal,normal,"-"
245,5,Activity S,2020-06-27 20:18:26:630,Grayce,normal,normal,"-"
245,6,Activity O,2020-06-27 21:18:00:382,Lucy,normal,normal,"-"
245,7,Activity B,2020-06-27 21:57:32:374,Melany,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:16:05:885,Della,normal,normal,"-"
246,2,Activity N,2020-06-27 17:49:12:405,Alyce,normal,normal,"-"
246,3,Activity AE,2020-06-27 18:42:00:035,Hoyt,normal,normal,"-"
246,4,Activity AF,2020-06-27 19:19:09:230,Rossie,normal,normal,"-"
246,5,Activity O,2020-06-27 19:38:48:302,Jamika,normal,normal,"-"
246,6,Activity B,2020-06-27 20:25:49:071,Gema,normal,normal,"-"
246,7,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:16:15:885,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 17:36:31:453,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 18:34:59:240,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 19:17:08:438,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 20:01:07:818,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 20:47:04:645,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-27 21:45:54:806,Melany,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:16:25:885,Della,normal,normal,"-"
248,2,Activity N,2020-06-27 17:51:51:258,Roy,normal,normal,"-"
248,3,Activity AE,2020-06-27 18:41:26:216,Hoyt,normal,normal,"-"
248,4,Activity AF,2020-06-27 19:13:38:933,Rossie,normal,normal,"-"
248,5,Activity O,2020-06-27 19:48:00:280,Lucy,normal,normal,"-"
248,6,Activity B,2020-06-27 20:35:22:168,Melany,normal,normal,"-"
248,7,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:16:35:885,Alyce,normal,normal,"-"
249,2,Activity N,2020-06-27 18:13:17:526,Brant,normal,normal,"-"
249,3,Activity R,2020-06-27 19:06:57:861,Sherell,normal,normal,"-"
249,4,Activity U,2020-06-27 19:51:02:939,Ling,normal,normal,"-"
249,5,Activity S,2020-06-27 20:19:32:592,Alyce,normal,normal,"-"
249,6,Activity O,2020-06-27 21:06:47:138,Hoyt,normal,normal,"-"
249,7,Activity B,2020-06-27 21:43:29:534,Deloras,normal,normal,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:16:45:885,Della,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
250,2,Activity N,2020-06-27 17:49:11:949,Roy,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
250,3,Activity AE,2020-06-27 18:45:18:759,Lucy,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
250,4,Activity AF,2020-06-27 19:40:33:786,Rossie,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
250,5,Activity O,2020-06-27 19:56:33:822,Lucy,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
250,6,Activity B,2020-06-27 20:52:45:436,Donald,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hoyt']}"
250,7,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:16:55:885,Della,normal_drifted,normal,"-"
251,2,Activity N,2020-06-27 18:02:02:710,Brant,normal_drifted,normal,"-"
251,3,Activity AG,2020-06-27 18:53:15:108,Sandra,normal_drifted,normal,"-"
251,4,Activity AH,2020-06-27 19:43:24:714,Jamika,normal_drifted,normal,"-"
251,5,Activity O,2020-06-27 20:00:36:173,Howard,normal_drifted,normal,"-"
251,6,Activity B,2020-06-27 20:48:08:662,Grayce,normal_drifted,normal,"-"
251,7,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:17:05:885,Alyce,normal_drifted,normal,"-"
252,2,Activity N,2020-06-27 18:05:48:765,Alyce,normal_drifted,normal,"-"
252,3,Activity AE,2020-06-27 19:00:03:238,Hoyt,normal_drifted,normal,"-"
252,4,Activity AF,2020-06-27 19:44:28:695,Rossie,normal_drifted,normal,"-"
252,5,Activity O,2020-06-27 20:42:15:887,Jamika,normal_drifted,normal,"-"
252,6,Activity B,2020-06-27 21:29:52:740,Gema,normal_drifted,normal,"-"
252,7,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:17:15:885,Della,normal_drifted,normal,"-"
253,2,Activity N,2020-06-27 18:09:39:335,Roseanne,normal_drifted,normal,"-"
253,3,Activity P,2020-06-27 19:08:30:812,James,normal_drifted,normal,"-"
253,4,Activity Q,2020-06-27 19:49:24:577,Paul,normal_drifted,normal,"-"
253,5,Activity O,2020-06-27 20:26:33:729,Keven,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 21:12:51:989,Tiffiny,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:17:25:885,Della,normal_drifted,normal,"-"
254,2,Activity N,2020-06-27 18:14:30:014,Roy,normal_drifted,normal,"-"
254,3,Activity AE,2020-06-27 19:13:03:795,Hoyt,normal_drifted,normal,"-"
254,4,Activity AF,2020-06-27 19:58:23:275,Rossie,normal_drifted,normal,"-"
254,5,Activity O,2020-06-27 20:57:04:604,Lucy,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 21:43:59:075,Donald,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:17:35:885,Alyce,normal_drifted,normal,"-"
255,2,Activity N,2020-06-27 17:57:19:855,Earl,normal_drifted,normal,"-"
255,3,Activity P,2020-06-27 18:46:00:041,Emily,normal_drifted,normal,"-"
255,4,Activity Q,2020-06-27 19:26:22:082,Della,normal_drifted,normal,"-"
255,5,Activity O,2020-06-27 19:51:17:836,Frances,normal_drifted,normal,"-"
255,6,Activity B,2020-06-27 20:45:33:319,Melany,normal_drifted,normal,"-"
255,7,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:17:45:885,Della,normal_drifted,normal,"-"
256,2,Activity N,2020-06-27 18:06:38:479,Roseanne,normal_drifted,normal,"-"
256,3,Activity Y,2020-06-27 19:01:10:036,Issac,normal_drifted,normal,"-"
256,4,Activity AD,2020-06-27 19:35:48:934,Brant,normal_drifted,normal,"-"
256,5,Activity Z,2020-06-27 20:20:49:269,Keven,normal_drifted,normal,"-"
256,6,Activity O,2020-06-27 21:08:33:953,Hugo,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 22:00:44:825,Melany,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:17:55:885,Iluminada,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Johnny']}"
257,2,Activity N,2020-06-27 18:01:07:425,Hoyt,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Johnny']}"
257,3,Activity R,2020-06-27 19:00:37:894,Amanda,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Johnny']}"
257,4,Activity X,2020-06-27 19:49:15:485,Elisha,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Johnny']}"
257,5,Activity S,2020-06-27 20:22:23:365,Grayce,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Johnny']}"
257,6,Activity O,2020-06-27 21:14:15:182,Junior,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Johnny']}"
257,7,Activity B,2020-06-27 21:58:01:872,Melany,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Johnny']}"
257,8,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:18:05:885,Alyce,normal_drifted,normal,"-"
258,2,Activity N,2020-06-27 17:42:14:946,Brant,normal_drifted,normal,"-"
258,3,Activity AG,2020-06-27 18:28:02:276,Sandra,normal_drifted,normal,"-"
258,4,Activity AH,2020-06-27 19:11:36:735,Jamika,normal_drifted,normal,"-"
258,5,Activity O,2020-06-27 19:39:02:118,Howard,normal_drifted,normal,"-"
258,6,Activity B,2020-06-27 20:28:21:404,Grayce,normal_drifted,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:18:15:885,Alyce,normal_drifted,normal,"-"
259,2,Activity N,2020-06-27 18:13:37:747,Brant,normal_drifted,normal,"-"
259,3,Activity R,2020-06-27 19:04:04:269,Sonia,normal_drifted,normal,"-"
259,4,Activity W,2020-06-27 19:35:24:740,James,normal_drifted,normal,"-"
259,5,Activity S,2020-06-27 20:21:11:151,Craig,normal_drifted,normal,"-"
259,6,Activity O,2020-06-27 21:15:28:682,Frances,normal_drifted,normal,"-"
259,7,Activity B,2020-06-27 22:08:23:120,Melany,normal_drifted,normal,"-"
259,8,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:18:25:885,Della,normal_drifted,normal,"-"
260,2,Activity N,2020-06-27 17:54:54:400,Earl,normal_drifted,normal,"-"
260,3,Activity P,2020-06-27 18:52:23:550,Emily,normal_drifted,normal,"-"
260,4,Activity Q,2020-06-27 19:49:00:646,Della,normal_drifted,normal,"-"
260,5,Activity O,2020-06-27 20:21:42:588,Frances,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 21:10:33:121,Melany,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:18:35:885,Della,normal_drifted,normal,"-"
261,2,Activity N,2020-06-27 18:09:41:505,Roseanne,normal_drifted,normal,"-"
261,3,Activity P,2020-06-27 19:07:41:415,Emily,normal_drifted,normal,"-"
261,4,Activity Q,2020-06-27 20:02:41:072,Della,normal_drifted,normal,"-"
261,5,Activity O,2020-06-27 20:22:48:052,Hugo,normal_drifted,normal,"-"
261,6,Activity B,2020-06-27 21:18:56:311,Melany,normal_drifted,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:18:45:885,Alyce,normal_drifted,normal,"-"
262,2,Activity N,2020-06-27 18:06:05:181,Brant,normal_drifted,normal,"-"
262,3,Activity R,2020-06-27 19:00:04:872,Sonia,normal_drifted,normal,"-"
262,4,Activity W,2020-06-27 19:55:08:993,James,normal_drifted,normal,"-"
262,5,Activity S,2020-06-27 20:47:51:494,Grayce,normal_drifted,normal,"-"
262,6,Activity O,2020-06-27 21:47:06:178,Junior,normal_drifted,normal,"-"
262,7,Activity B,2020-06-27 22:24:38:901,Deloras,normal_drifted,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:18:55:885,Earl,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
263,2,Activity N,2020-06-27 17:46:35:653,Roy,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Della', 'Rossie']}"
