case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
295,2,Activity O,2020-06-27 17:49:52:583,Iluminada,normal_drifted,normal,"-"
295,3,Activity Q,2020-06-27 18:38:23:307,Elisha,normal_drifted,normal,"-"
295,4,Activity R,2020-06-27 19:16:15:704,Lourdes,normal_drifted,normal,"-"
295,5,Activity P,2020-06-27 20:00:17:331,Seth,normal_drifted,normal,"-"
295,6,Activity B,2020-06-27 20:54:32:050,Issac,normal_drifted,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:24:28:502,Rossana,normal_drifted,normal,"-"
296,2,Activity O,2020-06-27 17:49:15:660,Brian,normal_drifted,normal,"-"
296,3,Activity U,2020-06-27 18:37:49:147,Sigrid,normal_drifted,normal,"-"
296,4,Activity W,2020-06-27 19:09:10:726,Evelin,normal_drifted,normal,"-"
296,5,Activity V,2020-06-27 19:41:37:120,Jamika,normal_drifted,normal,"-"
296,6,Activity P,2020-06-27 20:32:31:111,Seth,normal_drifted,normal,"-"
296,7,Activity B,2020-06-27 21:16:22:573,Sherlene,normal_drifted,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:24:38:502,Steve,normal_drifted,normal,"-"
297,2,Activity C,2020-06-27 18:10:02:928,Keven,normal_drifted,normal,"-"
297,3,Activity G,2020-06-27 19:06:38:897,Steve,normal_drifted,normal,"-"
297,4,Activity D,2020-06-27 19:44:55:539,Deloras,normal_drifted,normal,"-"
297,5,Activity I,2020-06-27 20:08:07:511,Keven,normal_drifted,normal,"-"
297,6,Activity L,2020-06-27 21:03:54:706,Keven,normal_drifted,normal,"-"
297,7,Activity J,2020-06-27 22:01:06:307,Gema,normal_drifted,normal,"-"
297,8,Activity B,2020-06-27 22:43:41:861,Carmella,normal_drifted,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:24:48:502,Steve,normal_drifted,normal,"-"
298,2,Activity C,2020-06-27 17:43:46:629,Junior,normal_drifted,normal,"-"
298,3,Activity H,2020-06-27 18:37:19:305,Micheline,normal_drifted,normal,"-"
298,4,Activity D,2020-06-27 19:37:06:450,Brian,normal_drifted,normal,"-"
298,5,Activity I,2020-06-27 20:08:56:209,Maryellen,normal_drifted,normal,"-"
298,6,Activity L,2020-06-27 20:56:45:737,Rossana,normal_drifted,normal,"-"
298,7,Activity J,2020-06-27 21:27:24:402,Jamika,normal_drifted,normal,"-"
298,8,Activity B,2020-06-27 21:51:34:672,Michaele,normal_drifted,normal,"-"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:24:58:502,Doretta,normal_drifted,normal,"-"
299,2,Activity C,2020-06-27 18:02:46:482,Maryellen,normal_drifted,normal,"-"
299,3,Activity G,2020-06-27 18:59:53:091,Steve,normal_drifted,normal,"-"
299,4,Activity D,2020-06-27 19:48:09:527,Emily,normal_drifted,normal,"-"
299,5,Activity I,2020-06-27 20:30:04:300,Howard,normal_drifted,normal,"-"
299,6,Activity M,2020-06-27 21:19:59:779,Junior,normal_drifted,normal,"-"
299,7,Activity J,2020-06-27 21:57:55:886,Micheline,normal_drifted,normal,"-"
299,8,Activity B,2020-06-27 22:42:56:930,Michaele,normal_drifted,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:25:08:502,Doretta,normal_drifted,normal,"-"
300,2,Activity C,2020-06-27 18:06:18:750,Jack,normal_drifted,normal,"-"
300,3,Activity F,2020-06-27 18:52:32:947,Howard,normal_drifted,normal,"-"
300,4,Activity D,2020-06-27 19:41:43:999,Wilton,normal_drifted,normal,"-"
300,5,Activity I,2020-06-27 20:20:50:830,Amanda,normal_drifted,normal,"-"
300,6,Activity K,2020-06-27 21:20:43:993,Issac,normal_drifted,normal,"-"
300,7,Activity J,2020-06-27 22:14:09:291,Hassie,normal_drifted,normal,"-"
300,8,Activity B,2020-06-27 22:31:46:327,Sherlene,normal_drifted,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:55:18:502,Doretta,normal_drifted,normal,"-"
301,2,Activity C,2020-06-27 18:18:49:992,Pam,normal_drifted,normal,"-"
301,3,Activity G,2020-06-27 19:18:01:509,Steve,normal_drifted,normal,"-"
301,4,Activity D,2020-06-27 19:57:31:780,Deloras,normal_drifted,normal,"-"
301,5,Activity I,2020-06-27 20:43:24:523,Pam,normal_drifted,normal,"-"
301,6,Activity K,2020-06-27 21:42:19:794,Velda,normal_drifted,normal,"-"
301,7,Activity J,2020-06-27 22:28:42:229,Jamika,normal_drifted,normal,"-"
301,8,Activity B,2020-06-27 22:49:20:526,Michaele,normal_drifted,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:55:28:502,Steve,normal_drifted,normal,"-"
302,2,Activity C,2020-06-27 18:24:18:582,Junior,normal_drifted,normal,"-"
302,3,Activity H,2020-06-27 19:12:53:592,Jin,normal_drifted,normal,"-"
302,4,Activity D,2020-06-27 20:05:58:218,Brian,normal_drifted,normal,"-"
302,5,Activity I,2020-06-27 20:38:50:471,Johnny,normal_drifted,normal,"-"
302,6,Activity K,2020-06-27 21:27:49:357,Velda,normal_drifted,normal,"-"
302,7,Activity J,2020-06-27 22:20:05:601,Carmella,normal_drifted,normal,"-"
302,8,Activity B,2020-06-27 23:16:26:379,Michaele,normal_drifted,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:55:38:502,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
303,2,Activity C,2020-06-27 18:52:36:528,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
303,3,Activity G,2020-06-27 19:41:35:515,Steve,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
303,4,Activity D,2020-06-27 20:25:02:428,Emily,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
303,5,Activity I,2020-06-27 20:42:14:728,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
303,6,Activity B,2020-06-27 21:29:38:935,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:55:48:502,Keven,normal_drifted,normal,"-"
304,2,Activity O,2020-06-27 18:38:51:188,Ronald,normal_drifted,normal,"-"
304,3,Activity U,2020-06-27 19:36:47:659,Sigrid,normal_drifted,normal,"-"
304,4,Activity W,2020-06-27 20:12:15:791,Evelin,normal_drifted,normal,"-"
304,5,Activity V,2020-06-27 20:56:38:212,Jamika,normal_drifted,normal,"-"
304,6,Activity P,2020-06-27 21:49:23:494,Seth,normal_drifted,normal,"-"
304,7,Activity B,2020-06-27 22:40:13:315,Sherlene,normal_drifted,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:55:58:502,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
305,2,Activity C,2020-06-27 18:37:09:792,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
305,3,Activity H,2020-06-27 19:30:54:945,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
305,4,Activity D,2020-06-27 20:30:09:193,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
305,5,Activity I,2020-06-27 21:12:59:782,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
305,6,Activity B,2020-06-27 22:05:20:177,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:56:08:502,Steve,normal_drifted,normal,"-"
306,2,Activity C,2020-06-27 18:27:14:474,Keven,normal_drifted,normal,"-"
306,3,Activity G,2020-06-27 19:19:48:317,Steve,normal_drifted,normal,"-"
306,4,Activity D,2020-06-27 19:50:39:170,Emily,normal_drifted,normal,"-"
306,5,Activity I,2020-06-27 20:08:14:735,Howard,normal_drifted,normal,"-"
306,6,Activity M,2020-06-27 21:05:54:422,Junior,normal_drifted,normal,"-"
306,7,Activity J,2020-06-27 21:43:02:278,Micheline,normal_drifted,normal,"-"
306,8,Activity B,2020-06-27 22:24:30:694,Michaele,normal_drifted,normal,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:56:18:502,Doretta,normal_drifted,normal,"-"
307,2,Activity C,2020-06-27 18:32:15:512,Issac,normal_drifted,normal,"-"
307,3,Activity F,2020-06-27 19:28:53:932,Howard,normal_drifted,normal,"-"
307,4,Activity D,2020-06-27 20:04:56:688,Keven,normal_drifted,normal,"-"
307,5,Activity I,2020-06-27 20:24:19:006,Maryellen,normal_drifted,normal,"-"
307,6,Activity K,2020-06-27 21:16:04:738,Velda,normal_drifted,normal,"-"
307,7,Activity J,2020-06-27 22:02:57:540,Hoyt,normal_drifted,normal,"-"
307,8,Activity B,2020-06-27 22:29:42:383,Issac,normal_drifted,normal,"-"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:56:28:502,Amanda,normal_drifted,normal,"-"
308,2,Activity C,2020-06-27 18:36:56:068,Jack,normal_drifted,normal,"-"
308,3,Activity F,2020-06-27 19:29:35:786,Howard,normal_drifted,normal,"-"
308,4,Activity D,2020-06-27 20:25:04:641,Keven,normal_drifted,normal,"-"
308,5,Activity I,2020-06-27 21:22:12:302,Clayton,normal_drifted,normal,"-"
308,6,Activity N,2020-06-27 22:10:05:370,Velda,normal_drifted,normal,"-"
308,7,Activity J,2020-06-27 22:43:29:925,Frances,normal_drifted,normal,"-"
308,8,Activity B,2020-06-27 22:59:11:552,Michaele,normal_drifted,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity U,2020-06-27 17:56:38:502,Jimmy,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
309,2,Activity W,2020-06-27 18:42:24:386,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
309,3,Activity V,2020-06-27 19:32:06:557,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
309,4,Activity P,2020-06-27 20:21:52:545,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
309,5,Activity B,2020-06-27 20:39:37:536,Alpha,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
309,6,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:56:48:502,Keven,normal_drifted,normal,"-"
310,2,Activity O,2020-06-27 18:15:59:572,Ronald,normal_drifted,normal,"-"
310,3,Activity U,2020-06-27 19:09:00:884,Velda,normal_drifted,normal,"-"
310,4,Activity X,2020-06-27 19:45:55:301,Jimmy,normal_drifted,normal,"-"
310,5,Activity V,2020-06-27 20:17:00:929,Maryellen,normal_drifted,normal,"-"
310,6,Activity P,2020-06-27 21:04:22:599,Seth,normal_drifted,normal,"-"
310,7,Activity B,2020-06-27 21:44:25:941,Sherlene,normal_drifted,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:56:58:502,Keven,normal_drifted,normal,"-"
311,2,Activity O,2020-06-27 18:28:21:136,Sandra,normal_drifted,normal,"-"
311,3,Activity U,2020-06-27 19:26:18:448,Sigrid,normal_drifted,normal,"-"
311,4,Activity W,2020-06-27 20:21:36:055,Evelin,normal_drifted,normal,"-"
311,5,Activity V,2020-06-27 20:54:40:815,Jamika,normal_drifted,normal,"-"
311,6,Activity P,2020-06-27 21:54:17:825,Ryan,normal_drifted,normal,"-"
311,7,Activity B,2020-06-27 22:34:13:655,Alpha,normal_drifted,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:57:08:502,Shandi,normal_drifted,normal,"-"
312,2,Activity Y,2020-06-27 18:38:40:462,Ling,normal_drifted,normal,"-"
312,3,Activity B,2020-06-27 19:35:48:125,Michaele,normal_drifted,normal,"-"
312,4,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:57:18:502,Steve,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
313,2,Activity C,2020-06-27 18:45:22:290,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
313,3,Activity E,2020-06-27 19:38:24:181,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
313,4,Activity M,2020-06-27 20:22:09:137,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
313,5,Activity J,2020-06-27 21:12:25:452,Gema,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
313,6,Activity B,2020-06-27 22:01:05:144,Carmella,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:57:28:502,Doretta,normal_drifted,normal,"-"
314,2,Activity C,2020-06-27 18:37:25:337,Jack,normal_drifted,normal,"-"
314,3,Activity F,2020-06-27 19:27:16:971,Howard,normal_drifted,normal,"-"
314,4,Activity D,2020-06-27 20:25:12:942,Keven,normal_drifted,normal,"-"
314,5,Activity I,2020-06-27 20:57:54:135,Deloras,normal_drifted,normal,"-"
314,6,Activity M,2020-06-27 21:57:03:147,Junior,normal_drifted,normal,"-"
314,7,Activity J,2020-06-27 22:36:48:985,Micheline,normal_drifted,normal,"-"
314,8,Activity B,2020-06-27 23:22:01:505,Michaele,normal_drifted,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:57:38:502,Micheline,normal_drifted,normal,"-"
315,2,Activity Y,2020-06-27 18:45:45:841,Ling,normal_drifted,normal,"-"
315,3,Activity B,2020-06-27 19:32:26:000,Michaele,normal_drifted,normal,"-"
315,4,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:57:48:502,Doretta,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:22:30:863,Jack,normal_drifted,normal,"-"
316,3,Activity F,2020-06-27 19:18:32:335,Howard,normal_drifted,normal,"-"
316,4,Activity D,2020-06-27 19:51:08:888,Wilton,normal_drifted,normal,"-"
316,5,Activity I,2020-06-27 20:43:05:937,Roseanne,normal_drifted,normal,"-"
316,6,Activity K,2020-06-27 21:38:52:068,Issac,normal_drifted,normal,"-"
316,7,Activity J,2020-06-27 22:18:03:989,Ryan,normal_drifted,normal,"-"
316,8,Activity B,2020-06-27 22:57:08:863,Sherell,normal_drifted,normal,"-"
316,9,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:57:58:502,Doretta,normal_drifted,normal,"-"
317,2,Activity C,2020-06-27 18:26:22:053,Jack,normal_drifted,normal,"-"
317,3,Activity F,2020-06-27 19:11:46:697,Howard,normal_drifted,normal,"-"
317,4,Activity D,2020-06-27 19:52:04:640,Wilton,normal_drifted,normal,"-"
317,5,Activity I,2020-06-27 20:37:33:383,Ronald,normal_drifted,normal,"-"
317,6,Activity M,2020-06-27 21:33:33:375,Howard,normal_drifted,normal,"-"
317,7,Activity J,2020-06-27 22:14:39:592,Jimmy,normal_drifted,normal,"-"
317,8,Activity B,2020-06-27 22:46:14:715,Sherell,normal_drifted,normal,"-"
317,9,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:58:08:502,Shandi,normal_drifted,normal,"-"
318,2,Activity Y,2020-06-27 18:57:38:259,Johnny,normal_drifted,normal,"-"
318,3,Activity B,2020-06-27 19:56:58:750,Michaele,normal_drifted,normal,"-"
318,4,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:58:18:502,Doretta,normal_drifted,normal,"-"
319,2,Activity C,2020-06-27 18:31:23:577,Pam,normal_drifted,normal,"-"
319,3,Activity G,2020-06-27 19:21:39:796,Steve,normal_drifted,normal,"-"
319,4,Activity D,2020-06-27 20:06:50:525,Emily,normal_drifted,normal,"-"
319,5,Activity I,2020-06-27 20:51:04:531,Iluminada,normal_drifted,normal,"-"
319,6,Activity K,2020-06-27 21:37:00:914,Issac,normal_drifted,normal,"-"
319,7,Activity J,2020-06-27 22:34:07:377,Frances,normal_drifted,normal,"-"
319,8,Activity B,2020-06-27 23:10:31:373,Michaele,normal_drifted,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:58:28:502,Steve,normal_drifted,normal,"-"
320,2,Activity C,2020-06-27 18:20:05:136,Junior,normal_drifted,normal,"-"
320,3,Activity H,2020-06-27 19:06:11:406,Jin,normal_drifted,normal,"-"
320,4,Activity D,2020-06-27 19:42:58:377,Brian,normal_drifted,normal,"-"
320,5,Activity I,2020-06-27 20:23:42:277,Johnny,normal_drifted,normal,"-"
320,6,Activity N,2020-06-27 21:18:48:238,Elisha,normal_drifted,normal,"-"
320,7,Activity J,2020-06-27 22:07:42:485,Carmella,normal_drifted,normal,"-"
320,8,Activity B,2020-06-27 22:27:47:741,Michaele,normal_drifted,normal,"-"
320,9,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:58:38:502,Steve,normal_drifted,normal,"-"
321,2,Activity C,2020-06-27 18:48:09:247,Della,normal_drifted,normal,"-"
321,3,Activity G,2020-06-27 19:46:48:548,Steve,normal_drifted,normal,"-"
321,4,Activity D,2020-06-27 20:17:14:141,Emily,normal_drifted,normal,"-"
321,5,Activity I,2020-06-27 20:34:58:860,Howard,normal_drifted,normal,"-"
321,6,Activity M,2020-06-27 21:27:49:985,Howard,normal_drifted,normal,"-"
321,7,Activity J,2020-06-27 22:08:13:258,Frances,normal_drifted,normal,"-"
321,8,Activity B,2020-06-27 22:57:52:990,Michaele,normal_drifted,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity U,2020-06-27 17:58:48:502,Jimmy,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
322,2,Activity W,2020-06-27 18:14:17:983,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
322,3,Activity V,2020-06-27 19:00:09:984,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
322,4,Activity P,2020-06-27 19:45:10:081,Seth,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
322,5,Activity B,2020-06-27 20:42:08:244,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
322,6,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:58:58:502,Shandi,normal_drifted,normal,"-"
323,2,Activity Y,2020-06-27 18:14:55:025,Johnny,normal_drifted,normal,"-"
323,3,Activity B,2020-06-27 19:10:26:956,Michaele,normal_drifted,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:59:08:502,Micheline,normal_drifted,normal,"-"
324,2,Activity Y,2020-06-27 18:30:03:222,Johnny,normal_drifted,normal,"-"
324,3,Activity B,2020-06-27 19:17:36:631,Michaele,normal_drifted,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:59:18:502,Amanda,normal_drifted,normal,"-"
325,2,Activity C,2020-06-27 18:40:02:686,Junior,normal_drifted,normal,"-"
325,3,Activity H,2020-06-27 19:29:19:813,Jin,normal_drifted,normal,"-"
325,4,Activity D,2020-06-27 20:09:55:883,Brian,normal_drifted,normal,"-"
325,5,Activity I,2020-06-27 20:43:34:071,Johnny,normal_drifted,normal,"-"
325,6,Activity K,2020-06-27 21:34:55:187,Issac,normal_drifted,normal,"-"
325,7,Activity J,2020-06-27 22:09:24:470,James,normal_drifted,normal,"-"
325,8,Activity B,2020-06-27 22:32:36:922,Carmella,normal_drifted,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:59:28:502,Micheline,normal_drifted,normal,"-"
326,2,Activity Y,2020-06-27 18:31:29:339,Johnny,normal_drifted,normal,"-"
326,3,Activity B,2020-06-27 19:16:30:126,Michaele,normal_drifted,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:59:38:502,Micheline,normal_drifted,normal,"-"
327,2,Activity Y,2020-06-27 18:19:52:250,Johnny,normal_drifted,normal,"-"
327,3,Activity B,2020-06-27 19:10:23:694,Michaele,normal_drifted,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:59:48:502,Steve,normal_drifted,normal,"-"
328,2,Activity C,2020-06-27 18:38:40:302,Jack,normal_drifted,normal,"-"
328,3,Activity F,2020-06-27 19:34:25:574,Howard,normal_drifted,normal,"-"
328,4,Activity D,2020-06-27 20:06:28:033,Wilton,normal_drifted,normal,"-"
328,5,Activity I,2020-06-27 20:25:54:234,Maryellen,normal_drifted,normal,"-"
328,6,Activity K,2020-06-27 21:15:59:603,Velda,normal_drifted,normal,"-"
328,7,Activity J,2020-06-27 22:01:13:127,Jamika,normal_drifted,normal,"-"
328,8,Activity B,2020-06-27 22:34:46:338,Michaele,normal_drifted,normal,"-"
328,9,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:59:58:502,Doretta,normal_drifted,normal,"-"
329,2,Activity C,2020-06-27 18:48:28:657,Keven,normal_drifted,normal,"-"
329,3,Activity G,2020-06-27 19:40:19:345,Steve,normal_drifted,normal,"-"
329,4,Activity D,2020-06-27 20:13:23:022,Emily,normal_drifted,normal,"-"
329,5,Activity I,2020-06-27 20:48:55:309,Keven,normal_drifted,normal,"-"
329,6,Activity L,2020-06-27 21:45:08:730,Shandi,normal_drifted,normal,"-"
329,7,Activity J,2020-06-27 22:42:11:849,Micheline,normal_drifted,normal,"-"
