case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:37:01:359,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 17:15:12:632,Hannah,normal,normal,"-"
192,3,Activity D,2020-06-27 18:14:21:213,Hugo,normal,normal,"-"
192,4,Activity E,2020-06-27 18:54:49:649,Lannie,normal,normal,"-"
192,5,Activity H,2020-06-27 19:25:11:522,Keven,normal,normal,"-"
192,6,Activity F,2020-06-27 20:14:30:438,Jimmy,normal,normal,"-"
192,7,Activity J,2020-06-27 20:58:03:063,Tiffiny,normal,normal,"-"
192,8,Activity K,2020-06-27 21:14:29:380,Ryan,normal,normal,"-"
192,9,Activity B,2020-06-27 22:10:17:801,Alyce,normal,normal,"-"
192,10,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:37:11:359,Micheline,normal,normal,"-"
193,2,Activity L,2020-06-27 17:21:25:502,Howard,normal,normal,"-"
193,3,Activity N,2020-06-27 18:10:04:863,Issac,normal,normal,"-"
193,4,Activity M,2020-06-27 18:43:38:880,Steve,normal,normal,"-"
193,5,Activity R,2020-06-27 19:42:02:786,Amanda,normal,normal,"-"
193,6,Activity W,2020-06-27 20:35:37:213,Elisha,normal,normal,"-"
193,7,Activity Y,2020-06-27 21:27:17:995,Brant,normal,normal,"-"
193,8,Activity X,2020-06-27 22:10:02:883,Seth,normal,normal,"-"
193,9,Activity S,2020-06-27 23:07:14:399,Steve,normal,normal,"-"
193,10,Activity B,2020-06-27 23:40:48:324,Rossana,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:37:21:359,Micheline,normal,normal,"-"
194,2,Activity L,2020-06-27 17:23:59:685,Howard,normal,normal,"-"
194,3,Activity N,2020-06-27 18:18:41:969,Issac,normal,normal,"-"
194,4,Activity M,2020-06-27 18:58:56:071,Steve,normal,normal,"-"
194,5,Activity R,2020-06-27 19:19:18:837,Lannie,normal,normal,"-"
194,6,Activity W,2020-06-27 20:11:04:853,Sigrid,normal,normal,"-"
194,7,Activity Y,2020-06-27 21:09:06:523,Roseanne,normal,normal,"-"
194,8,Activity X,2020-06-27 22:06:45:122,Ryan,normal,normal,"-"
194,9,Activity S,2020-06-27 22:53:30:882,Issac,normal,normal,"-"
194,10,Activity B,2020-06-27 23:52:52:272,Alyce,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:37:31:359,Steve,normal,normal,"-"
195,2,Activity C,2020-06-27 17:33:00:858,Hannah,normal,normal,"-"
195,3,Activity D,2020-06-27 18:25:40:661,Hugo,normal,normal,"-"
195,4,Activity E,2020-06-27 19:01:37:958,Howard,normal,normal,"-"
195,5,Activity I,2020-06-27 19:33:44:345,Johnny,normal,normal,"-"
195,6,Activity F,2020-06-27 20:27:24:866,Ronald,normal,normal,"-"
195,7,Activity J,2020-06-27 21:22:32:455,Tiffiny,normal,normal,"-"
195,8,Activity K,2020-06-27 22:02:55:139,Ryan,normal,normal,"-"
195,9,Activity B,2020-06-27 22:48:26:873,Alyce,normal,normal,"-"
195,10,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:37:41:359,Amanda,normal,normal,"-"
196,2,Activity C,2020-06-27 17:06:24:751,Hannah,normal,normal,"-"
196,3,Activity D,2020-06-27 18:02:14:582,Hugo,normal,normal,"-"
196,4,Activity E,2020-06-27 18:59:50:306,Lannie,normal,normal,"-"
196,5,Activity H,2020-06-27 19:42:40:209,Deloras,normal,normal,"-"
196,6,Activity F,2020-06-27 20:42:11:397,Ronald,normal,normal,"-"
196,7,Activity J,2020-06-27 21:31:58:374,Tiffiny,normal,normal,"-"
196,8,Activity K,2020-06-27 22:13:59:890,Ryan,normal,normal,"-"
196,9,Activity B,2020-06-27 23:02:20:815,Alyce,normal,normal,"-"
196,10,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:37:51:359,Ronald,normal,normal,"-"
197,2,Activity AI,2020-06-27 16:59:43:269,Pam,normal,normal,"-"
197,3,Activity AP,2020-06-27 17:58:40:709,Chan,normal,normal,"-"
197,4,Activity AQ,2020-06-27 18:45:55:036,Jamika,normal,normal,"-"
197,5,Activity AR,2020-06-27 19:02:40:062,Lucy,normal,normal,"-"
197,6,Activity AS,2020-06-27 19:54:13:944,Anna,normal,normal,"-"
197,7,Activity AJ,2020-06-27 20:48:19:907,Ling,normal,normal,"-"
197,8,Activity B,2020-06-27 21:38:57:556,Brant,normal,normal,"-"
197,9,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:38:01:359,Steve,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,2,Activity C,2020-06-27 17:15:12:254,Hannah,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,3,Activity D,2020-06-27 18:06:45:958,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,4,Activity E,2020-06-27 19:05:15:026,Lannie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,5,Activity H,2020-06-27 20:01:44:191,Keven,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,6,Activity F,2020-06-27 20:49:43:292,Ronald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,7,Activity J,2020-06-27 21:20:01:491,Tiffiny,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,8,Activity A,2020-06-27 22:00:12:528,Steve,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,9,Activity C,2020-06-27 22:55:05:638,Hannah,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,10,Activity D,2020-06-27 23:47:59:296,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,11,Activity K,2020-06-28 00:13:09:158,Issac,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,12,Activity B,2020-06-28 00:54:51:837,Alyce,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
198,13,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:38:11:359,Ronald,normal,normal,"-"
199,2,Activity AT,2020-06-27 17:18:26:561,Vickie,normal,normal,"-"
199,3,Activity AV,2020-06-27 18:12:07:094,Jack,normal,normal,"-"
199,4,Activity AW,2020-06-27 18:43:02:037,Lucy,normal,normal,"-"
199,5,Activity AU,2020-06-27 19:09:30:177,Sharee,normal,normal,"-"
199,6,Activity B,2020-06-27 19:58:22:424,Micheline,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:38:21:359,Velda,normal,normal,"-"
200,2,Activity AI,2020-06-27 17:32:27:884,Wilton,normal,normal,"-"
200,3,Activity AK,2020-06-27 18:20:43:462,Charles,normal,normal,"-"
200,4,Activity AJ,2020-06-27 19:15:41:975,Charles,normal,normal,"-"
200,5,Activity B,2020-06-27 20:10:49:291,Brant,normal,normal,"-"
200,6,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:38:31:359,Steve,normal,normal,"-"
201,2,Activity C,2020-06-27 17:37:43:330,Hannah,normal,normal,"-"
201,3,Activity D,2020-06-27 18:34:46:722,Hugo,normal,normal,"-"
201,4,Activity E,2020-06-27 19:26:09:180,Brant,normal,normal,"-"
201,5,Activity G,2020-06-27 19:47:33:789,Issac,normal,normal,"-"
201,6,Activity F,2020-06-27 20:42:43:608,Ronald,normal,normal,"-"
201,7,Activity J,2020-06-27 21:20:13:451,Tiffiny,normal,normal,"-"
201,8,Activity K,2020-06-27 21:49:30:014,Issac,normal,normal,"-"
201,9,Activity B,2020-06-27 22:41:07:888,Alyce,normal,normal,"-"
201,10,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:38:41:359,Velda,normal,normal,"-"
202,2,Activity AI,2020-06-27 17:06:39:447,Sandra,normal,normal,"-"
202,3,Activity AP,2020-06-27 17:55:24:272,Chan,normal,normal,"-"
202,4,Activity AQ,2020-06-27 18:34:18:043,Jamika,normal,normal,"-"
202,5,Activity AR,2020-06-27 19:28:50:698,Lucy,normal,normal,"-"
202,6,Activity AS,2020-06-27 20:22:34:608,Clayton,normal,normal,"-"
202,7,Activity AJ,2020-06-27 20:54:01:305,Hoyt,normal,normal,"-"
202,8,Activity B,2020-06-27 21:47:59:765,Micheline,normal,normal,"-"
202,9,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:38:51:359,Amanda,normal,normal,"-"
203,2,Activity C,2020-06-27 17:24:13:427,Hannah,normal,normal,"-"
203,3,Activity D,2020-06-27 18:20:06:558,Hugo,normal,normal,"-"
203,4,Activity E,2020-06-27 18:56:49:521,Lannie,normal,normal,"-"
203,5,Activity H,2020-06-27 19:33:43:424,Keven,normal,normal,"-"
203,6,Activity F,2020-06-27 20:24:06:662,Ronald,normal,normal,"-"
203,7,Activity J,2020-06-27 21:01:37:789,Tiffiny,normal,normal,"-"
203,8,Activity K,2020-06-27 21:38:41:161,Ryan,normal,normal,"-"
203,9,Activity B,2020-06-27 22:26:51:336,Alyce,normal,normal,"-"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:39:01:359,Micheline,normal,normal,"-"
204,2,Activity L,2020-06-27 17:22:13:344,Donald,normal,normal,"-"
204,3,Activity P,2020-06-27 18:11:43:441,Deloras,normal,normal,"-"
204,4,Activity Q,2020-06-27 18:43:55:677,Donald,normal,normal,"-"
204,5,Activity M,2020-06-27 19:16:36:818,Howard,normal,normal,"-"
204,6,Activity R,2020-06-27 20:15:05:156,Ling,normal,normal,"-"
204,7,Activity V,2020-06-27 20:56:06:047,Jimmy,normal,normal,"-"
204,8,Activity S,2020-06-27 21:51:50:984,Sherell,normal,normal,"-"
204,9,Activity B,2020-06-27 22:49:24:542,Brant,normal,normal,"-"
204,10,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:39:11:359,Micheline,normal,normal,"-"
205,2,Activity L,2020-06-27 16:55:51:881,Howard,normal,normal,"-"
205,3,Activity N,2020-06-27 17:48:48:715,Issac,normal,normal,"-"
205,4,Activity M,2020-06-27 18:26:52:654,Steve,normal,normal,"-"
205,5,Activity R,2020-06-27 18:52:54:059,Lannie,normal,normal,"-"
205,6,Activity W,2020-06-27 19:45:41:161,Sigrid,normal,normal,"-"
205,7,Activity Y,2020-06-27 20:37:18:110,Amanda,normal,normal,"-"
205,8,Activity X,2020-06-27 21:36:20:308,Pam,normal,normal,"-"
205,9,Activity S,2020-06-27 22:21:57:393,Deloras,normal,normal,"-"
205,10,Activity B,2020-06-27 23:02:19:145,Clayton,normal,normal,"-"
205,11,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:39:21:359,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 17:01:16:312,Hannah,normal,normal,"-"
206,3,Activity D,2020-06-27 17:49:25:606,Hugo,normal,normal,"-"
206,4,Activity E,2020-06-27 18:40:09:305,Keven,normal,normal,"-"
206,5,Activity G,2020-06-27 19:04:23:235,Issac,normal,normal,"-"
206,6,Activity F,2020-06-27 20:02:06:322,Ronald,normal,normal,"-"
206,7,Activity J,2020-06-27 20:35:57:191,Ryan,normal,normal,"-"
206,8,Activity K,2020-06-27 21:32:55:075,Tiffiny,normal,normal,"-"
206,9,Activity B,2020-06-27 22:28:52:169,Alyce,normal,normal,"-"
206,10,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:39:31:359,Steve,normal,normal,"-"
207,2,Activity C,2020-06-27 17:02:57:625,Hannah,normal,normal,"-"
207,3,Activity D,2020-06-27 17:49:35:896,Hugo,normal,normal,"-"
207,4,Activity E,2020-06-27 18:32:18:028,Lannie,normal,normal,"-"
207,5,Activity H,2020-06-27 19:18:29:263,Deloras,normal,normal,"-"
207,6,Activity F,2020-06-27 20:18:24:649,Jimmy,normal,normal,"-"
207,7,Activity J,2020-06-27 20:58:05:608,Tiffiny,normal,normal,"-"
207,8,Activity K,2020-06-27 21:29:24:822,Ryan,normal,normal,"-"
207,9,Activity B,2020-06-27 22:20:31:339,Alyce,normal,normal,"-"
207,10,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:39:41:359,Amanda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,2,Activity C,2020-06-27 17:01:46:752,Hannah,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,3,Activity D,2020-06-27 17:48:54:674,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,4,Activity E,2020-06-27 18:39:38:412,Lannie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,5,Activity H,2020-06-27 19:12:50:480,Josef,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,6,Activity F,2020-06-27 20:06:13:799,Ronald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,7,Activity J,2020-06-27 20:58:15:485,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,8,Activity E,2020-06-27 21:28:08:180,Lannie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,9,Activity H,2020-06-27 22:21:32:435,Josef,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,10,Activity F,2020-06-27 22:58:09:152,Ronald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,11,Activity K,2020-06-27 23:28:18:694,Deloras,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,12,Activity B,2020-06-28 00:18:33:193,Alyce,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
208,13,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:39:51:359,Velda,normal,normal,"-"
209,2,Activity AI,2020-06-27 17:21:27:516,Lisa,normal,normal,"-"
209,3,Activity AL,2020-06-27 18:20:12:631,Rossana,normal,normal,"-"
209,4,Activity AM,2020-06-27 19:18:26:392,Marilyn,normal,normal,"-"
209,5,Activity AN,2020-06-27 19:58:05:838,Vickie,normal,normal,"-"
209,6,Activity AO,2020-06-27 20:45:24:529,Jack,normal,normal,"-"
209,7,Activity AJ,2020-06-27 21:27:53:082,Ling,normal,normal,"-"
209,8,Activity B,2020-06-27 22:07:26:012,Brant,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:40:01:359,Micheline,normal,normal,"-"
210,2,Activity L,2020-06-27 17:09:27:162,Howard,normal,normal,"-"
210,3,Activity N,2020-06-27 18:06:26:194,Issac,normal,normal,"-"
210,4,Activity M,2020-06-27 19:00:59:621,Steve,normal,normal,"-"
210,5,Activity R,2020-06-27 19:48:13:468,Lannie,normal,normal,"-"
210,6,Activity W,2020-06-27 20:42:12:280,Hassie,normal,normal,"-"
210,7,Activity AA,2020-06-27 21:21:27:956,Tiffiny,normal,normal,"-"
210,8,Activity X,2020-06-27 21:59:37:309,Ryan,normal,normal,"-"
210,9,Activity S,2020-06-27 22:54:10:566,Issac,normal,normal,"-"
210,10,Activity B,2020-06-27 23:29:48:502,Alyce,normal,normal,"-"
210,11,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:40:11:359,Micheline,normal,normal,"-"
211,2,Activity L,2020-06-27 17:27:53:963,Howard,normal,normal,"-"
211,3,Activity N,2020-06-27 18:26:09:602,Issac,normal,normal,"-"
211,4,Activity M,2020-06-27 19:18:37:574,Steve,normal,normal,"-"
211,5,Activity R,2020-06-27 20:17:03:249,Joe,normal,normal,"-"
211,6,Activity AC,2020-06-27 21:03:34:748,Charles,normal,normal,"-"
211,7,Activity AF,2020-06-27 21:41:55:726,Lisa,normal,normal,"-"
211,8,Activity AD,2020-06-27 22:34:17:241,Amanda,normal,normal,"-"
211,9,Activity S,2020-06-27 23:30:38:219,Steve,normal,normal,"-"
211,10,Activity B,2020-06-28 00:00:57:846,Josef,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:40:21:359,Micheline,normal,normal,"-"
212,2,Activity L,2020-06-27 17:12:49:277,Howard,normal,normal,"-"
212,3,Activity N,2020-06-27 18:05:28:388,Issac,normal,normal,"-"
212,4,Activity M,2020-06-27 18:41:23:292,Steve,normal,normal,"-"
212,5,Activity R,2020-06-27 19:12:48:460,Joe,normal,normal,"-"
212,6,Activity AC,2020-06-27 20:04:24:730,Shandi,normal,normal,"-"
212,7,Activity AE,2020-06-27 20:43:14:313,Jin,normal,normal,"-"
212,8,Activity AD,2020-06-27 21:15:33:514,Paul,normal,normal,"-"
212,9,Activity S,2020-06-27 22:05:43:253,Deloras,normal,normal,"-"
212,10,Activity B,2020-06-27 23:02:43:246,Sherell,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:40:31:359,Micheline,normal,normal,"-"
213,2,Activity L,2020-06-27 17:14:03:463,Howard,normal,normal,"-"
213,3,Activity N,2020-06-27 18:01:56:913,Issac,normal,normal,"-"
213,4,Activity M,2020-06-27 18:40:49:253,Steve,normal,normal,"-"
213,5,Activity R,2020-06-27 19:20:55:813,Melany,normal,normal,"-"
213,6,Activity V,2020-06-27 20:09:37:613,Clayton,normal,normal,"-"
213,7,Activity S,2020-06-27 21:06:59:039,Issac,normal,normal,"-"
213,8,Activity B,2020-06-27 21:31:56:281,Alyce,normal,normal,"-"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:40:41:359,Ronald,normal,normal,"-"
214,2,Activity AI,2020-06-27 17:23:29:530,Sandra,normal,normal,"-"
214,3,Activity AP,2020-06-27 18:08:41:364,Chan,normal,normal,"-"
214,4,Activity AQ,2020-06-27 19:07:57:233,Jamika,normal,normal,"-"
214,5,Activity AR,2020-06-27 19:53:32:644,Donald,normal,normal,"-"
214,6,Activity AS,2020-06-27 20:41:43:635,Josef,normal,normal,"-"
214,7,Activity AJ,2020-06-27 21:33:13:755,Vickie,normal,normal,"-"
214,8,Activity B,2020-06-27 22:22:16:527,Micheline,normal,normal,"-"
214,9,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:40:51:359,Micheline,normal,normal,"-"
215,2,Activity L,2020-06-27 17:10:21:058,Howard,normal,normal,"-"
215,3,Activity N,2020-06-27 18:04:20:251,Issac,normal,normal,"-"
215,4,Activity M,2020-06-27 18:36:28:538,Steve,normal,normal,"-"
215,5,Activity R,2020-06-27 19:14:28:084,Lannie,normal,normal,"-"
215,6,Activity W,2020-06-27 20:04:42:211,Grayce,normal,normal,"-"
215,7,Activity Z,2020-06-27 20:39:39:225,Vickie,normal,normal,"-"
215,8,Activity X,2020-06-27 21:32:13:063,Tiffiny,normal,normal,"-"
215,9,Activity S,2020-06-27 22:31:06:095,Wilton,normal,normal,"-"
215,10,Activity B,2020-06-27 23:18:31:097,Alpha,normal,normal,"-"
215,11,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:41:01:359,Steve,normal,normal,"-"
216,2,Activity C,2020-06-27 16:57:42:077,Hannah,normal,normal,"-"
216,3,Activity D,2020-06-27 17:57:13:238,Hugo,normal,normal,"-"
216,4,Activity E,2020-06-27 18:50:22:713,Howard,normal,normal,"-"
216,5,Activity I,2020-06-27 19:28:35:747,Doretta,normal,normal,"-"
216,6,Activity F,2020-06-27 20:23:39:148,Ronald,normal,normal,"-"
216,7,Activity J,2020-06-27 21:20:40:869,Tiffiny,normal,normal,"-"
216,8,Activity K,2020-06-27 21:53:05:856,Issac,normal,normal,"-"
216,9,Activity B,2020-06-27 22:49:59:228,Alyce,normal,normal,"-"
216,10,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:41:11:359,Micheline,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
