case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
119,7,Activity H,2020-06-27 19:25:46:578,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
119,8,Activity I,2020-06-27 20:21:49:106,Jack,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
119,9,Activity J,2020-06-27 21:09:00:327,Sonia,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
119,10,Activity F,2020-06-27 22:04:54:908,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
119,11,■,-,-,-,-,"-"
120,0,▶,-,-,-,-,"-"
120,1,Activity A,2020-06-27 14:56:27:921,Sherlene,normal,normal,"-"
120,2,Activity B,2020-06-27 15:22:49:509,Doretta,normal,normal,"-"
120,3,Activity C,2020-06-27 16:17:26:164,Brant,normal,normal,"-"
120,4,Activity D,2020-06-27 17:02:33:548,Lourdes,normal,normal,"-"
120,5,Activity E,2020-06-27 17:24:27:714,Paul,normal,normal,"-"
120,6,Activity T,2020-06-27 18:17:36:228,Ryan,normal,normal,"-"
120,7,Activity F,2020-06-27 19:16:30:755,Lisa,normal,normal,"-"
120,8,■,-,-,-,-,"-"
121,0,▶,-,-,-,-,"-"
121,1,Activity A,2020-06-27 15:26:37:921,Sherlene,normal,normal,"-"
121,2,Activity B,2020-06-27 16:22:07:587,Earl,normal,normal,"-"
121,3,Activity C,2020-06-27 17:20:21:854,Brant,normal,normal,"-"
121,4,Activity D,2020-06-27 18:15:53:539,Lourdes,normal,normal,"-"
121,5,Activity E,2020-06-27 18:48:02:994,Tiffiny,normal,normal,"-"
121,6,Activity K,2020-06-27 19:44:11:879,Pam,normal,normal,"-"
121,7,Activity Q,2020-06-27 20:40:08:142,Roseanne,normal,normal,"-"
121,8,Activity L,2020-06-27 21:15:00:171,Della,normal,normal,"-"
121,9,Activity F,2020-06-27 22:10:12:342,Lisa,normal,normal,"-"
121,10,■,-,-,-,-,"-"
122,0,▶,-,-,-,-,"-"
122,1,Activity A,2020-06-27 15:26:47:921,Sherlene,normal,normal,"-"
122,2,Activity B,2020-06-27 15:57:48:530,Earl,normal,normal,"-"
122,3,Activity C,2020-06-27 16:54:27:080,Brant,normal,normal,"-"
122,4,Activity D,2020-06-27 17:36:47:679,Lourdes,normal,normal,"-"
122,5,Activity E,2020-06-27 18:27:15:070,Della,normal,normal,"-"
122,6,Activity T,2020-06-27 19:15:27:480,Ryan,normal,normal,"-"
122,7,Activity F,2020-06-27 19:48:07:959,Lisa,normal,normal,"-"
122,8,■,-,-,-,-,"-"
123,0,▶,-,-,-,-,"-"
123,1,Activity A,2020-06-27 15:26:57:921,Sherlene,normal,normal,"-"
123,2,Activity B,2020-06-27 16:20:06:662,Earl,normal,normal,"-"
123,3,Activity C,2020-06-27 17:07:11:237,Brant,normal,normal,"-"
123,4,Activity D,2020-06-27 17:49:40:599,Lourdes,normal,normal,"-"
123,5,Activity E,2020-06-27 18:13:50:529,Paul,normal,normal,"-"
123,6,Activity T,2020-06-27 19:11:34:077,Ryan,normal,normal,"-"
123,7,Activity F,2020-06-27 19:53:47:993,Lisa,normal,normal,"-"
123,8,■,-,-,-,-,"-"
124,0,▶,-,-,-,-,"-"
124,1,Activity A,2020-06-27 15:27:07:921,Sherlene,normal,normal,"-"
124,2,Activity B,2020-06-27 16:22:49:076,Doretta,normal,normal,"-"
124,3,Activity C,2020-06-27 17:10:55:858,James,normal,normal,"-"
124,4,Activity D,2020-06-27 18:00:41:509,Lourdes,normal,normal,"-"
124,5,Activity E,2020-06-27 18:20:38:830,Paul,normal,normal,"-"
124,6,Activity T,2020-06-27 19:11:16:831,Ryan,normal,normal,"-"
124,7,Activity F,2020-06-27 20:09:41:244,Lisa,normal,normal,"-"
124,8,■,-,-,-,-,"-"
125,0,▶,-,-,-,-,"-"
125,1,Activity A,2020-06-27 15:27:17:921,Sherlene,normal,normal,"-"
125,2,Activity B,2020-06-27 16:16:14:089,Doretta,normal,normal,"-"
125,3,Activity C,2020-06-27 17:03:57:978,Brant,normal,normal,"-"
125,4,Activity D,2020-06-27 17:40:52:965,Lourdes,normal,normal,"-"
125,5,Activity E,2020-06-27 18:14:47:168,Hugo,normal,normal,"-"
125,6,Activity G,2020-06-27 19:06:50:730,Lourdes,normal,normal,"-"
125,7,Activity H,2020-06-27 19:39:31:941,James,normal,normal,"-"
125,8,Activity I,2020-06-27 20:37:09:394,Jack,normal,normal,"-"
125,9,Activity J,2020-06-27 21:33:00:199,Sonia,normal,normal,"-"
125,10,Activity F,2020-06-27 22:29:47:893,Howard,normal,normal,"-"
125,11,■,-,-,-,-,"-"
126,0,▶,-,-,-,-,"-"
126,1,Activity A,2020-06-27 15:27:27:921,Sherlene,normal,normal,"-"
126,2,Activity B,2020-06-27 16:25:46:461,Doretta,normal,normal,"-"
126,3,Activity C,2020-06-27 17:15:22:466,Brant,normal,normal,"-"
126,4,Activity D,2020-06-27 17:56:32:236,Lourdes,normal,normal,"-"
126,5,Activity E,2020-06-27 18:20:54:059,Hugo,normal,normal,"-"
126,6,Activity G,2020-06-27 19:09:58:223,Elisha,normal,normal,"-"
126,7,Activity H,2020-06-27 20:07:55:884,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-27 21:05:01:129,Jack,normal,normal,"-"
126,9,Activity J,2020-06-27 21:57:40:496,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-27 22:41:08:227,Howard,normal,normal,"-"
126,11,■,-,-,-,-,"-"
127,0,▶,-,-,-,-,"-"
127,1,Activity E,2020-06-27 15:27:37:921,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
127,2,Activity T,2020-06-27 15:50:32:150,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
127,3,Activity A,2020-06-27 16:36:15:449,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
127,4,Activity B,2020-06-27 17:30:35:257,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
127,5,Activity C,2020-06-27 18:04:30:887,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
127,6,Activity D,2020-06-27 18:49:31:403,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
127,7,Activity F,2020-06-27 19:48:57:720,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
127,8,■,-,-,-,-,"-"
128,0,▶,-,-,-,-,"-"
128,1,Activity A,2020-06-27 15:27:47:921,Sherlene,normal,normal,"-"
128,2,Activity B,2020-06-27 15:57:39:681,Earl,normal,normal,"-"
128,3,Activity C,2020-06-27 16:42:47:082,Brant,normal,normal,"-"
128,4,Activity D,2020-06-27 17:25:06:462,Lourdes,normal,normal,"-"
128,5,Activity E,2020-06-27 18:23:27:409,Paul,normal,normal,"-"
128,6,Activity T,2020-06-27 19:10:11:415,Ryan,normal,normal,"-"
128,7,Activity F,2020-06-27 19:43:38:359,Lisa,normal,normal,"-"
128,8,■,-,-,-,-,"-"
129,0,▶,-,-,-,-,"-"
129,1,Activity A,2020-06-27 15:27:57:921,Sherlene,normal,normal,"-"
129,2,Activity B,2020-06-27 16:01:25:706,Earl,normal,normal,"-"
129,3,Activity C,2020-06-27 16:47:01:325,Brant,normal,normal,"-"
129,4,Activity D,2020-06-27 17:26:23:687,Lourdes,normal,normal,"-"
129,5,Activity E,2020-06-27 18:09:22:986,Tiffiny,normal,normal,"-"
129,6,Activity K,2020-06-27 19:09:12:725,Amanda,normal,normal,"-"
129,7,Activity R,2020-06-27 19:44:18:929,Carmella,normal,normal,"-"
129,8,Activity S,2020-06-27 20:31:09:976,Velda,normal,normal,"-"
129,9,Activity L,2020-06-27 21:27:40:711,Amanda,normal,normal,"-"
129,10,Activity F,2020-06-27 22:00:56:150,Emily,normal,normal,"-"
129,11,■,-,-,-,-,"-"
130,0,▶,-,-,-,-,"-"
130,1,Activity A,2020-06-27 15:28:07:921,Sherlene,normal,normal,"-"
130,2,Activity B,2020-06-27 16:00:58:652,Earl,normal,normal,"-"
130,3,Activity C,2020-06-27 16:48:59:610,James,normal,normal,"-"
130,4,Activity D,2020-06-27 17:21:14:624,Lourdes,normal,normal,"-"
130,5,Activity E,2020-06-27 18:05:16:945,Della,normal,normal,"-"
130,6,Activity K,2020-06-27 18:59:00:057,Sandra,normal,normal,"-"
130,7,Activity R,2020-06-27 19:31:51:911,Carmella,normal,normal,"-"
130,8,Activity S,2020-06-27 19:55:05:113,Velda,normal,normal,"-"
130,9,Activity L,2020-06-27 20:53:03:123,Amanda,normal,normal,"-"
130,10,Activity F,2020-06-27 21:25:43:880,Emily,normal,normal,"-"
130,11,■,-,-,-,-,"-"
131,0,▶,-,-,-,-,"-"
131,1,Activity A,2020-06-27 15:28:17:921,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,2,Activity G,2020-06-27 16:11:22:902,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,3,Activity H,2020-06-27 17:03:21:906,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,4,Activity B,2020-06-27 17:56:26:343,Earl,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,5,Activity C,2020-06-27 18:46:19:656,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,6,Activity D,2020-06-27 19:32:07:255,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,7,Activity E,2020-06-27 20:12:50:834,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,8,Activity I,2020-06-27 21:00:10:351,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,9,Activity J,2020-06-27 21:52:02:313,Sonia,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,10,Activity F,2020-06-27 22:47:02:547,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
131,11,■,-,-,-,-,"-"
132,0,▶,-,-,-,-,"-"
132,1,Activity A,2020-06-27 15:28:27:921,Sherlene,normal,normal,"-"
132,2,Activity B,2020-06-27 16:05:00:213,Doretta,normal,normal,"-"
132,3,Activity C,2020-06-27 16:59:51:878,Brant,normal,normal,"-"
132,4,Activity D,2020-06-27 17:54:00:937,Lourdes,normal,normal,"-"
132,5,Activity E,2020-06-27 18:12:56:059,Tiffiny,normal,normal,"-"
132,6,Activity K,2020-06-27 19:06:12:920,Pam,normal,normal,"-"
132,7,Activity Q,2020-06-27 19:41:20:734,Roseanne,normal,normal,"-"
132,8,Activity L,2020-06-27 20:19:19:182,Della,normal,normal,"-"
132,9,Activity F,2020-06-27 21:09:54:269,Lisa,normal,normal,"-"
132,10,■,-,-,-,-,"-"
133,0,▶,-,-,-,-,"-"
133,1,Activity A,2020-06-27 15:28:37:921,Sherlene,normal,normal,"-"
133,2,Activity B,2020-06-27 15:51:45:088,Earl,normal,normal,"-"
133,3,Activity C,2020-06-27 16:40:38:006,James,normal,normal,"-"
133,4,Activity D,2020-06-27 17:29:11:556,Lourdes,normal,normal,"-"
133,5,Activity E,2020-06-27 18:13:47:936,Tiffiny,normal,normal,"-"
133,6,Activity K,2020-06-27 19:08:29:835,Rossana,normal,normal,"-"
133,7,Activity R,2020-06-27 19:56:13:745,Carmella,normal,normal,"-"
133,8,Activity S,2020-06-27 20:12:39:732,Junior,normal,normal,"-"
133,9,Activity L,2020-06-27 21:03:32:545,Amanda,normal,normal,"-"
133,10,Activity F,2020-06-27 21:40:37:520,Emily,normal,normal,"-"
133,11,■,-,-,-,-,"-"
134,0,▶,-,-,-,-,"-"
134,1,Activity A,2020-06-27 15:28:47:921,Sherlene,normal,normal,"-"
134,2,Activity B,2020-06-27 16:15:40:823,Doretta,normal,normal,"-"
134,3,Activity C,2020-06-27 17:13:47:613,James,normal,normal,"-"
134,4,Activity D,2020-06-27 17:44:21:555,Lourdes,normal,normal,"-"
134,5,Activity E,2020-06-27 18:26:48:921,Hugo,normal,normal,"-"
134,6,Activity G,2020-06-27 19:16:36:337,Lourdes,normal,normal,"-"
134,7,Activity H,2020-06-27 20:01:59:228,James,normal,normal,"-"
134,8,Activity I,2020-06-27 20:46:05:913,Jack,normal,normal,"-"
134,9,Activity J,2020-06-27 21:40:50:795,Sonia,normal,normal,"-"
134,10,Activity F,2020-06-27 22:21:48:999,Howard,normal,normal,"-"
134,11,■,-,-,-,-,"-"
135,0,▶,-,-,-,-,"-"
135,1,Activity A,2020-06-27 15:28:57:921,Sherlene,normal,normal,"-"
135,2,Activity B,2020-06-27 15:46:36:292,Doretta,normal,normal,"-"
135,3,Activity C,2020-06-27 16:39:13:232,Brant,normal,normal,"-"
135,4,Activity D,2020-06-27 17:19:19:298,Lourdes,normal,normal,"-"
135,5,Activity E,2020-06-27 17:58:41:786,Gema,normal,normal,"-"
135,6,Activity K,2020-06-27 18:45:06:760,Melany,normal,normal,"-"
135,7,Activity O,2020-06-27 19:16:04:770,Melany,normal,normal,"-"
135,8,Activity P,2020-06-27 19:39:50:349,Sigrid,normal,normal,"-"
135,9,Activity L,2020-06-27 20:36:40:136,Amanda,normal,normal,"-"
135,10,Activity F,2020-06-27 21:13:32:376,Emily,normal,normal,"-"
135,11,■,-,-,-,-,"-"
136,0,▶,-,-,-,-,"-"
136,1,Activity A,2020-06-27 15:29:07:921,Sherlene,normal,normal,"-"
136,2,Activity B,2020-06-27 15:52:32:895,Earl,normal,normal,"-"
136,3,Activity C,2020-06-27 16:44:00:436,Brant,normal,normal,"-"
136,4,Activity D,2020-06-27 17:29:22:130,Lourdes,normal,normal,"-"
136,5,Activity E,2020-06-27 18:13:00:907,Hugo,normal,normal,"-"
136,6,Activity G,2020-06-27 19:12:04:540,Lourdes,normal,normal,"-"
136,7,Activity H,2020-06-27 19:46:00:169,Hoyt,normal,normal,"-"
136,8,Activity I,2020-06-27 20:31:54:528,Jack,normal,normal,"-"
136,9,Activity J,2020-06-27 21:29:54:667,Sonia,normal,normal,"-"
136,10,Activity F,2020-06-27 22:17:46:306,Howard,normal,normal,"-"
136,11,■,-,-,-,-,"-"
137,0,▶,-,-,-,-,"-"
137,1,Activity A,2020-06-27 15:29:17:921,Sherlene,normal,normal,"-"
137,2,Activity B,2020-06-27 16:13:50:108,Earl,normal,normal,"-"
137,3,Activity C,2020-06-27 16:59:19:294,Brant,normal,normal,"-"
137,4,Activity D,2020-06-27 17:54:55:250,Lourdes,normal,normal,"-"
137,5,Activity E,2020-06-27 18:17:48:070,Paul,normal,normal,"-"
137,6,Activity T,2020-06-27 19:06:19:122,Ryan,normal,normal,"-"
137,7,Activity F,2020-06-27 19:36:43:818,Lisa,normal,normal,"-"
137,8,■,-,-,-,-,"-"
138,0,▶,-,-,-,-,"-"
138,1,Activity A,2020-06-27 15:29:27:921,Sherlene,normal,normal,"-"
138,2,Activity B,2020-06-27 16:16:10:636,Doretta,normal,normal,"-"
138,3,Activity C,2020-06-27 17:11:50:217,Brant,normal,normal,"-"
138,4,Activity D,2020-06-27 18:11:12:205,Lourdes,normal,normal,"-"
138,5,Activity E,2020-06-27 18:31:48:511,Tiffiny,normal,normal,"-"
138,6,Activity K,2020-06-27 19:25:02:604,Melany,normal,normal,"-"
138,7,Activity O,2020-06-27 19:59:44:256,Melany,normal,normal,"-"
138,8,Activity P,2020-06-27 20:57:46:493,Jimmy,normal,normal,"-"
138,9,Activity L,2020-06-27 21:53:37:168,Amanda,normal,normal,"-"
138,10,Activity F,2020-06-27 22:43:59:122,Emily,normal,normal,"-"
138,11,■,-,-,-,-,"-"
139,0,▶,-,-,-,-,"-"
139,1,Activity A,2020-06-27 15:29:37:921,Sherlene,normal,normal,"-"
139,2,Activity B,2020-06-27 16:17:28:032,Earl,normal,normal,"-"
139,3,Activity C,2020-06-27 17:13:15:727,Brant,normal,normal,"-"
139,4,Activity D,2020-06-27 17:47:36:130,Lourdes,normal,normal,"-"
139,5,Activity E,2020-06-27 18:18:25:394,Della,normal,normal,"-"
139,6,Activity T,2020-06-27 19:09:43:026,Ryan,normal,normal,"-"
139,7,Activity F,2020-06-27 19:59:25:964,Lisa,normal,normal,"-"
139,8,■,-,-,-,-,"-"
140,0,▶,-,-,-,-,"-"
140,1,Activity A,2020-06-27 15:29:47:921,Sherlene,normal,normal,"-"
140,2,Activity B,2020-06-27 16:08:18:142,Earl,normal,normal,"-"
140,3,Activity C,2020-06-27 16:53:28:920,James,normal,normal,"-"
140,4,Activity D,2020-06-27 17:39:56:065,Lourdes,normal,normal,"-"
140,5,Activity E,2020-06-27 17:55:03:108,Della,normal,normal,"-"
140,6,Activity K,2020-06-27 18:50:22:293,Amanda,normal,normal,"-"
140,7,Activity R,2020-06-27 19:21:19:306,Carmella,normal,normal,"-"
140,8,Activity S,2020-06-27 19:40:53:031,Junior,normal,normal,"-"
140,9,Activity L,2020-06-27 20:38:52:462,Steve,normal,normal,"-"
140,10,Activity F,2020-06-27 21:35:15:230,Deloras,normal,normal,"-"
140,11,■,-,-,-,-,"-"
141,0,▶,-,-,-,-,"-"
141,1,Activity K,2020-06-27 15:29:57:921,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
141,2,Activity Q,2020-06-27 15:47:41:967,Roseanne,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
141,3,Activity A,2020-06-27 16:42:29:778,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
141,4,Activity B,2020-06-27 17:27:53:388,Earl,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
141,5,Activity C,2020-06-27 17:49:22:460,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
141,6,Activity D,2020-06-27 18:37:27:125,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
141,7,Activity E,2020-06-27 19:20:33:923,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
141,8,Activity L,2020-06-27 19:41:21:659,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
141,9,Activity F,2020-06-27 20:29:06:072,Lisa,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
141,10,■,-,-,-,-,"-"
142,0,▶,-,-,-,-,"-"
142,1,Activity C,2020-06-27 15:30:07:921,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,2,Activity D,2020-06-27 16:15:02:255,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,3,Activity A,2020-06-27 17:02:39:356,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,4,Activity B,2020-06-27 17:52:54:461,Earl,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,5,Activity E,2020-06-27 18:52:49:220,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,6,Activity K,2020-06-27 19:50:00:363,Melany,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,7,Activity O,2020-06-27 20:24:45:825,Hassie,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,8,Activity P,2020-06-27 21:03:20:255,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,9,Activity L,2020-06-27 21:53:36:600,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,10,Activity F,2020-06-27 22:37:24:503,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
142,11,■,-,-,-,-,"-"
143,0,▶,-,-,-,-,"-"
143,1,Activity A,2020-06-27 15:30:17:921,Sherlene,normal,normal,"-"
143,2,Activity B,2020-06-27 15:50:42:899,Doretta,normal,normal,"-"
143,3,Activity C,2020-06-27 16:42:01:608,Brant,normal,normal,"-"
143,4,Activity D,2020-06-27 17:15:19:217,Lourdes,normal,normal,"-"
143,5,Activity E,2020-06-27 17:32:07:201,Della,normal,normal,"-"
143,6,Activity K,2020-06-27 18:17:58:725,Melany,normal,normal,"-"
143,7,Activity O,2020-06-27 18:51:04:635,Melany,normal,normal,"-"
143,8,Activity P,2020-06-27 19:21:47:660,Jimmy,normal,normal,"-"
143,9,Activity L,2020-06-27 20:13:52:680,Amanda,normal,normal,"-"
143,10,Activity F,2020-06-27 21:05:07:158,Emily,normal,normal,"-"
143,11,■,-,-,-,-,"-"
144,0,▶,-,-,-,-,"-"
144,1,Activity A,2020-06-27 15:30:27:921,Sherlene,normal,normal,"-"
144,2,Activity B,2020-06-27 15:46:44:617,Doretta,normal,normal,"-"
144,3,Activity C,2020-06-27 16:32:57:488,Brant,normal,normal,"-"
144,4,Activity D,2020-06-27 17:16:52:355,Lourdes,normal,normal,"-"
144,5,Activity E,2020-06-27 18:06:43:705,Tiffiny,normal,normal,"-"
144,6,Activity K,2020-06-27 18:54:15:310,Pam,normal,normal,"-"
144,7,Activity M,2020-06-27 19:44:42:617,Issac,normal,normal,"-"
144,8,Activity N,2020-06-27 20:08:45:367,Sonia,normal,normal,"-"
144,9,Activity L,2020-06-27 21:07:47:094,Jack,normal,normal,"-"
144,10,Activity F,2020-06-27 21:40:09:231,Howard,normal,normal,"-"
144,11,■,-,-,-,-,"-"
145,0,▶,-,-,-,-,"-"
145,1,Activity A,2020-06-27 15:30:37:921,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 16:08:32:094,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 17:04:01:214,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 17:52:56:734,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 18:14:42:175,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 19:05:39:647,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 20:02:24:238,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 20:57:54:297,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-27 21:57:19:415,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-27 22:50:24:557,Emily,normal,normal,"-"
145,11,■,-,-,-,-,"-"
146,0,▶,-,-,-,-,"-"
146,1,Activity A,2020-06-27 15:30:47:921,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 16:09:33:215,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 16:58:11:175,James,normal,normal,"-"
146,4,Activity D,2020-06-27 17:32:21:983,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 18:15:25:184,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 19:12:04:399,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 19:47:17:892,James,normal,normal,"-"
146,8,Activity I,2020-06-27 20:29:01:860,Jack,normal,normal,"-"
146,9,Activity J,2020-06-27 21:27:14:118,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-27 22:16:55:409,Howard,normal,normal,"-"
146,11,■,-,-,-,-,"-"
147,0,▶,-,-,-,-,"-"
147,1,Activity A,2020-06-27 15:30:57:921,Sherlene,normal,normal,"-"
147,2,Activity B,2020-06-27 16:01:17:132,Earl,normal,normal,"-"
147,3,Activity C,2020-06-27 16:49:26:893,Brant,normal,normal,"-"
147,4,Activity D,2020-06-27 17:45:34:119,Lourdes,normal,normal,"-"
147,5,Activity E,2020-06-27 18:10:15:256,Hugo,normal,normal,"-"
147,6,Activity G,2020-06-27 18:58:55:484,Elisha,normal,normal,"-"
147,7,Activity H,2020-06-27 19:39:56:263,James,normal,normal,"-"
147,8,Activity I,2020-06-27 20:29:51:686,Jack,normal,normal,"-"
147,9,Activity J,2020-06-27 21:24:40:941,Sonia,normal,normal,"-"
147,10,Activity F,2020-06-27 22:00:34:238,Howard,normal,normal,"-"
147,11,■,-,-,-,-,"-"
148,0,▶,-,-,-,-,"-"
148,1,Activity A,2020-06-27 15:31:07:921,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 16:14:07:420,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 17:04:17:858,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 17:59:03:387,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 18:23:07:647,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 19:08:31:585,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 19:54:50:007,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 20:44:44:473,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-27 21:44:08:825,Melany,normal,normal,"-"
148,10,Activity F,2020-06-27 22:20:17:711,Howard,normal,normal,"-"
148,11,■,-,-,-,-,"-"
149,0,▶,-,-,-,-,"-"
149,1,Activity A,2020-06-27 15:31:17:921,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 16:12:50:451,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 17:10:05:494,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 17:48:44:418,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 18:13:47:494,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 19:00:51:565,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 19:51:36:214,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 20:10:36:821,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-27 21:09:59:397,Steve,normal,normal,"-"
149,10,Activity F,2020-06-27 21:50:41:226,Emily,normal,normal,"-"
149,11,■,-,-,-,-,"-"
150,0,▶,-,-,-,-,"-"
150,1,Activity A,2020-06-27 15:31:27:921,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 16:21:50:708,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 17:17:14:079,James,normal,normal,"-"
150,4,Activity D,2020-06-27 18:14:42:470,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 18:43:57:649,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 19:36:36:899,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 20:19:16:497,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 20:59:56:883,Della,normal,normal,"-"
150,9,Activity F,2020-06-27 21:56:42:697,Lisa,normal,normal,"-"
150,10,■,-,-,-,-,"-"
151,0,▶,-,-,-,-,"-"
151,1,Activity A,2020-06-27 15:31:37:921,Sherlene,normal,normal,"-"
151,2,Activity B,2020-06-27 16:30:24:321,Doretta,normal,normal,"-"
151,3,Activity C,2020-06-27 17:26:30:360,Brant,normal,normal,"-"
151,4,Activity D,2020-06-27 18:23:43:808,Lourdes,normal,normal,"-"
151,5,Activity E,2020-06-27 19:05:46:622,Della,normal,normal,"-"
151,6,Activity K,2020-06-27 19:57:22:379,Rossana,normal,normal,"-"
151,7,Activity R,2020-06-27 20:50:31:779,Carmella,normal,normal,"-"
151,8,Activity S,2020-06-27 21:06:12:483,Velda,normal,normal,"-"
151,9,Activity L,2020-06-27 21:53:24:160,Amanda,normal,normal,"-"
151,10,Activity F,2020-06-27 22:24:18:439,Deloras,normal,normal,"-"
151,11,■,-,-,-,-,"-"
152,0,▶,-,-,-,-,"-"
152,1,Activity A,2020-06-27 15:31:47:921,Sherlene,normal,anomalous,"{'shift_from': 8, 'shift_to': 5, 'size': 1}"
152,2,Activity B,2020-06-27 15:59:00:521,Earl,normal,anomalous,"{'shift_from': 8, 'shift_to': 5, 'size': 1}"
