case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
642,9,Activity L,2020-06-28 03:02:04:916,Amanda,normal,normal,"-"
642,10,Activity F,2020-06-28 03:42:55:382,Emily,normal,normal,"-"
642,11,■,-,-,-,-,"-"
643,0,▶,-,-,-,-,"-"
643,1,Activity A,2020-06-27 20:53:43:293,Sherlene,normal,normal,"-"
643,2,Activity B,2020-06-27 21:31:33:259,Earl,normal,normal,"-"
643,3,Activity C,2020-06-27 22:30:26:276,James,normal,normal,"-"
643,4,Activity D,2020-06-27 23:29:41:674,Lourdes,normal,normal,"-"
643,5,Activity E,2020-06-27 23:51:41:805,Gema,normal,normal,"-"
643,6,Activity K,2020-06-28 00:50:20:696,Melany,normal,normal,"-"
643,7,Activity O,2020-06-28 01:49:49:631,Melany,normal,normal,"-"
643,8,Activity P,2020-06-28 02:13:57:929,Grayce,normal,normal,"-"
643,9,Activity L,2020-06-28 03:06:18:073,Amanda,normal,normal,"-"
643,10,Activity F,2020-06-28 03:57:25:031,Deloras,normal,normal,"-"
643,11,■,-,-,-,-,"-"
644,0,▶,-,-,-,-,"-"
644,1,Activity A,2020-06-27 20:53:53:293,Sherlene,normal,normal,"-"
644,2,Activity B,2020-06-27 21:11:59:668,Earl,normal,normal,"-"
644,3,Activity C,2020-06-27 22:03:22:096,James,normal,normal,"-"
644,4,Activity D,2020-06-27 22:45:14:751,Lourdes,normal,normal,"-"
644,5,Activity E,2020-06-27 23:32:28:826,Hugo,normal,normal,"-"
644,6,Activity G,2020-06-28 00:23:42:404,Elisha,normal,normal,"-"
644,7,Activity H,2020-06-28 01:03:25:354,James,normal,normal,"-"
644,8,Activity I,2020-06-28 01:49:30:919,Jack,normal,normal,"-"
644,9,Activity J,2020-06-28 02:35:54:342,Sonia,normal,normal,"-"
644,10,Activity F,2020-06-28 03:07:21:027,Howard,normal,normal,"-"
644,11,■,-,-,-,-,"-"
645,0,▶,-,-,-,-,"-"
645,1,Activity A,2020-06-27 20:54:03:293,Sherlene,normal,normal,"-"
645,2,Activity B,2020-06-27 21:15:44:357,Earl,normal,normal,"-"
645,3,Activity C,2020-06-27 22:15:24:236,Brant,normal,normal,"-"
645,4,Activity D,2020-06-27 23:08:37:678,Lourdes,normal,normal,"-"
645,5,Activity E,2020-06-27 23:45:36:994,Della,normal,normal,"-"
645,6,Activity K,2020-06-28 00:35:48:106,Melany,normal,normal,"-"
645,7,Activity O,2020-06-28 01:22:24:245,Hassie,normal,normal,"-"
645,8,Activity P,2020-06-28 02:02:15:930,Sigrid,normal,normal,"-"
645,9,Activity L,2020-06-28 02:55:12:143,Amanda,normal,normal,"-"
645,10,Activity F,2020-06-28 03:28:23:781,Emily,normal,normal,"-"
645,11,■,-,-,-,-,"-"
646,0,▶,-,-,-,-,"-"
646,1,Activity A,2020-06-27 20:54:13:293,Sherlene,normal,normal,"-"
646,2,Activity B,2020-06-27 21:47:02:658,Earl,normal,normal,"-"
646,3,Activity C,2020-06-27 22:33:26:930,Brant,normal,normal,"-"
646,4,Activity D,2020-06-27 23:20:11:673,Lourdes,normal,normal,"-"
646,5,Activity E,2020-06-27 23:57:36:393,Della,normal,normal,"-"
646,6,Activity T,2020-06-28 00:43:05:644,Ryan,normal,normal,"-"
646,7,Activity F,2020-06-28 01:19:07:503,Lisa,normal,normal,"-"
646,8,■,-,-,-,-,"-"
647,0,▶,-,-,-,-,"-"
647,1,Activity A,2020-06-27 20:54:23:293,Sherlene,normal,normal,"-"
647,2,Activity B,2020-06-27 21:37:44:708,Earl,normal,normal,"-"
647,3,Activity C,2020-06-27 22:35:24:867,Donald,normal,normal,"-"
647,4,Activity D,2020-06-27 23:34:59:875,Lourdes,normal,normal,"-"
647,5,Activity E,2020-06-28 00:15:57:022,Tiffiny,normal,normal,"-"
647,6,Activity K,2020-06-28 01:09:32:294,Sandra,normal,normal,"-"
647,7,Activity R,2020-06-28 01:53:49:081,Carmella,normal,normal,"-"
647,8,Activity S,2020-06-28 02:47:04:806,Ling,normal,normal,"-"
647,9,Activity L,2020-06-28 03:45:22:033,Amanda,normal,normal,"-"
647,10,Activity F,2020-06-28 04:40:27:684,Emily,normal,normal,"-"
647,11,■,-,-,-,-,"-"
648,0,▶,-,-,-,-,"-"
648,1,Activity A,2020-06-27 20:54:33:293,Sherlene,normal,normal,"-"
648,2,Activity B,2020-06-27 21:30:40:608,Earl,normal,normal,"-"
648,3,Activity C,2020-06-27 22:30:29:982,Brant,normal,normal,"-"
648,4,Activity D,2020-06-27 23:21:51:874,Lourdes,normal,normal,"-"
648,5,Activity E,2020-06-27 23:39:11:338,Tiffiny,normal,normal,"-"
648,6,Activity K,2020-06-28 00:31:53:566,Melany,normal,normal,"-"
648,7,Activity O,2020-06-28 01:12:02:177,Melany,normal,normal,"-"
648,8,Activity P,2020-06-28 01:53:15:013,Jimmy,normal,normal,"-"
648,9,Activity L,2020-06-28 02:47:42:035,Amanda,normal,normal,"-"
648,10,Activity F,2020-06-28 03:37:10:415,Emily,normal,normal,"-"
648,11,■,-,-,-,-,"-"
649,0,▶,-,-,-,-,"-"
649,1,Activity A,2020-06-27 20:54:43:293,Sherlene,normal,normal,"-"
649,2,Activity B,2020-06-27 21:40:22:667,Earl,normal,normal,"-"
649,3,Activity C,2020-06-27 22:32:15:550,Brant,normal,normal,"-"
649,4,Activity D,2020-06-27 23:18:18:620,Lourdes,normal,normal,"-"
649,5,Activity E,2020-06-27 23:34:56:744,Hugo,normal,normal,"-"
649,6,Activity G,2020-06-28 00:20:42:639,Lourdes,normal,normal,"-"
649,7,Activity H,2020-06-28 01:09:32:712,James,normal,normal,"-"
649,8,Activity I,2020-06-28 02:06:10:928,Jack,normal,normal,"-"
649,9,Activity J,2020-06-28 03:05:26:100,Sonia,normal,normal,"-"
649,10,Activity F,2020-06-28 03:40:36:762,Howard,normal,normal,"-"
649,11,■,-,-,-,-,"-"
650,0,▶,-,-,-,-,"-"
650,1,Activity A,2020-06-27 20:54:53:293,Sherlene,normal,normal,"-"
650,2,Activity B,2020-06-27 21:23:33:524,Earl,normal,normal,"-"
650,3,Activity C,2020-06-27 22:13:34:684,Brant,normal,normal,"-"
650,4,Activity D,2020-06-27 23:11:01:489,Lourdes,normal,normal,"-"
650,5,Activity E,2020-06-27 23:53:12:632,Della,normal,normal,"-"
650,6,Activity T,2020-06-28 00:49:38:655,Ryan,normal,normal,"-"
650,7,Activity F,2020-06-28 01:21:58:191,Lisa,normal,normal,"-"
650,8,■,-,-,-,-,"-"
651,0,▶,-,-,-,-,"-"
651,1,Activity A,2020-06-27 20:55:03:293,Sherlene,normal,normal,"-"
651,2,Activity B,2020-06-27 21:12:50:529,Doretta,normal,normal,"-"
651,3,Activity C,2020-06-27 22:09:42:098,Brant,normal,normal,"-"
651,4,Activity D,2020-06-27 23:02:48:471,Lourdes,normal,normal,"-"
651,5,Activity E,2020-06-27 23:54:13:799,Tiffiny,normal,normal,"-"
651,6,Activity K,2020-06-28 00:52:19:737,Sandra,normal,normal,"-"
651,7,Activity R,2020-06-28 01:25:42:088,Carmella,normal,normal,"-"
651,8,Activity S,2020-06-28 01:43:11:795,James,normal,normal,"-"
651,9,Activity L,2020-06-28 02:42:44:767,Amanda,normal,normal,"-"
651,10,Activity F,2020-06-28 03:15:28:779,Emily,normal,normal,"-"
651,11,■,-,-,-,-,"-"
652,0,▶,-,-,-,-,"-"
652,1,Activity A,2020-06-27 20:55:13:293,Sherlene,normal,normal,"-"
652,2,Activity B,2020-06-27 21:21:08:574,Earl,normal,normal,"-"
652,3,Activity C,2020-06-27 22:10:03:196,Brant,normal,normal,"-"
652,4,Activity D,2020-06-27 22:51:06:132,Lourdes,normal,normal,"-"
652,5,Activity E,2020-06-27 23:41:24:352,Paul,normal,normal,"-"
652,6,Activity T,2020-06-28 00:27:38:804,Ryan,normal,normal,"-"
652,7,Activity F,2020-06-28 01:05:32:248,Lisa,normal,normal,"-"
652,8,■,-,-,-,-,"-"
653,0,▶,-,-,-,-,"-"
653,1,Activity B,2020-06-27 20:55:23:293,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
653,2,Activity C,2020-06-27 21:16:23:838,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
653,3,Activity D,2020-06-27 22:05:20:311,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
653,4,Activity E,2020-06-27 22:51:55:465,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
653,5,Activity T,2020-06-27 23:12:41:748,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
653,6,Activity A,2020-06-28 00:01:52:462,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
653,7,Activity F,2020-06-28 01:01:16:392,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
653,8,■,-,-,-,-,"-"
654,0,▶,-,-,-,-,"-"
654,1,Activity A,2020-06-27 20:55:33:293,Sherlene,normal,normal,"-"
654,2,Activity B,2020-06-27 21:50:35:832,Earl,normal,normal,"-"
654,3,Activity C,2020-06-27 22:50:02:069,Brant,normal,normal,"-"
654,4,Activity D,2020-06-27 23:33:40:539,Lourdes,normal,normal,"-"
654,5,Activity E,2020-06-28 00:25:04:957,Hugo,normal,normal,"-"
654,6,Activity G,2020-06-28 01:22:46:169,Elisha,normal,normal,"-"
654,7,Activity H,2020-06-28 02:12:12:164,James,normal,normal,"-"
654,8,Activity I,2020-06-28 02:47:09:643,Jack,normal,normal,"-"
654,9,Activity J,2020-06-28 03:42:35:815,Sonia,normal,normal,"-"
654,10,Activity F,2020-06-28 04:19:43:675,Howard,normal,normal,"-"
654,11,■,-,-,-,-,"-"
655,0,▶,-,-,-,-,"-"
655,1,Activity A,2020-06-27 20:55:43:293,Sherlene,normal,normal,"-"
655,2,Activity B,2020-06-27 21:33:51:827,Earl,normal,normal,"-"
655,3,Activity C,2020-06-27 22:23:48:687,Brant,normal,normal,"-"
655,4,Activity D,2020-06-27 23:13:07:324,Lourdes,normal,normal,"-"
655,5,Activity E,2020-06-27 23:34:29:054,Gema,normal,normal,"-"
655,6,Activity K,2020-06-28 00:21:07:017,Melany,normal,normal,"-"
655,7,Activity O,2020-06-28 01:19:06:724,Melany,normal,normal,"-"
655,8,Activity P,2020-06-28 01:46:00:132,Grayce,normal,normal,"-"
655,9,Activity L,2020-06-28 02:37:09:202,Amanda,normal,normal,"-"
655,10,Activity F,2020-06-28 03:36:21:373,Emily,normal,normal,"-"
655,11,■,-,-,-,-,"-"
656,0,▶,-,-,-,-,"-"
656,1,Activity A,2020-06-27 20:55:53:293,Sherlene,normal,normal,"-"
656,2,Activity B,2020-06-27 21:47:54:585,Earl,normal,normal,"-"
656,3,Activity C,2020-06-27 22:45:18:831,James,normal,normal,"-"
656,4,Activity D,2020-06-27 23:35:32:213,Lourdes,normal,normal,"-"
656,5,Activity E,2020-06-28 00:07:40:116,Della,normal,normal,"-"
656,6,Activity T,2020-06-28 01:00:53:658,Ryan,normal,normal,"-"
656,7,Activity F,2020-06-28 01:48:49:399,Lisa,normal,normal,"-"
656,8,■,-,-,-,-,"-"
657,0,▶,-,-,-,-,"-"
657,1,Activity A,2020-06-27 20:56:03:293,Sherlene,normal,normal,"-"
657,2,Activity B,2020-06-27 21:29:44:021,Doretta,normal,normal,"-"
657,3,Activity C,2020-06-27 22:28:58:504,Brant,normal,normal,"-"
657,4,Activity D,2020-06-27 23:18:51:910,Lourdes,normal,normal,"-"
657,5,Activity E,2020-06-28 00:13:28:424,Paul,normal,normal,"-"
657,6,Activity T,2020-06-28 00:58:54:446,Ryan,normal,normal,"-"
657,7,Activity F,2020-06-28 01:53:10:751,Lisa,normal,normal,"-"
657,8,■,-,-,-,-,"-"
658,0,▶,-,-,-,-,"-"
658,1,Activity A,2020-06-27 20:56:13:293,Sherlene,normal,normal,"-"
658,2,Activity B,2020-06-27 21:24:13:637,Doretta,normal,normal,"-"
658,3,Activity C,2020-06-27 22:11:16:473,Brant,normal,normal,"-"
658,4,Activity D,2020-06-27 22:58:12:544,Lourdes,normal,normal,"-"
658,5,Activity E,2020-06-27 23:34:24:404,Della,normal,normal,"-"
658,6,Activity T,2020-06-28 00:29:35:218,Ryan,normal,normal,"-"
658,7,Activity F,2020-06-28 01:09:41:843,Lisa,normal,normal,"-"
658,8,■,-,-,-,-,"-"
659,0,▶,-,-,-,-,"-"
659,1,Activity A,2020-06-27 20:56:23:293,Sherlene,normal,normal,"-"
659,2,Activity B,2020-06-27 21:44:31:379,Earl,normal,normal,"-"
659,3,Activity C,2020-06-27 22:38:00:877,Donald,normal,normal,"-"
659,4,Activity D,2020-06-27 23:11:47:723,Lourdes,normal,normal,"-"
659,5,Activity E,2020-06-27 23:38:30:545,Paul,normal,normal,"-"
659,6,Activity T,2020-06-28 00:23:57:837,Ryan,normal,normal,"-"
659,7,Activity F,2020-06-28 01:23:08:297,Lisa,normal,normal,"-"
659,8,■,-,-,-,-,"-"
660,0,▶,-,-,-,-,"-"
660,1,Activity A,2020-06-27 20:56:33:293,Sherlene,normal,normal,"-"
660,2,Activity B,2020-06-27 21:55:05:894,Doretta,normal,normal,"-"
660,3,Activity C,2020-06-27 22:51:20:972,Brant,normal,normal,"-"
660,4,Activity D,2020-06-27 23:46:09:157,Lourdes,normal,normal,"-"
660,5,Activity E,2020-06-28 00:31:13:302,Tiffiny,normal,normal,"-"
660,6,Activity K,2020-06-28 01:21:19:399,Pam,normal,normal,"-"
660,7,Activity M,2020-06-28 01:59:01:046,Issac,normal,normal,"-"
660,8,Activity N,2020-06-28 02:15:36:951,Sonia,normal,normal,"-"
660,9,Activity L,2020-06-28 03:14:23:587,Melany,normal,normal,"-"
660,10,Activity F,2020-06-28 04:04:38:408,Howard,normal,normal,"-"
660,11,■,-,-,-,-,"-"
661,0,▶,-,-,-,-,"-"
661,1,Activity A,2020-06-27 21:26:43:293,Sherlene,normal,normal,"-"
661,2,Activity B,2020-06-27 21:48:39:775,Earl,normal,normal,"-"
661,3,Activity C,2020-06-27 22:48:38:619,Donald,normal,normal,"-"
661,4,Activity D,2020-06-27 23:25:18:450,Lourdes,normal,normal,"-"
661,5,Activity E,2020-06-28 00:13:52:845,Paul,normal,normal,"-"
661,6,Activity T,2020-06-28 01:05:14:373,Ryan,normal,normal,"-"
661,7,Activity F,2020-06-28 01:50:59:600,Lisa,normal,normal,"-"
661,8,■,-,-,-,-,"-"
662,0,▶,-,-,-,-,"-"
662,1,Activity A,2020-06-27 21:26:53:293,Sherlene,normal,normal,"-"
662,2,Activity B,2020-06-27 22:11:21:631,Doretta,normal,normal,"-"
662,3,Activity C,2020-06-27 23:06:28:919,Brant,normal,normal,"-"
662,4,Activity D,2020-06-27 23:52:12:875,Lourdes,normal,normal,"-"
662,5,Activity E,2020-06-28 00:33:01:456,Della,normal,normal,"-"
662,6,Activity T,2020-06-28 01:25:39:465,Ryan,normal,normal,"-"
662,7,Activity F,2020-06-28 02:09:35:666,Lisa,normal,normal,"-"
662,8,■,-,-,-,-,"-"
663,0,▶,-,-,-,-,"-"
663,1,Activity A,2020-06-27 21:27:03:293,Sherlene,normal,normal,"-"
663,2,Activity B,2020-06-27 22:18:00:055,Doretta,normal,normal,"-"
663,3,Activity C,2020-06-27 23:07:59:297,Donald,normal,normal,"-"
663,4,Activity D,2020-06-27 23:41:25:649,Lourdes,normal,normal,"-"
663,5,Activity E,2020-06-28 00:05:06:871,Gema,normal,normal,"-"
663,6,Activity K,2020-06-28 00:50:36:400,Pam,normal,normal,"-"
663,7,Activity M,2020-06-28 01:35:21:342,Issac,normal,normal,"-"
663,8,Activity N,2020-06-28 02:20:06:708,Sonia,normal,normal,"-"
663,9,Activity L,2020-06-28 03:14:43:546,Melany,normal,normal,"-"
663,10,Activity F,2020-06-28 03:47:31:705,Howard,normal,normal,"-"
663,11,■,-,-,-,-,"-"
664,0,▶,-,-,-,-,"-"
664,1,Activity A,2020-06-27 21:27:13:293,Sherlene,normal,normal,"-"
664,2,Activity B,2020-06-27 21:52:19:460,Earl,normal,normal,"-"
664,3,Activity C,2020-06-27 22:39:10:416,Brant,normal,normal,"-"
664,4,Activity D,2020-06-27 23:29:34:459,Lourdes,normal,normal,"-"
664,5,Activity E,2020-06-27 23:59:24:833,Tiffiny,normal,normal,"-"
664,6,Activity K,2020-06-28 00:54:46:289,Melany,normal,normal,"-"
664,7,Activity O,2020-06-28 01:37:29:094,Hassie,normal,normal,"-"
664,8,Activity P,2020-06-28 02:23:38:806,Sigrid,normal,normal,"-"
664,9,Activity L,2020-06-28 03:14:54:810,Steve,normal,normal,"-"
664,10,Activity F,2020-06-28 04:10:40:822,Emily,normal,normal,"-"
664,11,■,-,-,-,-,"-"
665,0,▶,-,-,-,-,"-"
665,1,Activity A,2020-06-27 21:27:23:293,Sherlene,normal,normal,"-"
665,2,Activity B,2020-06-27 22:06:39:912,Doretta,normal,normal,"-"
665,3,Activity C,2020-06-27 22:59:20:683,James,normal,normal,"-"
665,4,Activity D,2020-06-27 23:30:58:689,Lourdes,normal,normal,"-"
665,5,Activity E,2020-06-28 00:09:33:443,Gema,normal,normal,"-"
665,6,Activity K,2020-06-28 01:02:44:122,Melany,normal,normal,"-"
665,7,Activity O,2020-06-28 01:47:39:919,Melany,normal,normal,"-"
665,8,Activity P,2020-06-28 02:20:07:997,Grayce,normal,normal,"-"
665,9,Activity L,2020-06-28 03:10:53:763,Amanda,normal,normal,"-"
665,10,Activity F,2020-06-28 04:09:09:654,Emily,normal,normal,"-"
665,11,■,-,-,-,-,"-"
666,0,▶,-,-,-,-,"-"
666,1,Activity A,2020-06-27 21:27:33:293,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,2,Activity D,2020-06-27 21:45:35:663,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,3,Activity E,2020-06-27 22:39:36:980,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,4,Activity K,2020-06-27 23:31:53:855,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,5,Activity R,2020-06-28 00:04:17:261,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,6,Activity S,2020-06-28 01:01:00:396,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,7,Activity B,2020-06-28 01:56:37:015,Earl,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,8,Activity C,2020-06-28 02:44:32:792,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,9,Activity L,2020-06-28 03:40:11:523,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,10,Activity F,2020-06-28 04:15:43:008,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
666,11,■,-,-,-,-,"-"
667,0,▶,-,-,-,-,"-"
667,1,Activity A,2020-06-27 21:27:43:293,Sherlene,normal,normal,"-"
667,2,Activity B,2020-06-27 22:13:31:506,Earl,normal,normal,"-"
667,3,Activity C,2020-06-27 23:00:13:046,Brant,normal,normal,"-"
667,4,Activity D,2020-06-27 23:56:10:106,Lourdes,normal,normal,"-"
667,5,Activity E,2020-06-28 00:26:06:248,Paul,normal,normal,"-"
667,6,Activity T,2020-06-28 01:11:11:901,Ryan,normal,normal,"-"
667,7,Activity F,2020-06-28 02:10:18:890,Lisa,normal,normal,"-"
667,8,■,-,-,-,-,"-"
668,0,▶,-,-,-,-,"-"
668,1,Activity A,2020-06-27 21:27:53:293,Sherlene,normal,normal,"-"
668,2,Activity B,2020-06-27 22:06:31:423,Earl,normal,normal,"-"
668,3,Activity C,2020-06-27 23:04:04:468,Brant,normal,normal,"-"
668,4,Activity D,2020-06-27 23:49:44:003,Lourdes,normal,normal,"-"
668,5,Activity E,2020-06-28 00:10:07:268,Della,normal,normal,"-"
668,6,Activity K,2020-06-28 00:59:37:809,Melany,normal,normal,"-"
668,7,Activity O,2020-06-28 01:40:48:173,Melany,normal,normal,"-"
668,8,Activity P,2020-06-28 02:11:47:314,Grayce,normal,normal,"-"
668,9,Activity L,2020-06-28 03:03:56:299,Steve,normal,normal,"-"
668,10,Activity F,2020-06-28 03:44:59:184,Emily,normal,normal,"-"
668,11,■,-,-,-,-,"-"
669,0,▶,-,-,-,-,"-"
669,1,Activity A,2020-06-27 21:28:03:293,Sherlene,normal,normal,"-"
669,2,Activity B,2020-06-27 22:23:47:410,Doretta,normal,normal,"-"
669,3,Activity C,2020-06-27 23:20:12:410,Brant,normal,normal,"-"
669,4,Activity D,2020-06-28 00:18:19:240,Lourdes,normal,normal,"-"
669,5,Activity E,2020-06-28 01:10:43:220,Hugo,normal,normal,"-"
669,6,Activity G,2020-06-28 02:08:05:545,Lourdes,normal,normal,"-"
669,7,Activity H,2020-06-28 02:49:00:996,James,normal,normal,"-"
669,8,Activity I,2020-06-28 03:34:35:030,Jack,normal,normal,"-"
669,9,Activity J,2020-06-28 04:34:02:181,Sonia,normal,normal,"-"
669,10,Activity F,2020-06-28 05:25:18:174,Howard,normal,normal,"-"
669,11,■,-,-,-,-,"-"
670,0,▶,-,-,-,-,"-"
670,1,Activity A,2020-06-27 21:28:13:293,Sherlene,normal,normal,"-"
670,2,Activity B,2020-06-27 22:10:58:296,Doretta,normal,normal,"-"
670,3,Activity C,2020-06-27 23:01:21:463,Brant,normal,normal,"-"
670,4,Activity D,2020-06-27 23:49:00:418,Lourdes,normal,normal,"-"
670,5,Activity E,2020-06-28 00:24:38:364,Della,normal,normal,"-"
670,6,Activity T,2020-06-28 01:14:24:579,Ryan,normal,normal,"-"
670,7,Activity F,2020-06-28 01:54:14:842,Lisa,normal,normal,"-"
670,8,■,-,-,-,-,"-"
671,0,▶,-,-,-,-,"-"
671,1,Activity A,2020-06-27 21:28:23:293,Sherlene,normal,normal,"-"
671,2,Activity B,2020-06-27 22:22:32:132,Earl,normal,normal,"-"
671,3,Activity C,2020-06-27 23:16:18:772,James,normal,normal,"-"
671,4,Activity D,2020-06-27 23:57:47:483,Lourdes,normal,normal,"-"
671,5,Activity E,2020-06-28 00:23:49:582,Tiffiny,normal,normal,"-"
671,6,Activity K,2020-06-28 01:20:54:756,Amanda,normal,normal,"-"
671,7,Activity R,2020-06-28 02:09:19:670,Carmella,normal,normal,"-"
671,8,Activity S,2020-06-28 02:30:23:628,Velda,normal,normal,"-"
671,9,Activity L,2020-06-28 03:27:59:702,Amanda,normal,normal,"-"
671,10,Activity F,2020-06-28 04:25:07:891,Emily,normal,normal,"-"
671,11,■,-,-,-,-,"-"
672,0,▶,-,-,-,-,"-"
672,1,Activity A,2020-06-27 21:28:33:293,Sherlene,normal,normal,"-"
672,2,Activity B,2020-06-27 22:02:46:326,Doretta,normal,normal,"-"
672,3,Activity C,2020-06-27 23:02:11:429,James,normal,normal,"-"
672,4,Activity D,2020-06-27 23:52:06:284,Lourdes,normal,normal,"-"
672,5,Activity E,2020-06-28 00:39:34:288,Della,normal,normal,"-"
672,6,Activity K,2020-06-28 01:38:40:313,Melany,normal,normal,"-"
672,7,Activity O,2020-06-28 02:28:46:581,Melany,normal,normal,"-"
672,8,Activity P,2020-06-28 03:25:39:915,Sigrid,normal,normal,"-"
672,9,Activity L,2020-06-28 04:22:12:216,Amanda,normal,normal,"-"
672,10,Activity F,2020-06-28 05:21:48:086,Emily,normal,normal,"-"
672,11,■,-,-,-,-,"-"
673,0,▶,-,-,-,-,"-"
673,1,Activity A,2020-06-27 21:28:43:293,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
673,2,Activity D,2020-06-27 22:14:49:987,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
673,3,Activity E,2020-06-27 23:06:43:419,Paul,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
673,4,Activity T,2020-06-27 23:50:29:629,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
673,5,Activity B,2020-06-28 00:19:04:563,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
673,6,Activity C,2020-06-28 01:08:49:838,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
673,7,Activity F,2020-06-28 02:05:25:952,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
673,8,■,-,-,-,-,"-"
674,0,▶,-,-,-,-,"-"
674,1,Activity A,2020-06-27 21:28:53:293,Sherlene,normal,normal,"-"
674,2,Activity B,2020-06-27 22:27:11:766,Doretta,normal,normal,"-"
674,3,Activity C,2020-06-27 23:25:30:961,James,normal,normal,"-"
674,4,Activity D,2020-06-27 23:55:39:994,Lourdes,normal,normal,"-"
674,5,Activity E,2020-06-28 00:42:44:684,Tiffiny,normal,normal,"-"
674,6,Activity K,2020-06-28 01:39:31:982,Melany,normal,normal,"-"
674,7,Activity O,2020-06-28 02:29:13:841,Hassie,normal,normal,"-"
674,8,Activity P,2020-06-28 02:47:19:051,Jimmy,normal,normal,"-"
674,9,Activity L,2020-06-28 03:36:57:986,Amanda,normal,normal,"-"
674,10,Activity F,2020-06-28 04:31:33:959,Emily,normal,normal,"-"
674,11,■,-,-,-,-,"-"
675,0,▶,-,-,-,-,"-"
675,1,Activity A,2020-06-27 21:29:03:293,Sherlene,normal,normal,"-"
675,2,Activity B,2020-06-27 21:50:54:621,Earl,normal,normal,"-"
675,3,Activity C,2020-06-27 22:39:31:591,Brant,normal,normal,"-"
675,4,Activity D,2020-06-27 23:23:41:566,Lourdes,normal,normal,"-"
675,5,Activity E,2020-06-28 00:22:26:133,Hugo,normal,normal,"-"
675,6,Activity G,2020-06-28 01:17:36:098,Elisha,normal,normal,"-"
675,7,Activity H,2020-06-28 01:59:49:245,James,normal,normal,"-"
675,8,Activity I,2020-06-28 02:38:05:121,Jack,normal,normal,"-"
675,9,Activity J,2020-06-28 03:36:26:745,Sonia,normal,normal,"-"
675,10,Activity F,2020-06-28 04:17:35:630,Howard,normal,normal,"-"
675,11,■,-,-,-,-,"-"
676,0,▶,-,-,-,-,"-"
676,1,Activity A,2020-06-27 21:29:13:293,Sherlene,normal,normal,"-"
676,2,Activity B,2020-06-27 22:21:37:737,Doretta,normal,normal,"-"
676,3,Activity C,2020-06-27 23:07:38:419,Brant,normal,normal,"-"
676,4,Activity D,2020-06-27 23:50:02:818,Lourdes,normal,normal,"-"
676,5,Activity E,2020-06-28 00:45:39:061,Gema,normal,normal,"-"
676,6,Activity K,2020-06-28 01:31:53:710,Melany,normal,normal,"-"
676,7,Activity O,2020-06-28 02:05:53:784,Hassie,normal,normal,"-"
676,8,Activity P,2020-06-28 02:50:02:661,Sigrid,normal,normal,"-"
676,9,Activity L,2020-06-28 03:41:14:305,Amanda,normal,normal,"-"
676,10,Activity F,2020-06-28 04:13:53:475,Deloras,normal,normal,"-"
676,11,■,-,-,-,-,"-"
677,0,▶,-,-,-,-,"-"
677,1,Activity A,2020-06-27 21:29:23:293,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
677,2,Activity B,2020-06-27 22:07:24:548,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
677,3,Activity E,2020-06-27 23:02:54:141,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
