case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
378,2,Activity C,2020-06-27 19:18:11:709,Roseanne,normal_drifted,normal,"-"
378,3,Activity D,2020-06-27 20:08:34:083,Alpha,normal_drifted,normal,"-"
378,4,Activity E,2020-06-27 20:45:46:560,Josef,normal_drifted,normal,"-"
378,5,Activity H,2020-06-27 21:25:14:333,Lourdes,normal_drifted,normal,"-"
378,6,Activity F,2020-06-27 22:12:34:985,Brian,normal_drifted,normal,"-"
378,7,Activity I,2020-06-27 23:00:14:158,Wilton,normal_drifted,normal,"-"
378,8,Activity M,2020-06-27 23:22:37:197,Hannah,normal_drifted,normal,"-"
378,9,Activity N,2020-06-28 00:15:15:634,Hannah,normal_drifted,normal,"-"
378,10,Activity J,2020-06-28 00:52:05:987,Anna,normal_drifted,normal,"-"
378,11,Activity B,2020-06-28 01:31:03:416,Paul,normal_drifted,normal,"-"
378,12,■,,,,,""
379,0,▶,,,,,""
379,1,Activity A,2020-06-27 18:38:17:866,Doretta,normal_drifted,normal,"-"
379,2,Activity AB,2020-06-27 19:06:28:231,Junior,normal_drifted,normal,"-"
379,3,Activity AF,2020-06-27 19:52:30:490,Steve,normal_drifted,normal,"-"
379,4,Activity AC,2020-06-27 20:43:55:016,Brant,normal_drifted,normal,"-"
379,5,Activity AG,2020-06-27 21:00:28:586,Maryellen,normal_drifted,normal,"-"
379,6,Activity AI,2020-06-27 21:49:41:600,Carmella,normal_drifted,normal,"-"
379,7,Activity AH,2020-06-27 22:38:17:383,Emily,normal_drifted,normal,"-"
379,8,Activity AL,2020-06-27 23:12:07:286,Shandi,normal_drifted,normal,"-"
379,9,Activity AO,2020-06-28 00:07:57:731,Wilton,normal_drifted,normal,"-"
379,10,Activity AM,2020-06-28 01:03:01:080,Paul,normal_drifted,normal,"-"
379,11,Activity AP,2020-06-28 01:54:31:390,Seth,normal_drifted,normal,"-"
379,12,Activity B,2020-06-28 02:09:38:106,Brian,normal_drifted,normal,"-"
379,13,■,,,,,""
380,0,▶,,,,,""
380,1,Activity A,2020-06-27 18:38:27:866,Tiffiny,normal_drifted,normal,"-"
380,2,Activity C,2020-06-27 19:13:45:637,Roseanne,normal_drifted,normal,"-"
380,3,Activity D,2020-06-27 20:02:18:867,Alpha,normal_drifted,normal,"-"
380,4,Activity E,2020-06-27 20:48:12:060,Josef,normal_drifted,normal,"-"
380,5,Activity H,2020-06-27 21:23:31:112,Lourdes,normal_drifted,normal,"-"
380,6,Activity F,2020-06-27 22:20:31:821,Brian,normal_drifted,normal,"-"
380,7,Activity I,2020-06-27 22:58:03:404,Velda,normal_drifted,normal,"-"
380,8,Activity K,2020-06-27 23:51:16:695,Charles,normal_drifted,normal,"-"
380,9,Activity L,2020-06-28 00:43:36:988,Micheline,normal_drifted,normal,"-"
380,10,Activity J,2020-06-28 01:41:17:926,Alyce,normal_drifted,normal,"-"
380,11,Activity B,2020-06-28 02:28:11:000,Paul,normal_drifted,normal,"-"
380,12,■,,,,,""
381,0,▶,,,,,""
381,1,Activity A,2020-06-27 18:38:37:866,Doretta,normal_drifted,normal,"-"
381,2,Activity AB,2020-06-27 19:23:30:553,Tiffiny,normal_drifted,normal,"-"
381,3,Activity AD,2020-06-27 20:14:24:344,Hugo,normal_drifted,normal,"-"
381,4,Activity AC,2020-06-27 21:12:19:968,Brant,normal_drifted,normal,"-"
381,5,Activity AG,2020-06-27 22:01:30:518,Sherell,normal_drifted,normal,"-"
381,6,Activity AK,2020-06-27 22:55:52:191,Hassie,normal_drifted,normal,"-"
381,7,Activity AH,2020-06-27 23:44:45:410,Doretta,normal_drifted,normal,"-"
381,8,Activity AL,2020-06-28 00:26:36:250,Lourdes,normal_drifted,normal,"-"
381,9,Activity AO,2020-06-28 01:17:21:990,Frances,normal_drifted,normal,"-"
381,10,Activity AM,2020-06-28 01:58:05:109,Steve,normal_drifted,normal,"-"
381,11,Activity AP,2020-06-28 02:39:05:482,Emily,normal_drifted,normal,"-"
381,12,Activity B,2020-06-28 03:28:56:583,Paul,normal_drifted,normal,"-"
381,13,■,,,,,""
382,0,▶,,,,,""
382,1,Activity A,2020-06-27 18:38:47:866,Sharee,normal_drifted,normal,"-"
382,2,Activity C,2020-06-27 19:27:48:578,Roseanne,normal_drifted,normal,"-"
382,3,Activity D,2020-06-27 20:17:11:234,Alpha,normal_drifted,normal,"-"
382,4,Activity E,2020-06-27 20:50:39:692,Josef,normal_drifted,normal,"-"
382,5,Activity H,2020-06-27 21:48:47:393,Lourdes,normal_drifted,normal,"-"
382,6,Activity F,2020-06-27 22:45:46:406,Brian,normal_drifted,normal,"-"
382,7,Activity I,2020-06-27 23:27:29:492,Wilton,normal_drifted,normal,"-"
382,8,Activity O,2020-06-27 23:57:26:060,Melany,normal_drifted,normal,"-"
382,9,Activity P,2020-06-28 00:55:26:054,Johnny,normal_drifted,normal,"-"
382,10,Activity J,2020-06-28 01:44:04:784,Chan,normal_drifted,normal,"-"
382,11,Activity B,2020-06-28 02:21:04:980,Keven,normal_drifted,normal,"-"
382,12,■,,,,,""
383,0,▶,,,,,""
383,1,Activity A,2020-06-27 18:38:57:866,Steve,normal_drifted,normal,"-"
383,2,Activity AB,2020-06-27 19:04:04:820,Josef,normal_drifted,normal,"-"
383,3,Activity AE,2020-06-27 19:56:13:263,Sherlene,normal_drifted,normal,"-"
383,4,Activity AC,2020-06-27 20:36:02:797,Brant,normal_drifted,normal,"-"
383,5,Activity AG,2020-06-27 21:32:54:746,Chan,normal_drifted,normal,"-"
383,6,Activity AK,2020-06-27 22:24:06:709,Hassie,normal_drifted,normal,"-"
383,7,Activity AH,2020-06-27 23:07:21:977,Doretta,normal_drifted,normal,"-"
383,8,Activity AL,2020-06-27 23:26:31:646,Deloras,normal_drifted,normal,"-"
383,9,Activity AN,2020-06-28 00:14:31:047,Jack,normal_drifted,normal,"-"
383,10,Activity AM,2020-06-28 01:03:18:535,Ling,normal_drifted,normal,"-"
383,11,Activity AP,2020-06-28 01:54:26:004,Gema,normal_drifted,normal,"-"
383,12,Activity B,2020-06-28 02:21:03:920,Shandi,normal_drifted,normal,"-"
383,13,■,,,,,""
384,0,▶,,,,,""
384,1,Activity A,2020-06-27 18:39:07:866,Doretta,normal_drifted,normal,"-"
384,2,Activity AB,2020-06-27 19:19:57:475,Tiffiny,normal_drifted,normal,"-"
384,3,Activity AD,2020-06-27 20:18:09:835,Hugo,normal_drifted,normal,"-"
384,4,Activity AC,2020-06-27 21:12:57:907,Brant,normal_drifted,normal,"-"
384,5,Activity AG,2020-06-27 22:03:15:061,Chan,normal_drifted,normal,"-"
384,6,Activity AJ,2020-06-27 22:53:56:373,Jin,normal_drifted,normal,"-"
384,7,Activity AH,2020-06-27 23:33:43:419,Rossana,normal_drifted,normal,"-"
384,8,Activity AL,2020-06-28 00:07:45:971,Lourdes,normal_drifted,normal,"-"
384,9,Activity AO,2020-06-28 00:59:00:339,Carmella,normal_drifted,normal,"-"
384,10,Activity AM,2020-06-28 01:44:06:186,Paul,normal_drifted,normal,"-"
384,11,Activity AP,2020-06-28 02:14:16:879,Johnny,normal_drifted,normal,"-"
384,12,Activity B,2020-06-28 03:03:31:653,Della,normal_drifted,normal,"-"
384,13,■,,,,,""
385,0,▶,,,,,""
385,1,Activity A,2020-06-27 18:39:17:866,Doretta,normal_drifted,normal,"-"
385,2,Activity AB,2020-06-27 19:13:11:430,Junior,normal_drifted,normal,"-"
385,3,Activity AF,2020-06-27 20:05:25:130,Steve,normal_drifted,normal,"-"
385,4,Activity AC,2020-06-27 20:56:26:974,Brant,normal_drifted,normal,"-"
385,5,Activity AG,2020-06-27 21:24:23:241,Lucy,normal_drifted,normal,"-"
385,6,Activity AI,2020-06-27 22:20:51:509,Amanda,normal_drifted,normal,"-"
385,7,Activity AH,2020-06-27 23:07:13:554,Issac,normal_drifted,normal,"-"
385,8,Activity AL,2020-06-27 23:57:07:667,Deloras,normal_drifted,normal,"-"
385,9,Activity AN,2020-06-28 00:42:38:740,Jack,normal_drifted,normal,"-"
385,10,Activity AM,2020-06-28 01:37:27:894,Paul,normal_drifted,normal,"-"
385,11,Activity AP,2020-06-28 02:32:27:165,Seth,normal_drifted,normal,"-"
385,12,Activity B,2020-06-28 03:30:03:658,Brian,normal_drifted,normal,"-"
385,13,■,,,,,""
386,0,▶,,,,,""
386,1,Activity A,2020-06-27 18:39:27:866,Doretta,normal_drifted,normal,"-"
386,2,Activity AB,2020-06-27 18:58:06:744,Josef,normal_drifted,normal,"-"
386,3,Activity AE,2020-06-27 19:57:26:760,Doretta,normal_drifted,normal,"-"
386,4,Activity AC,2020-06-27 20:50:44:669,Brant,normal_drifted,normal,"-"
386,5,Activity AG,2020-06-27 21:44:44:279,Lucy,normal_drifted,normal,"-"
386,6,Activity AI,2020-06-27 22:40:02:319,Amanda,normal_drifted,normal,"-"
386,7,Activity AH,2020-06-27 23:17:32:349,Doretta,normal_drifted,normal,"-"
386,8,Activity AL,2020-06-28 00:09:24:751,Brian,normal_drifted,normal,"-"
386,9,Activity AO,2020-06-28 01:04:51:301,Lannie,normal_drifted,normal,"-"
386,10,Activity AM,2020-06-28 01:41:58:244,Sherell,normal_drifted,normal,"-"
386,11,Activity AP,2020-06-28 02:37:21:846,Howard,normal_drifted,normal,"-"
386,12,Activity B,2020-06-28 03:25:07:593,Della,normal_drifted,normal,"-"
386,13,■,,,,,""
387,0,▶,,,,,""
387,1,Activity A,2020-06-27 18:39:37:866,Johnny,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,2,Activity C,2020-06-27 19:25:32:151,Roseanne,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,3,Activity D,2020-06-27 20:24:38:910,Alpha,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,4,Activity E,2020-06-27 21:05:50:559,Josef,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,5,Activity H,2020-06-27 21:39:15:619,Lourdes,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,6,Activity F,2020-06-27 22:28:59:433,Brian,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,7,Activity I,2020-06-27 23:24:04:242,Brant,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,8,Activity J,2020-06-28 00:04:52:235,Sandra,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,9,Activity K,2020-06-28 00:52:22:617,Deloras,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,10,Activity L,2020-06-28 01:42:51:334,Jack,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,11,Activity B,2020-06-28 02:36:05:218,Shandi,normal_drifted,anomalous,"{'shift_from': 10, 'shift_to': 7, 'size': 1}"
387,12,■,,,,,""
388,0,▶,,,,,""
388,1,Activity A,2020-06-27 18:39:47:866,Johnny,normal_drifted,normal,"-"
388,2,Activity C,2020-06-27 19:02:37:057,Roseanne,normal_drifted,normal,"-"
388,3,Activity D,2020-06-27 20:02:03:036,Ryan,normal_drifted,normal,"-"
388,4,Activity E,2020-06-27 20:48:44:486,Josef,normal_drifted,normal,"-"
388,5,Activity H,2020-06-27 21:26:41:148,Lourdes,normal_drifted,normal,"-"
388,6,Activity F,2020-06-27 22:15:23:349,Brian,normal_drifted,normal,"-"
388,7,Activity I,2020-06-27 22:57:32:242,Lisa,normal_drifted,normal,"-"
388,8,Activity O,2020-06-27 23:51:24:816,Jin,normal_drifted,normal,"-"
388,9,Activity P,2020-06-28 00:46:56:703,Johnny,normal_drifted,normal,"-"
388,10,Activity J,2020-06-28 01:20:03:819,Chan,normal_drifted,normal,"-"
388,11,Activity B,2020-06-28 02:03:18:023,Keven,normal_drifted,normal,"-"
388,12,■,,,,,""
389,0,▶,,,,,""
389,1,Activity A,2020-06-27 18:39:57:866,Doretta,normal_drifted,normal,"-"
389,2,Activity AB,2020-06-27 19:05:03:063,Josef,normal_drifted,normal,"-"
389,3,Activity AE,2020-06-27 19:50:10:419,Joe,normal_drifted,normal,"-"
389,4,Activity AC,2020-06-27 20:40:20:603,Brant,normal_drifted,normal,"-"
389,5,Activity AG,2020-06-27 21:24:59:118,Chan,normal_drifted,normal,"-"
389,6,Activity AJ,2020-06-27 22:19:41:196,James,normal_drifted,normal,"-"
389,7,Activity AH,2020-06-27 23:12:18:323,Emily,normal_drifted,normal,"-"
389,8,Activity AL,2020-06-27 23:56:25:661,Ronald,normal_drifted,normal,"-"
389,9,Activity AO,2020-06-28 00:44:24:630,Frances,normal_drifted,normal,"-"
389,10,Activity AM,2020-06-28 01:23:52:761,Steve,normal_drifted,normal,"-"
389,11,Activity AP,2020-06-28 02:12:02:905,Deloras,normal_drifted,normal,"-"
389,12,Activity B,2020-06-28 03:09:47:341,Della,normal_drifted,normal,"-"
389,13,■,,,,,""
390,0,▶,,,,,""
390,1,Activity A,2020-06-27 18:40:07:866,Doretta,normal_drifted,normal,"-"
390,2,Activity AB,2020-06-27 19:35:14:358,Josef,normal_drifted,normal,"-"
390,3,Activity AE,2020-06-27 20:26:58:215,Joe,normal_drifted,normal,"-"
390,4,Activity AC,2020-06-27 21:15:48:492,Brant,normal_drifted,normal,"-"
390,5,Activity AG,2020-06-27 21:59:27:335,Chan,normal_drifted,normal,"-"
390,6,Activity AK,2020-06-27 22:49:13:475,Hassie,normal_drifted,normal,"-"
390,7,Activity AH,2020-06-27 23:22:01:349,Doretta,normal_drifted,normal,"-"
390,8,Activity AL,2020-06-27 23:42:01:658,Deloras,normal_drifted,normal,"-"
390,9,Activity AN,2020-06-28 00:28:10:694,Alyce,normal_drifted,normal,"-"
390,10,Activity AM,2020-06-28 01:12:03:232,Sherell,normal_drifted,normal,"-"
390,11,Activity AP,2020-06-28 01:44:54:641,Howard,normal_drifted,normal,"-"
390,12,Activity B,2020-06-28 02:34:18:080,Paul,normal_drifted,normal,"-"
390,13,■,,,,,""
391,0,▶,,,,,""
391,1,Activity A,2020-06-27 18:40:17:866,Tiffiny,normal_drifted,normal,"-"
391,2,Activity C,2020-06-27 18:58:51:906,Roseanne,normal_drifted,normal,"-"
391,3,Activity D,2020-06-27 19:54:00:274,Alpha,normal_drifted,normal,"-"
391,4,Activity E,2020-06-27 20:31:59:338,Josef,normal_drifted,normal,"-"
391,5,Activity H,2020-06-27 20:47:32:304,Lourdes,normal_drifted,normal,"-"
391,6,Activity F,2020-06-27 21:38:33:341,Brian,normal_drifted,normal,"-"
391,7,Activity I,2020-06-27 22:10:32:034,Hassie,normal_drifted,normal,"-"
391,8,Activity O,2020-06-27 22:58:09:525,Melany,normal_drifted,normal,"-"
391,9,Activity P,2020-06-27 23:48:04:045,Johnny,normal_drifted,normal,"-"
391,10,Activity J,2020-06-28 00:36:36:123,Chan,normal_drifted,normal,"-"
391,11,Activity B,2020-06-28 01:23:31:764,Keven,normal_drifted,normal,"-"
391,12,■,,,,,""
392,0,▶,,,,,""
392,1,Activity A,2020-06-27 18:40:27:866,Johnny,normal_drifted,normal,"-"
392,2,Activity C,2020-06-27 18:57:32:193,Roseanne,normal_drifted,normal,"-"
392,3,Activity D,2020-06-27 19:50:33:464,Alpha,normal_drifted,normal,"-"
392,4,Activity E,2020-06-27 20:46:14:418,Brian,normal_drifted,normal,"-"
392,5,Activity G,2020-06-27 21:25:41:175,Sandra,normal_drifted,normal,"-"
392,6,Activity F,2020-06-27 22:17:08:000,Brian,normal_drifted,normal,"-"
392,7,Activity I,2020-06-27 22:53:38:379,Velda,normal_drifted,normal,"-"
392,8,Activity K,2020-06-27 23:38:16:351,Charles,normal_drifted,normal,"-"
392,9,Activity L,2020-06-28 00:35:53:208,Micheline,normal_drifted,normal,"-"
392,10,Activity J,2020-06-28 01:28:42:258,Anna,normal_drifted,normal,"-"
392,11,Activity B,2020-06-28 01:46:05:327,Della,normal_drifted,normal,"-"
392,12,■,,,,,""
393,0,▶,,,,,""
393,1,Activity A,2020-06-27 18:40:37:866,Sharee,normal_drifted,normal,"-"
393,2,Activity C,2020-06-27 18:55:44:139,Roseanne,normal_drifted,normal,"-"
393,3,Activity D,2020-06-27 19:46:46:553,Alpha,normal_drifted,normal,"-"
393,4,Activity E,2020-06-27 20:23:07:035,Josef,normal_drifted,normal,"-"
393,5,Activity H,2020-06-27 21:02:55:609,Lourdes,normal_drifted,normal,"-"
393,6,Activity F,2020-06-27 21:58:12:246,Brian,normal_drifted,normal,"-"
393,7,Activity I,2020-06-27 22:30:15:714,Della,normal_drifted,normal,"-"
393,8,Activity M,2020-06-27 23:10:46:872,Hannah,normal_drifted,normal,"-"
393,9,Activity N,2020-06-28 00:07:48:256,Ronald,normal_drifted,normal,"-"
393,10,Activity J,2020-06-28 00:45:37:301,Alyce,normal_drifted,normal,"-"
393,11,Activity B,2020-06-28 01:03:20:562,Paul,normal_drifted,normal,"-"
393,12,■,,,,,""
394,0,▶,,,,,""
394,1,Activity A,2020-06-27 18:40:47:866,Sandra,normal_drifted,normal,"-"
394,2,Activity Q,2020-06-27 19:11:23:368,Frances,normal_drifted,normal,"-"
394,3,Activity R,2020-06-27 19:57:53:688,Howard,normal_drifted,normal,"-"
394,4,Activity S,2020-06-27 20:29:12:308,Sandra,normal_drifted,normal,"-"
394,5,Activity T,2020-06-27 21:18:19:441,Howard,normal_drifted,normal,"-"
394,6,Activity U,2020-06-27 22:16:42:040,Shandi,normal_drifted,normal,"-"
394,7,Activity V,2020-06-27 22:47:06:796,Donald,normal_drifted,normal,"-"
394,8,Activity X,2020-06-27 23:33:25:395,Ryan,normal_drifted,normal,"-"
394,9,Activity W,2020-06-28 00:19:53:248,Frances,normal_drifted,normal,"-"
394,10,Activity B,2020-06-28 01:03:44:937,Alyce,normal_drifted,normal,"-"
394,11,■,,,,,""
395,0,▶,,,,,""
395,1,Activity A,2020-06-27 18:40:57:866,Doretta,normal_drifted,normal,"-"
395,2,Activity AB,2020-06-27 19:40:42:394,Brant,normal_drifted,normal,"-"
395,3,Activity AF,2020-06-27 20:40:37:501,Steve,normal_drifted,normal,"-"
395,4,Activity AC,2020-06-27 21:11:59:101,Brant,normal_drifted,normal,"-"
395,5,Activity AG,2020-06-27 21:56:01:173,Amanda,normal_drifted,normal,"-"
395,6,Activity AI,2020-06-27 22:43:21:785,Issac,normal_drifted,normal,"-"
395,7,Activity AH,2020-06-27 23:19:40:242,Hassie,normal_drifted,normal,"-"
395,8,Activity AL,2020-06-28 00:11:43:631,Shandi,normal_drifted,normal,"-"
395,9,Activity AO,2020-06-28 01:04:37:844,Evelin,normal_drifted,normal,"-"
395,10,Activity AM,2020-06-28 01:58:11:820,Paul,normal_drifted,normal,"-"
395,11,Activity AP,2020-06-28 02:32:57:558,Seth,normal_drifted,normal,"-"
395,12,Activity B,2020-06-28 03:05:47:172,Johnny,normal_drifted,normal,"-"
395,13,■,,,,,""
396,0,▶,,,,,""
396,1,Activity A,2020-06-27 18:41:07:866,Johnny,normal_drifted,normal,"-"
396,2,Activity C,2020-06-27 19:29:45:597,Roseanne,normal_drifted,normal,"-"
396,3,Activity D,2020-06-27 20:25:46:072,Alpha,normal_drifted,normal,"-"
396,4,Activity E,2020-06-27 21:24:22:533,Josef,normal_drifted,normal,"-"
396,5,Activity H,2020-06-27 22:11:26:489,Lourdes,normal_drifted,normal,"-"
396,6,Activity F,2020-06-27 23:11:06:383,Brian,normal_drifted,normal,"-"
396,7,Activity I,2020-06-28 00:04:57:741,Wilton,normal_drifted,normal,"-"
396,8,Activity M,2020-06-28 01:04:06:652,Hannah,normal_drifted,normal,"-"
396,9,Activity N,2020-06-28 01:59:14:963,Ronald,normal_drifted,normal,"-"
396,10,Activity J,2020-06-28 02:56:15:842,Earl,normal_drifted,normal,"-"
396,11,Activity B,2020-06-28 03:48:06:360,Brian,normal_drifted,normal,"-"
396,12,■,,,,,""
397,0,▶,,,,,""
397,1,Activity A,2020-06-27 18:41:17:866,Sharee,normal_drifted,normal,"-"
397,2,Activity C,2020-06-27 18:57:14:062,Roseanne,normal_drifted,normal,"-"
397,3,Activity D,2020-06-27 19:47:31:479,Alpha,normal_drifted,normal,"-"
397,4,Activity E,2020-06-27 20:18:43:262,Brian,normal_drifted,normal,"-"
397,5,Activity G,2020-06-27 20:36:52:429,Sandra,normal_drifted,normal,"-"
397,6,Activity F,2020-06-27 21:35:03:759,Brian,normal_drifted,normal,"-"
397,7,Activity I,2020-06-27 22:10:56:097,Hassie,normal_drifted,normal,"-"
397,8,Activity O,2020-06-27 23:02:05:008,Wilton,normal_drifted,normal,"-"
397,9,Activity P,2020-06-27 23:50:56:379,Wilton,normal_drifted,normal,"-"
397,10,Activity J,2020-06-28 00:45:56:222,Alyce,normal_drifted,normal,"-"
397,11,Activity B,2020-06-28 01:04:46:799,Paul,normal_drifted,normal,"-"
397,12,■,,,,,""
398,0,▶,,,,,""
398,1,Activity A,2020-06-27 18:41:27:866,Sherlene,normal_drifted,normal,"-"
398,2,Activity AB,2020-06-27 18:57:24:101,Tiffiny,normal_drifted,normal,"-"
398,3,Activity AD,2020-06-27 19:48:20:214,Hugo,normal_drifted,normal,"-"
398,4,Activity AC,2020-06-27 20:40:27:917,Brant,normal_drifted,normal,"-"
398,5,Activity AG,2020-06-27 21:30:36:294,Lucy,normal_drifted,normal,"-"
398,6,Activity AI,2020-06-27 22:26:11:094,Amanda,normal_drifted,normal,"-"
398,7,Activity AH,2020-06-27 23:05:16:527,Doretta,normal_drifted,normal,"-"
398,8,Activity AL,2020-06-27 23:51:55:727,Brian,normal_drifted,normal,"-"
398,9,Activity AO,2020-06-28 00:48:28:365,Lannie,normal_drifted,normal,"-"
398,10,Activity AM,2020-06-28 01:37:04:171,Sherell,normal_drifted,normal,"-"
398,11,Activity AP,2020-06-28 02:35:16:573,Howard,normal_drifted,normal,"-"
398,12,Activity B,2020-06-28 03:29:18:833,Della,normal_drifted,normal,"-"
398,13,■,,,,,""
399,0,▶,,,,,""
399,1,Activity A,2020-06-27 18:41:37:866,Doretta,normal_drifted,normal,"-"
399,2,Activity AB,2020-06-27 19:00:34:877,Junior,normal_drifted,normal,"-"
399,3,Activity AF,2020-06-27 19:51:43:117,Steve,normal_drifted,normal,"-"
399,4,Activity AC,2020-06-27 20:46:59:328,Brant,normal_drifted,normal,"-"
399,5,Activity AG,2020-06-27 21:33:50:951,Sherell,normal_drifted,normal,"-"
399,6,Activity AK,2020-06-27 22:24:38:121,Hassie,normal_drifted,normal,"-"
399,7,Activity AH,2020-06-27 22:57:28:304,Doretta,normal_drifted,normal,"-"
399,8,Activity AL,2020-06-27 23:17:52:320,Brian,normal_drifted,normal,"-"
399,9,Activity AO,2020-06-28 00:05:46:580,Keven,normal_drifted,normal,"-"
399,10,Activity AM,2020-06-28 00:54:36:843,Lannie,normal_drifted,normal,"-"
399,11,Activity AP,2020-06-28 01:34:22:951,Keven,normal_drifted,normal,"-"
399,12,Activity B,2020-06-28 01:53:39:360,Sherell,normal_drifted,normal,"-"
399,13,■,,,,,""
400,0,▶,,,,,""
400,1,Activity A,2020-06-27 18:41:47:866,Johnny,normal_drifted,normal,"-"
400,2,Activity C,2020-06-27 19:23:26:362,Roseanne,normal_drifted,normal,"-"
400,3,Activity D,2020-06-27 20:19:37:051,Ryan,normal_drifted,normal,"-"
400,4,Activity E,2020-06-27 20:58:27:308,Brian,normal_drifted,normal,"-"
400,5,Activity G,2020-06-27 21:46:09:095,Sandra,normal_drifted,normal,"-"
400,6,Activity F,2020-06-27 22:37:58:628,Brian,normal_drifted,normal,"-"
400,7,Activity I,2020-06-27 23:11:47:026,Brant,normal_drifted,normal,"-"
400,8,Activity K,2020-06-27 23:28:33:607,Deloras,normal_drifted,normal,"-"
400,9,Activity L,2020-06-28 00:13:59:669,Jack,normal_drifted,normal,"-"
400,10,Activity J,2020-06-28 00:50:32:912,Sandra,normal_drifted,normal,"-"
400,11,Activity B,2020-06-28 01:36:44:061,Shandi,normal_drifted,normal,"-"
400,12,■,,,,,""
401,0,▶,,,,,""
401,1,Activity A,2020-06-27 18:41:57:866,Jamika,normal_drifted,normal,"-"
401,2,Activity AB,2020-06-27 19:30:41:882,Tiffiny,normal_drifted,normal,"-"
401,3,Activity AD,2020-06-27 20:29:57:459,Hugo,normal_drifted,normal,"-"
401,4,Activity AC,2020-06-27 21:16:22:866,Brant,normal_drifted,normal,"-"
401,5,Activity AG,2020-06-27 21:44:34:105,Maryellen,normal_drifted,normal,"-"
401,6,Activity AI,2020-06-27 22:43:28:622,Keven,normal_drifted,normal,"-"
401,7,Activity AH,2020-06-27 23:31:04:738,Brant,normal_drifted,normal,"-"
401,8,Activity AL,2020-06-28 00:06:07:260,Hassie,normal_drifted,normal,"-"
401,9,Activity AN,2020-06-28 01:05:41:057,Sonia,normal_drifted,normal,"-"
401,10,Activity AM,2020-06-28 01:57:14:146,Clayton,normal_drifted,normal,"-"
401,11,Activity AP,2020-06-28 02:28:13:060,Seth,normal_drifted,normal,"-"
401,12,Activity B,2020-06-28 03:11:01:293,Johnny,normal_drifted,normal,"-"
401,13,■,,,,,""
402,0,▶,,,,,""
402,1,Activity A,2020-06-27 18:42:07:866,Johnny,normal_drifted,normal,"-"
402,2,Activity C,2020-06-27 19:01:49:937,Roseanne,normal_drifted,normal,"-"
402,3,Activity D,2020-06-27 19:48:46:354,Alpha,normal_drifted,normal,"-"
402,4,Activity E,2020-06-27 20:38:17:238,Josef,normal_drifted,normal,"-"
402,5,Activity H,2020-06-27 21:29:27:268,Lourdes,normal_drifted,normal,"-"
402,6,Activity F,2020-06-27 22:21:17:110,Brian,normal_drifted,normal,"-"
402,7,Activity I,2020-06-27 23:01:34:340,Hassie,normal_drifted,normal,"-"
402,8,Activity O,2020-06-27 23:29:39:606,Chan,normal_drifted,normal,"-"
402,9,Activity P,2020-06-28 00:23:31:640,Ronald,normal_drifted,normal,"-"
402,10,Activity J,2020-06-28 01:09:21:852,Alyce,normal_drifted,normal,"-"
402,11,Activity B,2020-06-28 01:28:02:313,Paul,normal_drifted,normal,"-"
402,12,■,,,,,""
403,0,▶,,,,,""
403,1,Activity A,2020-06-27 18:42:17:866,Sherlene,normal_drifted,normal,"-"
403,2,Activity AB,2020-06-27 19:32:39:664,Josef,normal_drifted,normal,"-"
403,3,Activity AE,2020-06-27 20:30:32:907,Sherlene,normal_drifted,normal,"-"
403,4,Activity AC,2020-06-27 21:07:25:618,Brant,normal_drifted,normal,"-"
403,5,Activity AG,2020-06-27 21:47:55:613,Chan,normal_drifted,normal,"-"
403,6,Activity AJ,2020-06-27 22:33:50:293,James,normal_drifted,normal,"-"
403,7,Activity AH,2020-06-27 23:07:10:655,Tiffiny,normal_drifted,normal,"-"
403,8,Activity AL,2020-06-27 23:57:39:146,Earl,normal_drifted,normal,"-"
403,9,Activity AN,2020-06-28 00:54:28:851,Johnny,normal_drifted,normal,"-"
403,10,Activity AM,2020-06-28 01:37:43:318,Seth,normal_drifted,normal,"-"
403,11,Activity AP,2020-06-28 02:27:41:704,Sharee,normal_drifted,normal,"-"
403,12,Activity B,2020-06-28 03:21:09:200,Della,normal_drifted,normal,"-"
403,13,■,,,,,""
404,0,▶,,,,,""
404,1,Activity A,2020-06-27 18:42:27:866,Tiffiny,normal_drifted,normal,"-"
404,2,Activity C,2020-06-27 19:08:11:196,Roseanne,normal_drifted,normal,"-"
404,3,Activity D,2020-06-27 20:00:51:231,Alpha,normal_drifted,normal,"-"
404,4,Activity E,2020-06-27 20:57:25:505,Brian,normal_drifted,normal,"-"
