case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
312,6,Activity G,2020-06-27 23:46:19:385,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 00:20:07:912,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 01:14:18:856,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:01:25:492,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 02:32:32:753,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:28:22:546,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 20:56:08:995,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 21:45:13:170,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:25:26:687,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 22:56:48:785,Della,normal,normal,"-"
313,6,Activity T,2020-06-27 23:49:28:092,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 00:34:57:981,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:28:32:546,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 21:27:15:196,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 22:15:25:594,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 23:04:04:301,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-28 00:02:06:348,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-28 00:49:14:017,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 01:28:38:835,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 02:15:59:718,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 03:04:21:097,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 03:56:35:652,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:28:42:546,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 21:06:03:758,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 21:54:58:958,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:45:20:294,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:42:18:958,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-28 00:30:58:225,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 01:04:34:104,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:26:52:850,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:18:12:241,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity C,2020-06-27 20:28:52:546,Donald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,2,Activity A,2020-06-27 21:13:52:678,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,3,Activity B,2020-06-27 22:13:41:182,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,4,Activity D,2020-06-27 22:59:07:105,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,5,Activity E,2020-06-27 23:14:39:183,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,6,Activity G,2020-06-28 00:13:00:436,Elisha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,7,Activity H,2020-06-28 00:51:40:820,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,8,Activity I,2020-06-28 01:48:14:594,Jack,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,9,Activity J,2020-06-28 02:48:08:858,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,10,Activity F,2020-06-28 03:43:10:443,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:29:02:546,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 20:52:33:493,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 21:43:48:225,James,normal,normal,"-"
317,4,Activity D,2020-06-27 22:28:53:384,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 22:45:06:410,Della,normal,normal,"-"
317,6,Activity T,2020-06-27 23:34:07:760,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 00:10:06:994,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:29:12:546,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 21:14:00:593,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 22:09:59:913,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:47:30:286,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 23:36:56:351,Della,normal,normal,"-"
318,6,Activity T,2020-06-28 00:24:24:431,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 01:13:38:583,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:29:22:546,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:25:57:234,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:13:51:463,James,normal,normal,"-"
319,4,Activity D,2020-06-27 23:09:35:798,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:33:31:433,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:29:42:209,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 01:24:56:708,James,normal,normal,"-"
319,8,Activity I,2020-06-28 02:24:36:413,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 03:19:18:042,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 04:15:11:238,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:29:32:546,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 21:01:34:076,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 21:52:21:547,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:38:41:279,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 23:28:28:185,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-28 00:17:20:723,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 01:15:51:325,James,normal,normal,"-"
320,8,Activity I,2020-06-28 01:52:37:616,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 02:39:14:435,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 03:27:15:677,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:29:42:546,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:14:06:528,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:04:40:487,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 22:42:33:300,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:36:05:221,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:31:21:898,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 01:20:18:153,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 02:01:22:454,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 02:48:31:365,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:42:43:280,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:29:52:546,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:12:10:003,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 22:04:22:695,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 22:52:25:247,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:16:00:599,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:06:26:814,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 01:02:58:831,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:26:35:797,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:17:42:766,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 02:52:54:163,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:30:02:546,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 20:59:02:164,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 21:45:12:318,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:15:46:698,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 23:12:57:413,Della,normal,normal,"-"
323,6,Activity K,2020-06-27 23:58:47:569,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 00:46:51:693,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 01:04:06:744,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 01:53:06:863,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 02:33:47:103,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:30:12:546,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 21:21:42:160,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 22:15:55:934,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:59:10:394,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:41:17:395,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:26:50:279,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 01:18:55:685,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:30:22:546,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:07:53:368,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 21:53:26:308,James,normal,normal,"-"
325,4,Activity D,2020-06-27 22:27:54:390,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:12:06:863,Paul,normal,normal,"-"
325,6,Activity T,2020-06-28 00:11:41:488,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 00:45:32:831,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:30:32:546,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 20:57:04:089,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 21:45:40:203,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 22:28:32:539,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 23:10:11:118,Della,normal,normal,"-"
326,6,Activity T,2020-06-28 00:02:16:185,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 00:40:25:020,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:30:42:546,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 20:55:56:786,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 21:41:56:570,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 22:34:24:385,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 23:24:06:006,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-28 00:09:21:903,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-28 00:40:37:110,James,normal,normal,"-"
327,8,Activity I,2020-06-28 01:09:31:750,Jack,normal,normal,"-"
327,9,Activity J,2020-06-28 02:02:29:976,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 02:44:08:768,Howard,normal,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:30:52:546,Sherlene,normal,normal,"-"
328,2,Activity B,2020-06-27 21:24:33:150,Earl,normal,normal,"-"
328,3,Activity C,2020-06-27 22:16:39:279,Brant,normal,normal,"-"
328,4,Activity D,2020-06-27 23:13:28:571,Lourdes,normal,normal,"-"
328,5,Activity E,2020-06-27 23:34:13:279,Della,normal,normal,"-"
328,6,Activity K,2020-06-28 00:23:44:352,Pam,normal,normal,"-"
328,7,Activity Q,2020-06-28 01:13:23:779,Roseanne,normal,normal,"-"
328,8,Activity L,2020-06-28 01:42:38:215,Della,normal,normal,"-"
328,9,Activity F,2020-06-28 02:39:15:677,Lisa,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:31:02:546,Sherlene,normal,normal,"-"
329,2,Activity B,2020-06-27 21:23:15:942,Doretta,normal,normal,"-"
329,3,Activity C,2020-06-27 22:18:41:588,Brant,normal,normal,"-"
329,4,Activity D,2020-06-27 23:04:52:281,Lourdes,normal,normal,"-"
329,5,Activity E,2020-06-27 23:25:01:991,Hugo,normal,normal,"-"
329,6,Activity G,2020-06-28 00:12:26:457,Elisha,normal,normal,"-"
329,7,Activity H,2020-06-28 01:03:26:802,James,normal,normal,"-"
329,8,Activity I,2020-06-28 01:50:10:333,Jack,normal,normal,"-"
329,9,Activity J,2020-06-28 02:37:22:461,Sonia,normal,normal,"-"
329,10,Activity F,2020-06-28 03:09:13:354,Howard,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:31:12:546,Sherlene,normal,normal,"-"
330,2,Activity B,2020-06-27 21:21:45:915,Earl,normal,normal,"-"
330,3,Activity C,2020-06-27 22:12:36:828,James,normal,normal,"-"
330,4,Activity D,2020-06-27 22:57:39:541,Lourdes,normal,normal,"-"
330,5,Activity E,2020-06-27 23:25:41:760,Paul,normal,normal,"-"
330,6,Activity T,2020-06-28 00:23:34:871,Ryan,normal,normal,"-"
330,7,Activity F,2020-06-28 01:22:41:041,Lisa,normal,normal,"-"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:31:22:546,Sherlene,normal,normal,"-"
331,2,Activity B,2020-06-27 20:52:15:492,Earl,normal,normal,"-"
331,3,Activity C,2020-06-27 21:46:23:502,James,normal,normal,"-"
331,4,Activity D,2020-06-27 22:23:43:822,Lourdes,normal,normal,"-"
331,5,Activity E,2020-06-27 22:54:24:267,Paul,normal,normal,"-"
331,6,Activity T,2020-06-27 23:41:12:872,Ryan,normal,normal,"-"
331,7,Activity F,2020-06-28 00:35:50:133,Lisa,normal,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:31:32:546,Sherlene,normal,normal,"-"
332,2,Activity B,2020-06-27 20:56:12:788,Doretta,normal,normal,"-"
332,3,Activity C,2020-06-27 21:46:54:849,James,normal,normal,"-"
332,4,Activity D,2020-06-27 22:17:22:236,Lourdes,normal,normal,"-"
332,5,Activity E,2020-06-27 23:03:24:828,Gema,normal,normal,"-"
332,6,Activity K,2020-06-27 23:52:36:650,Melany,normal,normal,"-"
332,7,Activity O,2020-06-28 00:45:07:969,Hassie,normal,normal,"-"
332,8,Activity P,2020-06-28 01:33:00:104,Grayce,normal,normal,"-"
332,9,Activity L,2020-06-28 02:22:40:949,Amanda,normal,normal,"-"
332,10,Activity F,2020-06-28 02:56:16:177,Emily,normal,normal,"-"
332,11,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:31:42:546,Sherlene,normal,normal,"-"
333,2,Activity B,2020-06-27 21:06:34:238,Earl,normal,normal,"-"
333,3,Activity C,2020-06-27 21:52:39:007,James,normal,normal,"-"
333,4,Activity D,2020-06-27 22:26:23:578,Lourdes,normal,normal,"-"
333,5,Activity E,2020-06-27 22:45:25:401,Tiffiny,normal,normal,"-"
333,6,Activity K,2020-06-27 23:33:24:283,Melany,normal,normal,"-"
333,7,Activity O,2020-06-28 00:24:52:602,Hassie,normal,normal,"-"
333,8,Activity P,2020-06-28 01:22:33:626,Jimmy,normal,normal,"-"
333,9,Activity L,2020-06-28 02:12:45:073,Steve,normal,normal,"-"
333,10,Activity F,2020-06-28 03:03:43:153,Emily,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:31:52:546,Sherlene,normal,normal,"-"
334,2,Activity B,2020-06-27 21:21:06:765,Earl,normal,normal,"-"
334,3,Activity C,2020-06-27 22:12:43:181,Brant,normal,normal,"-"
334,4,Activity D,2020-06-27 22:58:54:247,Lourdes,normal,normal,"-"
334,5,Activity E,2020-06-27 23:34:35:400,Hugo,normal,normal,"-"
334,6,Activity G,2020-06-28 00:28:08:076,Lourdes,normal,normal,"-"
334,7,Activity H,2020-06-28 01:20:28:817,James,normal,normal,"-"
334,8,Activity I,2020-06-28 02:06:33:823,Jack,normal,normal,"-"
334,9,Activity J,2020-06-28 02:56:53:172,Sonia,normal,normal,"-"
334,10,Activity F,2020-06-28 03:46:41:358,Howard,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:32:02:546,Sherlene,normal,normal,"-"
335,2,Activity B,2020-06-27 21:21:29:550,Earl,normal,normal,"-"
335,3,Activity C,2020-06-27 22:13:49:671,James,normal,normal,"-"
335,4,Activity D,2020-06-27 22:48:57:308,Lourdes,normal,normal,"-"
335,5,Activity E,2020-06-27 23:14:03:969,Hugo,normal,normal,"-"
335,6,Activity G,2020-06-28 00:02:19:202,Elisha,normal,normal,"-"
335,7,Activity H,2020-06-28 01:01:56:625,James,normal,normal,"-"
335,8,Activity I,2020-06-28 01:58:57:863,Jack,normal,normal,"-"
335,9,Activity J,2020-06-28 02:55:24:814,Sonia,normal,normal,"-"
335,10,Activity F,2020-06-28 03:26:26:178,Howard,normal,normal,"-"
335,11,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:32:12:546,Sherlene,normal,normal,"-"
336,2,Activity B,2020-06-27 21:16:03:928,Earl,normal,normal,"-"
336,3,Activity C,2020-06-27 22:02:15:640,James,normal,normal,"-"
336,4,Activity D,2020-06-27 22:56:17:238,Lourdes,normal,normal,"-"
336,5,Activity E,2020-06-27 23:46:23:920,Della,normal,normal,"-"
336,6,Activity T,2020-06-28 00:42:10:502,Ryan,normal,normal,"-"
336,7,Activity F,2020-06-28 01:14:54:441,Lisa,normal,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:32:22:546,Sherlene,normal,normal,"-"
337,2,Activity B,2020-06-27 21:10:17:555,Doretta,normal,normal,"-"
337,3,Activity C,2020-06-27 22:03:27:748,James,normal,normal,"-"
337,4,Activity D,2020-06-27 22:36:05:956,Lourdes,normal,normal,"-"
337,5,Activity E,2020-06-27 23:06:23:868,Tiffiny,normal,normal,"-"
337,6,Activity K,2020-06-28 00:00:05:181,Pam,normal,normal,"-"
337,7,Activity M,2020-06-28 00:41:35:409,Issac,normal,normal,"-"
337,8,Activity N,2020-06-28 01:07:10:759,Sonia,normal,normal,"-"
337,9,Activity L,2020-06-28 01:59:31:724,Melany,normal,normal,"-"
337,10,Activity F,2020-06-28 02:58:45:945,Howard,normal,normal,"-"
337,11,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:32:32:546,Sherlene,normal,normal,"-"
338,2,Activity B,2020-06-27 20:50:15:396,Earl,normal,normal,"-"
338,3,Activity C,2020-06-27 21:35:59:932,Brant,normal,normal,"-"
338,4,Activity D,2020-06-27 22:20:51:563,Lourdes,normal,normal,"-"
338,5,Activity E,2020-06-27 23:09:40:861,Tiffiny,normal,normal,"-"
338,6,Activity K,2020-06-28 00:07:00:850,Amanda,normal,normal,"-"
338,7,Activity R,2020-06-28 00:53:59:512,Carmella,normal,normal,"-"
338,8,Activity S,2020-06-28 01:37:51:509,Junior,normal,normal,"-"
338,9,Activity L,2020-06-28 02:23:01:056,Steve,normal,normal,"-"
338,10,Activity F,2020-06-28 03:15:21:270,Emily,normal,normal,"-"
338,11,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:32:42:546,Sherlene,normal,normal,"-"
339,2,Activity B,2020-06-27 21:14:28:170,Earl,normal,normal,"-"
339,3,Activity C,2020-06-27 22:01:51:389,Brant,normal,normal,"-"
339,4,Activity D,2020-06-27 22:51:36:585,Lourdes,normal,normal,"-"
339,5,Activity E,2020-06-27 23:30:29:292,Paul,normal,normal,"-"
339,6,Activity T,2020-06-28 00:16:56:343,Ryan,normal,normal,"-"
339,7,Activity F,2020-06-28 00:49:01:883,Lisa,normal,normal,"-"
339,8,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:32:52:546,Sherlene,normal,normal,"-"
340,2,Activity B,2020-06-27 20:54:06:374,Earl,normal,normal,"-"
340,3,Activity C,2020-06-27 21:53:34:053,James,normal,normal,"-"
340,4,Activity D,2020-06-27 22:48:20:381,Lourdes,normal,normal,"-"
340,5,Activity E,2020-06-27 23:32:24:027,Gema,normal,normal,"-"
340,6,Activity K,2020-06-28 00:30:53:919,Melany,normal,normal,"-"
340,7,Activity O,2020-06-28 01:04:19:283,Melany,normal,normal,"-"
340,8,Activity P,2020-06-28 01:37:06:371,Sigrid,normal,normal,"-"
340,9,Activity L,2020-06-28 02:36:44:180,Grayce,normal,normal,"-"
340,10,Activity F,2020-06-28 03:20:22:863,Lisa,normal,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:33:02:546,Sherlene,normal,normal,"-"
341,2,Activity B,2020-06-27 21:31:46:685,Doretta,normal,normal,"-"
341,3,Activity C,2020-06-27 22:19:17:576,Brant,normal,normal,"-"
341,4,Activity D,2020-06-27 22:49:52:891,Lourdes,normal,normal,"-"
341,5,Activity E,2020-06-27 23:20:08:193,Gema,normal,normal,"-"
341,6,Activity K,2020-06-28 00:15:16:098,Pam,normal,normal,"-"
341,7,Activity M,2020-06-28 00:59:41:448,Issac,normal,normal,"-"
341,8,Activity N,2020-06-28 01:45:25:693,Sonia,normal,normal,"-"
341,9,Activity L,2020-06-28 02:44:11:993,Keven,normal,normal,"-"
341,10,Activity F,2020-06-28 03:41:20:108,Howard,normal,normal,"-"
341,11,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:33:12:546,Sherlene,normal,normal,"-"
342,2,Activity B,2020-06-27 21:15:21:945,Doretta,normal,normal,"-"
342,3,Activity C,2020-06-27 22:15:14:435,Brant,normal,normal,"-"
342,4,Activity D,2020-06-27 22:54:16:333,Lourdes,normal,normal,"-"
342,5,Activity E,2020-06-27 23:41:08:621,Della,normal,normal,"-"
342,6,Activity T,2020-06-28 00:28:28:379,Ryan,normal,normal,"-"
342,7,Activity F,2020-06-28 01:08:27:720,Lisa,normal,normal,"-"
342,8,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:33:22:546,Sherlene,normal,normal,"-"
343,2,Activity B,2020-06-27 21:04:24:478,Doretta,normal,normal,"-"
343,3,Activity C,2020-06-27 21:58:38:515,James,normal,normal,"-"
343,4,Activity D,2020-06-27 22:41:05:140,Lourdes,normal,normal,"-"
343,5,Activity E,2020-06-27 23:10:27:629,Tiffiny,normal,normal,"-"
343,6,Activity K,2020-06-27 23:56:34:787,Melany,normal,normal,"-"
343,7,Activity O,2020-06-28 00:36:21:174,Melany,normal,normal,"-"
343,8,Activity P,2020-06-28 01:24:53:632,Sigrid,normal,normal,"-"
343,9,Activity L,2020-06-28 02:20:11:048,Amanda,normal,normal,"-"
343,10,Activity F,2020-06-28 02:51:40:748,Emily,normal,normal,"-"
343,11,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:33:32:546,Sherlene,normal,normal,"-"
344,2,Activity B,2020-06-27 21:23:06:216,Doretta,normal,normal,"-"
344,3,Activity C,2020-06-27 22:20:47:302,Brant,normal,normal,"-"
344,4,Activity D,2020-06-27 23:02:49:103,Lourdes,normal,normal,"-"
344,5,Activity E,2020-06-27 23:50:15:403,Tiffiny,normal,normal,"-"
344,6,Activity K,2020-06-28 00:41:03:221,Melany,normal,normal,"-"
344,7,Activity O,2020-06-28 01:14:40:163,Hassie,normal,normal,"-"
344,8,Activity P,2020-06-28 02:05:17:873,Grayce,normal,normal,"-"
344,9,Activity L,2020-06-28 02:56:45:482,Amanda,normal,normal,"-"
344,10,Activity F,2020-06-28 03:35:52:837,Emily,normal,normal,"-"
344,11,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:33:42:546,Sherlene,normal,normal,"-"
345,2,Activity B,2020-06-27 20:53:12:525,Earl,normal,normal,"-"
345,3,Activity C,2020-06-27 21:43:19:043,James,normal,normal,"-"
345,4,Activity D,2020-06-27 22:24:45:954,Lourdes,normal,normal,"-"
345,5,Activity E,2020-06-27 22:58:44:373,Tiffiny,normal,normal,"-"
345,6,Activity K,2020-06-27 23:54:22:373,Pam,normal,normal,"-"
345,7,Activity Q,2020-06-28 00:42:38:040,Roseanne,normal,normal,"-"
345,8,Activity L,2020-06-28 01:07:10:655,Della,normal,normal,"-"
345,9,Activity F,2020-06-28 02:05:25:297,Lisa,normal,normal,"-"
345,10,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:33:52:546,Sherlene,normal,normal,"-"
346,2,Activity B,2020-06-27 21:03:27:001,Doretta,normal,normal,"-"
346,3,Activity C,2020-06-27 22:00:38:758,Brant,normal,normal,"-"
346,4,Activity D,2020-06-27 22:46:16:562,Lourdes,normal,normal,"-"
346,5,Activity E,2020-06-27 23:26:16:552,Della,normal,normal,"-"
346,6,Activity K,2020-06-28 00:25:16:428,Melany,normal,normal,"-"
346,7,Activity O,2020-06-28 01:23:00:625,Melany,normal,normal,"-"
346,8,Activity P,2020-06-28 02:22:03:368,Jimmy,normal,normal,"-"
346,9,Activity L,2020-06-28 03:11:35:814,Amanda,normal,normal,"-"
346,10,Activity F,2020-06-28 03:49:37:541,Emily,normal,normal,"-"
346,11,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:34:02:546,Sherlene,normal,normal,"-"
347,2,Activity B,2020-06-27 21:09:15:699,Doretta,normal,normal,"-"
347,3,Activity C,2020-06-27 22:04:44:997,Brant,normal,normal,"-"
347,4,Activity D,2020-06-27 22:41:04:315,Lourdes,normal,normal,"-"
347,5,Activity E,2020-06-27 23:01:18:531,Tiffiny,normal,normal,"-"
347,6,Activity K,2020-06-27 23:48:47:102,Rossana,normal,normal,"-"
347,7,Activity R,2020-06-28 00:23:50:962,Carmella,normal,normal,"-"
347,8,Activity S,2020-06-28 00:58:29:080,Velda,normal,normal,"-"
347,9,Activity L,2020-06-28 01:58:25:690,Steve,normal,normal,"-"
347,10,Activity F,2020-06-28 02:46:00:767,Deloras,normal,normal,"-"
347,11,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:34:12:546,Sherlene,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
348,2,Activity B,2020-06-27 21:20:19:002,Doretta,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
348,3,Activity C,2020-06-27 22:09:32:509,James,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
348,4,Activity O,2020-06-27 23:08:26:321,Melany,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
348,5,Activity P,2020-06-27 23:38:45:074,Grayce,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
348,6,Activity D,2020-06-28 00:25:19:470,Lourdes,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 2}"
