case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
370,4,Activity D,2020-06-27 20:27:40:162,Lourdes,normal,normal,"-"
370,5,Activity E,2020-06-27 20:57:49:992,Della,normal,normal,"-"
370,6,Activity T,2020-06-27 21:45:14:949,Ryan,normal,normal,"-"
370,7,Activity F,2020-06-27 22:19:47:578,Lisa,normal,normal,"-"
370,8,■,-,-,-,-,"-"
371,0,▶,-,-,-,-,"-"
371,1,Activity A,2020-06-27 18:08:31:819,Sherlene,normal,normal,"-"
371,2,Activity B,2020-06-27 18:44:38:987,Doretta,normal,normal,"-"
371,3,Activity C,2020-06-27 19:44:37:378,Brant,normal,normal,"-"
371,4,Activity D,2020-06-27 20:38:58:624,Lourdes,normal,normal,"-"
371,5,Activity E,2020-06-27 20:56:37:462,Tiffiny,normal,normal,"-"
371,6,Activity K,2020-06-27 21:52:44:268,Pam,normal,normal,"-"
371,7,Activity M,2020-06-27 22:31:38:213,Issac,normal,normal,"-"
371,8,Activity N,2020-06-27 22:56:25:023,Sonia,normal,normal,"-"
371,9,Activity L,2020-06-27 23:48:15:774,Keven,normal,normal,"-"
371,10,Activity F,2020-06-28 00:26:13:467,Howard,normal,normal,"-"
371,11,■,-,-,-,-,"-"
372,0,▶,-,-,-,-,"-"
372,1,Activity A,2020-06-27 18:08:41:819,Sherlene,normal,normal,"-"
372,2,Activity B,2020-06-27 18:41:52:272,Doretta,normal,normal,"-"
372,3,Activity C,2020-06-27 19:27:07:820,Brant,normal,normal,"-"
372,4,Activity D,2020-06-27 20:16:47:230,Lourdes,normal,normal,"-"
372,5,Activity E,2020-06-27 20:34:04:557,Della,normal,normal,"-"
372,6,Activity T,2020-06-27 21:29:16:605,Ryan,normal,normal,"-"
372,7,Activity F,2020-06-27 22:24:06:113,Lisa,normal,normal,"-"
372,8,■,-,-,-,-,"-"
373,0,▶,-,-,-,-,"-"
373,1,Activity A,2020-06-27 18:08:51:819,Sherlene,normal,normal,"-"
373,2,Activity B,2020-06-27 19:04:02:116,Doretta,normal,normal,"-"
373,3,Activity C,2020-06-27 19:53:15:971,Brant,normal,normal,"-"
373,4,Activity D,2020-06-27 20:48:28:330,Lourdes,normal,normal,"-"
373,5,Activity E,2020-06-27 21:39:55:695,Della,normal,normal,"-"
373,6,Activity T,2020-06-27 22:39:16:280,Ryan,normal,normal,"-"
373,7,Activity F,2020-06-27 23:11:04:752,Lisa,normal,normal,"-"
373,8,■,-,-,-,-,"-"
374,0,▶,-,-,-,-,"-"
374,1,Activity A,2020-06-27 18:09:01:819,Sherlene,normal,normal,"-"
374,2,Activity B,2020-06-27 18:37:27:199,Earl,normal,normal,"-"
374,3,Activity C,2020-06-27 19:23:17:764,Brant,normal,normal,"-"
374,4,Activity D,2020-06-27 20:14:27:229,Lourdes,normal,normal,"-"
374,5,Activity E,2020-06-27 21:01:16:612,Tiffiny,normal,normal,"-"
374,6,Activity K,2020-06-27 21:53:35:821,Pam,normal,normal,"-"
374,7,Activity M,2020-06-27 22:47:04:635,Issac,normal,normal,"-"
374,8,Activity N,2020-06-27 23:41:36:144,Sonia,normal,normal,"-"
374,9,Activity L,2020-06-28 00:39:34:312,Jack,normal,normal,"-"
374,10,Activity F,2020-06-28 01:27:13:984,Howard,normal,normal,"-"
374,11,■,-,-,-,-,"-"
375,0,▶,-,-,-,-,"-"
375,1,Activity A,2020-06-27 18:09:11:819,Sherlene,normal,normal,"-"
375,2,Activity B,2020-06-27 18:59:10:997,Doretta,normal,normal,"-"
375,3,Activity C,2020-06-27 19:53:38:566,Donald,normal,normal,"-"
375,4,Activity D,2020-06-27 20:47:58:531,Lourdes,normal,normal,"-"
375,5,Activity E,2020-06-27 21:19:39:558,Tiffiny,normal,normal,"-"
375,6,Activity K,2020-06-27 22:16:00:724,Pam,normal,normal,"-"
375,7,Activity M,2020-06-27 22:51:45:181,Issac,normal,normal,"-"
375,8,Activity N,2020-06-27 23:08:15:192,Sonia,normal,normal,"-"
375,9,Activity L,2020-06-28 00:06:04:229,Jack,normal,normal,"-"
375,10,Activity F,2020-06-28 00:59:11:607,Howard,normal,normal,"-"
375,11,■,-,-,-,-,"-"
376,0,▶,-,-,-,-,"-"
376,1,Activity A,2020-06-27 18:09:21:819,Sherlene,normal,normal,"-"
376,2,Activity B,2020-06-27 19:02:10:027,Earl,normal,normal,"-"
376,3,Activity C,2020-06-27 19:50:31:887,Donald,normal,normal,"-"
376,4,Activity D,2020-06-27 20:27:43:718,Lourdes,normal,normal,"-"
376,5,Activity E,2020-06-27 21:05:21:159,Tiffiny,normal,normal,"-"
376,6,Activity K,2020-06-27 22:01:03:054,Melany,normal,normal,"-"
376,7,Activity O,2020-06-27 22:48:44:961,Hassie,normal,normal,"-"
376,8,Activity P,2020-06-27 23:15:02:117,Sigrid,normal,normal,"-"
376,9,Activity L,2020-06-28 00:14:28:148,Amanda,normal,normal,"-"
376,10,Activity F,2020-06-28 01:07:32:868,Deloras,normal,normal,"-"
376,11,■,-,-,-,-,"-"
377,0,▶,-,-,-,-,"-"
377,1,Activity A,2020-06-27 18:09:31:819,Sherlene,normal,normal,"-"
377,2,Activity B,2020-06-27 18:29:55:583,Earl,normal,normal,"-"
377,3,Activity C,2020-06-27 19:16:24:451,Donald,normal,normal,"-"
377,4,Activity D,2020-06-27 19:47:37:402,Lourdes,normal,normal,"-"
377,5,Activity E,2020-06-27 20:41:47:945,Gema,normal,normal,"-"
377,6,Activity K,2020-06-27 21:39:41:191,Pam,normal,normal,"-"
377,7,Activity M,2020-06-27 22:32:46:779,Issac,normal,normal,"-"
377,8,Activity N,2020-06-27 23:11:34:630,Sonia,normal,normal,"-"
377,9,Activity L,2020-06-28 00:08:07:480,Keven,normal,normal,"-"
377,10,Activity F,2020-06-28 00:51:59:403,Howard,normal,normal,"-"
377,11,■,-,-,-,-,"-"
378,0,▶,-,-,-,-,"-"
378,1,Activity A,2020-06-27 18:09:41:819,Sherlene,normal,normal,"-"
378,2,Activity B,2020-06-27 18:53:32:330,Earl,normal,normal,"-"
378,3,Activity C,2020-06-27 19:52:20:635,James,normal,normal,"-"
378,4,Activity D,2020-06-27 20:47:43:867,Lourdes,normal,normal,"-"
378,5,Activity E,2020-06-27 21:45:23:367,Hugo,normal,normal,"-"
378,6,Activity G,2020-06-27 22:37:17:332,Elisha,normal,normal,"-"
378,7,Activity H,2020-06-27 23:24:35:629,James,normal,normal,"-"
378,8,Activity I,2020-06-28 00:06:06:868,Jack,normal,normal,"-"
378,9,Activity J,2020-06-28 00:55:57:762,Sonia,normal,normal,"-"
378,10,Activity F,2020-06-28 01:33:23:781,Howard,normal,normal,"-"
378,11,■,-,-,-,-,"-"
379,0,▶,-,-,-,-,"-"
379,1,Activity A,2020-06-27 18:09:51:819,Sherlene,normal,normal,"-"
379,2,Activity B,2020-06-27 18:26:18:795,Earl,normal,normal,"-"
379,3,Activity C,2020-06-27 19:15:12:983,Donald,normal,normal,"-"
379,4,Activity D,2020-06-27 19:50:50:957,Lourdes,normal,normal,"-"
379,5,Activity E,2020-06-27 20:45:41:157,Tiffiny,normal,normal,"-"
379,6,Activity K,2020-06-27 21:39:09:844,Melany,normal,normal,"-"
379,7,Activity O,2020-06-27 22:16:19:044,Hassie,normal,normal,"-"
379,8,Activity P,2020-06-27 23:05:02:898,Grayce,normal,normal,"-"
379,9,Activity L,2020-06-27 23:52:23:203,Steve,normal,normal,"-"
379,10,Activity F,2020-06-28 00:30:52:171,Emily,normal,normal,"-"
379,11,■,-,-,-,-,"-"
380,0,▶,-,-,-,-,"-"
380,1,Activity A,2020-06-27 18:10:01:819,Sherlene,normal,normal,"-"
380,2,Activity B,2020-06-27 18:28:43:762,Earl,normal,normal,"-"
380,3,Activity C,2020-06-27 19:23:35:317,Brant,normal,normal,"-"
380,4,Activity D,2020-06-27 20:01:08:918,Lourdes,normal,normal,"-"
380,5,Activity E,2020-06-27 20:41:45:960,Della,normal,normal,"-"
380,6,Activity T,2020-06-27 21:34:20:885,Ryan,normal,normal,"-"
380,7,Activity F,2020-06-27 22:30:48:577,Lisa,normal,normal,"-"
380,8,■,-,-,-,-,"-"
381,0,▶,-,-,-,-,"-"
381,1,Activity A,2020-06-27 18:10:11:819,Sherlene,normal,normal,"-"
381,2,Activity B,2020-06-27 19:00:29:079,Earl,normal,normal,"-"
381,3,Activity C,2020-06-27 19:54:39:516,Brant,normal,normal,"-"
381,4,Activity D,2020-06-27 20:37:17:277,Lourdes,normal,normal,"-"
381,5,Activity E,2020-06-27 21:14:19:983,Gema,normal,normal,"-"
381,6,Activity K,2020-06-27 22:07:14:345,Sandra,normal,normal,"-"
381,7,Activity R,2020-06-27 23:00:35:439,Carmella,normal,normal,"-"
381,8,Activity S,2020-06-27 23:26:02:756,Junior,normal,normal,"-"
381,9,Activity L,2020-06-28 00:25:55:418,Amanda,normal,normal,"-"
381,10,Activity F,2020-06-28 01:02:37:397,Emily,normal,normal,"-"
381,11,■,-,-,-,-,"-"
382,0,▶,-,-,-,-,"-"
382,1,Activity A,2020-06-27 18:10:21:819,Sherlene,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
382,2,Activity B,2020-06-27 18:40:54:879,Doretta,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
382,3,Activity C,2020-06-27 19:40:47:714,Brant,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
382,4,Activity D,2020-06-27 20:26:53:791,Lourdes,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
382,5,Activity E,2020-06-27 20:45:51:718,Tiffiny,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
382,6,Activity K,2020-06-27 21:39:43:598,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
382,7,Activity O,2020-06-27 22:23:21:695,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
382,8,Activity F,2020-06-27 22:53:27:993,Deloras,normal,anomalous,"{'size': 2, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
382,9,■,-,-,-,-,"-"
383,0,▶,-,-,-,-,"-"
383,1,Activity A,2020-06-27 18:10:31:819,Sherlene,normal,normal,"-"
383,2,Activity B,2020-06-27 18:32:43:706,Doretta,normal,normal,"-"
383,3,Activity C,2020-06-27 19:30:50:964,Brant,normal,normal,"-"
383,4,Activity D,2020-06-27 20:16:45:221,Lourdes,normal,normal,"-"
383,5,Activity E,2020-06-27 21:06:47:057,Tiffiny,normal,normal,"-"
383,6,Activity K,2020-06-27 21:52:04:356,Rossana,normal,normal,"-"
383,7,Activity R,2020-06-27 22:26:11:516,Carmella,normal,normal,"-"
383,8,Activity S,2020-06-27 22:42:04:758,Ling,normal,normal,"-"
383,9,Activity L,2020-06-27 23:30:48:628,Amanda,normal,normal,"-"
383,10,Activity F,2020-06-28 00:17:37:919,Emily,normal,normal,"-"
383,11,■,-,-,-,-,"-"
384,0,▶,-,-,-,-,"-"
384,1,Activity A,2020-06-27 18:10:41:819,Sherlene,normal,normal,"-"
384,2,Activity B,2020-06-27 18:55:19:703,Earl,normal,normal,"-"
384,3,Activity C,2020-06-27 19:48:22:326,Brant,normal,normal,"-"
384,4,Activity D,2020-06-27 20:41:23:302,Lourdes,normal,normal,"-"
384,5,Activity E,2020-06-27 21:38:50:589,Gema,normal,normal,"-"
384,6,Activity K,2020-06-27 22:24:59:990,Melany,normal,normal,"-"
384,7,Activity O,2020-06-27 23:00:14:623,Melany,normal,normal,"-"
384,8,Activity P,2020-06-27 23:48:10:003,Jimmy,normal,normal,"-"
384,9,Activity L,2020-06-28 00:35:00:724,Amanda,normal,normal,"-"
384,10,Activity F,2020-06-28 01:26:09:250,Deloras,normal,normal,"-"
384,11,■,-,-,-,-,"-"
385,0,▶,-,-,-,-,"-"
385,1,Activity A,2020-06-27 18:10:51:819,Sherlene,normal,normal,"-"
385,2,Activity B,2020-06-27 18:55:39:616,Earl,normal,normal,"-"
385,3,Activity C,2020-06-27 19:53:32:303,Brant,normal,normal,"-"
385,4,Activity D,2020-06-27 20:31:07:634,Lourdes,normal,normal,"-"
385,5,Activity E,2020-06-27 21:27:11:195,Della,normal,normal,"-"
385,6,Activity T,2020-06-27 22:24:57:372,Ryan,normal,normal,"-"
385,7,Activity F,2020-06-27 23:12:28:761,Lisa,normal,normal,"-"
385,8,■,-,-,-,-,"-"
386,0,▶,-,-,-,-,"-"
386,1,Activity A,2020-06-27 18:11:01:819,Sherlene,normal,normal,"-"
386,2,Activity B,2020-06-27 18:37:19:171,Earl,normal,normal,"-"
386,3,Activity C,2020-06-27 19:35:35:744,Brant,normal,normal,"-"
386,4,Activity D,2020-06-27 20:24:14:571,Lourdes,normal,normal,"-"
386,5,Activity E,2020-06-27 20:58:40:586,Della,normal,normal,"-"
386,6,Activity T,2020-06-27 21:46:09:180,Ryan,normal,normal,"-"
386,7,Activity F,2020-06-27 22:16:12:169,Lisa,normal,normal,"-"
386,8,■,-,-,-,-,"-"
387,0,▶,-,-,-,-,"-"
387,1,Activity A,2020-06-27 18:11:11:819,Sherlene,normal,normal,"-"
387,2,Activity B,2020-06-27 18:34:44:531,Earl,normal,normal,"-"
387,3,Activity C,2020-06-27 19:26:21:520,Brant,normal,normal,"-"
387,4,Activity D,2020-06-27 20:17:11:319,Lourdes,normal,normal,"-"
387,5,Activity E,2020-06-27 20:36:32:241,Della,normal,normal,"-"
387,6,Activity T,2020-06-27 21:29:27:754,Ryan,normal,normal,"-"
387,7,Activity F,2020-06-27 22:01:17:079,Lisa,normal,normal,"-"
387,8,■,-,-,-,-,"-"
388,0,▶,-,-,-,-,"-"
388,1,Activity A,2020-06-27 18:11:21:819,Sherlene,normal,normal,"-"
388,2,Activity B,2020-06-27 18:39:21:575,Earl,normal,normal,"-"
388,3,Activity C,2020-06-27 19:26:33:411,Donald,normal,normal,"-"
388,4,Activity D,2020-06-27 20:09:03:186,Lourdes,normal,normal,"-"
388,5,Activity E,2020-06-27 20:25:46:109,Gema,normal,normal,"-"
388,6,Activity K,2020-06-27 21:18:48:331,Melany,normal,normal,"-"
388,7,Activity O,2020-06-27 21:51:47:070,Hassie,normal,normal,"-"
388,8,Activity P,2020-06-27 22:37:39:217,Sigrid,normal,normal,"-"
388,9,Activity L,2020-06-27 23:28:34:893,Amanda,normal,normal,"-"
388,10,Activity F,2020-06-28 00:09:15:107,Emily,normal,normal,"-"
388,11,■,-,-,-,-,"-"
389,0,▶,-,-,-,-,"-"
389,1,Activity A,2020-06-27 18:11:31:819,Sherlene,normal,normal,"-"
389,2,Activity B,2020-06-27 18:33:43:958,Earl,normal,normal,"-"
389,3,Activity C,2020-06-27 19:23:17:311,James,normal,normal,"-"
389,4,Activity D,2020-06-27 20:07:28:029,Lourdes,normal,normal,"-"
389,5,Activity E,2020-06-27 20:39:16:839,Paul,normal,normal,"-"
389,6,Activity T,2020-06-27 21:35:52:210,Ryan,normal,normal,"-"
389,7,Activity F,2020-06-27 22:30:31:775,Lisa,normal,normal,"-"
389,8,■,-,-,-,-,"-"
390,0,▶,-,-,-,-,"-"
390,1,Activity A,2020-06-27 18:11:41:819,Sherlene,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
390,2,Activity B,2020-06-27 18:39:38:451,Earl,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
390,3,Activity C,2020-06-27 19:32:28:840,James,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
390,4,Activity D,2020-06-27 20:21:48:222,Lourdes,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
390,5,Activity E,2020-06-27 20:37:22:690,Tiffiny,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
390,6,Activity K,2020-06-27 21:25:06:939,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
390,7,Activity L,2020-06-27 22:11:45:786,Amanda,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
390,8,Activity F,2020-06-27 23:06:39:108,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
390,9,■,-,-,-,-,"-"
391,0,▶,-,-,-,-,"-"
391,1,Activity A,2020-06-27 18:11:51:819,Sherlene,normal,normal,"-"
391,2,Activity B,2020-06-27 19:03:59:944,Earl,normal,normal,"-"
391,3,Activity C,2020-06-27 19:53:55:284,Brant,normal,normal,"-"
391,4,Activity D,2020-06-27 20:51:25:648,Lourdes,normal,normal,"-"
391,5,Activity E,2020-06-27 21:39:16:789,Gema,normal,normal,"-"
391,6,Activity K,2020-06-27 22:32:36:518,Melany,normal,normal,"-"
391,7,Activity O,2020-06-27 23:07:30:555,Hassie,normal,normal,"-"
391,8,Activity P,2020-06-27 23:28:53:176,Grayce,normal,normal,"-"
391,9,Activity L,2020-06-28 00:19:16:687,Amanda,normal,normal,"-"
391,10,Activity F,2020-06-28 00:56:21:174,Emily,normal,normal,"-"
391,11,■,-,-,-,-,"-"
392,0,▶,-,-,-,-,"-"
392,1,Activity A,2020-06-27 18:12:01:819,Sherlene,normal,normal,"-"
392,2,Activity B,2020-06-27 18:46:46:725,Doretta,normal,normal,"-"
392,3,Activity C,2020-06-27 19:46:21:667,Brant,normal,normal,"-"
392,4,Activity D,2020-06-27 20:18:15:751,Lourdes,normal,normal,"-"
392,5,Activity E,2020-06-27 21:10:12:139,Della,normal,normal,"-"
392,6,Activity K,2020-06-27 22:04:48:382,Melany,normal,normal,"-"
392,7,Activity O,2020-06-27 22:48:31:351,Melany,normal,normal,"-"
392,8,Activity P,2020-06-27 23:40:01:809,Grayce,normal,normal,"-"
392,9,Activity L,2020-06-28 00:39:36:748,Amanda,normal,normal,"-"
392,10,Activity F,2020-06-28 01:16:42:128,Emily,normal,normal,"-"
392,11,■,-,-,-,-,"-"
393,0,▶,-,-,-,-,"-"
393,1,Activity A,2020-06-27 18:12:11:819,Sherlene,normal,normal,"-"
393,2,Activity B,2020-06-27 18:44:04:262,Earl,normal,normal,"-"
393,3,Activity C,2020-06-27 19:38:07:506,Brant,normal,normal,"-"
393,4,Activity D,2020-06-27 20:20:32:591,Lourdes,normal,normal,"-"
393,5,Activity E,2020-06-27 20:50:50:002,Paul,normal,normal,"-"
393,6,Activity T,2020-06-27 21:40:24:656,Ryan,normal,normal,"-"
393,7,Activity F,2020-06-27 22:39:53:232,Lisa,normal,normal,"-"
393,8,■,-,-,-,-,"-"
394,0,▶,-,-,-,-,"-"
394,1,Activity A,2020-06-27 18:12:21:819,Sherlene,normal,normal,"-"
394,2,Activity B,2020-06-27 19:00:07:934,Doretta,normal,normal,"-"
394,3,Activity C,2020-06-27 19:48:02:831,Brant,normal,normal,"-"
394,4,Activity D,2020-06-27 20:20:08:488,Lourdes,normal,normal,"-"
394,5,Activity E,2020-06-27 21:02:32:390,Tiffiny,normal,normal,"-"
394,6,Activity K,2020-06-27 21:56:43:620,Pam,normal,normal,"-"
394,7,Activity M,2020-06-27 22:47:09:916,Issac,normal,normal,"-"
394,8,Activity N,2020-06-27 23:05:14:952,Sonia,normal,normal,"-"
394,9,Activity L,2020-06-27 23:59:45:406,Jack,normal,normal,"-"
394,10,Activity F,2020-06-28 00:36:39:377,Howard,normal,normal,"-"
394,11,■,-,-,-,-,"-"
395,0,▶,-,-,-,-,"-"
395,1,Activity A,2020-06-27 18:12:31:819,Sherlene,normal,normal,"-"
395,2,Activity B,2020-06-27 18:37:05:566,Doretta,normal,normal,"-"
395,3,Activity C,2020-06-27 19:36:41:384,James,normal,normal,"-"
395,4,Activity D,2020-06-27 20:22:18:599,Lourdes,normal,normal,"-"
395,5,Activity E,2020-06-27 21:00:15:413,Tiffiny,normal,normal,"-"
395,6,Activity K,2020-06-27 21:56:36:640,Rossana,normal,normal,"-"
395,7,Activity R,2020-06-27 22:50:33:380,Carmella,normal,normal,"-"
395,8,Activity S,2020-06-27 23:13:57:691,Junior,normal,normal,"-"
395,9,Activity L,2020-06-28 00:11:42:445,Steve,normal,normal,"-"
395,10,Activity F,2020-06-28 01:07:30:404,Emily,normal,normal,"-"
395,11,■,-,-,-,-,"-"
396,0,▶,-,-,-,-,"-"
396,1,Activity A,2020-06-27 18:12:41:819,Sherlene,normal,normal,"-"
396,2,Activity B,2020-06-27 18:42:39:874,Doretta,normal,normal,"-"
396,3,Activity C,2020-06-27 19:28:38:935,Brant,normal,normal,"-"
396,4,Activity D,2020-06-27 20:04:28:461,Lourdes,normal,normal,"-"
396,5,Activity E,2020-06-27 20:58:25:180,Hugo,normal,normal,"-"
396,6,Activity G,2020-06-27 21:45:58:509,Elisha,normal,normal,"-"
396,7,Activity H,2020-06-27 22:20:25:579,James,normal,normal,"-"
396,8,Activity I,2020-06-27 23:13:08:033,Jack,normal,normal,"-"
396,9,Activity J,2020-06-28 00:11:42:807,Sonia,normal,normal,"-"
396,10,Activity F,2020-06-28 01:02:49:554,Howard,normal,normal,"-"
396,11,■,-,-,-,-,"-"
397,0,▶,-,-,-,-,"-"
397,1,Activity A,2020-06-27 18:12:51:819,Sherlene,normal,normal,"-"
397,2,Activity B,2020-06-27 18:56:17:579,Earl,normal,normal,"-"
397,3,Activity C,2020-06-27 19:48:48:472,Brant,normal,normal,"-"
397,4,Activity D,2020-06-27 20:26:06:636,Lourdes,normal,normal,"-"
397,5,Activity E,2020-06-27 21:10:45:893,Tiffiny,normal,normal,"-"
397,6,Activity K,2020-06-27 22:09:53:433,Rossana,normal,normal,"-"
397,7,Activity R,2020-06-27 22:46:35:735,Carmella,normal,normal,"-"
397,8,Activity S,2020-06-27 23:37:10:741,Junior,normal,normal,"-"
397,9,Activity L,2020-06-28 00:26:38:359,Amanda,normal,normal,"-"
397,10,Activity F,2020-06-28 01:05:02:241,Emily,normal,normal,"-"
397,11,■,-,-,-,-,"-"
398,0,▶,-,-,-,-,"-"
398,1,Activity A,2020-06-27 18:13:01:819,Sherlene,normal,normal,"-"
398,2,Activity B,2020-06-27 18:47:27:008,Earl,normal,normal,"-"
398,3,Activity C,2020-06-27 19:45:16:663,James,normal,normal,"-"
398,4,Activity D,2020-06-27 20:34:49:015,Lourdes,normal,normal,"-"
398,5,Activity E,2020-06-27 21:30:05:143,Tiffiny,normal,normal,"-"
398,6,Activity K,2020-06-27 22:27:22:746,Pam,normal,normal,"-"
398,7,Activity M,2020-06-27 23:24:27:789,Issac,normal,normal,"-"
398,8,Activity N,2020-06-28 00:23:06:647,Sonia,normal,normal,"-"
398,9,Activity L,2020-06-28 01:15:18:067,Keven,normal,normal,"-"
398,10,Activity F,2020-06-28 01:56:48:449,Howard,normal,normal,"-"
398,11,■,-,-,-,-,"-"
399,0,▶,-,-,-,-,"-"
399,1,Activity A,2020-06-27 18:13:11:819,Sherlene,normal,normal,"-"
399,2,Activity B,2020-06-27 18:45:37:023,Doretta,normal,normal,"-"
399,3,Activity C,2020-06-27 19:34:06:010,Brant,normal,normal,"-"
399,4,Activity D,2020-06-27 20:10:23:761,Lourdes,normal,normal,"-"
399,5,Activity E,2020-06-27 21:00:02:578,Paul,normal,normal,"-"
399,6,Activity T,2020-06-27 21:47:37:857,Ryan,normal,normal,"-"
399,7,Activity F,2020-06-27 22:44:02:119,Lisa,normal,normal,"-"
399,8,■,-,-,-,-,"-"
400,0,▶,-,-,-,-,"-"
400,1,Activity A,2020-06-27 18:13:21:819,Sherlene,normal,normal,"-"
400,2,Activity B,2020-06-27 18:45:47:690,Doretta,normal,normal,"-"
400,3,Activity C,2020-06-27 19:34:49:800,Brant,normal,normal,"-"
400,4,Activity D,2020-06-27 20:16:42:594,Lourdes,normal,normal,"-"
400,5,Activity E,2020-06-27 20:44:24:113,Tiffiny,normal,normal,"-"
400,6,Activity K,2020-06-27 21:30:09:615,Pam,normal,normal,"-"
400,7,Activity Q,2020-06-27 22:13:02:612,Roseanne,normal,normal,"-"
400,8,Activity L,2020-06-27 23:00:32:602,Della,normal,normal,"-"
400,9,Activity F,2020-06-27 23:57:47:478,Lisa,normal,normal,"-"
400,10,■,-,-,-,-,"-"
401,0,▶,-,-,-,-,"-"
401,1,Activity A,2020-06-27 18:13:31:819,Sherlene,normal,normal,"-"
401,2,Activity B,2020-06-27 19:01:26:722,Earl,normal,normal,"-"
401,3,Activity C,2020-06-27 19:47:33:678,James,normal,normal,"-"
401,4,Activity D,2020-06-27 20:39:03:732,Lourdes,normal,normal,"-"
401,5,Activity E,2020-06-27 21:27:25:901,Paul,normal,normal,"-"
401,6,Activity T,2020-06-27 22:13:07:819,Ryan,normal,normal,"-"
