case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
152,3,Activity D,2020-06-27 20:11:29:964,Hugo,normal,normal,"-"
152,4,Activity E,2020-06-27 20:47:56:946,Lannie,normal,normal,"-"
152,5,Activity H,2020-06-27 21:36:48:181,Keven,normal,normal,"-"
152,6,Activity F,2020-06-27 22:30:16:294,Ronald,normal,normal,"-"
152,7,Activity J,2020-06-27 23:28:45:301,Tiffiny,normal,normal,"-"
152,8,Activity K,2020-06-27 23:52:40:065,Sherell,normal,normal,"-"
152,9,Activity B,2020-06-28 00:49:38:752,Alyce,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:31:44:458,Ronald,normal,normal,"-"
153,2,Activity AI,2020-06-27 19:08:00:701,Lisa,normal,normal,"-"
153,3,Activity AL,2020-06-27 20:05:38:651,Joe,normal,normal,"-"
153,4,Activity AM,2020-06-27 20:37:43:077,Marilyn,normal,normal,"-"
153,5,Activity AN,2020-06-27 21:14:29:752,Vickie,normal,normal,"-"
153,6,Activity AO,2020-06-27 22:08:51:881,Evelin,normal,normal,"-"
153,7,Activity AJ,2020-06-27 23:06:38:312,Ling,normal,normal,"-"
153,8,Activity B,2020-06-27 23:45:54:614,Doretta,normal,normal,"-"
153,9,■,,,,,""
154,0,▶,,,,,""
154,1,Activity AL,2020-06-27 18:31:54:458,Rossana,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
154,2,Activity AM,2020-06-27 19:11:40:474,Marilyn,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
154,3,Activity AN,2020-06-27 19:59:42:685,Vickie,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
154,4,Activity AO,2020-06-27 20:31:07:103,Evelin,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
154,5,Activity AJ,2020-06-27 21:12:50:817,Ling,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
154,6,Activity B,2020-06-27 22:12:19:293,Brant,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
154,7,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:32:04:458,Steve,normal,normal,"-"
155,2,Activity C,2020-06-27 18:56:54:810,Hannah,normal,normal,"-"
155,3,Activity D,2020-06-27 19:46:30:714,Hugo,normal,normal,"-"
155,4,Activity E,2020-06-27 20:42:39:055,Lannie,normal,normal,"-"
155,5,Activity H,2020-06-27 21:22:00:119,Josef,normal,normal,"-"
155,6,Activity F,2020-06-27 22:19:10:127,Sandra,normal,normal,"-"
155,7,Activity J,2020-06-27 23:09:41:862,Tiffiny,normal,normal,"-"
155,8,Activity K,2020-06-27 23:59:38:096,Ryan,normal,normal,"-"
155,9,Activity B,2020-06-28 00:48:09:849,Alyce,normal,normal,"-"
155,10,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:32:14:458,Steve,normal,normal,"-"
156,2,Activity C,2020-06-27 19:16:26:238,Hannah,normal,normal,"-"
156,3,Activity D,2020-06-27 20:08:21:925,Hugo,normal,normal,"-"
156,4,Activity E,2020-06-27 21:07:07:860,Lannie,normal,normal,"-"
156,5,Activity H,2020-06-27 21:53:25:347,James,normal,normal,"-"
156,6,Activity F,2020-06-27 22:50:34:203,Ronald,normal,normal,"-"
156,7,Activity J,2020-06-27 23:22:17:460,Tiffiny,normal,normal,"-"
156,8,Activity K,2020-06-27 23:47:27:571,Ryan,normal,normal,"-"
156,9,Activity B,2020-06-28 00:45:06:305,Alyce,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:32:24:458,Micheline,normal,normal,"-"
157,2,Activity L,2020-06-27 19:02:55:350,Sandra,normal,normal,"-"
157,3,Activity O,2020-06-27 19:52:13:921,Jamika,normal,normal,"-"
157,4,Activity M,2020-06-27 20:46:05:511,Howard,normal,normal,"-"
157,5,Activity R,2020-06-27 21:31:22:848,Melany,normal,normal,"-"
157,6,Activity V,2020-06-27 22:23:27:311,Jimmy,normal,normal,"-"
157,7,Activity S,2020-06-27 23:05:13:363,Shandi,normal,normal,"-"
157,8,Activity B,2020-06-27 23:40:40:429,Rossana,normal,normal,"-"
157,9,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:32:34:458,Steve,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
158,2,Activity C,2020-06-27 19:21:00:415,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
158,3,Activity E,2020-06-27 20:11:44:508,Howard,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
158,4,Activity I,2020-06-27 21:07:51:553,Roseanne,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
158,5,Activity F,2020-06-27 22:06:10:549,Ronald,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
158,6,Activity J,2020-06-27 22:58:27:168,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
158,7,Activity K,2020-06-27 23:30:31:738,Ryan,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
158,8,Activity B,2020-06-28 00:22:42:057,Alyce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:32:44:458,Micheline,normal,normal,"-"
159,2,Activity L,2020-06-27 19:23:34:611,Sandra,normal,normal,"-"
159,3,Activity O,2020-06-27 20:10:07:425,Jamika,normal,normal,"-"
159,4,Activity M,2020-06-27 21:03:37:251,Howard,normal,normal,"-"
159,5,Activity R,2020-06-27 21:56:36:835,Lannie,normal,normal,"-"
159,6,Activity W,2020-06-27 22:43:16:627,Lisa,normal,normal,"-"
159,7,Activity AB,2020-06-27 23:37:55:599,Rossana,normal,normal,"-"
159,8,Activity X,2020-06-28 00:37:33:902,Ryan,normal,normal,"-"
159,9,Activity S,2020-06-28 01:25:35:674,Sharee,normal,normal,"-"
159,10,Activity B,2020-06-28 02:06:53:770,Brant,normal,normal,"-"
159,11,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:32:54:458,Micheline,normal,normal,"-"
160,2,Activity L,2020-06-27 18:51:32:796,Howard,normal,normal,"-"
160,3,Activity N,2020-06-27 19:47:56:519,Issac,normal,normal,"-"
160,4,Activity M,2020-06-27 20:24:38:318,Steve,normal,normal,"-"
160,5,Activity R,2020-06-27 20:53:54:629,Joe,normal,normal,"-"
160,6,Activity AC,2020-06-27 21:51:48:310,Hannah,normal,normal,"-"
160,7,Activity AF,2020-06-27 22:24:01:845,Gema,normal,normal,"-"
160,8,Activity AD,2020-06-27 22:56:57:800,Ling,normal,normal,"-"
160,9,Activity S,2020-06-27 23:53:52:468,Jack,normal,normal,"-"
160,10,Activity B,2020-06-28 00:32:54:000,Alyce,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:33:04:458,Steve,normal,normal,"-"
161,2,Activity C,2020-06-27 19:17:00:451,Hannah,normal,normal,"-"
161,3,Activity D,2020-06-27 20:07:31:300,Hugo,normal,normal,"-"
161,4,Activity E,2020-06-27 21:00:18:820,Keven,normal,normal,"-"
161,5,Activity G,2020-06-27 21:22:21:668,Issac,normal,normal,"-"
161,6,Activity F,2020-06-27 22:17:45:657,Ronald,normal,normal,"-"
161,7,Activity J,2020-06-27 23:04:45:525,Tiffiny,normal,normal,"-"
161,8,Activity K,2020-06-27 23:24:45:619,Issac,normal,normal,"-"
161,9,Activity B,2020-06-28 00:17:16:202,Alyce,normal,normal,"-"
161,10,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:33:14:458,Velda,normal,normal,"-"
162,2,Activity AI,2020-06-27 19:07:25:589,Lisa,normal,normal,"-"
162,3,Activity AL,2020-06-27 20:00:36:138,Rossana,normal,normal,"-"
162,4,Activity AM,2020-06-27 20:47:05:123,Marilyn,normal,normal,"-"
162,5,Activity AN,2020-06-27 21:09:32:752,Vickie,normal,normal,"-"
162,6,Activity AO,2020-06-27 22:03:57:246,Jack,normal,normal,"-"
162,7,Activity AJ,2020-06-27 22:53:43:999,Hoyt,normal,normal,"-"
162,8,Activity B,2020-06-27 23:27:18:590,Micheline,normal,normal,"-"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:33:24:458,Velda,normal,normal,"-"
163,2,Activity AI,2020-06-27 19:05:31:525,Howard,normal,normal,"-"
163,3,Activity AP,2020-06-27 19:55:47:840,Chan,normal,normal,"-"
163,4,Activity AQ,2020-06-27 20:39:26:830,Jamika,normal,normal,"-"
163,5,Activity AR,2020-06-27 20:58:19:372,Lucy,normal,normal,"-"
163,6,Activity AS,2020-06-27 21:57:50:968,Clayton,normal,normal,"-"
163,7,Activity AJ,2020-06-27 22:42:18:349,Charles,normal,normal,"-"
163,8,Activity B,2020-06-27 23:22:51:215,Brant,normal,normal,"-"
163,9,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:33:34:458,Steve,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
164,2,Activity E,2020-06-27 19:25:08:685,Lannie,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
164,3,Activity H,2020-06-27 20:13:13:696,Josef,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
164,4,Activity F,2020-06-27 21:05:38:816,Ronald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
164,5,Activity J,2020-06-27 22:05:33:525,Tiffiny,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
164,6,Activity K,2020-06-27 22:55:28:857,Ryan,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
164,7,Activity B,2020-06-27 23:30:40:858,Alyce,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
164,8,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:33:44:458,Ronald,normal,normal,"-"
165,2,Activity AI,2020-06-27 19:03:48:753,Pam,normal,normal,"-"
165,3,Activity AP,2020-06-27 19:49:13:735,Chan,normal,normal,"-"
165,4,Activity AQ,2020-06-27 20:42:51:512,Jamika,normal,normal,"-"
165,5,Activity AR,2020-06-27 21:14:45:449,Lucy,normal,normal,"-"
165,6,Activity AS,2020-06-27 22:08:29:396,Josef,normal,normal,"-"
165,7,Activity AJ,2020-06-27 22:39:01:660,Hoyt,normal,normal,"-"
165,8,Activity B,2020-06-27 23:18:26:807,Micheline,normal,normal,"-"
165,9,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:33:54:458,Micheline,normal,normal,"-"
166,2,Activity L,2020-06-27 19:13:02:992,Sandra,normal,normal,"-"
166,3,Activity O,2020-06-27 20:04:39:605,Jamika,normal,normal,"-"
166,4,Activity M,2020-06-27 20:49:19:422,Howard,normal,normal,"-"
166,5,Activity R,2020-06-27 21:43:51:891,Ling,normal,normal,"-"
166,6,Activity V,2020-06-27 22:30:11:139,Clayton,normal,normal,"-"
166,7,Activity S,2020-06-27 23:05:18:592,Issac,normal,normal,"-"
166,8,Activity B,2020-06-27 23:26:33:285,Alyce,normal,normal,"-"
166,9,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:34:04:458,Steve,normal,normal,"-"
167,2,Activity C,2020-06-27 18:57:46:172,Hannah,normal,normal,"-"
167,3,Activity D,2020-06-27 19:52:45:855,Hugo,normal,normal,"-"
167,4,Activity E,2020-06-27 20:28:05:350,Lannie,normal,normal,"-"
167,5,Activity H,2020-06-27 21:26:44:933,Josef,normal,normal,"-"
167,6,Activity F,2020-06-27 22:21:49:514,Jimmy,normal,normal,"-"
167,7,Activity J,2020-06-27 23:12:03:173,Tiffiny,normal,normal,"-"
167,8,Activity K,2020-06-28 00:10:09:865,Issac,normal,normal,"-"
167,9,Activity B,2020-06-28 01:04:31:007,Alyce,normal,normal,"-"
167,10,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:34:14:458,Ronald,normal,normal,"-"
168,2,Activity AI,2020-06-27 18:59:44:053,Sharee,normal,normal,"-"
168,3,Activity AL,2020-06-27 19:51:36:529,Rossana,normal,normal,"-"
168,4,Activity AM,2020-06-27 20:50:40:405,Marilyn,normal,normal,"-"
168,5,Activity AN,2020-06-27 21:40:15:844,Vickie,normal,normal,"-"
168,6,Activity AO,2020-06-27 22:34:54:426,Evelin,normal,normal,"-"
168,7,Activity AJ,2020-06-27 23:16:46:469,Vickie,normal,normal,"-"
168,8,Activity B,2020-06-28 00:07:17:409,Micheline,normal,normal,"-"
168,9,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:34:24:458,Ronald,normal,normal,"-"
169,2,Activity AI,2020-06-27 19:09:56:042,Sharee,normal,normal,"-"
169,3,Activity AL,2020-06-27 20:00:04:042,Rossana,normal,normal,"-"
169,4,Activity AM,2020-06-27 20:57:40:319,Marilyn,normal,normal,"-"
169,5,Activity AN,2020-06-27 21:23:45:586,Vickie,normal,normal,"-"
169,6,Activity AO,2020-06-27 22:19:39:346,Evelin,normal,normal,"-"
169,7,Activity AJ,2020-06-27 23:17:37:516,Charles,normal,normal,"-"
169,8,Activity B,2020-06-27 23:54:30:378,Brant,normal,normal,"-"
169,9,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:34:34:458,Steve,normal,normal,"-"
170,2,Activity C,2020-06-27 19:32:11:890,Hannah,normal,normal,"-"
170,3,Activity D,2020-06-27 20:19:12:075,Hugo,normal,normal,"-"
170,4,Activity E,2020-06-27 21:07:10:795,Lannie,normal,normal,"-"
170,5,Activity H,2020-06-27 22:06:28:808,Deloras,normal,normal,"-"
170,6,Activity F,2020-06-27 23:00:31:665,Ronald,normal,normal,"-"
170,7,Activity J,2020-06-27 23:55:11:607,Tiffiny,normal,normal,"-"
170,8,Activity K,2020-06-28 00:39:14:533,Ryan,normal,normal,"-"
170,9,Activity B,2020-06-28 01:37:28:596,Alyce,normal,normal,"-"
170,10,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:34:44:458,Ronald,normal,normal,"-"
171,2,Activity AI,2020-06-27 19:31:57:876,Sharee,normal,normal,"-"
171,3,Activity AL,2020-06-27 20:27:58:039,Rossana,normal,normal,"-"
171,4,Activity AM,2020-06-27 21:16:49:463,Marilyn,normal,normal,"-"
171,5,Activity AN,2020-06-27 22:07:00:301,Vickie,normal,normal,"-"
171,6,Activity AO,2020-06-27 22:59:24:160,Evelin,normal,normal,"-"
171,7,Activity AJ,2020-06-27 23:33:20:432,Charles,normal,normal,"-"
171,8,Activity B,2020-06-28 00:19:58:434,Brant,normal,normal,"-"
171,9,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:34:54:458,Steve,normal,normal,"-"
172,2,Activity C,2020-06-27 19:13:23:293,Hannah,normal,normal,"-"
172,3,Activity D,2020-06-27 20:06:57:555,Hugo,normal,normal,"-"
172,4,Activity E,2020-06-27 21:01:45:010,Keven,normal,normal,"-"
172,5,Activity G,2020-06-27 21:52:50:985,Alpha,normal,normal,"-"
172,6,Activity F,2020-06-27 22:48:22:680,Jimmy,normal,normal,"-"
172,7,Activity J,2020-06-27 23:29:29:260,Tiffiny,normal,normal,"-"
172,8,Activity K,2020-06-27 23:50:48:444,Ryan,normal,normal,"-"
172,9,Activity B,2020-06-28 00:45:01:290,Alyce,normal,normal,"-"
172,10,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:35:04:458,Velda,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
173,2,Activity AI,2020-06-27 18:55:04:357,Sharee,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
173,3,Activity AL,2020-06-27 19:50:01:069,Rossana,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
173,4,Activity AM,2020-06-27 20:26:38:541,Marilyn,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
173,5,Activity AN,2020-06-27 20:42:46:731,Vickie,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
173,6,Activity AO,2020-06-27 21:39:39:381,Jack,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
173,7,Activity B,2020-06-27 22:23:06:966,Brant,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
173,8,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:35:14:458,Micheline,normal,normal,"-"
174,2,Activity L,2020-06-27 19:07:09:854,Donald,normal,normal,"-"
174,3,Activity P,2020-06-27 19:56:57:537,Deloras,normal,normal,"-"
174,4,Activity Q,2020-06-27 20:28:42:382,Donald,normal,normal,"-"
174,5,Activity M,2020-06-27 20:51:28:340,Howard,normal,normal,"-"
174,6,Activity R,2020-06-27 21:46:51:050,Joe,normal,normal,"-"
174,7,Activity AC,2020-06-27 22:38:26:577,Hannah,normal,normal,"-"
174,8,Activity AF,2020-06-27 23:19:18:317,Gema,normal,normal,"-"
174,9,Activity AD,2020-06-28 00:17:50:257,Roseanne,normal,normal,"-"
174,10,Activity S,2020-06-28 01:11:46:954,Jack,normal,normal,"-"
174,11,Activity B,2020-06-28 01:43:24:643,Alyce,normal,normal,"-"
174,12,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:35:24:458,Steve,normal,normal,"-"
175,2,Activity C,2020-06-27 19:05:59:763,Hannah,normal,normal,"-"
175,3,Activity D,2020-06-27 20:01:33:404,Hugo,normal,normal,"-"
175,4,Activity E,2020-06-27 20:51:51:648,Lannie,normal,normal,"-"
175,5,Activity H,2020-06-27 21:44:55:119,James,normal,normal,"-"
175,6,Activity F,2020-06-27 22:36:45:306,Jimmy,normal,normal,"-"
175,7,Activity J,2020-06-27 23:13:22:057,Tiffiny,normal,normal,"-"
175,8,Activity K,2020-06-28 00:04:57:817,Ryan,normal,normal,"-"
175,9,Activity B,2020-06-28 00:54:54:835,Alyce,normal,normal,"-"
175,10,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:35:34:458,Micheline,normal,normal,"-"
176,2,Activity L,2020-06-27 19:24:11:462,Donald,normal,normal,"-"
176,3,Activity P,2020-06-27 20:12:48:132,Deloras,normal,normal,"-"
176,4,Activity Q,2020-06-27 20:44:03:843,Donald,normal,normal,"-"
176,5,Activity M,2020-06-27 21:31:10:856,Howard,normal,normal,"-"
176,6,Activity R,2020-06-27 22:18:46:652,Melany,normal,normal,"-"
176,7,Activity V,2020-06-27 23:17:10:267,Hannah,normal,normal,"-"
176,8,Activity S,2020-06-27 23:56:04:599,Lisa,normal,normal,"-"
176,9,Activity B,2020-06-28 00:53:30:143,Jamika,normal,normal,"-"
176,10,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:35:44:458,Lourdes,normal,normal,"-"
177,2,Activity L,2020-06-27 19:00:03:585,Howard,normal,normal,"-"
177,3,Activity N,2020-06-27 19:48:21:552,Issac,normal,normal,"-"
177,4,Activity M,2020-06-27 20:33:54:476,Evelin,normal,normal,"-"
177,5,Activity R,2020-06-27 21:00:00:039,Melany,normal,normal,"-"
177,6,Activity V,2020-06-27 21:49:27:507,Jimmy,normal,normal,"-"
177,7,Activity S,2020-06-27 22:32:08:406,Wilton,normal,normal,"-"
177,8,Activity B,2020-06-27 23:00:31:861,Rossana,normal,normal,"-"
177,9,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:35:54:458,Ronald,normal,normal,"-"
178,2,Activity AT,2020-06-27 19:10:33:308,Jack,normal,normal,"-"
178,3,Activity AY,2020-06-27 20:04:20:116,Howard,normal,normal,"-"
178,4,Activity AZ,2020-06-27 20:46:11:364,Lisa,normal,normal,"-"
178,5,Activity BA,2020-06-27 21:02:25:956,Wilton,normal,normal,"-"
178,6,Activity BB,2020-06-27 21:58:52:028,Sharee,normal,normal,"-"
178,7,Activity AU,2020-06-27 22:46:51:795,Sharee,normal,normal,"-"
178,8,Activity B,2020-06-27 23:25:16:886,Micheline,normal,normal,"-"
178,9,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:36:04:458,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 19:13:53:442,Hannah,normal,normal,"-"
179,3,Activity D,2020-06-27 20:07:56:846,Hugo,normal,normal,"-"
179,4,Activity E,2020-06-27 20:45:04:185,Howard,normal,normal,"-"
179,5,Activity I,2020-06-27 21:43:27:055,Roseanne,normal,normal,"-"
179,6,Activity F,2020-06-27 22:32:29:082,Jimmy,normal,normal,"-"
179,7,Activity J,2020-06-27 23:03:37:339,Tiffiny,normal,normal,"-"
179,8,Activity K,2020-06-27 23:30:24:249,Ryan,normal,normal,"-"
179,9,Activity B,2020-06-28 00:17:26:931,Alyce,normal,normal,"-"
179,10,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:36:14:458,Doretta,normal,normal,"-"
180,2,Activity C,2020-06-27 18:55:57:658,Hannah,normal,normal,"-"
180,3,Activity D,2020-06-27 19:49:29:700,Hugo,normal,normal,"-"
180,4,Activity E,2020-06-27 20:32:26:321,Howard,normal,normal,"-"
180,5,Activity I,2020-06-27 20:48:14:141,Roseanne,normal,normal,"-"
180,6,Activity F,2020-06-27 21:45:41:589,Jimmy,normal,normal,"-"
180,7,Activity J,2020-06-27 22:19:05:812,Tiffiny,normal,normal,"-"
180,8,Activity K,2020-06-27 22:58:41:832,Sherell,normal,normal,"-"
180,9,Activity B,2020-06-27 23:44:49:481,Alyce,normal,normal,"-"
180,10,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:06:24:458,Steve,normal,normal,"-"
181,2,Activity C,2020-06-27 19:54:04:478,Hannah,normal,normal,"-"
181,3,Activity D,2020-06-27 20:50:02:290,Hugo,normal,normal,"-"
181,4,Activity E,2020-06-27 21:25:25:293,Lannie,normal,normal,"-"
181,5,Activity H,2020-06-27 22:20:24:644,Keven,normal,normal,"-"
181,6,Activity F,2020-06-27 23:07:42:292,Jimmy,normal,normal,"-"
181,7,Activity J,2020-06-27 23:46:44:436,Tiffiny,normal,normal,"-"
181,8,Activity K,2020-06-28 00:45:22:840,Ryan,normal,normal,"-"
181,9,Activity B,2020-06-28 01:36:43:413,Alyce,normal,normal,"-"
181,10,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:06:34:458,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 20:01:50:429,Hannah,normal,normal,"-"
182,3,Activity D,2020-06-27 20:55:18:535,Hugo,normal,normal,"-"
182,4,Activity E,2020-06-27 21:46:46:274,Lannie,normal,normal,"-"
182,5,Activity H,2020-06-27 22:32:13:877,Josef,normal,normal,"-"
182,6,Activity F,2020-06-27 23:18:41:767,Jimmy,normal,normal,"-"
182,7,Activity J,2020-06-27 23:49:44:954,Tiffiny,normal,normal,"-"
182,8,Activity K,2020-06-28 00:39:14:617,Ryan,normal,normal,"-"
182,9,Activity B,2020-06-28 01:31:35:588,Alyce,normal,normal,"-"
182,10,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:06:44:458,Micheline,normal,normal,"-"
183,2,Activity L,2020-06-27 19:22:21:224,Sandra,normal,normal,"-"
183,3,Activity O,2020-06-27 20:11:23:242,Jamika,normal,normal,"-"
183,4,Activity M,2020-06-27 20:44:40:755,Howard,normal,normal,"-"
